COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
99;0;439;4170.76923076923;4391.28205128205;5105.12820512821;4866.66666666667;4591.28205128205;4579.48717948718;4264.10256410256;4311.79487179487;4546.15384615385;4481.53846153846;3892.30769230769;4446.15384615385;4126.66666666667;4350.25641025641;1697;1680;76.377;76.3155822753906;0;0;0;0;
100;0;451;4171.28205128205;4392.82051282051;5109.23076923077;4867.17948717949;4591.28205128205;4567.69230769231;4264.10256410256;4315.89743589744;4549.23076923077;4486.15384615385;3891.79487179487;4445.12820512821;4129.74358974359;4350.76923076923;1697;1681;76.385;76.3155822753906;0;0;0;0;
101;0;398;4172.82051282051;4393.84615384615;5108.71794871795;4869.23076923077;4590.76923076923;4577.4358974359;4257.4358974359;4308.71794871795;4544.61538461538;4486.15384615385;3893.84615384615;4446.15384615385;4130.25641025641;4352.30769230769;1699;1680;76.393;76.3155822753906;0;0;0;0;
102;0;455;4173.84615384615;4392.30769230769;5106.66666666667;4869.23076923077;4589.23076923077;4580.51282051282;4255.38461538462;4305.64102564103;4540.51282051282;4483.07692307692;3890.25641025641;4446.66666666667;4125.64102564103;4350.25641025641;1697;1681;76.401;76.3155822753906;0;0;0;0;
103;0;439;4176.92307692308;4393.33333333333;5110.76923076923;4869.23076923077;4594.35897435897;4568.71794871795;4262.5641025641;4316.92307692308;4543.58974358974;4482.05128205128;3889.74358974359;4447.69230769231;4125.64102564103;4351.79487179487;1698;1681;76.408;76.3155822753906;0;0;0;0;
104;0;451;4177.4358974359;4393.84615384615;5112.30769230769;4868.71794871795;4598.46153846154;4565.64102564103;4263.58974358974;4316.92307692308;4543.58974358974;4481.02564102564;3894.8717948718;4449.23076923077;4127.69230769231;4352.82051282051;1697;1681;76.416;76.3155822753906;0;0;0;0;
105;0;398;4171.79487179487;4390.25641025641;5106.66666666667;4867.17948717949;4592.82051282051;4580;4255.89743589744;4297.94871794872;4536.41025641026;4478.46153846154;3892.30769230769;4447.17948717949;4123.58974358974;4346.15384615385;1697;1682;76.424;76.3155822753906;0;0;0;0;
106;0;455;4166.15384615385;4387.17948717949;5105.12820512821;4865.12820512821;4589.23076923077;4593.33333333333;4255.89743589744;4290.76923076923;4534.35897435897;4478.46153846154;3885.12820512821;4442.05128205128;4121.02564102564;4340.51282051282;1698;1681;76.432;76.3155822753906;0;0;0;0;
107;0;439;4166.66666666667;4385.12820512821;5105.64102564103;4864.61538461539;4591.79487179487;4594.8717948718;4260;4300;4535.89743589744;4474.8717948718;3886.66666666667;4438.46153846154;4118.97435897436;4339.48717948718;1697;1682;76.44;76.3155822753906;0;0;0;0;
108;0;451;4167.17948717949;4386.66666666667;5103.07692307692;4865.12820512821;4589.23076923077;4594.8717948718;4260.51282051282;4301.53846153846;4534.35897435897;4472.82051282051;3887.69230769231;4437.4358974359;4113.33333333333;4338.97435897436;1698;1682;76.447;76.3155822753906;0;0;0;0;
109;0;398;4166.66666666667;4391.28205128205;5105.12820512821;4867.69230769231;4588.71794871795;4598.97435897436;4259.48717948718;4301.53846153846;4535.89743589744;4474.8717948718;3887.17948717949;4438.97435897436;4114.35897435897;4340.51282051282;1697;1682;76.455;76.3155822753906;0;0;0;0;
110;0;455;4166.66666666667;4391.28205128205;5106.66666666667;4872.30769230769;4592.82051282051;4598.46153846154;4258.97435897436;4308.71794871795;4538.46153846154;4474.8717948718;3890.76923076923;4440.51282051282;4118.97435897436;4343.07692307692;1698;1681;76.463;76.3155822753906;0;0;0;0;
111;0;439;4168.71794871795;4387.69230769231;5103.58974358974;4873.84615384615;4592.30769230769;4595.38461538462;4260;4315.38461538462;4539.48717948718;4477.94871794872;3895.38461538462;4437.94871794872;4120;4343.58974358974;1697;1681;76.471;76.4406890869141;0;0;0;0;
112;0;451;4168.71794871795;4388.20512820513;5103.07692307692;4869.23076923077;4590.25641025641;4595.38461538462;4257.94871794872;4318.46153846154;4543.07692307692;4483.58974358974;3900;4438.46153846154;4123.58974358974;4344.61538461538;1698;1680;76.479;76.4406890869141;0;0;0;0;
113;0;398;4166.66666666667;4389.74358974359;5103.58974358974;4864.61538461539;4592.30769230769;4595.38461538462;4250.76923076923;4311.28205128205;4542.5641025641;4480;3901.02564102564;4440.51282051282;4124.10256410256;4345.12820512821;1697;1680;76.487;76.4406890869141;0;0;0;0;
114;0;455;4168.71794871795;4388.71794871795;5105.12820512821;4866.66666666667;4592.30769230769;4603.07692307692;4247.69230769231;4300;4534.8717948718;4477.94871794872;3898.46153846154;4437.94871794872;4118.46153846154;4345.64102564103;1698;1680;76.494;76.4406890869141;0;0;0;0;
115;0;439;4172.30769230769;4387.69230769231;5106.15384615385;4868.71794871795;4590.25641025641;4606.15384615385;4251.28205128205;4301.02564102564;4528.71794871795;4477.4358974359;3895.38461538462;4436.41025641026;4115.38461538462;4346.15384615385;1697;1679;76.502;76.4406890869141;0;0;0;0;
116;0;451;4169.23076923077;4384.61538461538;5105.12820512821;4865.64102564103;4586.66666666667;4591.79487179487;4248.20512820513;4301.53846153846;4522.05128205128;4466.15384615385;3891.28205128205;4437.94871794872;4114.35897435897;4344.10256410256;1697;1681;76.51;76.4406890869141;0;0;0;0;
117;0;398;4163.58974358974;4381.02564102564;5104.61538461539;4858.97435897436;4581.02564102564;4576.41025641026;4240.51282051282;4291.79487179487;4515.89743589744;4456.92307692308;3883.58974358974;4434.35897435897;4107.17948717949;4341.02564102564;1697;1679;76.518;76.4406890869141;0;0;0;0;
118;0;455;4162.05128205128;4378.46153846154;5104.61538461539;4857.94871794872;4579.48717948718;4577.4358974359;4239.48717948718;4287.17948717949;4518.97435897436;4461.53846153846;3879.48717948718;4428.71794871795;4102.05128205128;4340;1698;1680;76.526;76.4406890869141;0;0;0;0;
119;0;439;4166.15384615385;4380.51282051282;5103.58974358974;4863.58974358974;4584.10256410256;4588.20512820513;4241.02564102564;4289.74358974359;4521.02564102564;4462.5641025641;3882.5641025641;4432.30769230769;4106.66666666667;4342.05128205128;1698;1679;76.533;76.4406890869141;0;0;0;0;
120;0;451;4169.74358974359;4385.64102564103;5111.28205128205;4867.17948717949;4583.58974358974;4586.66666666667;4241.53846153846;4288.71794871795;4518.46153846154;4461.53846153846;3887.17948717949;4437.94871794872;4110.76923076923;4344.61538461538;1698;1681;76.541;76.4406890869141;0;0;0;0;
121;0;398;4172.82051282051;4388.71794871795;5117.94871794872;4868.20512820513;4583.58974358974;4564.61538461538;4244.10256410256;4290.25641025641;4520.51282051282;4469.23076923077;3891.79487179487;4437.4358974359;4112.82051282051;4347.17948717949;1699;1679;76.549;76.4406890869141;0;0;0;0;
122;0;455;4174.35897435897;4387.69230769231;5109.74358974359;4871.79487179487;4586.15384615385;4545.64102564103;4244.10256410256;4295.89743589744;4525.12820512821;4474.8717948718;3895.89743589744;4436.41025641026;4115.89743589744;4348.71794871795;1698;1681;76.557;76.4406890869141;0;0;0;0;
123;0;439;4174.35897435897;4387.17948717949;5109.23076923077;4873.33333333333;4584.61538461538;4551.28205128205;4244.61538461538;4303.07692307692;4529.23076923077;4475.89743589744;3898.46153846154;4439.48717948718;4120;4348.71794871795;1699;1680;76.565;76.4406890869141;0;0;0;0;
124;0;451;4171.79487179487;4386.15384615385;5116.41025641026;4869.74358974359;4580;4556.41025641026;4252.30769230769;4312.82051282051;4532.30769230769;4475.38461538462;3897.94871794872;4443.07692307692;4123.07692307692;4351.28205128205;1698;1681;76.573;76.4406890869141;0;0;0;0;
125;0;398;4170.76923076923;4383.58974358974;5110.76923076923;4865.12820512821;4578.97435897436;4539.48717948718;4257.94871794872;4317.4358974359;4532.82051282051;4473.84615384615;3898.46153846154;4442.05128205128;4121.02564102564;4351.79487179487;1699;1681;76.58;76.4406890869141;0;0;0;0;
126;0;455;4170.76923076923;4385.64102564103;5105.12820512821;4863.58974358974;4583.07692307692;4524.61538461538;4257.94871794872;4308.20512820513;4529.23076923077;4475.89743589744;3902.05128205128;4442.05128205128;4121.02564102564;4347.69230769231;1698;1680;76.588;76.4406890869141;0;0;0;0;
127;0;439;4171.28205128205;4389.23076923077;5107.17948717949;4865.64102564103;4586.15384615385;4525.12820512821;4256.92307692308;4304.10256410256;4527.17948717949;4478.97435897436;3904.61538461539;4441.53846153846;4124.61538461538;4347.17948717949;1698;1682;76.596;76.5657958984375;0;0;0;0;
128;0;451;4168.71794871795;4383.07692307692;5105.64102564103;4865.12820512821;4581.02564102564;4526.15384615385;4255.38461538462;4310.25641025641;4526.66666666667;4475.38461538462;3900;4435.89743589744;4121.02564102564;4348.71794871795;1698;1681;76.604;76.5657958984375;0;0;0;0;
0;0;422;4164.10256410256;4377.4358974359;5100.51282051282;4858.97435897436;4577.4358974359;4535.89743589744;4254.8717948718;4309.74358974359;4527.69230769231;4472.82051282051;3893.84615384615;4434.35897435897;4116.92307692308;4346.66666666667;1698;1682;76.612;76.5657958984375;0;0;0;0;
1;0;431;4163.58974358974;4380;5101.53846153846;4860;4580;4556.92307692308;4256.41025641026;4298.97435897436;4530.25641025641;4476.41025641026;3893.84615384615;4438.97435897436;4119.48717948718;4344.10256410256;1698;1682;76.62;76.5657958984375;0;0;0;0;
2;0;459;4174.35897435897;4388.71794871795;5109.23076923077;4867.17948717949;4583.07692307692;4567.69230769231;4258.46153846154;4297.4358974359;4530.76923076923;4477.94871794872;3897.94871794872;4442.05128205128;4123.58974358974;4349.23076923077;1698;1682;76.627;76.5657958984375;0;0;0;0;
3;0;477;4183.58974358974;4398.46153846154;5117.94871794872;4873.84615384615;4586.15384615385;4569.23076923077;4258.97435897436;4309.23076923077;4535.89743589744;4484.10256410256;3903.58974358974;4445.64102564103;4130.25641025641;4358.97435897436;1697;1682;76.635;76.5657958984375;0;0;0;0;
4;0;470;4177.4358974359;4397.4358974359;5113.33333333333;4876.92307692308;4585.64102564103;4563.07692307692;4256.92307692308;4314.35897435897;4536.92307692308;4487.69230769231;3901.02564102564;4446.66666666667;4132.82051282051;4360;1697;1682;76.643;76.5657958984375;0;0;0;0;
5;0;472;4170.25641025641;4388.71794871795;5102.05128205128;4874.8717948718;4582.05128205128;4549.74358974359;4250.76923076923;4308.71794871795;4529.74358974359;4476.92307692308;3894.35897435898;4439.48717948718;4124.61538461538;4351.28205128205;1697;1682;76.651;76.5657958984375;0;0;0;0;
6;0;484;4169.74358974359;4382.5641025641;5101.02564102564;4867.17948717949;4579.48717948718;4552.82051282051;4243.58974358974;4304.61538461538;4523.07692307692;4470.76923076923;3892.82051282051;4430.25641025641;4116.92307692308;4343.58974358974;1697;1682;76.659;76.5657958984375;0;0;0;0;
7;0;418;4165.12820512821;4378.97435897436;5101.02564102564;4862.05128205128;4576.41025641026;4562.5641025641;4240.51282051282;4302.5641025641;4521.53846153846;4470.25641025641;3888.20512820513;4427.69230769231;4113.84615384615;4337.94871794872;1697;1683;76.666;76.5657958984375;0;0;0;0;
8;0;396;4163.07692307692;4381.53846153846;5101.02564102564;4866.15384615385;4578.97435897436;4559.48717948718;4244.61538461538;4301.53846153846;4523.07692307692;4466.15384615385;3882.05128205128;4430.25641025641;4110.76923076923;4335.38461538462;1697;1683;76.674;76.5657958984375;0;0;0;0;
9;0;420;4166.15384615385;4384.61538461538;5103.58974358974;4867.69230769231;4584.10256410256;4559.48717948718;4249.23076923077;4303.07692307692;4521.53846153846;4464.10256410256;3881.53846153846;4430.76923076923;4111.79487179487;4339.48717948718;1697;1682;76.682;76.5657958984375;0;0;0;0;
10;0;455;4165.64102564103;4380;5104.10256410256;4866.66666666667;4581.02564102564;4571.28205128205;4246.15384615385;4304.10256410256;4517.4358974359;4463.58974358974;3883.07692307692;4430.25641025641;4112.30769230769;4343.07692307692;1697;1683;76.69;76.5657958984375;0;0;0;0;
11;0;439;4162.5641025641;4377.4358974359;5101.53846153846;4867.69230769231;4577.4358974359;4586.66666666667;4243.07692307692;4303.07692307692;4515.38461538462;4460.51282051282;3881.53846153846;4428.20512820513;4110.76923076923;4341.02564102564;1698;1683;76.698;76.5657958984375;0;0;0;0;
12;0;451;4160.51282051282;4379.48717948718;5099.48717948718;4865.12820512821;4580.51282051282;4591.28205128205;4241.53846153846;4300;4512.30769230769;4458.46153846154;3878.97435897436;4421.53846153846;4109.23076923077;4335.89743589744;1697;1683;76.706;76.5657958984375;0;0;0;0;
13;0;398;4160;4377.94871794872;5100;4863.07692307692;4583.07692307692;4572.30769230769;4239.48717948718;4296.92307692308;4510.76923076923;4460.51282051282;3877.94871794872;4417.4358974359;4109.74358974359;4333.33333333333;1698;1683;76.713;76.5657958984375;0;0;0;0;
14;0;455;4159.48717948718;4375.38461538462;5100.51282051282;4865.64102564103;4580.51282051282;4556.92307692308;4241.53846153846;4295.38461538462;4512.30769230769;4458.46153846154;3876.41025641026;4418.46153846154;4108.20512820513;4333.84615384615;1697;1684;76.721;76.6909103393555;0;0;0;0;
15;0;439;4158.46153846154;4375.89743589744;5100.51282051282;4863.58974358974;4576.92307692308;4569.74358974359;4243.07692307692;4296.41025641026;4515.38461538462;4457.94871794872;3874.8717948718;4420;4104.10256410256;4335.89743589744;1698;1684;76.729;76.6909103393555;0;0;0;0;
16;0;0;4165.12820512821;4381.02564102564;5102.5641025641;4862.5641025641;4580.51282051282;4592.30769230769;4245.64102564103;4296.92307692308;4518.97435897436;4465.12820512821;3876.41025641026;4424.61538461538;4108.20512820513;4341.02564102564;1697;1682;76.737;76.6909103393555;0;0;0;0;
17;0;0;4171.28205128205;4387.17948717949;5106.15384615385;4870.25641025641;4585.64102564103;4604.61538461538;4251.79487179487;4289.74358974359;4522.05128205128;4470.76923076923;3881.02564102564;4431.79487179487;4116.41025641026;4345.12820512821;1697;1685;76.745;76.6909103393555;0;0;0;0;
18;0;0;4166.15384615385;4383.07692307692;5104.10256410256;4868.71794871795;4583.58974358974;4598.97435897436;4251.28205128205;4285.64102564103;4522.05128205128;4468.71794871795;3882.05128205128;4431.28205128205;4115.38461538462;4344.61538461538;1697;1683;76.752;76.6909103393555;0;0;0;0;
19;0;0;4160.51282051282;4373.84615384615;5099.48717948718;4858.97435897436;4577.4358974359;4582.5641025641;4240.51282051282;4294.35897435897;4517.4358974359;4462.05128205128;3878.46153846154;4425.12820512821;4110.25641025641;4341.02564102564;1696;1684;76.76;76.6909103393555;0;0;0;0;
20;0;0;4161.02564102564;4374.35897435897;5098.97435897436;4862.05128205128;4574.35897435897;4576.41025641026;4230.76923076923;4293.33333333333;4510.76923076923;4457.4358974359;3876.92307692308;4422.5641025641;4109.23076923077;4338.97435897436;1697;1683;76.768;76.6909103393555;0;0;0;0;
21;0;0;4162.05128205128;4377.94871794872;5100.51282051282;4870.25641025641;4575.89743589744;4580.51282051282;4231.79487179487;4282.05128205128;4507.69230769231;4456.92307692308;3880;4423.07692307692;4110.76923076923;4339.48717948718;1696;1683;76.776;76.6909103393555;0;0;0;0;
22;0;0;4164.10256410256;4377.94871794872;5101.02564102564;4869.74358974359;4576.92307692308;4582.05128205128;4233.33333333333;4283.58974358974;4510.25641025641;4456.92307692308;3882.5641025641;4425.64102564103;4111.79487179487;4342.5641025641;1697;1683;76.784;76.6909103393555;0;0;0;0;
23;0;0;4164.10256410256;4378.97435897436;5101.02564102564;4867.69230769231;4573.33333333333;4582.5641025641;4230.25641025641;4289.23076923077;4509.74358974359;4455.89743589744;3882.05128205128;4428.20512820513;4112.30769230769;4343.07692307692;1696;1683;76.792;76.6909103393555;0;0;0;0;
24;0;0;4162.5641025641;4380.51282051282;5101.53846153846;4867.69230769231;4573.84615384615;4581.53846153846;4229.74358974359;4282.5641025641;4508.20512820513;4455.89743589744;3882.5641025641;4428.71794871795;4115.38461538462;4343.58974358974;1697;1683;76.799;76.6909103393555;0;0;0;0;
25;0;0;4166.66666666667;4383.58974358974;5103.58974358974;4868.20512820513;4578.97435897436;4576.41025641026;4233.84615384615;4278.97435897436;4512.82051282051;4460;3884.61538461539;4429.74358974359;4119.48717948718;4349.74358974359;1696;1682;76.807;76.6909103393555;0;0;0;0;
26;0;0;4173.33333333333;4388.20512820513;5103.07692307692;4869.23076923077;4578.46153846154;4570.76923076923;4232.82051282051;4281.53846153846;4514.8717948718;4463.07692307692;3884.10256410256;4433.33333333333;4121.02564102564;4351.28205128205;1696;1682;76.815;76.6909103393555;0;0;0;0;
27;0;0;4171.79487179487;4389.23076923077;5105.12820512821;4872.82051282051;4577.4358974359;4567.17948717949;4232.30769230769;4281.02564102564;4512.82051282051;4460.51282051282;3882.05128205128;4434.35897435897;4116.92307692308;4346.15384615385;1696;1681;76.823;76.6909103393555;0;0;0;0;
28;0;0;4168.20512820513;4387.69230769231;5110.76923076923;4876.41025641026;4586.15384615385;4573.33333333333;4242.05128205128;4282.5641025641;4513.84615384615;4456.41025641026;3881.02564102564;4434.8717948718;4111.28205128205;4347.17948717949;1697;1682;76.831;76.6909103393555;0;0;0;0;
29;0;0;4170.25641025641;4387.69230769231;5109.23076923077;4874.8717948718;4589.23076923077;4584.10256410256;4245.64102564103;4281.02564102564;4514.35897435897;4455.89743589744;3880.51282051282;4435.89743589744;4107.17948717949;4351.28205128205;1698;1680;76.839;76.6909103393555;0;0;0;0;
30;0;0;4168.20512820513;4385.64102564103;5103.07692307692;4870.25641025641;4581.53846153846;4580;4234.8717948718;4275.38461538462;4510.76923076923;4457.4358974359;3880.51282051282;4434.35897435897;4104.61538461538;4348.20512820513;1697;1681;76.846;76.8160171508789;0;0;0;0;
31;0;0;4165.12820512821;4385.64102564103;5103.07692307692;4870.25641025641;4579.48717948718;4568.71794871795;4230.25641025641;4280;4510.25641025641;4459.48717948718;3881.53846153846;4431.79487179487;4107.17948717949;4344.10256410256;1700;1680;76.854;76.8160171508789;0;0;0;0;
32;0;0;4168.20512820513;4389.74358974359;5105.64102564103;4876.41025641026;4581.53846153846;4567.17948717949;4235.38461538462;4286.15384615385;4514.8717948718;4465.12820512821;3884.61538461539;4431.28205128205;4114.8717948718;4345.64102564103;1699;1681;76.862;76.8160171508789;0;0;0;0;
33;0;0;4170.25641025641;4391.79487179487;5106.15384615385;4883.07692307692;4581.53846153846;4572.82051282051;4237.94871794872;4283.07692307692;4518.97435897436;4467.69230769231;3888.20512820513;4432.30769230769;4119.48717948718;4347.17948717949;1699;1681;76.87;76.8160171508789;0;0;0;0;
34;0;0;4165.12820512821;4391.79487179487;5103.58974358974;4883.07692307692;4583.07692307692;4564.61538461538;4235.38461538462;4280;4515.38461538462;4463.07692307692;3885.64102564103;4432.30769230769;4115.89743589744;4346.15384615385;1699;1680;76.878;76.8160171508789;0;0;0;0;
35;0;0;4164.10256410256;4390.76923076923;5102.05128205128;4879.48717948718;4583.07692307692;4543.07692307692;4231.28205128205;4278.46153846154;4512.82051282051;4460.51282051282;3880.51282051282;4426.66666666667;4113.84615384615;4344.10256410256;1699;1680;76.885;76.8160171508789;0;0;0;0;
36;0;0;4168.71794871795;4391.79487179487;5104.10256410256;4883.07692307692;4580;4533.33333333333;4230.76923076923;4278.97435897436;4519.48717948718;4465.12820512821;3885.64102564103;4423.07692307692;4120.51282051282;4346.15384615385;1699;1680;76.893;76.8160171508789;0;0;0;0;
37;0;0;4167.69230769231;4393.84615384615;5104.61538461539;4888.20512820513;4579.48717948718;4535.38461538462;4236.92307692308;4287.17948717949;4522.5641025641;4468.71794871795;3893.84615384615;4424.10256410256;4122.5641025641;4349.23076923077;1698;1680;76.901;76.8160171508789;0;0;0;0;
38;0;0;4162.5641025641;4393.84615384615;5100.51282051282;4884.61538461539;4583.58974358974;4531.79487179487;4243.07692307692;4289.74358974359;4520.51282051282;4470.76923076923;3893.84615384615;4423.58974358974;4118.97435897436;4346.15384615385;1698;1679;76.909;76.8160171508789;0;0;0;0;
39;0;0;4164.61538461538;4394.35897435897;5100;4883.07692307692;4588.20512820513;4531.79487179487;4240.51282051282;4280.51282051282;4522.05128205128;4478.46153846154;3894.35897435898;4423.07692307692;4121.53846153846;4345.12820512821;1698;1681;76.917;76.8160171508789;0;0;0;0;
40;0;0;4169.74358974359;4395.89743589744;5102.05128205128;4885.64102564103;4589.23076923077;4536.92307692308;4235.89743589744;4278.46153846154;4522.5641025641;4484.10256410256;3897.4358974359;4424.10256410256;4127.69230769231;4349.74358974359;1699;1679;76.924;76.8160171508789;0;0;0;0;
41;0;0;4167.69230769231;4394.8717948718;5101.02564102564;4886.15384615385;4586.66666666667;4532.30769230769;4239.48717948718;4290.76923076923;4522.05128205128;4482.5641025641;3896.92307692308;4425.12820512821;4126.66666666667;4350.76923076923;1697;1681;76.932;76.8160171508789;0;0;0;0;
42;0;0;4163.58974358974;4393.33333333333;5101.02564102564;4883.58974358974;4586.15384615385;4522.5641025641;4242.5641025641;4300.51282051282;4523.07692307692;4478.97435897436;3891.79487179487;4425.64102564103;4120;4346.15384615385;1698;1680;76.94;76.8160171508789;0;0;0;0;
43;0;0;4165.64102564103;4394.35897435897;5101.02564102564;4884.10256410256;4587.69230769231;4529.74358974359;4240;4300.51282051282;4524.61538461538;4477.4358974359;3888.71794871795;4424.61538461538;4114.8717948718;4343.07692307692;1697;1680;76.966;76.8160171508789;0;0;0;0;
44;0;0;4169.23076923077;4393.84615384615;5100.51282051282;4882.05128205128;4587.69230769231;4552.82051282051;4243.58974358974;4305.12820512821;4525.64102564103;4482.5641025641;3889.23076923077;4422.05128205128;4115.38461538462;4344.10256410256;1698;1681;76.966;76.8160171508789;0;0;0;0;
45;0;0;4167.17948717949;4391.28205128205;5102.05128205128;4877.94871794872;4585.64102564103;4561.53846153846;4249.74358974359;4311.28205128205;4524.61538461538;4483.58974358974;3891.79487179487;4422.5641025641;4116.92307692308;4344.10256410256;1697;1681;76.966;76.8160171508789;0;0;0;0;
46;0;0;4165.64102564103;4394.8717948718;5104.10256410256;4881.02564102564;4585.12820512821;4546.15384615385;4247.17948717949;4298.97435897436;4519.48717948718;4478.46153846154;3894.35897435898;4427.69230769231;4117.94871794872;4344.10256410256;1697;1682;76.971;76.9411239624023;0;0;0;0;
47;0;0;4169.23076923077;4398.97435897436;5105.64102564103;4885.12820512821;4587.17948717949;4534.35897435897;4241.02564102564;4280.51282051282;4517.94871794872;4480.51282051282;3894.8717948718;4430.25641025641;4122.05128205128;4346.66666666667;1697;1681;76.979;76.9411239624023;0;0;0;0;
48;0;0;4173.33333333333;4397.94871794872;5104.61538461539;4883.07692307692;4588.20512820513;4536.41025641026;4242.05128205128;4282.5641025641;4521.53846153846;4484.61538461538;3895.89743589744;4429.23076923077;4125.64102564103;4349.74358974359;1698;1682;76.987;76.9411239624023;0;0;0;0;
49;0;0;4174.8717948718;4396.41025641026;5103.07692307692;4882.05128205128;4589.23076923077;4545.64102564103;4245.64102564103;4295.89743589744;4521.53846153846;4475.89743589744;3900;4429.74358974359;4125.12820512821;4352.30769230769;1697;1681;76.995;76.9411239624023;0;0;0;0;
50;0;0;4172.82051282051;4396.41025641026;5104.61538461539;4882.5641025641;4591.79487179487;4557.94871794872;4248.20512820513;4300.51282051282;4521.02564102564;4467.17948717949;3900;4430.76923076923;4123.07692307692;4351.79487179487;1697;1682;77.003;76.9411239624023;0;0;0;0;
51;0;0;4169.23076923077;4394.8717948718;5104.10256410256;4882.05128205128;4592.82051282051;4563.58974358974;4249.23076923077;4301.53846153846;4524.61538461538;4466.15384615385;3890.76923076923;4427.69230769231;4119.48717948718;4346.66666666667;1699;1681;77.011;76.9411239624023;0;0;0;0;
52;0;0;4169.23076923077;4392.30769230769;5100;4879.48717948718;4592.82051282051;4555.38461538462;4245.64102564103;4300;4528.71794871795;4461.53846153846;3887.17948717949;4425.64102564103;4113.84615384615;4341.02564102564;1697;1682;77.018;76.9411239624023;0;0;0;0;
53;0;0;4169.74358974359;4390.76923076923;5099.48717948718;4873.84615384615;4591.28205128205;4552.82051282051;4242.05128205128;4302.05128205128;4529.23076923077;4454.35897435897;3886.15384615385;4425.64102564103;4110.25641025641;4338.97435897436;1698;1682;77.026;76.9411239624023;0;0;0;0;
54;0;0;4170.25641025641;4390.76923076923;5098.97435897436;4869.23076923077;4590.25641025641;4554.35897435897;4245.64102564103;4307.69230769231;4530.76923076923;4452.30769230769;3883.58974358974;4423.58974358974;4110.76923076923;4338.97435897436;1697;1682;77.034;76.9411239624023;0;0;0;0;
55;0;0;4170.25641025641;4388.20512820513;5094.8717948718;4867.17948717949;4590.25641025641;4543.58974358974;4248.20512820513;4304.10256410256;4531.79487179487;4451.28205128205;3883.07692307692;4422.05128205128;4107.69230769231;4335.89743589744;1697;1682;77.042;76.9411239624023;0;0;0;0;
56;0;0;4168.20512820513;4385.12820512821;5098.46153846154;4867.69230769231;4589.23076923077;4541.53846153846;4243.58974358974;4298.97435897436;4528.20512820513;4448.71794871795;3884.61538461539;4425.12820512821;4106.15384615385;4333.33333333333;1697;1681;77.05;76.9411239624023;0;0;0;0;
57;0;0;4171.79487179487;4391.79487179487;5105.64102564103;4871.79487179487;4590.76923076923;4554.35897435897;4245.12820512821;4300.51282051282;4529.74358974359;4450.25641025641;3889.74358974359;4432.82051282051;4113.33333333333;4341.53846153846;1696;1682;77.057;76.9411239624023;0;0;0;0;
58;0;0;4178.97435897436;4398.97435897436;5104.61538461539;4880.51282051282;4593.84615384615;4551.28205128205;4251.79487179487;4296.41025641026;4531.79487179487;4449.74358974359;3894.35897435898;4435.89743589744;4118.46153846154;4348.20512820513;1696;1681;77.065;76.9411239624023;0;0;0;0;
59;0;0;4180;4396.41025641026;5101.53846153846;4883.58974358974;4593.84615384615;4534.8717948718;4251.28205128205;4292.82051282051;4526.66666666667;4443.07692307692;3891.79487179487;4435.38461538462;4118.46153846154;4346.66666666667;1697;1681;77.073;76.9411239624023;0;0;0;0;
60;0;0;4177.94871794872;4391.79487179487;5104.61538461539;4878.97435897436;4592.30769230769;4533.84615384615;4249.74358974359;4298.46153846154;4523.07692307692;4437.94871794872;3885.12820512821;4436.92307692308;4116.92307692308;4344.61538461538;1697;1681;77.081;76.9411239624023;0;0;0;0;
61;0;0;4180.51282051282;4390.76923076923;5103.58974358974;4873.84615384615;4589.23076923077;4539.48717948718;4251.28205128205;4296.92307692308;4523.58974358974;4434.8717948718;3882.05128205128;4437.94871794872;4112.82051282051;4347.17948717949;1696;1681;77.089;76.9411239624023;0;0;0;0;
62;0;0;4179.48717948718;4388.20512820513;5096.92307692308;4871.79487179487;4587.17948717949;4532.30769230769;4246.15384615385;4293.33333333333;4522.5641025641;4429.74358974359;3880;4432.30769230769;4109.74358974359;4346.66666666667;1696;1682;77.097;77.0662307739258;0;0;0;0;
63;0;0;4173.33333333333;4383.58974358974;5097.4358974359;4872.30769230769;4585.64102564103;4532.30769230769;4238.46153846154;4294.35897435897;4518.97435897436;4425.64102564103;3879.48717948718;4428.71794871795;4111.28205128205;4342.5641025641;1697;1683;77.104;77.0662307739258;0;0;0;0;
64;0;422;4174.8717948718;4385.64102564103;5098.97435897436;4874.35897435897;4587.69230769231;4547.69230769231;4240.51282051282;4289.23076923077;4521.53846153846;4429.74358974359;3885.12820512821;4433.33333333333;4112.82051282051;4343.07692307692;1696;1682;77.112;77.0662307739258;0;0;0;0;
65;0;431;4177.4358974359;4390.76923076923;5098.97435897436;4871.79487179487;4587.17948717949;4554.8717948718;4243.07692307692;4287.69230769231;4524.61538461538;4434.8717948718;3888.71794871795;4432.82051282051;4113.84615384615;4344.61538461538;1697;1682;77.12;77.0662307739258;0;0;0;0;
