COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
51;0;0;4133.33333333333;4345.64102564103;5055.89743589744;4859.48717948718;4529.23076923077;4524.10256410256;4215.89743589744;4208.71794871795;4472.82051282051;4409.74358974359;3875.89743589744;4385.12820512821;4093.33333333333;4282.5641025641;1699;1677;91.093;90.7029495239258;0;0;0;0;
52;0;0;4138.46153846154;4348.20512820513;5064.61538461539;4864.61538461539;4533.33333333333;4523.07692307692;4213.84615384615;4209.74358974359;4477.94871794872;4413.84615384615;3885.64102564103;4394.35897435897;4100;4295.38461538462;1699;1677;91.1;90.7029495239258;0;0;0;0;
53;0;0;4142.5641025641;4350.25641025641;5069.23076923077;4866.15384615385;4532.30769230769;4522.5641025641;4216.92307692308;4213.84615384615;4481.53846153846;4419.48717948718;3894.8717948718;4401.02564102564;4105.64102564103;4298.46153846154;1699;1676;91.108;90.7029495239258;0;0;0;0;
54;0;0;4144.10256410256;4352.82051282051;5068.71794871795;4863.58974358974;4531.79487179487;4522.5641025641;4214.8717948718;4218.97435897436;4483.58974358974;4427.69230769231;3898.46153846154;4404.61538461538;4109.23076923077;4297.4358974359;1699;1678;91.116;90.7029495239258;0;0;0;0;
55;0;0;4140;4351.79487179487;5069.74358974359;4860;4532.30769230769;4521.02564102564;4204.61538461538;4215.38461538462;4486.15384615385;4431.28205128205;3894.8717948718;4406.66666666667;4107.17948717949;4302.5641025641;1700;1676;91.124;90.7029495239258;0;0;0;0;
56;0;0;4138.97435897436;4352.82051282051;5071.28205128205;4861.02564102564;4530.25641025641;4520;4203.58974358974;4214.35897435897;4485.64102564103;4427.69230769231;3895.38461538462;4405.64102564103;4103.58974358974;4303.58974358974;1699;1677;91.134;90.7029495239258;0;0;0;0;
57;0;0;4140;4354.8717948718;5071.28205128205;4865.12820512821;4529.23076923077;4523.58974358974;4209.74358974359;4217.94871794872;4485.12820512821;4425.64102564103;3897.4358974359;4403.58974358974;4107.69230769231;4300;1701;1676;91.141;90.7029495239258;0;0;0;0;
58;0;0;4137.94871794872;4352.30769230769;5072.82051282051;4865.64102564103;4530.25641025641;4522.05128205128;4209.23076923077;4214.35897435897;4485.12820512821;4426.66666666667;3896.92307692308;4401.53846153846;4112.30769230769;4296.92307692308;1699;1677;91.148;90.7029495239258;0;0;0;0;
59;0;0;4136.92307692308;4350.25641025641;5071.79487179487;4863.58974358974;4531.79487179487;4515.38461538462;4206.15384615385;4209.23076923077;4480.51282051282;4422.5641025641;3896.92307692308;4398.46153846154;4108.71794871795;4292.30769230769;1700;1677;91.156;90.7029495239258;0;0;0;0;
60;0;0;4134.8717948718;4350.76923076923;5066.66666666667;4861.53846153846;4531.28205128205;4516.41025641026;4206.66666666667;4210.25641025641;4478.97435897436;4418.97435897436;3894.8717948718;4391.79487179487;4103.07692307692;4288.71794871795;1699;1677;91.164;90.7029495239258;0;0;0;0;
61;0;0;4133.33333333333;4350.25641025641;5067.69230769231;4860.51282051282;4529.23076923077;4522.05128205128;4210.25641025641;4215.89743589744;4483.58974358974;4422.05128205128;3892.30769230769;4390.25641025641;4105.64102564103;4291.28205128205;1699;1679;91.171;90.7029495239258;0;0;0;0;
62;0;0;4134.8717948718;4351.79487179487;5072.30769230769;4863.58974358974;4529.74358974359;4522.05128205128;4212.30769230769;4217.4358974359;4487.17948717949;4426.15384615385;3896.41025641026;4397.94871794872;4111.28205128205;4294.8717948718;1700;1678;91.18;90.7029495239258;0;0;0;0;
63;0;0;4135.38461538462;4354.35897435897;5071.28205128205;4865.64102564103;4531.28205128205;4521.02564102564;4214.8717948718;4215.89743589744;4486.66666666667;4427.69230769231;3902.5641025641;4403.07692307692;4112.30769230769;4292.82051282051;1699;1679;91.187;91.0782699584961;0;0;0;0;
64;0;439;4133.84615384615;4351.79487179487;5070.76923076923;4864.10256410256;4530.25641025641;4520.51282051282;4211.79487179487;4215.89743589744;4487.69230769231;4427.69230769231;3899.48717948718;4404.10256410256;4110.76923076923;4294.8717948718;1700;1678;91.194;91.0782699584961;0;0;0;0;
65;0;439;4134.8717948718;4350.25641025641;5076.92307692308;4864.61538461539;4529.74358974359;4519.48717948718;4205.64102564103;4215.89743589744;4487.69230769231;4429.74358974359;3898.46153846154;4405.12820512821;4112.82051282051;4300;1699;1679;91.203;91.0782699584961;0;0;0;0;
66;0;468;4137.94871794872;4357.4358974359;5077.4358974359;4866.15384615385;4534.35897435897;4521.53846153846;4207.69230769231;4216.41025641026;4491.28205128205;4434.35897435897;3906.15384615385;4410.25641025641;4117.94871794872;4301.02564102564;1699;1679;91.21;91.0782699584961;0;0;0;0;
67;0;483;4141.53846153846;4362.5641025641;5077.4358974359;4867.69230769231;4537.4358974359;4522.5641025641;4209.74358974359;4218.46153846154;4494.35897435897;4441.53846153846;3912.30769230769;4414.35897435897;4120;4304.10256410256;1699;1680;91.218;91.0782699584961;0;0;0;0;
68;0;475;4141.53846153846;4361.02564102564;5081.53846153846;4871.79487179487;4534.8717948718;4520;4205.64102564103;4216.92307692308;4491.28205128205;4438.97435897436;3909.74358974359;4412.82051282051;4119.48717948718;4308.20512820513;1700;1679;91.226;91.0782699584961;0;0;0;0;
69;0;478;4136.92307692308;4359.48717948718;5075.38461538462;4869.74358974359;4533.84615384615;4519.48717948718;4205.12820512821;4215.89743589744;4488.71794871795;4432.30769230769;3903.07692307692;4405.64102564103;4118.97435897436;4302.5641025641;1698;1679;91.233;91.0782699584961;0;0;0;0;
70;0;456;4133.33333333333;4358.97435897436;5065.64102564103;4863.07692307692;4533.33333333333;4521.02564102564;4214.8717948718;4222.05128205128;4493.33333333333;4434.8717948718;3903.07692307692;4402.5641025641;4119.48717948718;4296.41025641026;1699;1680;91.241;91.0782699584961;0;0;0;0;
71;0;422;4133.33333333333;4357.4358974359;5067.69230769231;4859.48717948718;4537.4358974359;4523.07692307692;4217.4358974359;4226.66666666667;4497.4358974359;4440;3905.64102564103;4403.58974358974;4118.97435897436;4297.94871794872;1700;1678;91.249;91.0782699584961;0;0;0;0;
72;0;415;4134.35897435897;4358.46153846154;5070.76923076923;4863.58974358974;4541.02564102564;4525.64102564103;4214.35897435897;4228.20512820513;4496.92307692308;4441.02564102564;3905.12820512821;4404.61538461538;4120.51282051282;4298.97435897436;1699;1680;91.257;91.0782699584961;0;0;0;0;
73;0;423;4135.89743589744;4360;5069.23076923077;4869.74358974359;4536.92307692308;4524.10256410256;4215.38461538462;4230.76923076923;4498.46153846154;4442.5641025641;3905.64102564103;4405.12820512821;4122.5641025641;4299.48717948718;1700;1679;91.265;91.0782699584961;0;0;0;0;
74;0;460;4135.38461538462;4360.51282051282;5070.76923076923;4870.76923076923;4535.89743589744;4521.02564102564;4214.35897435897;4225.12820512821;4498.97435897436;4444.61538461538;3906.66666666667;4403.58974358974;4124.61538461538;4303.58974358974;1699;1679;91.272;91.0782699584961;0;0;0;0;
75;0;445;4130.76923076923;4358.97435897436;5070.76923076923;4863.07692307692;4536.92307692308;4520.51282051282;4212.82051282051;4214.35897435897;4493.33333333333;4434.35897435897;3898.97435897436;4395.89743589744;4118.97435897436;4300;1699;1679;91.28;91.0782699584961;0;0;0;0;
76;0;453;4125.64102564103;4352.82051282051;5063.58974358974;4858.46153846154;4533.33333333333;4520.51282051282;4211.79487179487;4212.82051282051;4487.69230769231;4422.05128205128;3889.23076923077;4388.71794871795;4109.23076923077;4286.15384615385;1699;1679;91.288;91.0782699584961;0;0;0;0;
77;0;445;4126.15384615385;4350.76923076923;5062.5641025641;4860.51282051282;4530.25641025641;4521.02564102564;4211.79487179487;4216.41025641026;4490.25641025641;4427.69230769231;3893.33333333333;4391.28205128205;4108.71794871795;4284.10256410256;1699;1679;91.296;91.0782699584961;0;0;0;0;
78;0;460;4127.69230769231;4356.92307692308;5068.71794871795;4864.10256410256;4533.33333333333;4522.05128205128;4212.30769230769;4216.92307692308;4495.38461538462;4438.46153846154;3902.05128205128;4394.8717948718;4115.38461538462;4291.79487179487;1698;1679;91.304;91.0782699584961;0;0;0;0;
79;0;445;4125.12820512821;4355.38461538462;5066.66666666667;4864.10256410256;4536.41025641026;4522.05128205128;4214.35897435897;4218.46153846154;4495.89743589744;4435.89743589744;3899.48717948718;4392.30769230769;4119.48717948718;4287.69230769231;1698;1679;91.313;91.0782699584961;0;0;0;0;
80;0;453;4124.61538461538;4352.30769230769;5060;4862.05128205128;4533.84615384615;4522.5641025641;4211.28205128205;4217.94871794872;4491.28205128205;4430.76923076923;3897.4358974359;4391.79487179487;4118.97435897436;4285.12820512821;1698;1679;91.319;91.0782699584961;0;0;0;0;
81;0;445;4129.23076923077;4358.97435897436;5062.05128205128;4863.07692307692;4531.28205128205;4518.97435897436;4207.69230769231;4215.89743589744;4490.76923076923;4434.35897435897;3902.05128205128;4398.97435897436;4121.02564102564;4293.33333333333;1698;1678;91.327;91.0782699584961;0;0;0;0;
82;0;460;4128.20512820513;4360.51282051282;5062.5641025641;4865.64102564103;4526.66666666667;4514.8717948718;4210.25641025641;4216.41025641026;4493.84615384615;4435.38461538462;3902.05128205128;4400;4123.07692307692;4291.79487179487;1697;1679;91.335;91.0782699584961;0;0;0;0;
83;0;445;4125.12820512821;4354.35897435897;5058.97435897436;4864.61538461539;4524.61538461538;4520;4213.33333333333;4215.38461538462;4489.74358974359;4432.82051282051;3897.94871794872;4390.76923076923;4120;4283.58974358974;1698;1678;91.343;91.0782699584961;0;0;0;0;
84;0;453;4128.20512820513;4357.94871794872;5061.02564102564;4862.5641025641;4534.8717948718;4524.61538461538;4211.79487179487;4216.92307692308;4487.17948717949;4435.38461538462;3898.46153846154;4389.74358974359;4118.46153846154;4289.23076923077;1698;1679;91.351;91.0782699584961;0;0;0;0;
85;0;445;4130.76923076923;4364.10256410256;5065.12820512821;4868.71794871795;4541.02564102564;4522.05128205128;4213.33333333333;4220;4493.84615384615;4440.51282051282;3903.58974358974;4396.92307692308;4120.51282051282;4296.41025641026;1698;1678;91.359;91.0782699584961;0;0;0;0;
86;0;460;4133.84615384615;4362.05128205128;5067.17948717949;4873.33333333333;4537.4358974359;4522.5641025641;4216.92307692308;4218.97435897436;4497.4358974359;4440.51282051282;3903.58974358974;4399.48717948718;4123.07692307692;4294.8717948718;1698;1679;91.366;91.0782699584961;0;0;0;0;
87;0;445;4138.97435897436;4358.97435897436;5071.79487179487;4869.74358974359;4537.94871794872;4525.12820512821;4215.38461538462;4218.46153846154;4492.30769230769;4433.84615384615;3899.48717948718;4396.41025641026;4121.02564102564;4295.38461538462;1699;1678;91.374;91.0782699584961;0;0;0;0;
88;0;453;4135.38461538462;4355.89743589744;5071.79487179487;4864.10256410256;4537.4358974359;4521.02564102564;4210.76923076923;4218.46153846154;4487.17948717949;4428.71794871795;3898.97435897436;4396.92307692308;4116.92307692308;4294.8717948718;1699;1679;91.382;91.0782699584961;0;0;0;0;
89;0;445;4134.35897435897;4353.84615384615;5069.74358974359;4863.07692307692;4535.38461538462;4519.48717948718;4210.25641025641;4216.41025641026;4489.74358974359;4432.82051282051;3900;4400.51282051282;4117.94871794872;4294.35897435897;1700;1679;91.39;91.0782699584961;0;0;0;0;
90;0;460;4141.02564102564;4357.4358974359;5075.89743589744;4869.74358974359;4537.4358974359;4523.07692307692;4214.35897435897;4221.53846153846;4494.8717948718;4442.05128205128;3902.05128205128;4404.61538461538;4123.07692307692;4297.4358974359;1700;1677;91.398;91.0782699584961;0;0;0;0;
91;0;445;4138.97435897436;4361.02564102564;5077.4358974359;4872.30769230769;4537.4358974359;4523.58974358974;4217.4358974359;4228.20512820513;4495.89743589744;4443.58974358974;3904.61538461539;4408.20512820513;4122.5641025641;4298.46153846154;1699;1680;91.405;91.0782699584961;0;0;0;0;
92;0;453;4135.38461538462;4360.51282051282;5072.82051282051;4867.17948717949;4536.92307692308;4521.02564102564;4215.38461538462;4221.53846153846;4492.30769230769;4437.4358974359;3903.58974358974;4407.69230769231;4118.97435897436;4296.92307692308;1700;1678;91.413;91.0782699584961;0;0;0;0;
93;0;445;4136.41025641026;4357.94871794872;5078.97435897436;4869.23076923077;4537.94871794872;4519.48717948718;4211.28205128205;4213.84615384615;4490.25641025641;4434.8717948718;3901.53846153846;4405.64102564103;4117.4358974359;4297.94871794872;1700;1679;91.421;91.0782699584961;0;0;0;0;
94;0;460;4135.89743589744;4359.48717948718;5083.07692307692;4872.82051282051;4537.4358974359;4522.05128205128;4210.76923076923;4214.8717948718;4487.17948717949;4435.89743589744;3903.58974358974;4405.12820512821;4117.94871794872;4298.46153846154;1700;1679;91.429;91.0782699584961;0;0;0;0;
95;0;445;4135.38461538462;4363.58974358974;5078.46153846154;4868.71794871795;4535.89743589744;4523.58974358974;4210.25641025641;4216.41025641026;4488.71794871795;4437.4358974359;3906.15384615385;4405.12820512821;4124.10256410256;4299.48717948718;1699;1679;91.438;91.0782699584961;0;0;0;0;
96;0;453;4137.94871794872;4366.15384615385;5076.92307692308;4867.17948717949;4538.46153846154;4522.5641025641;4207.69230769231;4216.92307692308;4494.8717948718;4441.02564102564;3906.15384615385;4405.64102564103;4131.79487179487;4302.05128205128;1699;1678;91.445;91.0782699584961;0;0;0;0;
97;0;445;4136.92307692308;4364.61538461538;5075.89743589744;4870.76923076923;4539.48717948718;4522.05128205128;4209.23076923077;4217.4358974359;4496.41025641026;4445.64102564103;3907.69230769231;4404.10256410256;4129.23076923077;4300.51282051282;1699;1679;91.452;91.0782699584961;0;0;0;0;
98;0;460;4136.41025641026;4359.48717948718;5071.79487179487;4870.76923076923;4536.92307692308;4523.07692307692;4208.71794871795;4221.53846153846;4496.92307692308;4447.17948717949;3906.66666666667;4402.5641025641;4127.69230769231;4296.92307692308;1700;1679;91.461;91.0782699584961;0;0;0;0;
99;0;445;4133.33333333333;4355.89743589744;5068.71794871795;4867.69230769231;4536.92307692308;4521.02564102564;4209.74358974359;4224.61538461538;4497.94871794872;4444.10256410256;3904.61538461539;4401.02564102564;4130.25641025641;4297.4358974359;1699;1679;91.468;91.0782699584961;0;0;0;0;
100;0;453;4127.69230769231;4356.92307692308;5068.20512820513;4864.10256410256;4536.41025641026;4517.4358974359;4211.28205128205;4222.05128205128;4495.89743589744;4441.53846153846;3905.64102564103;4401.53846153846;4125.64102564103;4298.97435897436;1699;1680;91.477;91.0782699584961;0;0;0;0;
101;0;445;4129.74358974359;4360;5068.20512820513;4864.61538461539;4534.8717948718;4518.46153846154;4208.20512820513;4223.58974358974;4496.92307692308;4445.64102564103;3907.69230769231;4402.5641025641;4121.53846153846;4295.38461538462;1699;1679;91.484;91.0782699584961;0;0;0;0;
102;0;460;4132.82051282051;4362.05128205128;5069.23076923077;4868.71794871795;4537.4358974359;4522.05128205128;4208.71794871795;4229.74358974359;4500.51282051282;4450.76923076923;3911.79487179487;4402.05128205128;4126.66666666667;4292.82051282051;1698;1681;91.491;91.0782699584961;0;0;0;0;
103;0;445;4131.28205128205;4362.5641025641;5067.17948717949;4865.64102564103;4541.02564102564;4524.10256410256;4213.84615384615;4227.69230769231;4497.94871794872;4446.66666666667;3912.82051282051;4401.02564102564;4127.69230769231;4294.8717948718;1699;1679;91.499;91.0782699584961;0;0;0;0;
104;0;453;4128.20512820513;4360;5061.53846153846;4861.53846153846;4539.48717948718;4520.51282051282;4209.23076923077;4218.97435897436;4489.74358974359;4437.4358974359;3906.66666666667;4400.51282051282;4118.97435897436;4292.30769230769;1698;1680;91.507;91.0782699584961;0;0;0;0;
105;0;445;4124.10256410256;4355.38461538462;5058.46153846154;4862.5641025641;4537.4358974359;4512.82051282051;4199.48717948718;4217.94871794872;4484.10256410256;4433.33333333333;3900.51282051282;4397.4358974359;4114.35897435897;4285.64102564103;1699;1680;91.515;91.0782699584961;0;0;0;0;
106;0;460;4118.97435897436;4350.76923076923;5061.53846153846;4860.51282051282;4537.94871794872;4507.69230769231;4202.5641025641;4217.4358974359;4484.10256410256;4434.35897435897;3898.46153846154;4395.38461538462;4114.8717948718;4281.53846153846;1699;1679;91.523;91.0782699584961;0;0;0;0;
107;0;445;4118.97435897436;4349.23076923077;5065.12820512821;4860.51282051282;4532.30769230769;4509.23076923077;4202.5641025641;4210.76923076923;4483.07692307692;4432.82051282051;3897.94871794872;4400;4113.33333333333;4282.05128205128;1699;1681;91.531;91.0782699584961;0;0;0;0;
108;0;453;4123.58974358974;4351.28205128205;5065.64102564103;4864.10256410256;4530.76923076923;4510.25641025641;4197.94871794872;4209.74358974359;4481.53846153846;4432.82051282051;3899.48717948718;4403.58974358974;4113.84615384615;4284.61538461538;1699;1680;91.538;91.0782699584961;0;0;0;0;
109;0;445;4124.61538461538;4350.76923076923;5065.12820512821;4864.10256410256;4533.33333333333;4506.15384615385;4199.48717948718;4209.23076923077;4480;4435.89743589744;3902.5641025641;4400.51282051282;4116.41025641026;4286.66666666667;1700;1680;91.546;91.0782699584961;0;0;0;0;
110;0;460;4123.07692307692;4347.17948717949;5065.12820512821;4864.10256410256;4531.79487179487;4506.66666666667;4200.51282051282;4208.20512820513;4482.5641025641;4436.41025641026;3904.10256410256;4400.51282051282;4121.02564102564;4288.71794871795;1699;1680;91.554;91.0782699584961;0;0;0;0;
111;0;445;4118.97435897436;4347.69230769231;5065.64102564103;4866.66666666667;4532.82051282051;4510.25641025641;4197.94871794872;4209.74358974359;4485.12820512821;4434.8717948718;3903.07692307692;4400;4120.51282051282;4288.71794871795;1700;1681;91.563;91.0782699584961;0;0;0;0;
112;0;453;4117.94871794872;4349.23076923077;5067.69230769231;4865.64102564103;4535.89743589744;4507.69230769231;4201.02564102564;4213.84615384615;4484.10256410256;4433.84615384615;3899.48717948718;4396.41025641026;4116.92307692308;4285.64102564103;1700;1679;91.571;91.0782699584961;0;0;0;0;
113;0;445;4124.10256410256;4351.28205128205;5069.74358974359;4866.15384615385;4536.41025641026;4510.76923076923;4206.15384615385;4214.8717948718;4483.07692307692;4432.82051282051;3901.02564102564;4395.89743589744;4121.53846153846;4287.17948717949;1699;1681;91.578;91.0782699584961;0;0;0;0;
114;0;460;4131.28205128205;4356.41025641026;5070.76923076923;4872.82051282051;4537.94871794872;4515.89743589744;4204.61538461538;4214.35897435897;4485.64102564103;4433.84615384615;3908.20512820513;4398.97435897436;4129.23076923077;4293.84615384615;1700;1680;91.586;91.0782699584961;0;0;0;0;
115;0;445;4128.71794871795;4359.48717948718;5072.30769230769;4873.33333333333;4541.53846153846;4512.30769230769;4205.12820512821;4215.89743589744;4490.25641025641;4436.92307692308;3906.15384615385;4397.94871794872;4126.66666666667;4295.38461538462;1699;1681;91.594;91.0782699584961;0;0;0;0;
116;0;453;4126.15384615385;4358.46153846154;5070.76923076923;4871.79487179487;4539.48717948718;4512.30769230769;4206.15384615385;4216.41025641026;4488.20512820513;4437.4358974359;3901.02564102564;4392.82051282051;4124.10256410256;4291.28205128205;1699;1681;91.602;91.0782699584961;0;0;0;0;
117;0;445;4130.25641025641;4360;5068.71794871795;4871.79487179487;4538.46153846154;4517.94871794872;4208.20512820513;4218.46153846154;4488.71794871795;4436.41025641026;3906.66666666667;4393.84615384615;4129.23076923077;4291.28205128205;1699;1681;91.609;91.0782699584961;0;0;0;0;
118;0;460;4130.25641025641;4362.5641025641;5068.71794871795;4869.74358974359;4543.07692307692;4517.94871794872;4211.28205128205;4221.02564102564;4494.8717948718;4438.46153846154;3913.33333333333;4400;4127.69230769231;4293.33333333333;1699;1680;91.618;91.0782699584961;0;0;0;0;
119;0;445;4124.61538461538;4359.48717948718;5067.69230769231;4867.17948717949;4541.53846153846;4516.92307692308;4209.74358974359;4219.48717948718;4491.79487179487;4440;3910.76923076923;4401.02564102564;4120.51282051282;4291.79487179487;1699;1679;91.625;91.0782699584961;0;0;0;0;
120;0;453;4122.5641025641;4352.82051282051;5070.25641025641;4867.69230769231;4538.97435897436;4521.02564102564;4209.23076923077;4218.46153846154;4489.23076923077;4438.46153846154;3907.17948717949;4397.94871794872;4117.94871794872;4290.76923076923;1699;1680;91.633;91.0782699584961;0;0;0;0;
121;0;445;4127.17948717949;4351.79487179487;5071.79487179487;4868.20512820513;4538.97435897436;4524.10256410256;4211.79487179487;4218.46153846154;4491.28205128205;4429.74358974359;3905.12820512821;4398.97435897436;4115.89743589744;4293.84615384615;1699;1679;91.64;91.0782699584961;0;0;0;0;
122;0;460;4132.82051282051;4357.94871794872;5069.74358974359;4871.79487179487;4538.46153846154;4516.92307692308;4208.20512820513;4211.28205128205;4482.05128205128;4423.07692307692;3905.12820512821;4399.48717948718;4117.4358974359;4297.94871794872;1699;1679;91.648;91.0782699584961;0;0;0;0;
123;0;445;4134.35897435897;4364.61538461538;5071.79487179487;4877.4358974359;4536.92307692308;4509.23076923077;4199.48717948718;4201.02564102564;4475.38461538462;4429.74358974359;3909.74358974359;4401.53846153846;4126.66666666667;4304.10256410256;1699;1678;91.658;91.0782699584961;0;0;0;0;
124;0;453;4133.84615384615;4370.76923076923;5077.94871794872;4877.94871794872;4537.94871794872;4512.82051282051;4200.51282051282;4203.58974358974;4483.07692307692;4436.41025641026;3917.94871794872;4407.69230769231;4136.92307692308;4312.82051282051;1698;1679;91.663;91.0782699584961;0;0;0;0;
125;0;445;4139.48717948718;4375.38461538462;5077.4358974359;4879.48717948718;4539.48717948718;4520;4209.74358974359;4213.84615384615;4484.10256410256;4432.82051282051;3922.05128205128;4411.28205128205;4140.51282051282;4317.4358974359;1700;1677;91.672;91.0782699584961;0;0;0;0;
126;0;460;4142.05128205128;4373.84615384615;5076.41025641026;4879.48717948718;4540;4516.41025641026;4209.74358974359;4216.41025641026;4482.05128205128;4434.8717948718;3921.02564102564;4412.82051282051;4137.94871794872;4314.8717948718;1698;1678;91.679;91.0782699584961;0;0;0;0;
127;0;445;4137.4358974359;4372.82051282051;5078.46153846154;4876.92307692308;4540;4516.41025641026;4208.20512820513;4214.8717948718;4493.84615384615;4441.02564102564;3921.02564102564;4414.8717948718;4139.48717948718;4314.35897435897;1700;1677;91.687;91.5786972045898;0;0;0;0;
128;0;453;4137.4358974359;4374.35897435897;5075.38461538462;4878.46153846154;4543.07692307692;4522.5641025641;4212.30769230769;4223.58974358974;4500.51282051282;4440.51282051282;3917.94871794872;4413.33333333333;4144.61538461538;4315.38461538462;1699;1676;91.696;91.5786972045898;0;0;0;0;
0;0;439;4137.94871794872;4371.79487179487;5071.79487179487;4877.94871794872;4548.20512820513;4522.5641025641;4210.76923076923;4231.28205128205;4493.84615384615;4439.48717948718;3910.76923076923;4408.71794871795;4140;4310.25641025641;1699;1677;91.703;91.5786972045898;0;0;0;0;
1;0;439;4131.79487179487;4366.15384615385;5067.69230769231;4871.79487179487;4545.64102564103;4517.94871794872;4208.20512820513;4224.10256410256;4490.76923076923;4437.94871794872;3904.61538461539;4404.10256410256;4128.20512820513;4303.58974358974;1699;1676;91.711;91.5786972045898;0;0;0;0;
2;0;468;4126.15384615385;4362.5641025641;5063.58974358974;4865.12820512821;4538.46153846154;4520;4211.79487179487;4218.46153846154;4491.79487179487;4433.33333333333;3905.64102564103;4401.53846153846;4124.10256410256;4300;1699;1676;91.719;91.5786972045898;0;0;0;0;
3;0;483;4123.07692307692;4358.46153846154;5061.53846153846;4862.5641025641;4537.4358974359;4518.97435897436;4211.28205128205;4217.94871794872;4487.69230769231;4431.28205128205;3905.12820512821;4398.97435897436;4121.53846153846;4296.92307692308;1699;1675;91.726;91.5786972045898;0;0;0;0;
4;0;475;4121.02564102564;4356.41025641026;5059.48717948718;4862.05128205128;4538.97435897436;4514.8717948718;4205.12820512821;4215.89743589744;4483.58974358974;4429.23076923077;3901.02564102564;4396.92307692308;4117.94871794872;4296.92307692308;1699;1676;91.734;91.5786972045898;0;0;0;0;
5;0;478;4120;4357.4358974359;5058.97435897436;4861.53846153846;4538.46153846154;4514.35897435897;4206.66666666667;4211.79487179487;4480.51282051282;4424.10256410256;3901.53846153846;4400.51282051282;4117.94871794872;4298.97435897436;1700;1675;91.742;91.5786972045898;0;0;0;0;
6;0;456;4115.38461538462;4353.84615384615;5060;4862.05128205128;4533.33333333333;4513.33333333333;4206.15384615385;4207.17948717949;4476.41025641026;4421.02564102564;3901.02564102564;4404.10256410256;4116.92307692308;4298.46153846154;1700;1675;91.75;91.5786972045898;0;0;0;0;
7;0;422;4113.33333333333;4350.25641025641;5062.5641025641;4862.05128205128;4532.30769230769;4508.20512820513;4200.51282051282;4198.97435897436;4474.8717948718;4419.48717948718;3896.92307692308;4404.10256410256;4111.28205128205;4296.92307692308;1699;1675;91.758;91.5786972045898;0;0;0;0;
8;0;415;4116.41025641026;4351.28205128205;5063.07692307692;4862.5641025641;4534.8717948718;4505.12820512821;4201.53846153846;4196.92307692308;4472.30769230769;4416.92307692308;3897.94871794872;4404.61538461538;4108.71794871795;4297.4358974359;1700;1676;91.766;91.5786972045898;0;0;0;0;
9;0;423;4114.35897435897;4353.33333333333;5060;4862.05128205128;4530.25641025641;4503.58974358974;4201.02564102564;4200;4467.17948717949;4415.89743589744;3901.53846153846;4404.10256410256;4108.71794871795;4295.89743589744;1700;1675;91.773;91.5786972045898;0;0;0;0;
10;0;460;4113.84615384615;4351.79487179487;5060.51282051282;4861.02564102564;4527.17948717949;4499.48717948718;4196.41025641026;4198.46153846154;4467.69230769231;4418.46153846154;3901.53846153846;4403.07692307692;4111.79487179487;4295.89743589744;1700;1675;91.781;91.5786972045898;0;0;0;0;
11;0;445;4118.46153846154;4350.25641025641;5062.05128205128;4858.97435897436;4531.28205128205;4501.53846153846;4195.89743589744;4199.48717948718;4475.38461538462;4423.58974358974;3902.5641025641;4406.66666666667;4116.41025641026;4298.97435897436;1699;1674;91.791;91.5786972045898;0;0;0;0;
12;0;453;4118.97435897436;4353.84615384615;5063.58974358974;4861.53846153846;4531.28205128205;4507.69230769231;4196.92307692308;4202.5641025641;4477.4358974359;4425.12820512821;3908.20512820513;4412.30769230769;4115.89743589744;4298.97435897436;1700;1675;91.798;91.5786972045898;0;0;0;0;
13;0;445;4116.41025641026;4357.94871794872;5067.69230769231;4867.69230769231;4533.33333333333;4506.66666666667;4200.51282051282;4202.5641025641;4473.84615384615;4424.10256410256;3908.20512820513;4410.76923076923;4114.8717948718;4295.89743589744;1700;1674;91.804;91.5786972045898;0;0;0;0;
14;0;460;4116.92307692308;4354.35897435897;5071.28205128205;4868.20512820513;4535.89743589744;4505.64102564103;4207.17948717949;4202.5641025641;4476.92307692308;4424.61538461538;3905.12820512821;4404.61538461538;4113.33333333333;4297.4358974359;1699;1675;91.813;91.5786972045898;0;0;0;0;
15;0;445;4111.28205128205;4345.64102564103;5066.15384615385;4861.53846153846;4533.33333333333;4511.79487179487;4207.69230769231;4208.20512820513;4478.46153846154;4417.94871794872;3898.97435897436;4397.4358974359;4103.58974358974;4296.41025641026;1700;1674;91.822;91.5786972045898;0;0;0;0;
16;0;0;4100.51282051282;4341.02564102564;5060;4854.35897435897;4529.23076923077;4515.89743589744;4206.15384615385;4212.30769230769;4474.35897435897;4407.69230769231;3890.25641025641;4390.76923076923;4090.25641025641;4284.10256410256;1699;1674;91.828;91.5786972045898;0;0;0;0;
17;0;0;4097.94871794872;4340;5059.48717948718;4853.33333333333;4530.76923076923;4511.28205128205;4208.71794871795;4210.76923076923;4477.4358974359;4410.25641025641;3884.10256410256;4385.64102564103;4085.64102564103;4277.4358974359;1701;1675;91.835;91.5786972045898;0;0;0;0;
