COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
75;0;441;4121.53846153846;4346.15384615385;5075.38461538462;4862.5641025641;4541.02564102564;4523.07692307692;4195.38461538462;4217.4358974359;4475.89743589744;4422.5641025641;3895.38461538462;4395.89743589744;4127.17948717949;4293.33333333333;1699;1679;42.862;42.5443725585938;0;0;0;0;
76;0;453;4113.84615384615;4344.10256410256;5068.71794871795;4860;4536.92307692308;4517.4358974359;4189.23076923077;4215.89743589744;4472.82051282051;4423.07692307692;3895.38461538462;4393.84615384615;4130.25641025641;4293.33333333333;1701;1679;42.87;42.5443725585938;0;0;0;0;
77;0;445;4111.28205128205;4340.51282051282;5062.5641025641;4853.33333333333;4528.20512820513;4509.23076923077;4181.02564102564;4207.69230769231;4469.23076923077;4420.51282051282;3895.38461538462;4394.35897435897;4127.69230769231;4286.66666666667;1700;1678;42.878;42.5443725585938;0;0;0;0;
78;0;460;4107.69230769231;4337.94871794872;5065.12820512821;4851.28205128205;4526.66666666667;4507.17948717949;4182.05128205128;4203.07692307692;4468.20512820513;4420;3893.84615384615;4394.35897435897;4126.15384615385;4284.10256410256;1700;1678;42.885;42.5443725585938;0;0;0;0;
79;0;441;4105.12820512821;4339.48717948718;5069.23076923077;4857.94871794872;4534.8717948718;4511.79487179487;4186.15384615385;4206.15384615385;4470.25641025641;4421.53846153846;3892.82051282051;4392.30769230769;4127.69230769231;4286.66666666667;1700;1678;42.892;42.5443725585938;0;0;0;0;
80;0;453;4112.30769230769;4341.02564102564;5069.23076923077;4862.5641025641;4536.92307692308;4516.41025641026;4185.64102564103;4214.35897435897;4474.8717948718;4422.5641025641;3895.89743589744;4394.8717948718;4129.74358974359;4290.25641025641;1701;1678;42.9;42.5443725585938;0;0;0;0;
81;0;445;4114.8717948718;4343.58974358974;5067.17948717949;4858.97435897436;4535.38461538462;4521.53846153846;4187.69230769231;4217.94871794872;4479.48717948718;4423.58974358974;3896.41025641026;4397.4358974359;4129.23076923077;4291.79487179487;1700;1678;42.908;42.5443725585938;0;0;0;0;
82;0;460;4111.79487179487;4346.66666666667;5069.74358974359;4860.51282051282;4538.46153846154;4524.10256410256;4195.38461538462;4216.92307692308;4480;4423.58974358974;3892.82051282051;4397.4358974359;4126.15384615385;4291.79487179487;1700;1678;42.917;42.5443725585938;0;0;0;0;
83;0;441;4115.38461538462;4344.61538461538;5072.82051282051;4867.69230769231;4542.05128205128;4523.07692307692;4195.89743589744;4224.10256410256;4482.5641025641;4424.10256410256;3895.38461538462;4402.05128205128;4127.17948717949;4294.35897435897;1699;1678;42.925;42.5443725585938;0;0;0;0;
84;0;453;4119.48717948718;4346.15384615385;5072.30769230769;4868.20512820513;4536.92307692308;4518.97435897436;4194.35897435897;4231.79487179487;4487.17948717949;4427.69230769231;3900;4408.71794871795;4134.35897435897;4297.94871794872;1700;1678;42.931;42.5443725585938;0;0;0;0;
85;0;445;4116.92307692308;4349.74358974359;5070.76923076923;4862.05128205128;4531.79487179487;4515.38461538462;4196.41025641026;4224.61538461538;4483.58974358974;4430.25641025641;3899.48717948718;4408.20512820513;4136.41025641026;4297.94871794872;1699;1678;42.94;42.5443725585938;0;0;0;0;
86;0;460;4116.92307692308;4345.64102564103;5070.76923076923;4859.48717948718;4531.79487179487;4513.84615384615;4190.76923076923;4214.8717948718;4474.8717948718;4426.66666666667;3895.89743589744;4404.10256410256;4133.84615384615;4296.41025641026;1699;1679;42.947;42.5443725585938;0;0;0;0;
87;0;441;4120.51282051282;4343.58974358974;5071.28205128205;4863.07692307692;4531.79487179487;4514.35897435897;4188.20512820513;4215.89743589744;4472.82051282051;4423.58974358974;3894.8717948718;4402.05128205128;4135.89743589744;4296.41025641026;1699;1679;42.955;42.5443725585938;0;0;0;0;
88;0;453;4120;4351.28205128205;5070.76923076923;4862.5641025641;4531.79487179487;4516.92307692308;4193.33333333333;4217.94871794872;4481.02564102564;4428.20512820513;3900.51282051282;4403.58974358974;4137.4358974359;4296.92307692308;1699;1678;42.964;42.5443725585938;0;0;0;0;
89;0;445;4121.02564102564;4352.82051282051;5072.82051282051;4858.97435897436;4537.4358974359;4522.5641025641;4196.41025641026;4218.97435897436;4485.64102564103;4433.33333333333;3904.61538461539;4407.17948717949;4137.4358974359;4300;1699;1677;42.971;42.5443725585938;0;0;0;0;
90;0;460;4124.61538461538;4350.76923076923;5076.41025641026;4865.12820512821;4541.53846153846;4526.15384615385;4195.89743589744;4220.51282051282;4482.05128205128;4433.84615384615;3901.53846153846;4410.25641025641;4139.48717948718;4300.51282051282;1700;1678;42.978;42.5443725585938;0;0;0;0;
91;0;441;4125.12820512821;4354.35897435897;5080.51282051282;4872.30769230769;4538.46153846154;4523.58974358974;4197.4358974359;4219.48717948718;4480.51282051282;4432.30769230769;3898.97435897436;4408.20512820513;4138.97435897436;4297.94871794872;1700;1676;42.986;42.5443725585938;0;0;0;0;
92;0;453;4125.12820512821;4354.8717948718;5076.92307692308;4867.17948717949;4537.4358974359;4522.5641025641;4195.38461538462;4217.94871794872;4481.02564102564;4430.76923076923;3898.97435897436;4403.58974358974;4134.8717948718;4298.46153846154;1700;1678;42.995;42.5443725585938;0;0;0;0;
93;0;445;4124.10256410256;4351.28205128205;5072.82051282051;4863.58974358974;4538.97435897436;4523.58974358974;4192.82051282051;4218.46153846154;4481.02564102564;4429.23076923077;3895.89743589744;4404.61538461538;4131.28205128205;4295.38461538462;1701;1676;43.002;42.5443725585938;0;0;0;0;
94;0;460;4126.15384615385;4349.23076923077;5076.41025641026;4867.69230769231;4535.38461538462;4518.97435897436;4197.94871794872;4218.97435897436;4480.51282051282;4429.74358974359;3893.84615384615;4406.15384615385;4129.74358974359;4292.82051282051;1699;1677;43.01;42.5443725585938;0;0;0;0;
95;0;441;4127.17948717949;4348.71794871795;5077.4358974359;4868.20512820513;4532.30769230769;4515.89743589744;4195.38461538462;4219.48717948718;4481.53846153846;4431.28205128205;3895.38461538462;4405.64102564103;4130.76923076923;4296.92307692308;1701;1677;43.023;42.5443725585938;0;0;0;0;
96;0;453;4122.05128205128;4344.61538461538;5070.76923076923;4862.05128205128;4533.84615384615;4518.46153846154;4187.17948717949;4216.92307692308;4480;4428.20512820513;3893.33333333333;4404.61538461538;4131.79487179487;4295.38461538462;1700;1677;43.027;42.5443725585938;0;0;0;0;
97;0;445;4118.97435897436;4342.05128205128;5068.71794871795;4859.48717948718;4531.79487179487;4517.4358974359;4190.76923076923;4215.89743589744;4478.46153846154;4427.17948717949;3890.25641025641;4403.07692307692;4127.17948717949;4286.15384615385;1700;1677;43.033;42.5443725585938;0;0;0;0;
98;0;460;4123.58974358974;4346.15384615385;5073.33333333333;4867.17948717949;4530.76923076923;4515.38461538462;4196.92307692308;4221.53846153846;4483.58974358974;4434.8717948718;3895.38461538462;4405.64102564103;4127.69230769231;4288.71794871795;1700;1677;43.042;42.5443725585938;0;0;0;0;
99;0;441;4122.05128205128;4349.74358974359;5073.84615384615;4870.25641025641;4531.28205128205;4516.92307692308;4191.79487179487;4221.53846153846;4484.61538461538;4436.92307692308;3897.4358974359;4407.69230769231;4132.30769230769;4294.35897435897;1700;1678;43.049;42.5443725585938;0;0;0;0;
100;0;453;4116.92307692308;4349.23076923077;5071.28205128205;4866.66666666667;4530.25641025641;4514.35897435897;4186.15384615385;4216.92307692308;4478.46153846154;4432.82051282051;3896.41025641026;4403.58974358974;4132.30769230769;4289.74358974359;1700;1678;43.057;42.5443725585938;0;0;0;0;
101;0;445;4121.02564102564;4347.17948717949;5069.23076923077;4862.5641025641;4530.76923076923;4512.82051282051;4188.20512820513;4215.38461538462;4478.97435897436;4433.84615384615;3901.02564102564;4400;4131.28205128205;4286.66666666667;1700;1679;43.064;42.5443725585938;0;0;0;0;
102;0;460;4124.61538461538;4350.25641025641;5069.74358974359;4863.58974358974;4532.30769230769;4520;4192.82051282051;4217.94871794872;4488.20512820513;4438.97435897436;3904.61538461539;4405.12820512821;4136.92307692308;4292.82051282051;1700;1678;43.072;42.5443725585938;0;0;0;0;
103;0;441;4129.23076923077;4356.92307692308;5076.92307692308;4867.69230769231;4535.38461538462;4524.10256410256;4193.33333333333;4225.12820512821;4494.35897435897;4445.64102564103;3907.17948717949;4408.71794871795;4146.66666666667;4303.58974358974;1699;1679;43.08;42.5443725585938;0;0;0;0;
104;0;453;4133.84615384615;4359.48717948718;5082.05128205128;4869.23076923077;4534.35897435897;4516.92307692308;4189.74358974359;4232.30769230769;4494.8717948718;4450.76923076923;3912.30769230769;4407.69230769231;4148.71794871795;4309.23076923077;1700;1678;43.089;42.5443725585938;0;0;0;0;
105;0;445;4129.23076923077;4357.4358974359;5077.4358974359;4866.15384615385;4529.23076923077;4515.89743589744;4190.76923076923;4231.79487179487;4495.38461538462;4449.74358974359;3914.35897435898;4409.74358974359;4147.69230769231;4304.61538461538;1699;1679;43.098;42.5443725585938;0;0;0;0;
106;0;460;4127.17948717949;4352.82051282051;5073.33333333333;4858.97435897436;4529.74358974359;4520.51282051282;4197.94871794872;4228.71794871795;4495.89743589744;4447.69230769231;3910.76923076923;4410.25641025641;4145.12820512821;4303.07692307692;1700;1678;43.103;42.5443725585938;0;0;0;0;
107;0;441;4132.30769230769;4351.79487179487;5072.30769230769;4858.46153846154;4533.33333333333;4523.58974358974;4199.48717948718;4233.33333333333;4495.89743589744;4450.76923076923;3905.12820512821;4408.71794871795;4140.51282051282;4305.64102564103;1699;1678;43.113;42.5443725585938;0;0;0;0;
108;0;453;4132.82051282051;4354.8717948718;5072.82051282051;4862.05128205128;4533.33333333333;4523.58974358974;4196.92307692308;4235.38461538462;4496.92307692308;4449.23076923077;3904.61538461539;4410.76923076923;4140.51282051282;4304.10256410256;1700;1679;43.119;42.5443725585938;0;0;0;0;
109;0;445;4129.23076923077;4356.41025641026;5075.89743589744;4862.5641025641;4531.28205128205;4522.05128205128;4197.4358974359;4231.28205128205;4496.41025641026;4443.07692307692;3905.12820512821;4411.79487179487;4140.51282051282;4304.10256410256;1699;1677;43.127;42.5443725585938;0;0;0;0;
110;0;460;4134.35897435897;4356.41025641026;5077.4358974359;4864.10256410256;4531.79487179487;4523.58974358974;4197.4358974359;4231.28205128205;4493.84615384615;4441.02564102564;3903.58974358974;4413.33333333333;4137.4358974359;4310.25641025641;1699;1678;43.135;42.5443725585938;0;0;0;0;
111;0;441;4139.48717948718;4359.48717948718;5079.48717948718;4869.74358974359;4531.28205128205;4522.5641025641;4201.02564102564;4232.82051282051;4492.82051282051;4439.48717948718;3901.53846153846;4417.94871794872;4134.8717948718;4313.84615384615;1699;1677;43.145;43.0448036193848;0;0;0;0;
112;0;453;4137.94871794872;4361.53846153846;5084.61538461539;4872.30769230769;4534.8717948718;4523.07692307692;4203.07692307692;4231.28205128205;4494.35897435897;4440;3907.17948717949;4418.97435897436;4137.4358974359;4313.84615384615;1701;1678;43.152;43.0448036193848;0;0;0;0;
113;0;445;4140.51282051282;4361.02564102564;5088.20512820513;4871.28205128205;4541.02564102564;4525.12820512821;4199.48717948718;4231.79487179487;4495.89743589744;4447.17948717949;3912.82051282051;4420;4143.07692307692;4316.92307692308;1700;1677;43.162;43.0448036193848;0;0;0;0;
114;0;460;4145.12820512821;4361.02564102564;5087.17948717949;4873.33333333333;4540;4524.61538461538;4199.48717948718;4235.38461538462;4498.46153846154;4448.71794871795;3909.74358974359;4424.61538461538;4146.15384615385;4319.48717948718;1699;1679;43.167;43.0448036193848;0;0;0;0;
115;0;441;4144.10256410256;4358.97435897436;5085.64102564103;4871.79487179487;4534.8717948718;4522.5641025641;4200.51282051282;4230.25641025641;4499.48717948718;4445.64102564103;3909.23076923077;4425.12820512821;4141.53846153846;4317.94871794872;1700;1678;43.175;43.0448036193848;0;0;0;0;
116;0;453;4138.46153846154;4355.89743589744;5085.12820512821;4867.69230769231;4532.82051282051;4521.53846153846;4194.35897435897;4223.07692307692;4491.28205128205;4446.66666666667;3911.79487179487;4421.53846153846;4138.46153846154;4316.41025641026;1698;1678;43.183;43.0448036193848;0;0;0;0;
117;0;445;4138.46153846154;4354.35897435897;5084.10256410256;4871.79487179487;4533.84615384615;4518.97435897436;4188.20512820513;4223.07692307692;4489.23076923077;4449.74358974359;3909.23076923077;4419.48717948718;4143.58974358974;4316.92307692308;1699;1678;43.192;43.0448036193848;0;0;0;0;
118;0;460;4141.02564102564;4355.38461538462;5083.58974358974;4876.92307692308;4531.79487179487;4516.92307692308;4189.23076923077;4220;4493.84615384615;4448.20512820513;3906.15384615385;4416.92307692308;4144.10256410256;4316.41025641026;1698;1678;43.198;43.0448036193848;0;0;0;0;
119;0;441;4136.41025641026;4357.94871794872;5083.58974358974;4873.33333333333;4531.28205128205;4520;4191.28205128205;4213.33333333333;4488.20512820513;4447.69230769231;3906.15384615385;4416.92307692308;4143.07692307692;4315.38461538462;1698;1679;43.206;43.0448036193848;0;0;0;0;
120;0;453;4135.89743589744;4362.05128205128;5084.61538461539;4874.8717948718;4537.94871794872;4523.58974358974;4194.35897435897;4215.89743589744;4487.17948717949;4448.71794871795;3909.23076923077;4420;4148.71794871795;4315.38461538462;1697;1678;43.214;43.0448036193848;0;0;0;0;
121;0;445;4140;4362.5641025641;5085.64102564103;4878.97435897436;4539.48717948718;4523.58974358974;4195.38461538462;4220.51282051282;4492.30769230769;4450.76923076923;3912.82051282051;4417.94871794872;4148.71794871795;4314.8717948718;1697;1680;43.222;43.0448036193848;0;0;0;0;
122;0;460;4138.46153846154;4361.53846153846;5083.58974358974;4877.94871794872;4532.30769230769;4524.10256410256;4195.38461538462;4217.94871794872;4491.28205128205;4451.28205128205;3909.23076923077;4411.79487179487;4142.5641025641;4312.30769230769;1698;1679;43.23;43.0448036193848;0;0;0;0;
123;0;441;4132.82051282051;4361.53846153846;5078.97435897436;4874.8717948718;4531.79487179487;4525.64102564103;4196.92307692308;4222.5641025641;4490.25641025641;4447.69230769231;3900;4407.17948717949;4141.53846153846;4305.12820512821;1697;1680;43.237;43.0448036193848;0;0;0;0;
124;0;453;4131.79487179487;4356.41025641026;5078.46153846154;4872.82051282051;4536.92307692308;4524.10256410256;4194.35897435897;4230.76923076923;4493.84615384615;4447.69230769231;3901.02564102564;4404.10256410256;4139.48717948718;4301.02564102564;1698;1680;43.245;43.0448036193848;0;0;0;0;
125;0;445;4133.33333333333;4353.33333333333;5080;4874.35897435897;4533.84615384615;4521.53846153846;4191.79487179487;4227.17948717949;4495.38461538462;4450.25641025641;3907.17948717949;4407.17948717949;4135.38461538462;4306.15384615385;1697;1681;43.252;43.0448036193848;0;0;0;0;
126;0;460;4140.51282051282;4356.41025641026;5080.51282051282;4877.4358974359;4530.25641025641;4521.53846153846;4196.41025641026;4220.51282051282;4492.30769230769;4450.25641025641;3907.17948717949;4414.8717948718;4142.5641025641;4314.35897435897;1699;1680;43.261;43.0448036193848;0;0;0;0;
127;0;441;4148.20512820513;4360;5082.5641025641;4878.46153846154;4533.33333333333;4523.07692307692;4202.05128205128;4219.48717948718;4489.74358974359;4449.74358974359;3908.71794871795;4418.97435897436;4150.76923076923;4316.92307692308;1698;1680;43.269;43.0448036193848;0;0;0;0;
128;0;453;4143.07692307692;4363.07692307692;5088.71794871795;4879.48717948718;4537.4358974359;4523.07692307692;4200;4218.46153846154;4492.30769230769;4450.76923076923;3912.82051282051;4418.46153846154;4147.69230769231;4314.8717948718;1699;1681;43.277;43.0448036193848;0;0;0;0;
0;0;439;4139.48717948718;4367.69230769231;5088.20512820513;4883.58974358974;4537.4358974359;4523.07692307692;4197.94871794872;4215.89743589744;4497.94871794872;4452.30769230769;3911.79487179487;4420.51282051282;4144.61538461538;4316.41025641026;1699;1680;43.284;43.0448036193848;0;0;0;0;
1;0;439;4144.10256410256;4368.20512820513;5086.15384615385;4883.58974358974;4536.92307692308;4519.48717948718;4198.46153846154;4213.33333333333;4491.79487179487;4453.33333333333;3910.25641025641;4422.5641025641;4149.74358974359;4320.51282051282;1699;1680;43.292;43.0448036193848;0;0;0;0;
2;0;467;4145.12820512821;4365.64102564103;5091.79487179487;4880.51282051282;4537.4358974359;4517.4358974359;4194.8717948718;4207.17948717949;4484.10256410256;4447.17948717949;3907.69230769231;4419.48717948718;4145.64102564103;4317.94871794872;1700;1679;43.3;43.0448036193848;0;0;0;0;
3;0;483;4137.4358974359;4361.53846153846;5092.30769230769;4878.97435897436;4532.82051282051;4516.92307692308;4188.71794871795;4200.51282051282;4484.10256410256;4438.97435897436;3895.89743589744;4415.38461538462;4132.30769230769;4309.74358974359;1700;1680;43.307;43.0448036193848;0;0;0;0;
4;0;475;4134.35897435897;4360;5086.66666666667;4877.4358974359;4528.71794871795;4513.33333333333;4185.64102564103;4198.97435897436;4484.61538461538;4440.51282051282;3891.79487179487;4416.41025641026;4131.79487179487;4309.23076923077;1701;1679;43.316;43.0448036193848;0;0;0;0;
5;0;478;4141.02564102564;4364.61538461538;5090.25641025641;4881.53846153846;4532.82051282051;4513.33333333333;4186.66666666667;4205.12820512821;4485.12820512821;4442.5641025641;3902.5641025641;4421.53846153846;4138.46153846154;4313.84615384615;1700;1680;43.322;43.0448036193848;0;0;0;0;
6;0;455;4146.15384615385;4365.12820512821;5098.97435897436;4885.64102564103;4535.38461538462;4520;4189.74358974359;4212.82051282051;4488.71794871795;4442.05128205128;3908.20512820513;4422.5641025641;4135.38461538462;4315.38461538462;1701;1680;43.331;43.0448036193848;0;0;0;0;
7;0;422;4147.69230769231;4362.5641025641;5097.94871794872;4883.58974358974;4531.28205128205;4523.07692307692;4196.92307692308;4215.38461538462;4492.30769230769;4443.58974358974;3904.61538461539;4422.5641025641;4134.8717948718;4317.4358974359;1700;1680;43.339;43.0448036193848;0;0;0;0;
8;0;415;4148.71794871795;4367.69230769231;5096.92307692308;4885.64102564103;4533.33333333333;4523.07692307692;4201.53846153846;4214.35897435897;4493.33333333333;4441.53846153846;3907.69230769231;4422.5641025641;4142.5641025641;4320;1700;1681;43.346;43.0448036193848;0;0;0;0;
9;0;423;4150.25641025641;4374.35897435897;5098.97435897436;4890.25641025641;4540;4525.12820512821;4198.97435897436;4216.41025641026;4494.35897435897;4441.02564102564;3911.28205128205;4422.05128205128;4147.69230769231;4321.53846153846;1699;1681;43.355;43.0448036193848;0;0;0;0;
10;0;460;4149.74358974359;4372.82051282051;5097.94871794872;4888.20512820513;4539.48717948718;4525.12820512821;4199.48717948718;4217.4358974359;4494.35897435897;4443.07692307692;3907.69230769231;4421.53846153846;4142.5641025641;4324.61538461538;1699;1680;43.363;43.0448036193848;0;0;0;0;
11;0;441;4149.23076923077;4368.71794871795;5095.89743589744;4887.17948717949;4535.89743589744;4523.07692307692;4203.58974358974;4211.28205128205;4487.69230769231;4440;3903.58974358974;4419.48717948718;4136.41025641026;4323.07692307692;1699;1680;43.37;43.0448036193848;0;0;0;0;
12;0;453;4149.74358974359;4370.76923076923;5092.30769230769;4889.74358974359;4533.84615384615;4522.5641025641;4199.48717948718;4203.58974358974;4482.5641025641;4435.38461538462;3904.10256410256;4415.89743589744;4141.02564102564;4321.02564102564;1699;1680;43.379;43.0448036193848;0;0;0;0;
13;0;445;4151.28205128205;4378.46153846154;5088.71794871795;4890.25641025641;4536.41025641026;4521.02564102564;4192.30769230769;4201.02564102564;4483.58974358974;4438.46153846154;3907.69230769231;4416.41025641026;4149.23076923077;4323.07692307692;1697;1680;43.386;43.0448036193848;0;0;0;0;
14;0;460;4150.76923076923;4379.48717948718;5084.10256410256;4888.20512820513;4537.94871794872;4517.4358974359;4188.20512820513;4202.05128205128;4483.58974358974;4438.97435897436;3907.17948717949;4417.4358974359;4147.69230769231;4322.5641025641;1698;1679;43.394;43.0448036193848;0;0;0;0;
15;0;441;4147.69230769231;4373.84615384615;5080;4880.51282051282;4528.71794871795;4507.69230769231;4186.15384615385;4200;4475.38461538462;4429.74358974359;3898.46153846154;4410.76923076923;4145.12820512821;4320;1698;1680;43.402;43.0448036193848;0;0;0;0;
16;0;0;4144.10256410256;4371.28205128205;5080.51282051282;4876.92307692308;4521.53846153846;4503.58974358974;4186.15384615385;4197.94871794872;4472.30769230769;4426.15384615385;3893.33333333333;4407.17948717949;4145.12820512821;4317.4358974359;1698;1679;43.409;43.0448036193848;0;0;0;0;
17;0;0;4142.05128205128;4371.79487179487;5082.5641025641;4881.53846153846;4526.15384615385;4507.69230769231;4188.20512820513;4201.53846153846;4478.46153846154;4431.79487179487;3896.92307692308;4411.28205128205;4140;4315.89743589744;1697;1679;43.416;43.0448036193848;0;0;0;0;
18;0;0;4140.51282051282;4367.17948717949;5076.92307692308;4880;4527.69230769231;4508.20512820513;4189.74358974359;4202.05128205128;4477.4358974359;4431.28205128205;3897.4358974359;4411.28205128205;4134.35897435897;4315.89743589744;1699;1679;43.426;43.0448036193848;0;0;0;0;
19;0;0;4135.38461538462;4362.5641025641;5072.30769230769;4874.35897435897;4524.10256410256;4504.61538461538;4185.64102564103;4192.30769230769;4470.76923076923;4420.51282051282;3893.33333333333;4405.12820512821;4128.71794871795;4313.84615384615;1699;1678;43.433;43.0448036193848;0;0;0;0;
20;0;0;4127.69230769231;4360;5072.82051282051;4874.35897435897;4522.5641025641;4505.64102564103;4182.5641025641;4187.17948717949;4470.25641025641;4415.38461538462;3891.79487179487;4398.46153846154;4124.10256410256;4308.71794871795;1699;1679;43.441;43.0448036193848;0;0;0;0;
21;0;0;4126.15384615385;4357.4358974359;5069.23076923077;4873.33333333333;4521.02564102564;4505.64102564103;4183.58974358974;4191.28205128205;4470.76923076923;4418.97435897436;3889.74358974359;4392.30769230769;4125.64102564103;4304.10256410256;1700;1677;43.449;43.0448036193848;0;0;0;0;
22;0;0;4133.84615384615;4360.51282051282;5068.71794871795;4873.33333333333;4522.05128205128;4506.66666666667;4186.15384615385;4195.89743589744;4472.30769230769;4423.58974358974;3892.82051282051;4394.8717948718;4134.35897435897;4305.12820512821;1699;1678;43.456;43.0448036193848;0;0;0;0;
23;0;0;4137.4358974359;4368.20512820513;5071.79487179487;4878.97435897436;4529.74358974359;4516.41025641026;4188.20512820513;4198.97435897436;4483.07692307692;4429.74358974359;3901.02564102564;4401.53846153846;4136.92307692308;4307.17948717949;1699;1678;43.464;43.0448036193848;0;0;0;0;
24;0;0;4135.89743589744;4371.28205128205;5067.69230769231;4878.97435897436;4529.74358974359;4518.97435897436;4188.71794871795;4198.46153846154;4487.17948717949;4434.35897435897;3900.51282051282;4397.4358974359;4134.35897435897;4306.15384615385;1699;1677;43.473;43.0448036193848;0;0;0;0;
25;0;0;4135.89743589744;4371.79487179487;5063.58974358974;4879.48717948718;4526.15384615385;4515.38461538462;4187.17948717949;4193.84615384615;4478.97435897436;4433.84615384615;3895.89743589744;4391.79487179487;4139.48717948718;4305.12820512821;1699;1676;43.48;43.0448036193848;0;0;0;0;
26;0;0;4134.8717948718;4375.38461538462;5068.71794871795;4884.10256410256;4529.74358974359;4516.41025641026;4186.66666666667;4195.89743589744;4478.46153846154;4433.33333333333;3904.10256410256;4401.02564102564;4147.17948717949;4311.79487179487;1698;1678;43.489;43.0448036193848;0;0;0;0;
27;0;0;4136.41025641026;4375.89743589744;5072.82051282051;4883.07692307692;4534.35897435897;4516.92307692308;4192.30769230769;4200.51282051282;4485.12820512821;4435.38461538462;3913.33333333333;4410.25641025641;4145.12820512821;4316.92307692308;1700;1677;43.495;43.0448036193848;0;0;0;0;
28;0;0;4144.10256410256;4371.79487179487;5073.33333333333;4883.58974358974;4534.35897435897;4515.89743589744;4196.41025641026;4198.46153846154;4485.12820512821;4435.89743589744;3908.71794871795;4407.69230769231;4142.05128205128;4313.33333333333;1699;1677;43.503;43.0448036193848;0;0;0;0;
29;0;0;4147.17948717949;4372.30769230769;5080;4887.17948717949;4535.38461538462;4519.48717948718;4194.8717948718;4203.07692307692;4487.17948717949;4437.4358974359;3905.12820512821;4409.23076923077;4147.17948717949;4312.30769230769;1699;1677;43.511;43.0448036193848;0;0;0;0;
30;0;0;4143.58974358974;4374.8717948718;5085.12820512821;4887.17948717949;4535.89743589744;4523.07692307692;4196.92307692308;4215.38461538462;4493.84615384615;4441.53846153846;3910.76923076923;4416.41025641026;4149.23076923077;4317.4358974359;1699;1677;43.519;43.0448036193848;0;0;0;0;
31;0;0;4144.61538461538;4372.30769230769;5083.58974358974;4885.12820512821;4534.35897435897;4521.02564102564;4202.05128205128;4217.4358974359;4492.30769230769;4440.51282051282;3910.25641025641;4420;4145.64102564103;4318.97435897436;1698;1678;43.527;43.0448036193848;0;0;0;0;
32;0;0;4150.25641025641;4370.76923076923;5084.61538461539;4886.15384615385;4536.92307692308;4520.51282051282;4202.05128205128;4215.38461538462;4488.71794871795;4441.02564102564;3910.25641025641;4421.02564102564;4149.23076923077;4320;1699;1676;43.535;43.0448036193848;0;0;0;0;
33;0;0;4152.82051282051;4373.33333333333;5089.23076923077;4888.20512820513;4538.97435897436;4526.66666666667;4199.48717948718;4220.51282051282;4496.92307692308;4448.20512820513;3920;4428.71794871795;4158.46153846154;4326.66666666667;1698;1677;43.542;43.0448036193848;0;0;0;0;
34;0;0;4157.94871794872;4377.94871794872;5090.76923076923;4892.82051282051;4539.48717948718;4531.28205128205;4206.15384615385;4223.07692307692;4502.5641025641;4450.25641025641;3927.17948717949;4436.41025641026;4162.05128205128;4332.30769230769;1699;1677;43.55;43.0448036193848;0;0;0;0;
35;0;0;4159.48717948718;4378.46153846154;5091.79487179487;4894.8717948718;4541.02564102564;4529.74358974359;4210.25641025641;4224.10256410256;4499.48717948718;4448.20512820513;3928.71794871795;4436.41025641026;4162.05128205128;4334.35897435897;1698;1677;43.558;43.0448036193848;0;0;0;0;
36;0;0;4153.33333333333;4375.89743589744;5090.25641025641;4888.20512820513;4541.02564102564;4528.20512820513;4206.15384615385;4230.25641025641;4499.48717948718;4451.79487179487;3932.30769230769;4435.89743589744;4163.58974358974;4336.92307692308;1699;1678;43.566;43.0448036193848;0;0;0;0;
37;0;0;4153.33333333333;4377.94871794872;5088.71794871795;4887.69230769231;4540.51282051282;4531.28205128205;4208.71794871795;4230.76923076923;4502.05128205128;4455.38461538462;3932.82051282051;4437.94871794872;4164.10256410256;4338.97435897436;1699;1677;43.574;43.0448036193848;0;0;0;0;
38;0;0;4156.41025641026;4379.48717948718;5089.74358974359;4891.79487179487;4538.97435897436;4528.20512820513;4214.8717948718;4227.69230769231;4500.51282051282;4452.82051282051;3927.17948717949;4435.38461538462;4163.58974358974;4337.94871794872;1700;1677;43.582;43.0448036193848;0;0;0;0;
39;0;0;4151.79487179487;4375.89743589744;5088.20512820513;4890.25641025641;4537.4358974359;4522.5641025641;4209.74358974359;4227.17948717949;4498.97435897436;4451.28205128205;3926.15384615385;4430.25641025641;4164.61538461538;4334.8717948718;1700;1678;43.588;43.0448036193848;0;0;0;0;
40;0;0;4150.25641025641;4376.92307692308;5086.66666666667;4890.25641025641;4538.97435897436;4523.07692307692;4200.51282051282;4222.5641025641;4500;4455.38461538462;3929.23076923077;4431.79487179487;4163.58974358974;4333.84615384615;1700;1678;43.596;43.0448036193848;0;0;0;0;
41;0;0;4152.30769230769;4377.94871794872;5087.69230769231;4889.74358974359;4540.51282051282;4523.58974358974;4203.07692307692;4215.89743589744;4498.97435897436;4457.94871794872;3928.71794871795;4430.76923076923;4159.48717948718;4331.79487179487;1700;1677;43.605;43.0448036193848;0;0;0;0;
