COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
117;0;445;4085.64102564103;4322.5641025641;5028.20512820513;4834.8717948718;4514.35897435897;4500.51282051282;4172.82051282051;4181.02564102564;4440.51282051282;4391.79487179487;3858.46153846154;4356.92307692308;4073.33333333333;4262.5641025641;1700;1675;25.033;24.5445308685303;0;0;0;0;
118;0;457;4081.53846153846;4318.97435897436;5028.20512820513;4832.30769230769;4513.84615384615;4495.38461538462;4170.25641025641;4182.05128205128;4446.15384615385;4398.46153846154;3857.4358974359;4358.46153846154;4077.4358974359;4263.58974358974;1699;1678;25.04;24.5445308685303;0;0;0;0;
119;0;438;4086.66666666667;4315.89743589744;5030.25641025641;4833.84615384615;4507.69230769231;4493.33333333333;4172.30769230769;4188.71794871795;4451.28205128205;4402.05128205128;3861.53846153846;4363.58974358974;4080.51282051282;4265.64102564103;1700;1676;25.048;24.5445308685303;0;0;0;0;
120;0;453;4086.15384615385;4314.35897435897;5029.74358974359;4834.8717948718;4500.51282051282;4491.28205128205;4170.25641025641;4188.20512820513;4446.15384615385;4394.35897435897;3861.53846153846;4362.05128205128;4073.33333333333;4262.5641025641;1698;1677;25.057;24.5445308685303;0;0;0;0;
121;0;445;4072.82051282051;4306.66666666667;5024.10256410256;4826.15384615385;4497.94871794872;4485.64102564103;4164.10256410256;4173.33333333333;4435.38461538462;4385.64102564103;3849.74358974359;4352.30769230769;4064.10256410256;4253.84615384615;1699;1676;25.065;24.5445308685303;0;0;0;0;
122;0;457;4067.17948717949;4301.02564102564;5020;4821.02564102564;4499.48717948718;4484.10256410256;4162.05128205128;4164.61538461538;4430.76923076923;4383.58974358974;3844.61538461539;4345.64102564103;4060;4247.17948717949;1698;1676;25.072;24.5445308685303;0;0;0;0;
123;0;438;4074.8717948718;4309.23076923077;5021.53846153846;4829.23076923077;4501.53846153846;4491.28205128205;4166.66666666667;4169.74358974359;4431.79487179487;4382.5641025641;3848.20512820513;4347.17948717949;4060.51282051282;4248.71794871795;1699;1676;25.079;24.5445308685303;0;0;0;0;
124;0;453;4075.89743589744;4313.33333333333;5021.02564102564;4826.66666666667;4500.51282051282;4489.23076923077;4169.74358974359;4169.23076923077;4429.74358974359;4381.53846153846;3845.12820512821;4344.61538461538;4058.97435897436;4248.20512820513;1698;1675;25.088;24.5445308685303;0;0;0;0;
125;0;445;4069.74358974359;4305.12820512821;5016.92307692308;4816.92307692308;4502.05128205128;4482.05128205128;4167.69230769231;4163.58974358974;4428.71794871795;4381.53846153846;3843.07692307692;4342.05128205128;4054.8717948718;4243.58974358974;1699;1676;25.095;24.5445308685303;0;0;0;0;
126;0;457;4074.35897435898;4307.17948717949;5017.94871794872;4820.51282051282;4505.12820512821;4484.10256410256;4168.20512820513;4173.84615384615;4435.89743589744;4385.64102564103;3847.69230769231;4348.20512820513;4058.97435897436;4248.71794871795;1698;1676;25.103;24.5445308685303;0;0;0;0;
127;0;438;4082.5641025641;4316.92307692308;5024.10256410256;4832.30769230769;4506.15384615385;4490.76923076923;4170.25641025641;4183.07692307692;4440;4387.17948717949;3847.69230769231;4350.76923076923;4067.17948717949;4253.84615384615;1699;1677;25.111;24.5445308685303;0;0;0;0;
128;0;453;4082.5641025641;4316.92307692308;5026.15384615385;4834.8717948718;4510.76923076923;4492.82051282051;4170.25641025641;4175.89743589744;4437.4358974359;4386.66666666667;3848.71794871795;4350.25641025641;4068.71794871795;4250.76923076923;1699;1675;25.118;24.5445308685303;0;0;0;0;
0;0;440;4078.46153846154;4316.41025641026;5022.05128205128;4829.74358974359;4513.84615384615;4490.76923076923;4169.74358974359;4171.79487179487;4438.46153846154;4389.23076923077;3857.4358974359;4353.84615384615;4068.20512820513;4249.74358974359;1698;1678;25.127;25.0449600219727;0;0;0;0;
1;0;439;4074.8717948718;4317.94871794872;5021.02564102564;4829.74358974359;4510.25641025641;4489.23076923077;4168.71794871795;4174.35897435897;4438.46153846154;4388.20512820513;3863.58974358974;4356.41025641026;4068.20512820513;4250.25641025641;1700;1676;25.134;25.0449600219727;0;0;0;0;
2;0;467;4078.97435897436;4316.41025641026;5027.17948717949;4831.28205128205;4506.66666666667;4491.28205128205;4170.25641025641;4177.94871794872;4441.53846153846;4391.79487179487;3865.12820512821;4357.94871794872;4072.82051282051;4254.8717948718;1699;1677;25.143;25.0449600219727;0;0;0;0;
3;0;483;4085.64102564103;4315.89743589744;5030.25641025641;4829.74358974359;4506.66666666667;4491.28205128205;4173.84615384615;4184.10256410256;4449.23076923077;4400.51282051282;3866.66666666667;4364.10256410256;4080.51282051282;4262.5641025641;1700;1677;25.15;25.0449600219727;0;0;0;0;
4;0;475;4079.48717948718;4312.82051282051;5023.58974358974;4827.17948717949;4501.53846153846;4484.10256410256;4172.82051282051;4187.69230769231;4450.76923076923;4401.53846153846;3865.64102564103;4363.07692307692;4078.97435897436;4258.97435897436;1699;1676;25.157;25.0449600219727;0;0;0;0;
5;0;478;4071.79487179487;4306.66666666667;5021.02564102564;4825.12820512821;4497.94871794872;4481.53846153846;4168.71794871795;4184.61538461538;4447.17948717949;4396.92307692308;3865.12820512821;4355.89743589744;4070.76923076923;4254.35897435897;1700;1677;25.166;25.0449600219727;0;0;0;0;
6;0;455;4075.89743589744;4310.76923076923;5027.17948717949;4827.17948717949;4501.02564102564;4483.07692307692;4169.23076923077;4184.61538461538;4450.25641025641;4397.94871794872;3868.71794871795;4361.02564102564;4075.38461538462;4260;1700;1676;25.173;25.0449600219727;0;0;0;0;
7;0;422;4082.5641025641;4317.94871794872;5031.79487179487;4829.23076923077;4499.48717948718;4479.48717948718;4171.28205128205;4186.66666666667;4449.74358974359;4399.48717948718;3868.20512820513;4367.17948717949;4082.5641025641;4265.64102564103;1700;1677;25.181;25.0449600219727;0;0;0;0;
8;0;415;4081.02564102564;4314.35897435897;5033.84615384615;4826.15384615385;4499.48717948718;4481.53846153846;4170.25641025641;4182.5641025641;4441.02564102564;4392.30769230769;3863.07692307692;4361.02564102564;4073.33333333333;4263.07692307692;1700;1677;25.189;25.0449600219727;0;0;0;0;
9;0;425;4074.8717948718;4312.30769230769;5035.38461538462;4825.12820512821;4505.12820512821;4490.25641025641;4173.84615384615;4181.02564102564;4441.53846153846;4392.82051282051;3861.02564102564;4357.4358974359;4067.69230769231;4255.89743589744;1700;1677;25.196;25.0449600219727;0;0;0;0;
10;0;457;4077.4358974359;4318.46153846154;5035.38461538462;4828.20512820513;4509.74358974359;4492.30769230769;4181.53846153846;4185.12820512821;4450.25641025641;4400.51282051282;3863.58974358974;4363.07692307692;4076.41025641026;4254.35897435897;1699;1677;25.204;25.0449600219727;0;0;0;0;
11;0;439;4084.61538461539;4320;5037.94871794872;4829.23076923077;4510.76923076923;4489.74358974359;4185.64102564103;4190.76923076923;4450.76923076923;4401.53846153846;3862.05128205128;4366.66666666667;4080;4261.02564102564;1700;1678;25.212;25.0449600219727;0;0;0;0;
12;0;453;4089.23076923077;4321.53846153846;5045.12820512821;4834.35897435897;4513.33333333333;4496.41025641026;4183.58974358974;4195.89743589744;4450.25641025641;4397.4358974359;3862.05128205128;4369.74358974359;4074.8717948718;4266.15384615385;1699;1678;25.22;25.0449600219727;0;0;0;0;
13;0;445;4093.84615384615;4330.76923076923;5052.30769230769;4843.07692307692;4516.41025641026;4502.5641025641;4185.64102564103;4200;4458.97435897436;4402.5641025641;3868.71794871795;4374.35897435897;4078.46153846154;4267.17948717949;1700;1678;25.228;25.0449600219727;0;0;0;0;
14;0;457;4101.53846153846;4336.92307692308;5057.4358974359;4845.12820512821;4523.07692307692;4507.17948717949;4194.35897435897;4204.10256410256;4467.17948717949;4414.8717948718;3872.82051282051;4377.4358974359;4086.15384615385;4272.30769230769;1700;1678;25.236;25.0449600219727;0;0;0;0;
15;0;439;4104.10256410256;4339.48717948718;5058.46153846154;4850.76923076923;4533.84615384615;4515.38461538462;4201.53846153846;4210.25641025641;4467.17948717949;4417.4358974359;3871.79487179487;4377.94871794872;4089.23076923077;4277.4358974359;1700;1679;25.244;25.0449600219727;0;0;0;0;
16;0;0;4101.02564102564;4341.53846153846;5056.41025641026;4855.38461538462;4535.38461538462;4517.4358974359;4201.53846153846;4213.33333333333;4465.64102564103;4413.33333333333;3875.38461538462;4378.46153846154;4093.84615384615;4277.94871794872;1699;1678;25.252;25.0449600219727;0;0;0;0;
17;0;0;4100;4341.02564102564;5054.8717948718;4852.30769230769;4531.28205128205;4515.38461538462;4200.51282051282;4214.8717948718;4467.69230769231;4413.33333333333;3880.51282051282;4380.51282051282;4094.8717948718;4278.46153846154;1700;1679;25.26;25.0449600219727;0;0;0;0;
18;0;0;4098.97435897436;4338.46153846154;5052.30769230769;4850.76923076923;4533.33333333333;4518.97435897436;4202.05128205128;4215.38461538462;4470.25641025641;4415.38461538462;3878.46153846154;4382.05128205128;4087.69230769231;4276.41025641026;1700;1678;25.267;25.0449600219727;0;0;0;0;
19;0;0;4096.92307692308;4336.92307692308;5052.30769230769;4848.71794871795;4536.41025641026;4519.48717948718;4202.05128205128;4210.25641025641;4470.76923076923;4411.79487179487;3876.41025641026;4382.05128205128;4085.12820512821;4275.38461538462;1699;1679;25.275;25.0449600219727;0;0;0;0;
20;0;0;4095.89743589744;4339.48717948718;5053.84615384615;4848.71794871795;4534.35897435897;4514.35897435897;4202.05128205128;4204.61538461538;4468.71794871795;4409.74358974359;3880;4385.12820512821;4091.79487179487;4277.94871794872;1701;1677;25.283;25.0449600219727;0;0;0;0;
21;0;0;4101.02564102564;4342.05128205128;5054.35897435897;4854.35897435897;4531.28205128205;4513.33333333333;4202.05128205128;4201.53846153846;4467.69230769231;4413.84615384615;3878.97435897436;4389.74358974359;4094.35897435898;4280;1699;1678;25.29;25.0449600219727;0;0;0;0;
22;0;0;4108.20512820513;4345.12820512821;5055.38461538462;4853.33333333333;4532.82051282051;4516.41025641026;4200.51282051282;4204.61538461538;4469.74358974359;4417.4358974359;3878.46153846154;4392.30769230769;4093.33333333333;4283.07692307692;1701;1678;25.298;25.0449600219727;0;0;0;0;
23;0;0;4108.20512820513;4347.69230769231;5060;4852.30769230769;4534.8717948718;4516.92307692308;4200;4212.82051282051;4471.79487179487;4421.02564102564;3887.17948717949;4395.38461538462;4097.4358974359;4288.71794871795;1700;1677;25.306;25.0449600219727;0;0;0;0;
24;0;0;4106.66666666667;4349.23076923077;5060.51282051282;4858.46153846154;4537.4358974359;4521.53846153846;4200;4214.8717948718;4473.84615384615;4421.53846153846;3892.30769230769;4396.92307692308;4104.10256410256;4294.35897435897;1701;1678;25.315;25.0449600219727;0;0;0;0;
25;0;0;4111.79487179487;4350.76923076923;5059.48717948718;4860.51282051282;4540;4523.58974358974;4198.97435897436;4210.25641025641;4477.4358974359;4422.5641025641;3889.74358974359;4395.38461538462;4106.15384615385;4297.4358974359;1700;1677;25.323;25.0449600219727;0;0;0;0;
26;0;0;4115.38461538462;4353.84615384615;5064.10256410256;4862.5641025641;4544.10256410256;4520;4200;4211.28205128205;4478.46153846154;4427.17948717949;3890.25641025641;4393.84615384615;4104.10256410256;4297.94871794872;1700;1678;25.329;25.0449600219727;0;0;0;0;
27;0;0;4117.94871794872;4361.53846153846;5070.25641025641;4872.30769230769;4552.82051282051;4523.58974358974;4207.17948717949;4218.46153846154;4482.05128205128;4432.30769230769;3896.92307692308;4395.89743589744;4107.69230769231;4298.97435897436;1700;1677;25.337;25.0449600219727;0;0;0;0;
28;0;0;4118.97435897436;4367.17948717949;5069.23076923077;4876.41025641026;4554.35897435897;4531.28205128205;4213.84615384615;4223.07692307692;4488.20512820513;4438.97435897436;3902.5641025641;4401.53846153846;4115.89743589744;4303.07692307692;1700;1679;25.346;25.0449600219727;0;0;0;0;
29;0;0;4122.05128205128;4367.17948717949;5069.23076923077;4875.89743589744;4552.82051282051;4536.92307692308;4215.89743589744;4223.58974358974;4493.33333333333;4445.64102564103;3904.61538461539;4404.61538461538;4122.05128205128;4308.71794871795;1699;1677;25.353;25.0449600219727;0;0;0;0;
30;0;0;4128.71794871795;4369.23076923077;5076.92307692308;4878.97435897436;4558.46153846154;4541.53846153846;4216.92307692308;4222.5641025641;4494.35897435897;4446.15384615385;3906.66666666667;4405.12820512821;4125.64102564103;4313.33333333333;1699;1679;25.361;25.0449600219727;0;0;0;0;
31;0;0;4134.8717948718;4374.35897435897;5083.58974358974;4881.02564102564;4564.61538461538;4546.66666666667;4220;4228.20512820513;4494.8717948718;4442.5641025641;3908.20512820513;4409.74358974359;4127.69230769231;4315.89743589744;1699;1678;25.368;25.0449600219727;0;0;0;0;
32;0;0;4133.84615384615;4374.35897435897;5083.07692307692;4880;4561.53846153846;4546.15384615385;4221.53846153846;4234.35897435897;4496.41025641026;4444.61538461538;3910.25641025641;4414.8717948718;4127.17948717949;4315.38461538462;1698;1679;25.376;25.0449600219727;0;0;0;0;
33;0;0;4131.79487179487;4367.69230769231;5081.53846153846;4876.92307692308;4553.33333333333;4541.02564102564;4218.46153846154;4224.61538461538;4493.84615384615;4444.61538461538;3908.71794871795;4411.28205128205;4121.02564102564;4313.84615384615;1699;1679;25.384;25.0449600219727;0;0;0;0;
34;0;0;4131.28205128205;4364.61538461538;5081.53846153846;4875.89743589744;4552.30769230769;4535.38461538462;4214.8717948718;4215.89743589744;4485.64102564103;4435.89743589744;3903.58974358974;4408.71794871795;4114.8717948718;4313.33333333333;1697;1678;25.393;25.0449600219727;0;0;0;0;
35;0;0;4130.76923076923;4366.66666666667;5083.07692307692;4878.97435897436;4553.84615384615;4531.79487179487;4214.35897435897;4217.94871794872;4482.05128205128;4433.84615384615;3904.61538461539;4415.38461538462;4116.41025641026;4314.8717948718;1698;1679;25.4;25.0449600219727;0;0;0;0;
36;0;0;4133.84615384615;4367.69230769231;5085.12820512821;4878.97435897436;4553.84615384615;4534.35897435897;4217.4358974359;4217.94871794872;4484.61538461538;4438.46153846154;3908.71794871795;4419.48717948718;4118.97435897436;4316.92307692308;1699;1679;25.409;25.0449600219727;0;0;0;0;
37;0;0;4135.38461538462;4366.66666666667;5087.69230769231;4877.94871794872;4555.89743589744;4535.89743589744;4218.46153846154;4215.38461538462;4482.05128205128;4435.38461538462;3905.12820512821;4417.94871794872;4114.8717948718;4318.46153846154;1698;1679;25.415;25.0449600219727;0;0;0;0;
38;0;0;4132.82051282051;4366.15384615385;5086.66666666667;4879.48717948718;4555.38461538462;4532.30769230769;4216.41025641026;4215.38461538462;4478.97435897436;4431.28205128205;3899.48717948718;4418.46153846154;4113.33333333333;4315.38461538462;1698;1679;25.423;25.0449600219727;0;0;0;0;
39;0;0;4132.82051282051;4366.15384615385;5086.66666666667;4878.46153846154;4553.33333333333;4533.84615384615;4216.41025641026;4219.48717948718;4484.61538461538;4434.35897435897;3905.12820512821;4424.10256410256;4114.8717948718;4313.33333333333;1698;1679;25.431;25.0449600219727;0;0;0;0;
40;0;0;4135.89743589744;4368.71794871795;5090.25641025641;4878.46153846154;4556.92307692308;4538.46153846154;4217.94871794872;4229.23076923077;4489.74358974359;4437.4358974359;3912.82051282051;4428.20512820513;4116.41025641026;4317.4358974359;1698;1679;25.439;25.0449600219727;0;0;0;0;
41;0;0;4135.38461538462;4371.28205128205;5090.25641025641;4883.07692307692;4557.4358974359;4535.89743589744;4217.94871794872;4234.35897435897;4489.74358974359;4438.46153846154;3910.25641025641;4427.69230769231;4116.92307692308;4320.51282051282;1697;1680;25.448;25.0449600219727;0;0;0;0;
42;0;0;4134.35897435897;4371.79487179487;5088.20512820513;4883.07692307692;4551.79487179487;4534.35897435897;4216.41025641026;4226.15384615385;4488.20512820513;4437.4358974359;3905.64102564103;4423.07692307692;4115.89743589744;4316.92307692308;1700;1679;25.455;25.0449600219727;0;0;0;0;
43;0;0;4134.8717948718;4372.82051282051;5090.25641025641;4876.92307692308;4555.89743589744;4537.4358974359;4216.41025641026;4218.46153846154;4484.10256410256;4435.38461538462;3904.10256410256;4416.41025641026;4114.35897435897;4312.82051282051;1699;1680;25.462;25.0449600219727;0;0;0;0;
44;0;0;4131.79487179487;4368.71794871795;5086.15384615385;4874.35897435897;4564.10256410256;4534.8717948718;4217.94871794872;4218.97435897436;4480;4431.79487179487;3899.48717948718;4412.82051282051;4110.76923076923;4308.20512820513;1699;1681;25.47;25.0449600219727;0;0;0;0;
45;0;0;4125.12820512821;4362.5641025641;5075.38461538462;4874.35897435897;4558.97435897436;4532.82051282051;4216.41025641026;4216.92307692308;4478.46153846154;4427.17948717949;3894.35897435898;4410.25641025641;4104.10256410256;4301.02564102564;1699;1680;25.478;25.0449600219727;0;0;0;0;
46;0;0;4124.61538461538;4362.5641025641;5075.38461538462;4873.84615384615;4552.82051282051;4534.35897435897;4213.84615384615;4213.33333333333;4474.8717948718;4424.61538461538;3896.41025641026;4409.23076923077;4100;4302.05128205128;1700;1681;25.497;25.0449600219727;0;0;0;0;
47;0;0;4130.25641025641;4366.15384615385;5082.05128205128;4871.79487179487;4551.79487179487;4531.28205128205;4216.92307692308;4214.8717948718;4474.8717948718;4427.69230769231;3900.51282051282;4410.25641025641;4103.58974358974;4309.23076923077;1700;1680;25.497;25.0449600219727;0;0;0;0;
48;0;0;4127.17948717949;4361.02564102564;5077.4358974359;4871.28205128205;4549.74358974359;4525.12820512821;4215.89743589744;4216.41025641026;4475.38461538462;4427.69230769231;3896.41025641026;4409.23076923077;4107.17948717949;4303.58974358974;1699;1681;25.512;25.3968257904053;0;0;0;0;
49;0;0;4118.46153846154;4356.41025641026;5069.23076923077;4871.28205128205;4547.69230769231;4522.5641025641;4206.15384615385;4215.38461538462;4472.82051282051;4424.10256410256;3892.82051282051;4406.15384615385;4104.10256410256;4294.8717948718;1700;1680;25.513;25.3968257904053;0;0;0;0;
50;0;0;4117.94871794872;4361.53846153846;5068.71794871795;4869.23076923077;4548.20512820513;4524.10256410256;4206.15384615385;4215.38461538462;4472.30769230769;4422.05128205128;3896.41025641026;4404.61538461538;4102.05128205128;4297.4358974359;1700;1680;25.517;25.3968257904053;0;0;0;0;
51;0;0;4118.46153846154;4364.61538461538;5075.38461538462;4869.74358974359;4550.25641025641;4528.71794871795;4213.33333333333;4215.89743589744;4472.82051282051;4422.05128205128;3896.41025641026;4406.66666666667;4103.07692307692;4299.48717948718;1701;1680;25.525;25.3968257904053;0;0;0;0;
52;0;0;4120.51282051282;4364.10256410256;5078.97435897436;4875.89743589744;4552.82051282051;4533.84615384615;4217.94871794872;4216.41025641026;4474.8717948718;4425.64102564103;3894.35897435898;4405.64102564103;4104.10256410256;4296.41025641026;1700;1680;25.534;25.3968257904053;0;0;0;0;
53;0;0;4123.07692307692;4365.12820512821;5076.41025641026;4877.94871794872;4556.41025641026;4528.20512820513;4212.82051282051;4214.8717948718;4475.89743589744;4428.20512820513;3895.89743589744;4405.12820512821;4105.64102564103;4296.41025641026;1701;1679;25.541;25.3968257904053;0;0;0;0;
54;0;0;4121.53846153846;4364.61538461538;5073.84615384615;4873.33333333333;4551.79487179487;4520.51282051282;4206.15384615385;4214.35897435897;4473.84615384615;4426.66666666667;3895.89743589744;4406.66666666667;4104.10256410256;4297.94871794872;1700;1680;25.548;25.3968257904053;0;0;0;0;
55;0;0;4121.02564102564;4361.53846153846;5073.84615384615;4870.25641025641;4544.61538461538;4522.05128205128;4209.23076923077;4214.35897435897;4475.38461538462;4424.10256410256;3890.25641025641;4405.12820512821;4095.38461538462;4295.89743589744;1701;1681;25.556;25.3968257904053;0;0;0;0;
56;0;0;4121.53846153846;4359.48717948718;5076.41025641026;4871.79487179487;4546.15384615385;4523.58974358974;4210.76923076923;4213.33333333333;4475.89743589744;4423.07692307692;3886.66666666667;4404.10256410256;4093.33333333333;4291.28205128205;1700;1679;25.565;25.3968257904053;0;0;0;0;
57;0;0;4119.48717948718;4360;5076.92307692308;4869.74358974359;4548.20512820513;4520.51282051282;4206.66666666667;4212.82051282051;4469.74358974359;4420;3887.69230769231;4403.07692307692;4097.94871794872;4288.71794871795;1699;1681;25.573;25.3968257904053;0;0;0;0;
58;0;0;4121.02564102564;4359.48717948718;5078.46153846154;4865.64102564103;4545.64102564103;4522.5641025641;4209.74358974359;4214.35897435897;4472.30769230769;4422.05128205128;3889.74358974359;4403.07692307692;4096.92307692308;4293.84615384615;1700;1678;25.581;25.3968257904053;0;0;0;0;
59;0;0;4126.15384615385;4362.5641025641;5083.58974358974;4867.69230769231;4547.17948717949;4528.20512820513;4216.41025641026;4216.41025641026;4481.53846153846;4429.23076923077;3893.33333333333;4408.71794871795;4099.48717948718;4302.5641025641;1699;1679;25.588;25.3968257904053;0;0;0;0;
60;0;0;4124.61538461538;4367.17948717949;5088.71794871795;4874.8717948718;4555.89743589744;4527.17948717949;4214.35897435897;4218.97435897436;4482.05128205128;4432.82051282051;3896.41025641026;4415.89743589744;4107.17948717949;4304.61538461538;1699;1679;25.596;25.3968257904053;0;0;0;0;
61;0;0;4126.15384615385;4370.76923076923;5087.69230769231;4877.4358974359;4555.89743589744;4526.66666666667;4213.84615384615;4225.64102564103;4484.10256410256;4433.84615384615;3899.48717948718;4415.38461538462;4109.23076923077;4305.64102564103;1699;1678;25.604;25.3968257904053;0;0;0;0;
62;0;0;4132.82051282051;4374.8717948718;5082.5641025641;4877.4358974359;4551.79487179487;4534.8717948718;4217.4358974359;4231.28205128205;4491.28205128205;4440.51282051282;3906.66666666667;4416.41025641026;4112.30769230769;4313.33333333333;1699;1678;25.612;25.3968257904053;0;0;0;0;
63;0;0;4132.82051282051;4376.41025641026;5085.12820512821;4879.48717948718;4557.4358974359;4540.51282051282;4217.4358974359;4232.82051282051;4493.33333333333;4449.23076923077;3912.30769230769;4422.05128205128;4118.46153846154;4315.89743589744;1699;1678;25.62;25.3968257904053;0;0;0;0;
64;0;440;4127.17948717949;4373.84615384615;5083.58974358974;4878.46153846154;4562.05128205128;4538.46153846154;4217.94871794872;4229.74358974359;4491.79487179487;4446.66666666667;3910.76923076923;4415.38461538462;4119.48717948718;4309.23076923077;1699;1678;25.627;25.5219326019287;0;0;0;0;
65;0;439;4124.10256410256;4372.30769230769;5075.38461538462;4875.89743589744;4558.97435897436;4536.92307692308;4216.92307692308;4222.5641025641;4485.12820512821;4437.4358974359;3906.15384615385;4405.12820512821;4118.46153846154;4301.53846153846;1699;1679;25.635;25.5219326019287;0;0;0;0;
66;0;467;4122.5641025641;4375.89743589744;5070.25641025641;4874.8717948718;4553.84615384615;4536.92307692308;4212.30769230769;4218.46153846154;4482.05128205128;4436.92307692308;3904.10256410256;4405.64102564103;4117.4358974359;4300;1699;1678;25.643;25.5219326019287;0;0;0;0;
67;0;483;4120.51282051282;4373.84615384615;5069.74358974359;4873.33333333333;4552.82051282051;4535.89743589744;4209.74358974359;4217.94871794872;4483.58974358974;4443.58974358974;3906.15384615385;4407.69230769231;4116.41025641026;4301.53846153846;1698;1679;25.651;25.5219326019287;0;0;0;0;
68;0;475;4121.53846153846;4366.66666666667;5071.28205128205;4872.30769230769;4554.35897435897;4536.92307692308;4211.79487179487;4218.46153846154;4484.61538461538;4447.17948717949;3911.28205128205;4405.64102564103;4120.51282051282;4303.07692307692;1698;1678;25.659;25.5219326019287;0;0;0;0;
69;0;478;4123.07692307692;4366.66666666667;5072.30769230769;4873.33333333333;4553.84615384615;4538.46153846154;4216.41025641026;4222.5641025641;4485.64102564103;4442.5641025641;3909.74358974359;4405.12820512821;4121.53846153846;4304.10256410256;1697;1679;25.666;25.5219326019287;0;0;0;0;
70;0;455;4121.02564102564;4369.23076923077;5070.25641025641;4874.8717948718;4552.30769230769;4540;4216.41025641026;4227.69230769231;4491.28205128205;4440.51282051282;3904.10256410256;4407.69230769231;4119.48717948718;4305.64102564103;1698;1678;25.674;25.5219326019287;0;0;0;0;
