COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
94;0;457;4167.69230769231;4378.97435897436;5090.76923076923;4889.23076923077;4595.38461538462;4541.02564102564;4233.84615384615;4242.05128205128;4520;4461.53846153846;3844.61538461539;4412.30769230769;4082.05128205128;4331.28205128205;1697;1681;105.592;105.105949401855;0;0;0;0;
95;0;439;4161.02564102564;4375.89743589744;5088.20512820513;4887.17948717949;4589.74358974359;4521.53846153846;4228.20512820513;4240;4518.97435897436;4457.94871794872;3840.51282051282;4410.25641025641;4080.51282051282;4325.12820512821;1697;1680;105.6;105.105949401855;0;0;0;0;
96;0;451;4154.35897435897;4366.15384615385;5085.12820512821;4885.64102564103;4584.10256410256;4507.17948717949;4221.53846153846;4237.4358974359;4510.25641025641;4451.79487179487;3832.30769230769;4408.20512820513;4072.30769230769;4317.4358974359;1697;1681;105.607;105.105949401855;0;0;0;0;
97;0;398;4154.35897435897;4368.20512820513;5086.66666666667;4884.61538461539;4585.12820512821;4519.48717948718;4225.64102564103;4241.02564102564;4509.23076923077;4451.79487179487;3833.33333333333;4408.71794871795;4074.35897435898;4318.97435897436;1696;1681;105.615;105.105949401855;0;0;0;0;
98;0;457;4154.8717948718;4373.84615384615;5089.23076923077;4883.07692307692;4585.64102564103;4529.74358974359;4232.82051282051;4251.28205128205;4513.84615384615;4458.97435897436;3832.82051282051;4406.66666666667;4074.35897435898;4317.94871794872;1697;1682;105.623;105.606384277344;0;0;0;0;
99;0;439;4154.35897435897;4371.79487179487;5088.20512820513;4882.5641025641;4585.12820512821;4522.5641025641;4231.79487179487;4257.4358974359;4515.38461538462;4474.35897435897;3828.20512820513;4405.12820512821;4070.25641025641;4312.82051282051;1697;1680;105.632;105.606384277344;0;0;0;0;
100;0;451;4153.84615384615;4372.30769230769;5087.69230769231;4886.66666666667;4585.12820512821;4520.51282051282;4231.28205128205;4253.33333333333;4516.41025641026;4495.89743589744;3827.17948717949;4403.07692307692;4071.28205128205;4312.82051282051;1696;1681;105.639;105.606384277344;0;0;0;0;
101;0;398;4153.84615384615;4375.89743589744;5089.74358974359;4889.23076923077;4585.12820512821;4523.58974358974;4236.92307692308;4253.33333333333;4520.51282051282;4511.79487179487;3829.74358974359;4401.53846153846;4075.38461538462;4314.35897435897;1697;1679;105.647;105.606384277344;0;0;0;0;
102;0;457;4158.46153846154;4373.33333333333;5089.23076923077;4888.20512820513;4584.10256410256;4518.46153846154;4239.48717948718;4262.05128205128;4521.53846153846;4522.05128205128;3829.23076923077;4404.10256410256;4076.41025641026;4313.33333333333;1696;1680;105.655;105.606384277344;0;0;0;0;
103;0;439;4163.58974358974;4373.33333333333;5089.23076923077;4888.20512820513;4584.10256410256;4516.41025641026;4238.46153846154;4264.10256410256;4518.46153846154;4530.76923076923;3827.69230769231;4403.58974358974;4079.48717948718;4317.94871794872;1698;1681;105.662;105.606384277344;0;0;0;0;
104;0;451;4164.61538461538;4378.97435897436;5093.33333333333;4889.23076923077;4588.71794871795;4526.66666666667;4238.97435897436;4259.48717948718;4518.97435897436;4528.71794871795;3831.79487179487;4402.05128205128;4085.64102564103;4324.61538461538;1698;1679;105.67;105.606384277344;0;0;0;0;
105;0;398;4166.15384615385;4380.51282051282;5091.28205128205;4888.71794871795;4591.28205128205;4534.35897435897;4234.35897435897;4253.84615384615;4516.41025641026;4546.15384615385;3835.89743589744;4403.07692307692;4087.17948717949;4324.10256410256;1698;1682;105.678;105.606384277344;0;0;0;0;
106;0;457;4167.17948717949;4378.97435897436;5090.25641025641;4889.74358974359;4591.79487179487;4531.79487179487;4229.23076923077;4243.58974358974;4507.17948717949;4602.05128205128;3836.41025641026;4403.07692307692;4084.61538461539;4323.07692307692;1699;1681;105.686;105.606384277344;0;0;0;0;
107;0;439;4168.20512820513;4385.12820512821;5095.38461538462;4895.38461538462;4594.8717948718;4533.84615384615;4233.84615384615;4236.41025641026;4511.28205128205;4639.48717948718;3842.5641025641;4407.17948717949;4091.79487179487;4330.76923076923;1698;1682;105.693;105.606384277344;0;0;0;0;
108;0;451;4170.25641025641;4392.82051282051;5101.02564102564;4899.48717948718;4598.46153846154;4538.97435897436;4241.02564102564;4244.10256410256;4524.10256410256;4630.76923076923;3851.79487179487;4416.41025641026;4102.5641025641;4337.94871794872;1699;1683;105.701;105.606384277344;0;0;0;0;
109;0;398;4169.74358974359;4388.20512820513;5101.02564102564;4896.92307692308;4595.38461538462;4544.10256410256;4243.07692307692;4251.28205128205;4525.12820512821;4617.4358974359;3850.76923076923;4418.97435897436;4101.53846153846;4335.38461538462;1698;1684;105.709;105.606384277344;0;0;0;0;
110;0;457;4164.10256410256;4381.02564102564;5091.79487179487;4891.28205128205;4591.79487179487;4550.76923076923;4242.05128205128;4251.28205128205;4521.02564102564;4612.30769230769;3844.61538461539;4413.33333333333;4093.84615384615;4331.28205128205;1699;1684;105.717;105.606384277344;0;0;0;0;
111;0;439;4162.05128205128;4380.51282051282;5089.23076923077;4889.23076923077;4591.79487179487;4546.66666666667;4241.53846153846;4254.35897435897;4523.58974358974;4600;3844.10256410256;4411.28205128205;4091.79487179487;4328.20512820513;1697;1684;105.725;105.606384277344;0;0;0;0;
112;0;451;4165.12820512821;4378.46153846154;5096.92307692308;4888.71794871795;4591.79487179487;4535.38461538462;4241.02564102564;4257.4358974359;4522.05128205128;4589.23076923077;3842.05128205128;4412.30769230769;4091.79487179487;4323.07692307692;1699;1683;105.733;105.606384277344;0;0;0;0;
113;0;398;4165.64102564103;4373.84615384615;5096.41025641026;4888.20512820513;4591.79487179487;4530.25641025641;4240.51282051282;4255.89743589744;4517.4358974359;4579.48717948718;3837.4358974359;4412.30769230769;4085.64102564103;4321.02564102564;1698;1683;105.74;105.606384277344;0;0;0;0;
114;0;457;4164.10256410256;4375.38461538462;5087.69230769231;4889.23076923077;4590.76923076923;4525.12820512821;4236.92307692308;4256.92307692308;4518.46153846154;4568.20512820513;3832.30769230769;4412.30769230769;4077.4358974359;4321.02564102564;1698;1683;105.748;105.606384277344;0;0;0;0;
115;0;439;4160.51282051282;4374.8717948718;5087.17948717949;4886.66666666667;4585.64102564103;4515.89743589744;4230.25641025641;4256.41025641026;4516.92307692308;4562.05128205128;3828.20512820513;4406.66666666667;4073.33333333333;4316.41025641026;1697;1681;105.756;105.606384277344;0;0;0;0;
116;0;451;4154.8717948718;4367.17948717949;5088.71794871795;4880;4584.10256410256;4513.84615384615;4226.15384615385;4247.69230769231;4508.71794871795;4556.41025641026;3824.61538461539;4397.94871794872;4070.76923076923;4310.76923076923;1696;1683;105.764;105.606384277344;0;0;0;0;
117;0;398;4158.97435897436;4368.20512820513;5086.15384615385;4881.02564102564;4589.23076923077;4518.97435897436;4226.66666666667;4242.05128205128;4505.12820512821;4551.79487179487;3822.5641025641;4397.94871794872;4068.71794871795;4312.82051282051;1697;1680;105.772;105.606384277344;0;0;0;0;
118;0;457;4167.17948717949;4375.38461538462;5087.69230769231;4885.64102564103;4592.30769230769;4532.30769230769;4227.69230769231;4244.61538461538;4509.23076923077;4549.74358974359;3824.61538461539;4408.20512820513;4069.74358974359;4315.38461538462;1696;1681;105.779;105.606384277344;0;0;0;0;
119;0;439;4165.64102564103;4375.89743589744;5086.66666666667;4884.10256410256;4588.20512820513;4543.58974358974;4226.66666666667;4243.07692307692;4510.25641025641;4547.17948717949;3827.69230769231;4410.25641025641;4074.35897435898;4311.79487179487;1697;1682;105.787;105.606384277344;0;0;0;0;
120;0;451;4166.66666666667;4377.4358974359;5086.15384615385;4885.64102564103;4591.28205128205;4539.48717948718;4228.71794871795;4245.12820512821;4509.74358974359;4548.71794871795;3833.84615384615;4407.17948717949;4082.05128205128;4312.30769230769;1696;1681;105.795;105.606384277344;0;0;0;0;
121;0;398;4174.35897435897;4382.05128205128;5088.20512820513;4889.74358974359;4595.38461538462;4538.46153846154;4232.30769230769;4253.33333333333;4514.8717948718;4552.30769230769;3837.94871794872;4411.28205128205;4085.64102564103;4317.94871794872;1696;1682;105.803;105.606384277344;0;0;0;0;
122;0;457;4172.30769230769;4378.97435897436;5085.12820512821;4888.20512820513;4590.25641025641;4549.74358974359;4231.79487179487;4251.79487179487;4514.8717948718;4547.17948717949;3837.4358974359;4411.28205128205;4077.94871794872;4318.46153846154;1696;1682;105.811;105.606384277344;0;0;0;0;
123;0;439;4164.10256410256;4370.76923076923;5082.5641025641;4886.15384615385;4586.66666666667;4545.64102564103;4226.15384615385;4242.5641025641;4506.66666666667;4535.38461538462;3833.84615384615;4406.66666666667;4073.33333333333;4314.35897435897;1697;1682;105.819;105.606384277344;0;0;0;0;
124;0;451;4161.53846153846;4367.69230769231;5084.61538461539;4886.66666666667;4585.64102564103;4533.84615384615;4221.53846153846;4242.5641025641;4501.02564102564;4529.74358974359;3829.74358974359;4406.15384615385;4075.38461538462;4313.84615384615;1696;1682;105.826;105.606384277344;0;0;0;0;
125;0;398;4166.66666666667;4372.82051282051;5087.69230769231;4887.69230769231;4586.15384615385;4543.58974358974;4223.07692307692;4249.74358974359;4504.61538461538;4532.82051282051;3834.35897435898;4411.79487179487;4078.97435897436;4323.07692307692;1697;1683;105.834;105.606384277344;0;0;0;0;
126;0;457;4169.23076923077;4377.94871794872;5088.71794871795;4888.20512820513;4588.20512820513;4553.84615384615;4226.66666666667;4252.82051282051;4511.28205128205;4536.92307692308;3844.61538461539;4414.35897435897;4084.10256410256;4330.25641025641;1698;1681;105.842;105.606384277344;0;0;0;0;
127;0;439;4166.15384615385;4376.41025641026;5087.17948717949;4888.20512820513;4590.76923076923;4541.53846153846;4227.17948717949;4252.82051282051;4512.82051282051;4534.35897435897;3846.66666666667;4412.30769230769;4084.61538461539;4325.12820512821;1697;1682;105.85;105.606384277344;0;0;0;0;
128;0;451;4165.12820512821;4372.30769230769;5085.64102564103;4889.23076923077;4589.74358974359;4530.25641025641;4228.20512820513;4260.51282051282;4513.84615384615;4530.76923076923;3840;4407.69230769231;4077.94871794872;4316.92307692308;1699;1681;105.858;105.606384277344;0;0;0;0;
0;0;422;4167.17948717949;4375.89743589744;5084.61538461539;4891.28205128205;4588.71794871795;4537.94871794872;4232.82051282051;4267.17948717949;4517.94871794872;4530.76923076923;3837.94871794872;4403.07692307692;4077.4358974359;4316.41025641026;1697;1681;105.865;105.606384277344;0;0;0;0;
1;0;432;4168.71794871795;4386.15384615385;5086.15384615385;4894.35897435897;4595.38461538462;4544.61538461538;4232.30769230769;4262.05128205128;4520.51282051282;4535.38461538462;3845.12820512821;4405.64102564103;4089.74358974359;4322.5641025641;1698;1681;105.873;105.606384277344;0;0;0;0;
2;0;460;4173.33333333333;4389.23076923077;5088.20512820513;4898.97435897436;4600;4544.10256410256;4227.69230769231;4253.84615384615;4515.38461538462;4537.94871794872;3849.74358974359;4410.76923076923;4097.4358974359;4326.15384615385;1698;1681;105.881;105.606384277344;0;0;0;0;
3;0;477;4174.8717948718;4384.61538461538;5088.71794871795;4897.94871794872;4596.92307692308;4548.71794871795;4227.69230769231;4252.30769230769;4510.25641025641;4532.30769230769;3846.15384615385;4412.30769230769;4095.38461538462;4321.53846153846;1698;1681;105.889;105.606384277344;0;0;0;0;
4;0;470;4168.71794871795;4384.10256410256;5088.71794871795;4892.82051282051;4592.82051282051;4555.38461538462;4229.23076923077;4247.17948717949;4509.74358974359;4525.12820512821;3843.58974358974;4412.30769230769;4094.35897435898;4317.94871794872;1698;1680;105.897;105.606384277344;0;0;0;0;
5;0;472;4166.66666666667;4385.12820512821;5089.23076923077;4892.82051282051;4593.84615384615;4548.71794871795;4226.15384615385;4241.02564102564;4508.71794871795;4521.53846153846;3843.07692307692;4414.35897435897;4093.84615384615;4319.48717948718;1698;1681;105.905;105.606384277344;0;0;0;0;
6;0;484;4169.74358974359;4382.05128205128;5090.25641025641;4892.82051282051;4592.30769230769;4535.89743589744;4226.66666666667;4248.20512820513;4512.30769230769;4522.5641025641;3842.05128205128;4415.89743589744;4091.79487179487;4318.97435897436;1697;1681;105.912;105.606384277344;0;0;0;0;
7;0;420;4166.15384615385;4378.46153846154;5090.76923076923;4892.30769230769;4588.20512820513;4534.8717948718;4230.76923076923;4255.38461538462;4517.4358974359;4523.58974358974;3844.10256410256;4413.84615384615;4088.71794871795;4317.4358974359;1698;1682;105.92;105.606384277344;0;0;0;0;
8;0;396;4160;4376.92307692308;5089.74358974359;4892.30769230769;4588.20512820513;4537.4358974359;4226.66666666667;4247.17948717949;4513.33333333333;4518.97435897436;3845.64102564103;4413.84615384615;4089.74358974359;4316.41025641026;1697;1681;105.928;105.606384277344;0;0;0;0;
9;0;420;4158.46153846154;4374.35897435897;5087.17948717949;4888.20512820513;4589.74358974359;4537.4358974359;4224.61538461538;4237.94871794872;4505.64102564103;4514.8717948718;3842.05128205128;4413.33333333333;4092.82051282051;4313.33333333333;1696;1681;105.936;105.606384277344;0;0;0;0;
10;0;457;4156.92307692308;4374.8717948718;5085.64102564103;4887.17948717949;4589.74358974359;4536.41025641026;4232.82051282051;4244.61538461538;4507.69230769231;4515.38461538462;3837.4358974359;4411.28205128205;4090.25641025641;4313.33333333333;1698;1679;105.944;105.606384277344;0;0;0;0;
11;0;439;4155.89743589744;4375.89743589744;5086.66666666667;4893.33333333333;4588.71794871795;4531.79487179487;4235.38461538462;4258.97435897436;4515.89743589744;4513.84615384615;3842.05128205128;4412.30769230769;4089.23076923077;4315.89743589744;1696;1680;105.951;105.606384277344;0;0;0;0;
12;0;451;4161.02564102564;4375.89743589744;5088.20512820513;4896.92307692308;4586.15384615385;4528.71794871795;4227.69230769231;4255.38461538462;4511.79487179487;4509.23076923077;3847.69230769231;4413.84615384615;4103.07692307692;4314.35897435897;1698;1680;105.959;105.606384277344;0;0;0;0;
13;0;398;4165.12820512821;4376.92307692308;5088.20512820513;4895.89743589744;4588.71794871795;4542.05128205128;4224.10256410256;4241.02564102564;4504.61538461538;4509.23076923077;3845.12820512821;4412.82051282051;4120;4314.35897435897;1698;1679;105.967;105.606384277344;0;0;0;0;
14;0;457;4166.66666666667;4379.48717948718;5086.15384615385;4898.46153846154;4595.89743589744;4563.07692307692;4233.84615384615;4255.89743589744;4515.38461538462;4513.84615384615;3846.15384615385;4415.89743589744;4119.48717948718;4321.53846153846;1697;1680;105.975;105.606384277344;0;0;0;0;
15;0;439;4170.76923076923;4380.51282051282;5093.33333333333;4901.53846153846;4598.46153846154;4570.76923076923;4241.02564102564;4278.97435897436;4528.71794871795;4517.94871794872;3855.38461538462;4423.07692307692;4120;4328.20512820513;1698;1681;105.983;105.606384277344;0;0;0;0;
16;0;0;4173.84615384615;4382.05128205128;5100;4900;4595.89743589744;4570.76923076923;4233.33333333333;4265.12820512821;4521.02564102564;4520.51282051282;3857.4358974359;4422.5641025641;4140.51282051282;4328.20512820513;1697;1682;105.991;105.606384277344;0;0;0;0;
17;0;0;4169.74358974359;4383.58974358974;5091.79487179487;4893.84615384615;4594.8717948718;4570.25641025641;4227.17948717949;4248.20512820513;4513.33333333333;4519.48717948718;3852.82051282051;4417.94871794872;4161.02564102564;4326.15384615385;1698;1682;105.998;105.606384277344;0;0;0;0;
18;0;0;4168.71794871795;4384.61538461538;5090.76923076923;4891.79487179487;4594.8717948718;4564.10256410256;4232.30769230769;4261.53846153846;4520;4516.92307692308;3854.8717948718;4418.97435897436;4165.12820512821;4328.20512820513;1698;1684;106.006;105.606384277344;0;0;0;0;
19;0;0;4175.89743589744;4388.71794871795;5102.5641025641;4898.97435897436;4595.38461538462;4559.48717948718;4234.35897435897;4272.82051282051;4526.15384615385;4522.5641025641;3861.02564102564;4425.64102564103;4162.05128205128;4332.30769230769;1698;1683;106.014;105.606384277344;0;0;0;0;
20;0;0;4178.46153846154;4387.69230769231;5104.10256410256;4902.05128205128;4593.84615384615;4568.71794871795;4229.23076923077;4264.10256410256;4523.07692307692;4525.64102564103;3860.51282051282;4425.64102564103;4174.8717948718;4329.23076923077;1698;1684;106.022;105.606384277344;0;0;0;0;
21;0;0;4170.76923076923;4382.05128205128;5096.92307692308;4898.46153846154;4589.23076923077;4571.79487179487;4228.20512820513;4255.89743589744;4515.89743589744;4517.4358974359;3855.38461538462;4418.46153846154;4243.58974358974;4323.58974358974;1698;1684;106.03;105.606384277344;0;0;0;0;
22;0;0;4169.23076923077;4382.5641025641;5099.48717948718;4896.92307692308;4588.20512820513;4560;4229.74358974359;4253.33333333333;4514.8717948718;4510.76923076923;3855.89743589744;4418.97435897436;4332.82051282051;4326.15384615385;1698;1684;106.037;105.606384277344;0;0;0;0;
23;0;0;4173.84615384615;4384.10256410256;5103.07692307692;4896.92307692308;4589.23076923077;4556.92307692308;4229.74358974359;4255.38461538462;4518.46153846154;4514.35897435897;3856.41025641026;4423.58974358974;4340;4330.76923076923;1698;1683;106.045;105.606384277344;0;0;0;0;
24;0;0;4173.84615384615;4382.5641025641;5101.02564102564;4900;4589.23076923077;4567.17948717949;4233.33333333333;4263.07692307692;4522.5641025641;4517.4358974359;3856.41025641026;4423.07692307692;4285.64102564103;4331.28205128205;1697;1683;106.053;105.606384277344;0;0;0;0;
25;0;0;4171.79487179487;4386.15384615385;5102.5641025641;4903.07692307692;4591.28205128205;4574.8717948718;4237.4358974359;4266.15384615385;4526.15384615385;4515.89743589744;3861.53846153846;4424.61538461538;4258.97435897436;4332.82051282051;1697;1681;106.061;105.606384277344;0;0;0;0;
26;0;0;4174.8717948718;4390.76923076923;5102.5641025641;4901.02564102564;4588.71794871795;4576.41025641026;4235.38461538462;4270.76923076923;4527.69230769231;4519.48717948718;3867.17948717949;4427.17948717949;4254.35897435897;4332.82051282051;1698;1682;106.069;105.606384277344;0;0;0;0;
27;0;0;4181.02564102564;4388.71794871795;5097.94871794872;4901.53846153846;4588.71794871795;4563.07692307692;4234.8717948718;4280.51282051282;4529.23076923077;4523.07692307692;3865.64102564103;4429.23076923077;4246.66666666667;4335.38461538462;1698;1680;106.077;105.606384277344;0;0;0;0;
28;0;0;4185.64102564103;4389.74358974359;5097.94871794872;4905.64102564103;4593.33333333333;4527.17948717949;4234.8717948718;4274.8717948718;4529.74358974359;4522.05128205128;3864.61538461539;4429.74358974359;4244.61538461538;4338.97435897436;1697;1681;106.084;105.606384277344;0;0;0;0;
29;0;0;4182.5641025641;4389.74358974359;5097.94871794872;4902.5641025641;4593.33333333333;4511.79487179487;4231.79487179487;4263.07692307692;4527.17948717949;4519.48717948718;3866.66666666667;4427.69230769231;4231.28205128205;4336.92307692308;1698;1680;106.092;105.606384277344;0;0;0;0;
30;0;0;4176.41025641026;4383.58974358974;5091.28205128205;4897.4358974359;4589.23076923077;4529.74358974359;4230.76923076923;4265.12820512821;4523.07692307692;4518.97435897436;3865.64102564103;4424.61538461538;4183.58974358974;4332.82051282051;1698;1681;106.1;105.606384277344;0;0;0;0;
31;0;0;4176.92307692308;4384.61538461538;5088.20512820513;4897.94871794872;4591.28205128205;4535.38461538462;4231.79487179487;4265.64102564103;4521.02564102564;4516.41025641026;3863.07692307692;4422.5641025641;4177.94871794872;4332.82051282051;1700;1681;106.108;105.606384277344;0;0;0;0;
32;0;0;4181.53846153846;4390.76923076923;5089.23076923077;4899.48717948718;4593.84615384615;4528.20512820513;4229.74358974359;4259.48717948718;4521.02564102564;4513.84615384615;3866.15384615385;4421.02564102564;4270.25641025641;4333.33333333333;1699;1680;106.116;105.606384277344;0;0;0;0;
33;0;0;4180.51282051282;4383.58974358974;5090.76923076923;4896.92307692308;4588.71794871795;4537.4358974359;4229.23076923077;4265.64102564103;4522.5641025641;4515.38461538462;3870.25641025641;4421.53846153846;4329.23076923077;4335.89743589744;1699;1682;106.124;106.106811523438;0;0;0;0;
34;0;0;4180;4378.46153846154;5097.4358974359;4897.4358974359;4593.33333333333;4548.71794871795;4238.46153846154;4280.51282051282;4529.74358974359;4520;3872.30769230769;4429.23076923077;4342.05128205128;4342.5641025641;1699;1681;106.131;106.106811523438;0;0;0;0;
35;0;0;4185.64102564103;4386.66666666667;5103.58974358974;4902.05128205128;4602.5641025641;4537.4358974359;4246.66666666667;4284.61538461538;4536.41025641026;4527.17948717949;3876.92307692308;4435.89743589744;4471.79487179487;4347.17948717949;1699;1681;106.139;106.106811523438;0;0;0;0;
36;0;0;4187.69230769231;4384.61538461538;5100.51282051282;4904.61538461539;4595.89743589744;4523.07692307692;4244.10256410256;4278.46153846154;4533.33333333333;4530.76923076923;3880;4433.84615384615;4642.5641025641;4346.66666666667;1699;1681;106.147;106.106811523438;0;0;0;0;
37;0;0;4182.05128205128;4375.38461538462;5100;4904.10256410256;4586.66666666667;4534.8717948718;4241.02564102564;4275.89743589744;4529.23076923077;4527.17948717949;3888.20512820513;4430.76923076923;4898.97435897436;4345.64102564103;1699;1682;106.155;106.106811523438;0;0;0;0;
38;0;0;4176.92307692308;4377.94871794872;5102.05128205128;4901.02564102564;4590.25641025641;4555.89743589744;4242.05128205128;4279.48717948718;4528.71794871795;4524.10256410256;3900.51282051282;4428.71794871795;5084.10256410256;4340.51282051282;1700;1681;106.163;106.106811523438;0;0;0;0;
39;0;0;4176.41025641026;4380;5098.97435897436;4900;4591.28205128205;4555.89743589744;4241.53846153846;4280.51282051282;4527.69230769231;4522.5641025641;3894.8717948718;4428.71794871795;4865.64102564103;4336.41025641026;1698;1682;106.17;106.106811523438;0;0;0;0;
40;0;0;4178.97435897436;4377.4358974359;5099.48717948718;4906.66666666667;4588.71794871795;4543.07692307692;4242.05128205128;4274.8717948718;4528.20512820513;4520;3899.48717948718;4432.82051282051;5216.41025641026;4339.48717948718;1700;1681;106.178;106.106811523438;0;0;0;0;
41;0;0;4176.92307692308;4377.4358974359;5102.5641025641;4908.20512820513;4591.28205128205;4545.64102564103;4240;4269.74358974359;4529.23076923077;4516.92307692308;3954.35897435898;4431.28205128205;6696.92307692308;4340.51282051282;1697;1681;106.186;106.106811523438;0;0;0;0;
42;0;0;4173.33333333333;4376.92307692308;5097.94871794872;4900;4590.76923076923;4553.33333333333;4230.25641025641;4267.17948717949;4525.64102564103;4514.35897435897;4011.79487179487;4424.61538461538;7776.41025641026;4334.35897435897;1698;1682;106.194;106.106811523438;0;0;0;0;
43;0;0;4171.79487179487;4373.84615384615;5090.25641025641;4897.4358974359;4586.66666666667;4545.12820512821;4224.61538461538;4265.12820512821;4522.05128205128;4509.23076923077;4021.53846153846;4421.02564102564;7714.8717948718;4328.71794871795;1697;1681;106.202;106.106811523438;0;0;0;0;
44;0;0;4171.28205128205;4373.33333333333;5088.71794871795;4901.02564102564;4588.20512820513;4540.51282051282;4228.71794871795;4263.58974358974;4521.53846153846;4504.10256410256;4013.84615384615;4419.48717948718;7694.8717948718;4327.69230769231;1697;1682;106.21;106.106811523438;0;0;0;0;
45;0;0;4169.74358974359;4375.38461538462;5092.82051282051;4902.05128205128;4589.74358974359;4553.33333333333;4231.79487179487;4260;4521.02564102564;4503.58974358974;4017.94871794872;4417.4358974359;7921.02564102564;4328.71794871795;1697;1681;106.217;106.106811523438;0;0;0;0;
46;0;0;4169.23076923077;4375.89743589744;5091.79487179487;4902.5641025641;4586.66666666667;4566.66666666667;4230.76923076923;4254.35897435897;4516.41025641026;4502.5641025641;4020.51282051282;4416.92307692308;7839.48717948718;4326.66666666667;1696;1682;106.225;106.106811523438;0;0;0;0;
47;0;0;4168.71794871795;4377.94871794872;5089.23076923077;4904.10256410256;4592.82051282051;4564.10256410256;4236.92307692308;4258.46153846154;4518.46153846154;4502.05128205128;4019.48717948718;4416.41025641026;7763.07692307692;4323.58974358974;1697;1681;106.233;106.106811523438;0;0;0;0;
48;0;0;4167.17948717949;4378.97435897436;5089.74358974359;4902.5641025641;4598.46153846154;4547.17948717949;4245.12820512821;4267.17948717949;4525.64102564103;4503.07692307692;4016.92307692308;4412.82051282051;7783.58974358975;4322.5641025641;1696;1681;106.241;106.106811523438;0;0;0;0;
49;0;0;4167.17948717949;4375.38461538462;5088.71794871795;4898.46153846154;4590.25641025641;4531.79487179487;4238.97435897436;4261.02564102564;4521.02564102564;4500.51282051282;4009.74358974359;4413.33333333333;7768.20512820513;4320.51282051282;1697;1681;106.249;106.106811523438;0;0;0;0;
50;0;0;4165.64102564103;4374.8717948718;5087.69230769231;4900;4584.61538461538;4529.74358974359;4230.25641025641;4253.33333333333;4511.79487179487;4495.89743589744;4009.74358974359;4416.92307692308;7769.74358974359;4319.48717948718;1696;1682;106.256;106.106811523438;0;0;0;0;
51;0;0;4165.64102564103;4378.97435897436;5088.71794871795;4906.15384615385;4591.28205128205;4536.92307692308;4233.33333333333;4256.92307692308;4514.8717948718;4493.33333333333;4010.25641025641;4412.30769230769;7768.71794871795;4321.02564102564;1698;1681;106.264;106.106811523438;0;0;0;0;
52;0;0;4166.15384615385;4377.94871794872;5087.17948717949;4905.64102564103;4593.33333333333;4542.05128205128;4235.89743589744;4257.4358974359;4518.97435897436;4493.33333333333;4006.15384615385;4402.5641025641;7768.71794871795;4320.51282051282;1697;1681;106.272;106.106811523438;0;0;0;0;
53;0;0;4161.53846153846;4373.33333333333;5084.61538461539;4897.94871794872;4589.23076923077;4546.15384615385;4234.8717948718;4256.41025641026;4514.35897435897;4491.79487179487;4004.61538461539;4404.10256410256;7767.17948717949;4317.4358974359;1699;1681;106.28;106.106811523438;0;0;0;0;
54;0;0;4156.92307692308;4372.30769230769;5086.15384615385;4897.94871794872;4590.25641025641;4543.58974358974;4241.53846153846;4265.64102564103;4516.41025641026;4491.28205128205;4006.66666666667;4410.76923076923;7768.71794871795;4317.4358974359;1699;1680;106.288;106.106811523438;0;0;0;0;
55;0;0;4159.48717948718;4371.28205128205;5087.17948717949;4903.07692307692;4592.30769230769;4533.33333333333;4244.61538461538;4273.33333333333;4521.53846153846;4492.82051282051;4010.25641025641;4410.76923076923;7769.23076923077;4318.46153846154;1698;1682;106.296;106.106811523438;0;0;0;0;
56;0;0;4155.38461538462;4366.15384615385;5084.10256410256;4896.92307692308;4588.20512820513;4523.07692307692;4237.4358974359;4265.12820512821;4517.94871794872;4491.79487179487;4009.23076923077;4408.71794871795;7768.20512820513;4313.84615384615;1699;1681;106.303;106.106811523438;0;0;0;0;
57;0;0;4147.17948717949;4362.05128205128;5083.07692307692;4886.66666666667;4583.07692307692;4511.79487179487;4235.89743589744;4255.38461538462;4514.35897435897;4492.30769230769;4004.10256410256;4408.71794871795;7768.71794871795;4309.74358974359;1698;1681;106.311;106.106811523438;0;0;0;0;
58;0;0;4150.76923076923;4363.58974358974;5085.12820512821;4889.74358974359;4585.12820512821;4501.53846153846;4239.48717948718;4254.8717948718;4515.38461538462;4492.30769230769;4003.58974358974;4405.64102564103;7768.71794871795;4312.82051282051;1699;1681;106.319;106.106811523438;0;0;0;0;
59;0;0;4156.41025641026;4369.74358974359;5087.17948717949;4900;4590.76923076923;4504.61538461538;4236.92307692308;4251.28205128205;4511.28205128205;4488.71794871795;4006.15384615385;4403.07692307692;7768.71794871795;4315.89743589744;1699;1682;106.327;106.106811523438;0;0;0;0;
60;0;0;4155.89743589744;4373.33333333333;5086.66666666667;4901.02564102564;4591.79487179487;4517.94871794872;4236.41025641026;4245.12820512821;4506.66666666667;4486.15384615385;4005.64102564103;4404.10256410256;7768.71794871795;4312.30769230769;1700;1682;106.335;106.106811523438;0;0;0;0;
61;0;0;4156.92307692308;4370.76923076923;5084.61538461539;4898.97435897436;4586.66666666667;4522.05128205128;4236.41025641026;4241.53846153846;4508.71794871795;4485.12820512821;4003.58974358974;4402.05128205128;7768.71794871795;4309.23076923077;1698;1681;106.342;106.106811523438;0;0;0;0;
