COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
72;0;396;4184.10256410256;4389.74358974359;5102.5641025641;4866.66666666667;4588.71794871795;4526.66666666667;4246.66666666667;3788.71794871795;4523.07692307692;4460.51282051282;3993.84615384615;4431.28205128205;3836.92307692308;4361.02564102564;1696;1679;51.956;51.5833930969238;0;0;0;0;
73;0;420;4188.20512820513;4391.28205128205;5105.12820512821;4872.30769230769;4590.76923076923;4537.4358974359;4247.69230769231;3797.94871794872;4525.12820512821;4461.53846153846;3995.38461538462;4435.89743589744;3844.61538461539;4364.10256410256;1696;1680;51.964;51.5833930969238;0;0;0;0;
74;0;461;4186.66666666667;4391.28205128205;5102.05128205128;4873.33333333333;4588.71794871795;4537.4358974359;4249.23076923077;3821.02564102564;4527.17948717949;4458.97435897436;3994.35897435898;4436.41025641026;3846.66666666667;4364.61538461538;1697;1679;51.972;51.5833930969238;0;0;0;0;
75;0;438;4186.15384615385;4391.79487179487;5100;4869.23076923077;4587.69230769231;4529.23076923077;4251.79487179487;3831.28205128205;4530.25641025641;4460.51282051282;3994.8717948718;4431.28205128205;3850.76923076923;4366.66666666667;1697;1681;51.98;51.5833930969238;0;0;0;0;
76;0;450;4190.76923076923;4392.82051282051;5103.58974358974;4871.79487179487;4590.76923076923;4520;4250.76923076923;3785.64102564103;4529.23076923077;4466.15384615385;4000;4431.79487179487;3857.94871794872;4370.76923076923;1698;1680;51.988;51.5833930969238;0;0;0;0;
77;0;398;4190.76923076923;4391.28205128205;5102.05128205128;4872.82051282051;4589.74358974359;4512.30769230769;4252.30769230769;3723.07692307692;4528.20512820513;4467.17948717949;4000;4434.8717948718;3857.4358974359;4368.71794871795;1698;1680;51.995;51.5833930969238;0;0;0;0;
78;0;461;4184.10256410256;4387.17948717949;5096.92307692308;4867.17948717949;4586.15384615385;4511.28205128205;4252.82051282051;3697.94871794872;4527.17948717949;4460;3993.33333333333;4430.25641025641;3846.15384615385;4361.53846153846;1698;1680;52.003;51.5833930969238;0;0;0;0;
79;0;438;4181.02564102564;4389.74358974359;5098.46153846154;4865.12820512821;4586.66666666667;4520;4248.20512820513;3683.07692307692;4523.58974358974;4457.4358974359;3994.35897435898;4426.15384615385;3848.20512820513;4361.53846153846;1698;1681;52.011;51.5833930969238;0;0;0;0;
80;0;450;4183.07692307692;4391.28205128205;5096.41025641026;4867.17948717949;4585.64102564103;4523.07692307692;4245.64102564103;3662.05128205128;4521.53846153846;4460.51282051282;3996.41025641026;4430.76923076923;3854.8717948718;4362.5641025641;1699;1681;52.019;51.5833930969238;0;0;0;0;
81;0;398;4181.02564102564;4382.5641025641;5093.33333333333;4866.66666666667;4581.53846153846;4522.5641025641;4250.76923076923;3709.74358974359;4522.05128205128;4459.48717948718;3989.23076923077;4430.76923076923;3848.71794871795;4354.8717948718;1698;1681;52.027;51.5833930969238;0;0;0;0;
82;0;461;4177.94871794872;4380.51282051282;5093.33333333333;4867.69230769231;4584.61538461538;4527.69230769231;4255.38461538462;3805.64102564103;4523.07692307692;4458.46153846154;3987.69230769231;4425.12820512821;3846.15384615385;4353.33333333333;1699;1681;52.034;51.5833930969238;0;0;0;0;
83;0;438;4178.97435897436;4387.17948717949;5091.28205128205;4869.74358974359;4585.12820512821;4524.61538461538;4253.33333333333;3833.84615384615;4524.61538461538;4458.46153846154;3988.20512820513;4424.61538461538;3848.71794871795;4357.94871794872;1698;1681;52.042;51.5833930969238;0;0;0;0;
84;0;450;4178.97435897436;4386.15384615385;5089.23076923077;4867.69230769231;4580;4517.4358974359;4252.30769230769;3818.46153846154;4526.15384615385;4455.38461538462;3980;4424.61538461538;3844.61538461539;4354.8717948718;1699;1681;52.05;51.5833930969238;0;0;0;0;
85;0;398;4175.89743589744;4379.48717948718;5090.76923076923;4867.17948717949;4582.05128205128;4537.4358974359;4251.28205128205;3840;4523.07692307692;4452.30769230769;3974.8717948718;4423.07692307692;3842.5641025641;4351.28205128205;1698;1680;52.058;51.5833930969238;0;0;0;0;
86;0;461;4175.38461538462;4382.5641025641;5094.35897435897;4869.74358974359;4584.61538461538;4571.79487179487;4246.66666666667;3871.79487179487;4517.4358974359;4454.8717948718;3975.89743589744;4421.53846153846;3850.25641025641;4352.82051282051;1698;1680;52.066;51.5833930969238;0;0;0;0;
87;0;438;4179.48717948718;4390.76923076923;5097.4358974359;4869.74358974359;4584.10256410256;4571.28205128205;4246.66666666667;3929.23076923077;4518.46153846154;4459.48717948718;3976.92307692308;4422.5641025641;3855.38461538462;4356.41025641026;1697;1680;52.074;52.0525436401367;0;0;0;0;
88;0;450;4178.97435897436;4389.74358974359;5098.97435897436;4869.74358974359;4589.23076923077;4541.02564102564;4251.28205128205;4068.20512820513;4520;4460;3977.4358974359;4425.12820512821;3856.92307692308;4356.92307692308;1698;1679;52.081;52.0525436401367;0;0;0;0;
89;0;398;4173.33333333333;4381.53846153846;5094.8717948718;4871.79487179487;4591.79487179487;4523.07692307692;4251.28205128205;4216.92307692308;4515.89743589744;4458.46153846154;3973.33333333333;4423.58974358974;3855.38461538462;4353.33333333333;1697;1679;52.089;52.0525436401367;0;0;0;0;
90;0;461;4175.38461538462;4377.94871794872;5090.76923076923;4870.76923076923;4584.61538461538;4524.61538461538;4251.28205128205;4295.89743589744;4514.35897435897;4459.48717948718;3966.66666666667;4422.05128205128;3853.84615384615;4351.79487179487;1697;1679;52.097;52.0525436401367;0;0;0;0;
91;0;438;4178.46153846154;4378.97435897436;5089.23076923077;4865.64102564103;4578.97435897436;4519.48717948718;4251.79487179487;4328.20512820513;4519.48717948718;4459.48717948718;3964.61538461539;4423.58974358974;3856.41025641026;4352.30769230769;1696;1678;52.105;52.0838241577148;0;0;0;0;
92;0;450;4172.30769230769;4375.38461538462;5085.64102564103;4861.02564102564;4583.07692307692;4521.53846153846;4249.23076923077;4353.33333333333;4524.61538461538;4457.4358974359;3964.61538461539;4420.51282051282;3856.41025641026;4349.74358974359;1696;1680;52.113;52.0838241577148;0;0;0;0;
93;0;398;4167.69230769231;4370.76923076923;5087.17948717949;4863.07692307692;4587.69230769231;4547.17948717949;4253.33333333333;4377.94871794872;4528.71794871795;4460;3968.20512820513;4420.51282051282;3858.97435897436;4351.28205128205;1697;1678;52.12;52.0838241577148;0;0;0;0;
94;0;461;4171.28205128205;4374.8717948718;5091.28205128205;4868.20512820513;4580.51282051282;4570.76923076923;4254.35897435897;4380.51282051282;4527.69230769231;4463.58974358974;3967.69230769231;4424.61538461538;3862.5641025641;4356.41025641026;1696;1681;52.128;52.0838241577148;0;0;0;0;
95;0;438;4175.38461538462;4384.61538461538;5092.30769230769;4870.25641025641;4578.97435897436;4582.5641025641;4251.28205128205;4366.66666666667;4521.02564102564;4468.20512820513;3967.17948717949;4425.12820512821;3864.10256410256;4357.94871794872;1697;1679;52.136;52.0838241577148;0;0;0;0;
96;0;450;4176.92307692308;4386.66666666667;5091.28205128205;4867.17948717949;4592.82051282051;4593.84615384615;4254.35897435897;4364.61538461538;4519.48717948718;4469.74358974359;3973.84615384615;4424.10256410256;3868.71794871795;4358.46153846154;1697;1680;52.144;52.0838241577148;0;0;0;0;
97;0;398;4172.82051282051;4380;5087.17948717949;4865.12820512821;4595.89743589744;4598.46153846154;4253.84615384615;4375.89743589744;4520.51282051282;4461.02564102564;3972.82051282051;4424.61538461538;3867.17948717949;4353.33333333333;1697;1680;52.152;52.0838241577148;0;0;0;0;
98;0;461;4167.69230769231;4375.89743589744;5083.07692307692;4867.69230769231;4586.66666666667;4592.82051282051;4246.66666666667;4393.33333333333;4517.4358974359;4454.8717948718;3963.58974358974;4417.94871794872;3859.48717948718;4343.07692307692;1697;1680;52.16;52.0838241577148;0;0;0;0;
99;0;438;4168.20512820513;4375.38461538462;5083.07692307692;4866.15384615385;4588.71794871795;4587.17948717949;4251.28205128205;4422.5641025641;4520.51282051282;4458.97435897436;3962.5641025641;4413.84615384615;3861.53846153846;4339.48717948718;1699;1679;52.167;52.0838241577148;0;0;0;0;
100;0;450;4168.20512820513;4375.38461538462;5087.17948717949;4864.61538461539;4591.79487179487;4575.38461538462;4260;4437.94871794872;4526.15384615385;4461.53846153846;3967.17948717949;4416.92307692308;3868.71794871795;4343.58974358974;1698;1679;52.175;52.0838241577148;0;0;0;0;
101;0;398;4167.17948717949;4377.4358974359;5087.69230769231;4872.30769230769;4584.61538461538;4570.76923076923;4253.33333333333;4430.76923076923;4522.05128205128;4458.46153846154;3965.64102564103;4413.84615384615;3867.69230769231;4343.07692307692;1699;1679;52.183;52.0838241577148;0;0;0;0;
102;0;461;4170.76923076923;4380;5088.71794871795;4875.38461538462;4586.15384615385;4578.97435897436;4248.20512820513;4434.35897435897;4515.89743589744;4457.4358974359;3967.17948717949;4413.33333333333;3868.71794871795;4344.10256410256;1698;1678;52.191;52.0838241577148;0;0;0;0;
103;0;438;4173.33333333333;4381.53846153846;5091.79487179487;4869.23076923077;4591.79487179487;4572.82051282051;4254.8717948718;4426.66666666667;4521.02564102564;4461.53846153846;3974.35897435898;4420.51282051282;3875.89743589744;4348.71794871795;1698;1680;52.199;52.0838241577148;0;0;0;0;
104;0;450;4171.28205128205;4380;5089.74358974359;4864.61538461539;4587.69230769231;4558.97435897436;4257.94871794872;4398.97435897436;4523.58974358974;4461.02564102564;3973.84615384615;4421.02564102564;3875.38461538462;4348.20512820513;1699;1679;52.206;52.0838241577148;0;0;0;0;
105;0;398;4167.69230769231;4375.38461538462;5086.66666666667;4862.05128205128;4582.5641025641;4560.51282051282;4252.30769230769;4397.94871794872;4515.89743589744;4456.41025641026;3966.66666666667;4415.38461538462;3868.20512820513;4342.5641025641;1697;1681;52.214;52.0838241577148;0;0;0;0;
106;0;461;4161.53846153846;4371.28205128205;5086.15384615385;4857.94871794872;4579.48717948718;4561.02564102564;4248.20512820513;4405.12820512821;4512.82051282051;4453.33333333333;3958.46153846154;4413.33333333333;3862.5641025641;4338.46153846154;1698;1680;52.222;52.0838241577148;0;0;0;0;
107;0;438;4161.02564102564;4368.71794871795;5085.64102564103;4858.46153846154;4579.48717948718;4548.71794871795;4252.30769230769;4389.74358974359;4516.41025641026;4452.82051282051;3955.89743589744;4412.30769230769;3863.07692307692;4339.48717948718;1697;1681;52.23;52.0838241577148;0;0;0;0;
108;0;450;4170.25641025641;4372.82051282051;5087.17948717949;4863.07692307692;4585.12820512821;4541.02564102564;4256.92307692308;4393.84615384615;4519.48717948718;4454.8717948718;3962.05128205128;4411.79487179487;3870.25641025641;4344.61538461538;1697;1682;52.238;52.0838241577148;0;0;0;0;
109;0;398;4171.79487179487;4376.41025641026;5088.71794871795;4865.64102564103;4586.66666666667;4543.58974358974;4256.92307692308;4425.12820512821;4520;4456.92307692308;3963.07692307692;4413.33333333333;3876.92307692308;4345.12820512821;1697;1682;52.246;52.0838241577148;0;0;0;0;
110;0;461;4167.17948717949;4376.92307692308;5089.23076923077;4868.20512820513;4583.58974358974;4545.12820512821;4257.4358974359;4428.20512820513;4524.10256410256;4458.97435897436;3962.5641025641;4414.35897435897;3881.02564102564;4343.58974358974;1697;1681;52.253;52.0838241577148;0;0;0;0;
111;0;438;4168.71794871795;4376.92307692308;5090.25641025641;4867.69230769231;4583.58974358974;4535.38461538462;4256.92307692308;4393.84615384615;4523.58974358974;4458.46153846154;3961.02564102564;4414.35897435897;3881.53846153846;4345.12820512821;1696;1681;52.261;52.0838241577148;0;0;0;0;
112;0;450;4166.66666666667;4371.28205128205;5090.25641025641;4866.66666666667;4581.53846153846;4522.05128205128;4252.82051282051;4381.53846153846;4515.38461538462;4447.17948717949;3950.76923076923;4410.25641025641;3870.76923076923;4342.05128205128;1697;1680;52.269;52.0838241577148;0;0;0;0;
113;0;398;4159.48717948718;4366.66666666667;5087.69230769231;4867.17948717949;4578.46153846154;4514.35897435897;4251.79487179487;4407.17948717949;4508.71794871795;4432.82051282051;3943.07692307692;4405.64102564103;3861.02564102564;4335.89743589744;1697;1680;52.277;52.0838241577148;0;0;0;0;
114;0;461;4160;4369.74358974359;5086.66666666667;4863.07692307692;4577.94871794872;4502.5641025641;4249.74358974359;4323.07692307692;4506.66666666667;4432.82051282051;3945.64102564103;4406.15384615385;3866.66666666667;4334.8717948718;1698;1681;52.285;52.0838241577148;0;0;0;0;
115;0;438;4167.69230769231;4373.84615384615;5086.15384615385;4861.53846153846;4573.84615384615;4496.92307692308;4246.66666666667;4124.61538461538;4511.28205128205;4443.58974358974;3953.33333333333;4412.30769230769;3880;4339.48717948718;1699;1679;52.292;52.0838241577148;0;0;0;0;
116;0;450;4172.30769230769;4374.8717948718;5093.84615384615;4866.66666666667;4570.76923076923;4500.51282051282;4249.23076923077;4108.71794871795;4519.48717948718;4453.33333333333;3964.10256410256;4417.94871794872;3891.28205128205;4347.17948717949;1698;1681;52.299;52.0838241577148;0;0;0;0;
117;0;398;4170.25641025641;4377.4358974359;5100.51282051282;4868.20512820513;4574.35897435897;4488.20512820513;4251.79487179487;4303.07692307692;4522.05128205128;4457.4358974359;3971.79487179487;4418.46153846154;3895.38461538462;4352.82051282051;1699;1681;52.308;52.0838241577148;0;0;0;0;
118;0;461;4166.66666666667;4376.41025641026;5092.82051282051;4863.58974358974;4578.46153846154;4464.10256410256;4247.17948717949;4388.20512820513;4518.46153846154;4454.8717948718;3967.17948717949;4414.35897435897;3891.79487179487;4349.74358974359;1698;1681;52.316;52.0838241577148;0;0;0;0;
119;0;438;4162.05128205128;4369.23076923077;5084.61538461539;4861.53846153846;4573.33333333333;4457.4358974359;4242.5641025641;4340;4514.35897435897;4449.74358974359;3960.51282051282;4410.76923076923;3886.66666666667;4343.58974358974;1699;1682;52.324;52.0838241577148;0;0;0;0;
120;0;450;4162.5641025641;4366.15384615385;5089.23076923077;4861.53846153846;4568.71794871795;4467.17948717949;4241.53846153846;4399.48717948718;4515.38461538462;4451.28205128205;3963.07692307692;4413.84615384615;3890.76923076923;4344.61538461538;1699;1681;52.332;52.0838241577148;0;0;0;0;
121;0;398;4168.71794871795;4371.28205128205;5096.41025641026;4861.53846153846;4573.84615384615;4471.28205128205;4242.05128205128;4526.66666666667;4517.4358974359;4454.8717948718;3969.74358974359;4417.4358974359;3900;4354.35897435897;1699;1683;52.339;52.0838241577148;0;0;0;0;
122;0;461;4169.74358974359;4375.38461538462;5101.53846153846;4864.10256410256;4574.35897435897;4470.76923076923;4240;4552.30769230769;4514.35897435897;4453.84615384615;3971.28205128205;4416.92307692308;3903.58974358974;4357.4358974359;1698;1683;52.347;52.0838241577148;0;0;0;0;
123;0;438;4167.17948717949;4373.84615384615;5100;4867.69230769231;4573.33333333333;4475.89743589744;4241.53846153846;4607.69230769231;4512.82051282051;4454.8717948718;3969.74358974359;4417.4358974359;3904.61538461539;4352.30769230769;1699;1684;52.355;52.0838241577148;0;0;0;0;
124;0;450;4166.15384615385;4372.30769230769;5091.28205128205;4865.64102564103;4577.94871794872;4481.53846153846;4246.66666666667;4749.23076923077;4518.97435897436;4457.94871794872;3971.79487179487;4419.48717948718;3906.15384615385;4351.28205128205;1698;1683;52.362;52.0838241577148;0;0;0;0;
125;0;398;4166.66666666667;4375.38461538462;5089.23076923077;4857.4358974359;4579.48717948718;4487.69230769231;4246.66666666667;4770.25641025641;4520;4456.92307692308;3972.82051282051;4417.4358974359;3905.12820512821;4352.82051282051;1698;1683;52.371;52.0838241577148;0;0;0;0;
126;0;461;4162.5641025641;4377.4358974359;5089.23076923077;4857.4358974359;4574.8717948718;4487.69230769231;4240.51282051282;4624.10256410256;4511.28205128205;4449.23076923077;3965.64102564103;4410.25641025641;3898.46153846154;4347.69230769231;1699;1682;52.379;52.0838241577148;0;0;0;0;
127;0;438;4157.94871794872;4371.79487179487;5085.64102564103;4862.5641025641;4572.82051282051;4481.02564102564;4240;4510.76923076923;4509.23076923077;4442.5641025641;3960;4405.12820512821;3894.8717948718;4342.05128205128;1697;1683;52.386;52.0838241577148;0;0;0;0;
128;0;450;4156.92307692308;4366.15384615385;5085.12820512821;4861.02564102564;4572.30769230769;4485.64102564103;4246.15384615385;4528.20512820513;4512.82051282051;4444.61538461538;3962.5641025641;4405.12820512821;3897.4358974359;4344.10256410256;1698;1682;52.394;52.0838241577148;0;0;0;0;
0;0;422;4155.89743589744;4366.66666666667;5084.10256410256;4854.8717948718;4572.82051282051;4496.92307692308;4245.64102564103;4605.12820512821;4506.15384615385;4445.64102564103;3960.51282051282;4404.10256410256;3897.94871794872;4341.02564102564;1696;1682;52.402;52.0838241577148;0;0;0;0;
1;0;430;4156.92307692308;4372.82051282051;5082.05128205128;4856.41025641026;4575.89743589744;4497.94871794872;4242.5641025641;4686.15384615385;4500.51282051282;4445.12820512821;3956.41025641026;4401.53846153846;3902.5641025641;4337.4358974359;1696;1683;52.41;52.0838241577148;0;0;0;0;
2;0;461;4163.58974358974;4378.97435897436;5085.64102564103;4862.5641025641;4580;4490.76923076923;4242.5641025641;4714.8717948718;4508.20512820513;4452.30769230769;3962.5641025641;4403.07692307692;3912.82051282051;4345.64102564103;1696;1682;52.418;52.0838241577148;0;0;0;0;
3;0;479;4169.74358974359;4383.07692307692;5087.69230769231;4867.17948717949;4581.53846153846;4489.23076923077;4240.51282051282;4718.97435897436;4515.89743589744;4458.46153846154;3966.15384615385;4404.61538461538;3915.89743589744;4351.28205128205;1695;1684;52.425;52.0838241577148;0;0;0;0;
4;0;470;4171.79487179487;4386.66666666667;5084.61538461539;4868.20512820513;4584.10256410256;4495.38461538462;4239.48717948718;4835.89743589744;4517.94871794872;4461.02564102564;3962.5641025641;4406.15384615385;3913.33333333333;4346.66666666667;1696;1683;52.433;52.0838241577148;0;0;0;0;
5;0;472;4173.84615384615;4384.61538461538;5085.12820512821;4866.15384615385;4586.66666666667;4505.64102564103;4245.12820512821;5018.46153846154;4521.53846153846;4465.64102564103;3960;4408.71794871795;3916.92307692308;4347.17948717949;1696;1683;52.441;52.0838241577148;0;0;0;0;
6;0;484;4176.92307692308;4381.53846153846;5087.17948717949;4869.23076923077;4589.74358974359;4521.02564102564;4249.74358974359;5088.71794871795;4522.05128205128;4468.71794871795;3960;4410.25641025641;3921.02564102564;4352.82051282051;1696;1683;52.448;52.4278678894043;0;0;0;0;
7;0;405;4176.92307692308;4384.10256410256;5087.17948717949;4870.25641025641;4589.23076923077;4531.28205128205;4245.64102564103;5011.28205128205;4520.51282051282;4466.15384615385;3960;4410.25641025641;3917.4358974359;4351.79487179487;1695;1684;52.458;52.4278678894043;0;0;0;0;
8;0;396;4175.38461538462;4380.51282051282;5084.61538461539;4863.07692307692;4583.58974358974;4526.15384615385;4240.51282051282;4913.84615384615;4517.94871794872;4457.4358974359;3957.94871794872;4410.76923076923;3911.79487179487;4346.15384615385;1696;1682;52.466;52.4278678894043;0;0;0;0;
9;0;420;4176.92307692308;4376.41025641026;5085.12820512821;4862.05128205128;4583.07692307692;4521.02564102564;4242.5641025641;4920;4515.38461538462;4453.33333333333;3955.89743589744;4414.35897435897;3912.82051282051;4347.17948717949;1697;1681;52.473;52.4278678894043;0;0;0;0;
10;0;461;4181.02564102564;4378.97435897436;5089.23076923077;4870.25641025641;4588.20512820513;4529.74358974359;4249.23076923077;5006.66666666667;4517.4358974359;4457.4358974359;3962.05128205128;4420.51282051282;3917.94871794872;4351.79487179487;1697;1680;52.481;52.4278678894043;0;0;0;0;
11;0;438;4184.61538461538;4381.53846153846;5091.79487179487;4872.30769230769;4591.79487179487;4524.10256410256;4249.74358974359;5042.5641025641;4520.51282051282;4461.53846153846;3970.25641025641;4424.10256410256;3920.51282051282;4355.38461538462;1698;1681;52.489;52.4278678894043;0;0;0;0;
12;0;450;4189.23076923077;4385.64102564103;5089.74358974359;4874.35897435897;4592.82051282051;4517.4358974359;4248.71794871795;5014.8717948718;4519.48717948718;4463.58974358974;3971.79487179487;4426.66666666667;3926.15384615385;4360;1699;1680;52.497;52.4278678894043;0;0;0;0;
13;0;398;4189.74358974359;4388.71794871795;5092.30769230769;4880;4591.28205128205;4547.69230769231;4248.71794871795;5040;4517.4358974359;4468.71794871795;3968.71794871795;4427.69230769231;3931.28205128205;4362.5641025641;1699;1681;52.505;52.4278678894043;0;0;0;0;
14;0;461;4186.15384615385;4384.61538461538;5096.92307692308;4875.38461538462;4587.69230769231;4561.53846153846;4247.17948717949;5093.84615384615;4518.46153846154;4472.82051282051;3968.20512820513;4428.20512820513;3930.76923076923;4360;1699;1680;52.511;52.4278678894043;0;0;0;0;
15;0;438;4186.66666666667;4382.05128205128;5096.92307692308;4872.30769230769;4588.20512820513;4530.76923076923;4247.17948717949;5092.30769230769;4522.05128205128;4471.79487179487;3971.28205128205;4430.76923076923;3929.23076923077;4360.51282051282;1699;1682;52.52;52.4278678894043;0;0;0;0;
16;0;0;4187.17948717949;4380;5098.97435897436;4878.46153846154;4586.66666666667;4523.07692307692;4245.64102564103;5081.53846153846;4524.61538461538;4471.79487179487;3971.28205128205;4431.79487179487;3927.69230769231;4360.51282051282;1700;1681;52.528;52.4278678894043;0;0;0;0;
17;0;0;4182.5641025641;4376.92307692308;5096.92307692308;4876.41025641026;4579.48717948718;4537.94871794872;4244.10256410256;5114.35897435897;4524.10256410256;4472.82051282051;3966.15384615385;4430.76923076923;3926.15384615385;4358.97435897436;1698;1682;52.536;52.4278678894043;0;0;0;0;
18;0;0;4181.02564102564;4375.89743589744;5093.84615384615;4866.66666666667;4576.92307692308;4528.20512820513;4245.12820512821;5170.76923076923;4523.07692307692;4471.28205128205;3962.05128205128;4429.74358974359;3926.66666666667;4358.97435897436;1699;1683;52.544;52.4278678894043;0;0;0;0;
19;0;0;4183.58974358974;4376.41025641026;5095.89743589744;4869.23076923077;4583.07692307692;4536.92307692308;4247.69230769231;5205.12820512821;4524.10256410256;4473.84615384615;3966.15384615385;4431.28205128205;3931.28205128205;4358.97435897436;1697;1681;52.552;52.4278678894043;0;0;0;0;
20;0;0;4184.61538461538;4378.97435897436;5094.35897435897;4876.41025641026;4587.17948717949;4576.41025641026;4250.76923076923;5196.41025641026;4526.66666666667;4477.94871794872;3976.41025641026;4433.33333333333;3936.92307692308;4357.94871794872;1697;1682;52.559;52.4278678894043;0;0;0;0;
