COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
116;0;451;4172.30769230769;4394.8717948718;5104.61538461539;4877.94871794872;4572.30769230769;4534.8717948718;4244.10256410256;4261.53846153846;4505.12820512821;4461.53846153846;3880;4417.94871794872;4043.07692307692;4332.30769230769;1698;1681;180.419;180.170455932617;0;0;0;0;
117;0;399;4171.28205128205;4396.41025641026;5106.15384615385;4884.10256410256;4575.38461538462;4550.25641025641;4252.82051282051;4275.89743589744;4512.82051282051;4462.5641025641;3882.05128205128;4416.41025641026;4041.53846153846;4331.79487179487;1697;1683;180.425;180.170455932617;0;0;0;0;
118;0;456;4169.23076923077;4393.33333333333;5102.5641025641;4881.02564102564;4576.41025641026;4554.8717948718;4248.20512820513;4269.74358974359;4506.15384615385;4456.92307692308;3877.4358974359;4408.71794871795;4038.97435897436;4328.71794871795;1698;1682;180.433;180.170455932617;0;0;0;0;
119;0;439;4167.69230769231;4389.74358974359;5093.84615384615;4870.76923076923;4572.30769230769;4534.8717948718;4236.41025641026;4251.28205128205;4494.8717948718;4447.17948717949;3870.25641025641;4402.05128205128;4036.41025641026;4322.5641025641;1697;1682;180.442;180.170455932617;0;0;0;0;
120;0;451;4165.64102564103;4391.79487179487;5094.8717948718;4871.28205128205;4569.74358974359;4532.82051282051;4237.4358974359;4248.71794871795;4489.74358974359;4443.58974358974;3869.74358974359;4401.53846153846;4036.41025641026;4321.53846153846;1698;1681;180.45;180.170455932617;0;0;0;0;
121;0;399;4167.17948717949;4393.33333333333;5104.10256410256;4877.4358974359;4569.74358974359;4549.23076923077;4243.07692307692;4249.23076923077;4490.76923076923;4448.71794871795;3873.33333333333;4405.64102564103;4039.48717948718;4327.17948717949;1697;1682;180.458;180.170455932617;0;0;0;0;
122;0;456;4170.76923076923;4391.28205128205;5104.10256410256;4876.92307692308;4568.20512820513;4554.35897435897;4240;4242.5641025641;4494.35897435897;4450.76923076923;3872.82051282051;4406.66666666667;4040;4330.25641025641;1698;1681;180.464;180.170455932617;0;0;0;0;
123;0;439;4167.69230769231;4391.28205128205;5102.05128205128;4876.92307692308;4569.74358974359;4554.8717948718;4237.94871794872;4242.5641025641;4498.46153846154;4449.74358974359;3873.84615384615;4404.61538461538;4038.46153846154;4327.69230769231;1696;1681;180.473;180.170455932617;0;0;0;0;
124;0;451;4164.61538461538;4394.35897435897;5105.12820512821;4882.05128205128;4575.89743589744;4556.92307692308;4240;4250.76923076923;4502.05128205128;4454.8717948718;3878.97435897436;4407.69230769231;4041.02564102564;4328.71794871795;1698;1682;180.481;180.170455932617;0;0;0;0;
125;0;399;4169.23076923077;4400.51282051282;5105.64102564103;4885.12820512821;4584.10256410256;4551.28205128205;4242.05128205128;4249.23076923077;4504.10256410256;4462.5641025641;3878.97435897436;4411.79487179487;4045.64102564103;4333.84615384615;1699;1680;180.489;180.170455932617;0;0;0;0;
126;0;456;4173.33333333333;4402.5641025641;5105.12820512821;4885.12820512821;4587.17948717949;4546.15384615385;4245.64102564103;4249.74358974359;4508.71794871795;4465.12820512821;3878.97435897436;4411.79487179487;4046.15384615385;4334.8717948718;1698;1681;180.496;180.170455932617;0;0;0;0;
127;0;439;4171.79487179487;4396.92307692308;5104.10256410256;4883.58974358974;4581.53846153846;4545.12820512821;4247.69230769231;4263.58974358974;4509.23076923077;4462.5641025641;3880;4411.28205128205;4044.10256410256;4331.79487179487;1699;1681;180.504;180.170455932617;0;0;0;0;
128;0;451;4169.74358974359;4392.82051282051;5103.07692307692;4881.53846153846;4580;4551.79487179487;4245.64102564103;4269.23076923077;4503.58974358974;4458.97435897436;3877.4358974359;4412.30769230769;4043.58974358974;4330.76923076923;1699;1682;180.512;180.170455932617;0;0;0;0;
0;0;421;4166.66666666667;4393.33333333333;5103.58974358974;4880;4579.48717948718;4563.07692307692;4244.61538461538;4264.61538461538;4500;4455.89743589744;3875.89743589744;4410.25641025641;4041.53846153846;4330.76923076923;1699;1681;180.519;180.170455932617;0;0;0;0;
1;0;431;4165.64102564103;4393.84615384615;5102.5641025641;4881.02564102564;4575.38461538462;4560;4246.66666666667;4256.92307692308;4501.53846153846;4456.41025641026;3875.89743589744;4407.69230769231;4041.53846153846;4328.71794871795;1699;1682;180.528;180.170455932617;0;0;0;0;
2;0;460;4165.64102564103;4389.74358974359;5100.51282051282;4875.89743589744;4574.35897435897;4549.23076923077;4248.71794871795;4249.74358974359;4504.61538461538;4460;3875.38461538462;4409.74358974359;4045.12820512821;4328.20512820513;1699;1681;180.536;180.170455932617;0;0;0;0;
3;0;480;4158.97435897436;4381.53846153846;5100.51282051282;4867.69230769231;4573.33333333333;4547.69230769231;4247.69230769231;4248.71794871795;4501.02564102564;4458.46153846154;3874.35897435898;4406.15384615385;4044.10256410256;4326.15384615385;1698;1681;180.543;180.170455932617;0;0;0;0;
4;0;470;4157.94871794872;4381.53846153846;5098.46153846154;4870.25641025641;4571.28205128205;4547.17948717949;4244.10256410256;4240.51282051282;4496.41025641026;4453.84615384615;3869.23076923077;4398.46153846154;4041.53846153846;4325.12820512821;1699;1681;180.551;180.170455932617;0;0;0;0;
5;0;471;4163.58974358974;4390.76923076923;5095.89743589744;4878.46153846154;4573.33333333333;4540;4243.07692307692;4234.35897435897;4496.92307692308;4453.84615384615;3864.61538461539;4397.94871794872;4045.64102564103;4322.5641025641;1698;1681;180.559;180.170455932617;0;0;0;0;
6;0;485;4161.02564102564;4391.79487179487;5098.46153846154;4880.51282051282;4575.89743589744;4534.8717948718;4244.61538461538;4247.17948717949;4499.48717948718;4456.92307692308;3866.15384615385;4402.5641025641;4049.74358974359;4321.53846153846;1698;1682;180.567;180.170455932617;0;0;0;0;
7;0;423;4160.51282051282;4386.15384615385;5102.5641025641;4882.5641025641;4574.35897435897;4535.38461538462;4241.02564102564;4256.41025641026;4500.51282051282;4457.4358974359;3869.74358974359;4404.10256410256;4050.25641025641;4325.12820512821;1698;1680;180.575;180.170455932617;0;0;0;0;
8;0;397;4168.20512820513;4388.20512820513;5102.05128205128;4883.58974358974;4576.92307692308;4540.51282051282;4233.84615384615;4250.25641025641;4498.46153846154;4453.84615384615;3868.71794871795;4401.02564102564;4051.79487179487;4324.10256410256;1697;1682;180.582;180.170455932617;0;0;0;0;
9;0;419;4172.30769230769;4396.41025641026;5100.51282051282;4881.02564102564;4582.05128205128;4548.20512820513;4238.46153846154;4251.28205128205;4497.94871794872;4455.38461538462;3869.23076923077;4400.51282051282;4054.8717948718;4323.58974358974;1697;1681;180.59;180.170455932617;0;0;0;0;
10;0;456;4168.71794871795;4395.38461538462;5102.5641025641;4882.05128205128;4582.05128205128;4546.15384615385;4248.20512820513;4253.84615384615;4503.58974358974;4461.02564102564;3872.30769230769;4401.53846153846;4055.38461538462;4325.64102564103;1696;1681;180.597;180.170455932617;0;0;0;0;
11;0;439;4159.48717948718;4386.66666666667;5101.02564102564;4881.53846153846;4576.41025641026;4541.53846153846;4245.12820512821;4244.61538461538;4503.58974358974;4458.97435897436;3868.20512820513;4395.89743589744;4052.30769230769;4320.51282051282;1697;1681;180.611;180.170455932617;0;0;0;0;
12;0;451;4150.25641025641;4383.07692307692;5091.79487179487;4874.8717948718;4570.76923076923;4542.5641025641;4240;4246.15384615385;4497.94871794872;4451.28205128205;3862.05128205128;4389.23076923077;4048.20512820513;4312.30769230769;1696;1681;180.613;180.170455932617;0;0;0;0;
13;0;399;4152.30769230769;4383.07692307692;5089.74358974359;4870.76923076923;4571.79487179487;4535.89743589744;4246.66666666667;4257.94871794872;4497.4358974359;4450.25641025641;3862.05128205128;4393.84615384615;4047.69230769231;4313.33333333333;1697;1682;180.621;180.170455932617;0;0;0;0;
14;0;456;4158.97435897436;4383.07692307692;5100;4874.35897435897;4573.84615384615;4528.71794871795;4249.74358974359;4256.41025641026;4500.51282051282;4452.82051282051;3865.12820512821;4400.51282051282;4051.28205128205;4320.51282051282;1697;1681;180.629;180.170455932617;0;0;0;0;
15;0;439;4163.07692307692;4385.12820512821;5104.61538461539;4880;4570.76923076923;4535.38461538462;4243.58974358974;4250.25641025641;4502.5641025641;4454.8717948718;3866.66666666667;4400;4055.89743589744;4326.66666666667;1698;1682;180.638;180.170455932617;0;0;0;0;
16;0;0;4167.17948717949;4387.17948717949;5100.51282051282;4878.97435897436;4570.76923076923;4543.58974358974;4244.10256410256;4255.38461538462;4504.10256410256;4455.38461538462;3867.69230769231;4400;4057.4358974359;4328.20512820513;1697;1681;180.653;180.170455932617;0;0;0;0;
17;0;0;4166.15384615385;4389.74358974359;5100;4875.38461538462;4578.46153846154;4540.51282051282;4246.66666666667;4260;4503.07692307692;4458.97435897436;3870.25641025641;4404.61538461538;4058.46153846154;4328.20512820513;1698;1682;180.657;180.170455932617;0;0;0;0;
18;0;0;4162.05128205128;4390.76923076923;5103.58974358974;4877.94871794872;4578.97435897436;4536.41025641026;4243.58974358974;4255.89743589744;4503.07692307692;4460.51282051282;3868.71794871795;4406.66666666667;4058.46153846154;4329.23076923077;1699;1680;180.66;180.170455932617;0;0;0;0;
19;0;0;4162.05128205128;4387.69230769231;5100;4880.51282051282;4570.25641025641;4543.07692307692;4235.38461538462;4250.25641025641;4500.51282051282;4456.41025641026;3860.51282051282;4401.53846153846;4056.92307692308;4324.61538461538;1698;1681;180.668;180.170455932617;0;0;0;0;
20;0;0;4160.51282051282;4387.69230769231;5091.79487179487;4876.41025641026;4569.23076923077;4550.25641025641;4232.82051282051;4247.69230769231;4495.89743589744;4453.84615384615;3856.92307692308;4394.8717948718;4050.76923076923;4315.38461538462;1700;1681;180.676;180.170455932617;0;0;0;0;
21;0;0;4154.35897435897;4385.64102564103;5086.66666666667;4874.8717948718;4573.33333333333;4547.17948717949;4238.46153846154;4248.20512820513;4493.33333333333;4450.76923076923;3858.97435897436;4389.74358974359;4043.58974358974;4312.30769230769;1699;1681;180.684;180.170455932617;0;0;0;0;
22;0;0;4155.38461538462;4381.53846153846;5089.23076923077;4878.46153846154;4573.84615384615;4546.15384615385;4243.58974358974;4242.5641025641;4492.82051282051;4445.64102564103;3856.41025641026;4390.76923076923;4045.12820512821;4317.4358974359;1700;1682;180.691;180.170455932617;0;0;0;0;
23;0;0;4155.38461538462;4380.51282051282;5088.20512820513;4872.30769230769;4574.35897435897;4546.66666666667;4239.48717948718;4224.61538461538;4489.23076923077;4441.02564102564;3849.23076923077;4390.76923076923;4041.02564102564;4313.84615384615;1699;1681;180.7;180.670883178711;0;0;0;0;
24;0;0;4146.66666666667;4379.48717948718;5084.10256410256;4860.51282051282;4573.84615384615;4538.97435897436;4234.8717948718;4224.61538461538;4491.28205128205;4443.58974358974;3847.69230769231;4388.20512820513;4038.97435897436;4304.10256410256;1700;1681;180.708;180.670883178711;0;0;0;0;
25;0;0;4150.25641025641;4378.46153846154;5086.66666666667;4862.05128205128;4572.30769230769;4533.84615384615;4244.10256410256;4246.15384615385;4504.61538461538;4457.94871794872;3865.12820512821;4392.30769230769;4067.17948717949;4314.8717948718;1699;1682;180.715;180.670883178711;0;0;0;0;
26;0;0;4162.5641025641;4374.8717948718;5092.30769230769;4870.25641025641;4573.33333333333;4532.30769230769;4252.30769230769;4249.74358974359;4511.79487179487;4473.84615384615;3886.66666666667;4403.07692307692;4098.46153846154;4332.82051282051;1699;1682;180.723;180.670883178711;0;0;0;0;
27;0;0;4164.61538461538;4370.25641025641;5092.30769230769;4871.28205128205;4573.84615384615;4529.23076923077;4253.33333333333;4246.15384615385;4511.79487179487;4477.4358974359;3892.82051282051;4408.20512820513;4105.64102564103;4334.35897435897;1699;1680;180.732;180.670883178711;0;0;0;0;
28;0;0;4160;4368.20512820513;5090.76923076923;4868.20512820513;4575.38461538462;4529.74358974359;4252.82051282051;4254.8717948718;4512.30769230769;4474.35897435897;3890.25641025641;4405.64102564103;4109.74358974359;4330.76923076923;1699;1680;180.739;180.670883178711;0;0;0;0;
29;0;0;4156.92307692308;4365.64102564103;5091.28205128205;4867.17948717949;4574.8717948718;4533.33333333333;4250.25641025641;4254.35897435897;4507.69230769231;4474.35897435897;3892.30769230769;4401.53846153846;4112.30769230769;4329.74358974359;1697;1681;180.748;180.670883178711;0;0;0;0;
30;0;0;4156.41025641026;4361.53846153846;5091.28205128205;4869.23076923077;4569.74358974359;4530.76923076923;4246.66666666667;4249.74358974359;4505.64102564103;4475.38461538462;3894.35897435898;4401.53846153846;4107.17948717949;4329.74358974359;1697;1680;180.755;180.670883178711;0;0;0;0;
31;0;0;4157.94871794872;4363.58974358974;5096.41025641026;4871.28205128205;4568.71794871795;4527.17948717949;4242.5641025641;4253.84615384615;4510.76923076923;4475.89743589744;3894.35897435898;4405.12820512821;4111.28205128205;4335.38461538462;1697;1681;180.762;180.670883178711;0;0;0;0;
32;0;0;4161.53846153846;4371.28205128205;5099.48717948718;4870.25641025641;4572.82051282051;4527.69230769231;4238.97435897436;4254.35897435897;4510.25641025641;4474.8717948718;3895.89743589744;4408.20512820513;4120;4336.92307692308;1697;1681;180.77;180.670883178711;0;0;0;0;
33;0;0;4158.46153846154;4371.79487179487;5095.89743589744;4871.79487179487;4575.89743589744;4536.41025641026;4238.46153846154;4249.23076923077;4503.58974358974;4473.33333333333;3895.38461538462;4404.10256410256;4111.79487179487;4330.25641025641;1697;1681;180.779;180.670883178711;0;0;0;0;
34;0;0;4155.38461538462;4367.69230769231;5096.41025641026;4874.35897435897;4573.84615384615;4552.30769230769;4240.51282051282;4244.10256410256;4505.12820512821;4471.79487179487;3891.28205128205;4399.48717948718;4105.12820512821;4329.74358974359;1698;1681;180.785;180.670883178711;0;0;0;0;
35;0;0;4159.48717948718;4370.76923076923;5102.05128205128;4873.33333333333;4572.82051282051;4559.48717948718;4240.51282051282;4243.58974358974;4509.74358974359;4471.79487179487;3893.33333333333;4403.58974358974;4113.84615384615;4333.84615384615;1698;1680;180.793;180.670883178711;0;0;0;0;
36;0;0;4163.07692307692;4372.30769230769;5103.07692307692;4871.79487179487;4574.8717948718;4553.33333333333;4241.53846153846;4252.82051282051;4509.74358974359;4474.35897435897;3896.92307692308;4406.15384615385;4115.89743589744;4333.33333333333;1699;1682;180.801;180.670883178711;0;0;0;0;
37;0;0;4158.46153846154;4368.71794871795;5100;4871.79487179487;4574.35897435897;4543.07692307692;4247.17948717949;4254.35897435897;4508.71794871795;4472.30769230769;3893.33333333333;4401.53846153846;4105.64102564103;4329.74358974359;1699;1680;180.809;180.670883178711;0;0;0;0;
38;0;0;4156.92307692308;4368.20512820513;5102.05128205128;4872.82051282051;4571.79487179487;4528.20512820513;4247.69230769231;4240;4505.64102564103;4466.15384615385;3889.74358974359;4400.51282051282;4102.05128205128;4329.23076923077;1698;1681;180.817;180.670883178711;0;0;0;0;
39;0;0;4158.97435897436;4368.20512820513;5103.58974358974;4872.82051282051;4571.28205128205;4508.20512820513;4244.61538461538;4231.79487179487;4502.05128205128;4462.5641025641;3890.76923076923;4400;4106.66666666667;4331.79487179487;1700;1681;180.825;180.795989990234;0;0;0;0;
40;0;0;4154.35897435897;4364.10256410256;5096.92307692308;4870.76923076923;4570.76923076923;4505.64102564103;4243.58974358974;4236.92307692308;4500;4462.5641025641;3890.76923076923;4395.89743589744;4108.71794871795;4330.76923076923;1699;1681;180.832;180.795989990234;0;0;0;0;
41;0;0;4150.25641025641;4365.12820512821;5091.79487179487;4867.69230769231;4568.71794871795;4518.46153846154;4242.5641025641;4232.82051282051;4495.89743589744;4461.53846153846;3888.20512820513;4394.35897435897;4106.66666666667;4324.61538461538;1700;1682;180.84;180.795989990234;0;0;0;0;
42;0;0;4152.30769230769;4369.74358974359;5096.92307692308;4875.38461538462;4572.82051282051;4517.94871794872;4241.53846153846;4218.46153846154;4493.33333333333;4462.05128205128;3889.74358974359;4391.28205128205;4104.61538461538;4324.61538461538;1699;1682;180.849;180.795989990234;0;0;0;0;
43;0;0;4153.33333333333;4368.71794871795;5096.92307692308;4883.58974358974;4576.41025641026;4515.38461538462;4243.07692307692;4231.28205128205;4497.4358974359;4464.61538461538;3893.84615384615;4388.71794871795;4105.64102564103;4327.69230769231;1699;1682;180.857;180.795989990234;0;0;0;0;
44;0;0;4150.25641025641;4363.07692307692;5088.71794871795;4871.79487179487;4571.28205128205;4525.64102564103;4242.05128205128;4260;4500.51282051282;4463.58974358974;3890.76923076923;4392.82051282051;4107.17948717949;4324.10256410256;1698;1683;180.864;180.795989990234;0;0;0;0;
45;0;0;4150.25641025641;4363.07692307692;5089.74358974359;4860;4571.79487179487;4533.33333333333;4239.48717948718;4260;4498.97435897436;4462.5641025641;3886.15384615385;4397.4358974359;4104.61538461538;4322.05128205128;1698;1682;180.871;180.795989990234;0;0;0;0;
46;0;0;4154.8717948718;4367.17948717949;5094.35897435897;4866.15384615385;4576.92307692308;4528.20512820513;4240;4246.15384615385;4498.46153846154;4464.61538461538;3885.12820512821;4397.94871794872;4102.05128205128;4325.64102564103;1697;1681;180.879;180.795989990234;0;0;0;0;
47;0;0;4154.35897435897;4363.58974358974;5090.76923076923;4870.25641025641;4573.84615384615;4521.02564102564;4240.51282051282;4249.23076923077;4494.35897435897;4456.41025641026;3880.51282051282;4395.38461538462;4095.89743589744;4321.53846153846;1696;1682;180.888;180.795989990234;0;0;0;0;
48;0;0;4149.74358974359;4360.51282051282;5088.71794871795;4864.61538461539;4574.35897435897;4518.46153846154;4243.07692307692;4253.84615384615;4491.79487179487;4449.23076923077;3874.35897435898;4394.35897435897;4093.33333333333;4315.89743589744;1697;1680;180.895;180.795989990234;0;0;0;0;
49;0;0;4151.79487179487;4366.15384615385;5091.79487179487;4863.07692307692;4577.4358974359;4514.8717948718;4244.10256410256;4244.10256410256;4495.38461538462;4453.84615384615;3875.89743589744;4396.41025641026;4096.92307692308;4318.46153846154;1696;1681;180.904;180.795989990234;0;0;0;0;
50;0;0;4155.89743589744;4365.12820512821;5090.25641025641;4864.10256410256;4572.82051282051;4509.23076923077;4242.5641025641;4243.07692307692;4495.89743589744;4453.33333333333;3880;4398.46153846154;4095.38461538462;4321.02564102564;1697;1680;180.91;180.795989990234;0;0;0;0;
51;0;0;4155.38461538462;4358.46153846154;5089.23076923077;4863.58974358974;4572.30769230769;4510.25641025641;4241.53846153846;4257.4358974359;4495.38461538462;4447.69230769231;3877.4358974359;4398.97435897436;4088.20512820513;4317.94871794872;1696;1679;180.918;180.795989990234;0;0;0;0;
52;0;0;4156.92307692308;4362.5641025641;5093.33333333333;4865.12820512821;4576.41025641026;4517.4358974359;4240;4252.82051282051;4493.33333333333;4448.71794871795;3874.8717948718;4400.51282051282;4089.23076923077;4320.51282051282;1697;1680;180.926;180.795989990234;0;0;0;0;
53;0;0;4162.5641025641;4369.74358974359;5096.41025641026;4868.71794871795;4575.89743589744;4525.12820512821;4238.46153846154;4234.8717948718;4491.28205128205;4450.76923076923;3875.89743589744;4405.12820512821;4094.8717948718;4327.69230769231;1698;1680;180.935;180.795989990234;0;0;0;0;
54;0;0;4160.51282051282;4366.15384615385;5096.92307692308;4873.84615384615;4571.28205128205;4531.28205128205;4237.4358974359;4238.46153846154;4491.28205128205;4443.58974358974;3873.84615384615;4408.20512820513;4090.76923076923;4326.15384615385;1698;1680;180.948;180.795989990234;0;0;0;0;
55;0;0;4158.97435897436;4364.10256410256;5100.51282051282;4875.89743589744;4572.82051282051;4532.30769230769;4230.76923076923;4245.64102564103;4487.69230769231;4440;3871.79487179487;4407.69230769231;4085.64102564103;4322.05128205128;1699;1680;180.95;180.921112060547;0;0;0;0;
56;0;0;4165.12820512821;4373.84615384615;5104.61538461539;4877.4358974359;4576.92307692308;4535.38461538462;4227.17948717949;4232.82051282051;4483.07692307692;4444.61538461538;3876.41025641026;4409.74358974359;4093.33333333333;4328.20512820513;1699;1680;180.957;180.921112060547;0;0;0;0;
57;0;0;4170.76923076923;4380.51282051282;5105.12820512821;4883.58974358974;4579.48717948718;4542.5641025641;4233.33333333333;4230.25641025641;4487.17948717949;4447.17948717949;3880;4414.8717948718;4101.53846153846;4333.84615384615;1700;1680;180.965;180.921112060547;0;0;0;0;
58;0;0;4168.20512820513;4375.38461538462;5105.64102564103;4886.66666666667;4581.02564102564;4540;4238.97435897436;4245.12820512821;4493.33333333333;4445.64102564103;3875.89743589744;4411.28205128205;4098.46153846154;4331.28205128205;1699;1681;180.974;180.921112060547;0;0;0;0;
59;0;0;4163.07692307692;4373.33333333333;5105.12820512821;4880.51282051282;4580;4544.61538461538;4238.46153846154;4249.74358974359;4495.38461538462;4448.20512820513;3876.41025641026;4403.07692307692;4094.8717948718;4328.20512820513;1701;1680;180.981;180.921112060547;0;0;0;0;
60;0;0;4164.10256410256;4375.89743589744;5104.10256410256;4880.51282051282;4578.97435897436;4568.71794871795;4238.46153846154;4248.20512820513;4501.02564102564;4458.97435897436;3882.05128205128;4405.64102564103;4101.53846153846;4328.71794871795;1699;1682;180.989;180.921112060547;0;0;0;0;
61;0;0;4168.20512820513;4375.89743589744;5103.07692307692;4884.10256410256;4582.5641025641;4580.51282051282;4242.05128205128;4252.30769230769;4506.66666666667;4466.15384615385;3887.17948717949;4411.28205128205;4108.71794871795;4331.28205128205;1700;1680;180.996;180.921112060547;0;0;0;0;
62;0;0;4166.15384615385;4375.38461538462;5101.53846153846;4877.4358974359;4585.64102564103;4572.30769230769;4246.15384615385;4252.82051282051;4505.64102564103;4463.58974358974;3888.20512820513;4409.23076923077;4107.17948717949;4329.74358974359;1699;1681;181.004;180.921112060547;0;0;0;0;
63;0;0;4163.07692307692;4377.4358974359;5102.05128205128;4869.74358974359;4584.61538461538;4575.38461538462;4247.69230769231;4248.71794871795;4504.10256410256;4462.5641025641;3888.71794871795;4409.23076923077;4104.10256410256;4325.64102564103;1698;1681;181.012;180.921112060547;0;0;0;0;
64;0;421;4165.64102564103;4376.41025641026;5101.02564102564;4873.33333333333;4582.05128205128;4585.12820512821;4247.17948717949;4242.5641025641;4498.46153846154;4462.5641025641;3889.23076923077;4410.76923076923;4102.05128205128;4327.17948717949;1698;1680;181.02;180.921112060547;0;0;0;0;
65;0;431;4165.12820512821;4372.82051282051;5100;4875.38461538462;4581.53846153846;4585.64102564103;4247.69230769231;4244.10256410256;4494.35897435897;4458.97435897436;3886.15384615385;4410.76923076923;4096.41025641026;4327.69230769231;1697;1681;181.028;180.921112060547;0;0;0;0;
66;0;460;4163.58974358974;4372.30769230769;5103.58974358974;4872.30769230769;4581.53846153846;4583.07692307692;4248.20512820513;4260;4501.02564102564;4455.89743589744;3884.10256410256;4413.84615384615;4096.41025641026;4326.66666666667;1696;1680;181.036;180.921112060547;0;0;0;0;
67;0;480;4166.15384615385;4375.89743589744;5106.15384615385;4877.4358974359;4583.07692307692;4574.8717948718;4247.69230769231;4266.15384615385;4505.64102564103;4457.94871794872;3886.66666666667;4417.94871794872;4102.5641025641;4328.71794871795;1696;1682;181.043;180.921112060547;0;0;0;0;
68;0;470;4167.69230769231;4376.92307692308;5105.64102564103;4882.5641025641;4582.5641025641;4562.5641025641;4245.12820512821;4256.92307692308;4501.53846153846;4458.97435897436;3887.69230769231;4419.48717948718;4102.5641025641;4331.28205128205;1696;1681;181.053;180.921112060547;0;0;0;0;
69;0;471;4167.69230769231;4370.76923076923;5105.12820512821;4875.38461538462;4578.97435897436;4551.79487179487;4240.51282051282;4249.74358974359;4498.97435897436;4457.94871794872;3882.5641025641;4417.94871794872;4102.5641025641;4330.25641025641;1696;1681;181.06;180.921112060547;0;0;0;0;
70;0;485;4169.23076923077;4368.20512820513;5105.12820512821;4873.84615384615;4577.4358974359;4549.23076923077;4236.41025641026;4242.05128205128;4497.94871794872;4457.94871794872;3882.05128205128;4416.41025641026;4122.05128205128;4331.79487179487;1697;1680;181.067;180.921112060547;0;0;0;0;
71;0;423;4167.69230769231;4373.33333333333;5104.10256410256;4877.94871794872;4574.35897435897;4556.41025641026;4238.46153846154;4242.5641025641;4499.48717948718;4458.97435897436;3888.71794871795;4416.41025641026;4146.66666666667;4334.35897435897;1695;1682;181.075;181.04621887207;0;0;0;0;
72;0;397;4164.10256410256;4372.30769230769;5102.5641025641;4871.79487179487;4570.25641025641;4562.05128205128;4242.5641025641;4255.89743589744;4504.61538461538;4462.05128205128;3890.25641025641;4414.35897435897;4146.15384615385;4331.79487179487;1697;1681;181.084;181.04621887207;0;0;0;0;
73;0;419;4166.66666666667;4370.25641025641;5101.53846153846;4865.64102564103;4574.8717948718;4559.48717948718;4242.5641025641;4260.51282051282;4509.74358974359;4465.64102564103;3888.20512820513;4412.30769230769;4129.23076923077;4329.74358974359;1696;1681;181.09;181.04621887207;0;0;0;0;
74;0;456;4167.17948717949;4374.35897435897;5101.53846153846;4873.84615384615;4582.05128205128;4562.5641025641;4245.64102564103;4253.84615384615;4509.74358974359;4467.17948717949;3885.12820512821;4413.84615384615;4119.48717948718;4332.30769230769;1697;1682;181.107;181.04621887207;0;0;0;0;
75;0;439;4160.51282051282;4376.41025641026;5102.05128205128;4877.4358974359;4582.5641025641;4572.82051282051;4255.38461538462;4252.82051282051;4508.20512820513;4467.17948717949;3881.02564102564;4414.35897435897;4124.61538461538;4331.79487179487;1698;1681;181.109;181.04621887207;0;0;0;0;
76;0;451;4158.97435897436;4373.33333333333;5102.5641025641;4871.79487179487;4581.02564102564;4577.94871794872;4262.05128205128;4260;4510.76923076923;4469.23076923077;3881.02564102564;4412.82051282051;4131.79487179487;4327.17948717949;1698;1683;181.115;181.04621887207;0;0;0;0;
77;0;399;4161.53846153846;4370.76923076923;5102.05128205128;4872.82051282051;4581.53846153846;4579.48717948718;4256.92307692308;4269.23076923077;4512.30769230769;4469.74358974359;3882.5641025641;4413.84615384615;4128.71794871795;4325.12820512821;1699;1682;181.122;181.04621887207;0;0;0;0;
78;0;456;4163.07692307692;4373.84615384615;5103.07692307692;4874.35897435897;4581.53846153846;4575.38461538462;4252.82051282051;4275.38461538462;4510.76923076923;4470.76923076923;3882.05128205128;4415.38461538462;4123.58974358974;4329.23076923077;1698;1683;181.129;181.04621887207;0;0;0;0;
79;0;439;4167.69230769231;4374.35897435897;5105.64102564103;4876.41025641026;4580;4558.46153846154;4257.94871794872;4270.25641025641;4514.8717948718;4471.79487179487;3882.5641025641;4416.41025641026;4123.58974358974;4333.33333333333;1699;1682;181.137;181.04621887207;0;0;0;0;
80;0;451;4168.71794871795;4369.23076923077;5104.61538461539;4877.4358974359;4575.89743589744;4548.20512820513;4257.94871794872;4265.64102564103;4516.92307692308;4467.17948717949;3880.51282051282;4415.89743589744;4117.4358974359;4330.76923076923;1699;1684;181.145;181.04621887207;0;0;0;0;
81;0;399;4164.10256410256;4368.71794871795;5102.5641025641;4872.82051282051;4578.97435897436;4560.51282051282;4247.69230769231;4270.25641025641;4510.76923076923;4465.12820512821;3881.02564102564;4417.94871794872;4112.30769230769;4329.74358974359;1700;1683;181.153;181.04621887207;0;0;0;0;
82;0;456;4165.12820512821;4374.8717948718;5104.10256410256;4872.30769230769;4587.17948717949;4572.82051282051;4241.02564102564;4264.10256410256;4507.17948717949;4467.69230769231;3888.20512820513;4419.48717948718;4118.97435897436;4332.82051282051;1698;1683;181.161;181.04621887207;0;0;0;0;
83;0;439;4172.30769230769;4381.53846153846;5106.66666666667;4880;4586.66666666667;4569.23076923077;4244.61538461538;4258.97435897436;4512.82051282051;4471.28205128205;3894.35897435898;4420;4123.58974358974;4337.4358974359;1699;1683;181.169;181.04621887207;0;0;0;0;
