COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
8;0;396;4137.94871794872;4376.41025641026;5085.64102564103;4850.76923076923;4576.92307692308;4554.35897435897;4238.46153846154;5558.46153846154;4511.79487179487;4474.35897435897;3927.69230769231;4406.15384615385;4042.5641025641;4325.64102564103;1699;1681;50.447;50.3010406494141;0;0;0;0;
9;0;420;4140.51282051282;4378.97435897436;5082.05128205128;4854.8717948718;4577.4358974359;4564.61538461538;4240;5556.41025641026;4512.82051282051;4476.92307692308;3926.66666666667;4405.64102564103;4040.51282051282;4327.17948717949;1698;1682;50.455;50.3010406494141;0;0;0;0;
10;0;456;4141.53846153846;4377.4358974359;5075.89743589744;4852.82051282051;4577.4358974359;4538.97435897436;4240.51282051282;5552.82051282051;4513.84615384615;4478.97435897436;3935.89743589744;4402.5641025641;4038.97435897436;4329.74358974359;1699;1681;50.463;50.3010406494141;0;0;0;0;
11;0;438;4143.58974358974;4380.51282051282;5080;4851.79487179487;4583.58974358974;4524.10256410256;4242.05128205128;5530.76923076923;4513.84615384615;4478.97435897436;3938.97435897436;4403.58974358974;4043.58974358974;4331.79487179487;1697;1683;50.471;50.3010406494141;0;0;0;0;
12;0;450;4147.69230769231;4385.12820512821;5088.20512820513;4854.8717948718;4586.66666666667;4533.33333333333;4247.17948717949;5523.58974358974;4515.89743589744;4481.02564102564;3931.28205128205;4404.10256410256;4049.23076923077;4333.84615384615;1699;1682;50.478;50.3010406494141;0;0;0;0;
13;0;398;4149.74358974359;4382.05128205128;5088.20512820513;4855.38461538462;4584.10256410256;4535.89743589744;4245.64102564103;5532.82051282051;4515.38461538462;4478.97435897436;3926.15384615385;4398.46153846154;4048.20512820513;4335.38461538462;1698;1682;50.486;50.3010406494141;0;0;0;0;
14;0;456;4148.71794871795;4379.48717948718;5084.10256410256;4854.35897435897;4584.10256410256;4530.76923076923;4242.5641025641;5510.25641025641;4512.30769230769;4476.41025641026;3927.69230769231;4400;4046.15384615385;4334.8717948718;1698;1683;50.494;50.3010406494141;0;0;0;0;
15;0;438;4146.66666666667;4380;5080.51282051282;4854.35897435897;4583.07692307692;4527.69230769231;4245.12820512821;5472.82051282051;4510.25641025641;4473.84615384615;3924.61538461539;4405.64102564103;4046.15384615385;4331.79487179487;1699;1682;50.502;50.3010406494141;0;0;0;0;
16;0;0;4147.69230769231;4379.48717948718;5081.53846153846;4852.82051282051;4583.58974358974;4513.84615384615;4244.10256410256;5462.5641025641;4513.33333333333;4473.33333333333;3919.48717948718;4408.20512820513;4046.15384615385;4333.33333333333;1697;1683;50.51;50.3010406494141;0;0;0;0;
17;0;0;4153.84615384615;4383.07692307692;5088.20512820513;4856.92307692308;4588.20512820513;4503.07692307692;4243.58974358974;5451.79487179487;4518.97435897436;4480;3922.5641025641;4413.33333333333;4051.28205128205;4342.5641025641;1698;1682;50.517;50.3010406494141;0;0;0;0;
18;0;0;4153.33333333333;4382.05128205128;5089.74358974359;4861.02564102564;4584.61538461538;4522.5641025641;4245.64102564103;5428.71794871795;4518.46153846154;4481.53846153846;3923.58974358974;4415.89743589744;4051.79487179487;4341.53846153846;1698;1682;50.525;50.3010406494141;0;0;0;0;
19;0;0;4145.12820512821;4375.89743589744;5083.58974358974;4855.38461538462;4582.05128205128;4553.84615384615;4244.10256410256;5422.05128205128;4516.92307692308;4473.33333333333;3920.51282051282;4411.28205128205;4043.58974358974;4330.76923076923;1698;1682;50.533;50.3010406494141;0;0;0;0;
20;0;0;4146.66666666667;4375.89743589744;5082.5641025641;4850.25641025641;4587.69230769231;4567.17948717949;4245.64102564103;5427.17948717949;4519.48717948718;4471.79487179487;3923.58974358974;4411.28205128205;4039.48717948718;4331.28205128205;1697;1682;50.541;50.3010406494141;0;0;0;0;
21;0;0;4152.30769230769;4377.94871794872;5086.15384615385;4852.30769230769;4588.20512820513;4573.33333333333;4248.20512820513;5422.5641025641;4519.48717948718;4476.92307692308;3929.23076923077;4410.25641025641;4043.58974358974;4334.35897435897;1698;1681;50.549;50.3010406494141;0;0;0;0;
22;0;0;4149.23076923077;4376.92307692308;5078.97435897436;4853.33333333333;4584.61538461538;4578.97435897436;4247.17948717949;5407.17948717949;4520;4477.4358974359;3928.71794871795;4407.17948717949;4044.10256410256;4327.69230769231;1697;1681;50.557;50.3010406494141;0;0;0;0;
23;0;0;4145.12820512821;4374.8717948718;5073.84615384615;4851.79487179487;4585.12820512821;4568.71794871795;4247.17948717949;5401.53846153846;4519.48717948718;4472.82051282051;3922.5641025641;4406.66666666667;4038.97435897436;4322.5641025641;1698;1681;50.564;50.3010406494141;0;0;0;0;
24;0;0;4145.64102564103;4374.35897435897;5077.94871794872;4852.82051282051;4584.10256410256;4560.51282051282;4248.71794871795;5405.64102564103;4516.41025641026;4468.20512820513;3919.48717948718;4405.12820512821;4038.97435897436;4319.48717948718;1697;1680;50.572;50.5512542724609;0;0;0;0;
25;0;0;4146.66666666667;4378.46153846154;5080.51282051282;4851.79487179487;4585.12820512821;4574.35897435897;4250.25641025641;5400;4515.89743589744;4468.71794871795;3919.48717948718;4406.15384615385;4041.53846153846;4320;1696;1681;50.58;50.5512542724609;0;0;0;0;
26;0;0;4151.28205128205;4381.53846153846;5079.48717948718;4855.89743589744;4589.74358974359;4591.28205128205;4249.23076923077;5378.46153846154;4517.94871794872;4472.30769230769;3916.92307692308;4410.76923076923;4042.5641025641;4326.66666666667;1697;1680;50.588;50.5512542724609;0;0;0;0;
27;0;0;4154.8717948718;4381.02564102564;5083.58974358974;4866.15384615385;4589.74358974359;4581.53846153846;4245.12820512821;5351.28205128205;4515.89743589744;4471.79487179487;3917.94871794872;4414.8717948718;4044.61538461539;4331.79487179487;1697;1681;50.596;50.5512542724609;0;0;0;0;
28;0;0;4153.33333333333;4380.51282051282;5086.66666666667;4864.61538461539;4585.12820512821;4561.02564102564;4241.53846153846;5353.33333333333;4514.8717948718;4469.23076923077;3921.53846153846;4419.48717948718;4045.64102564103;4330.25641025641;1698;1681;50.603;50.5825309753418;0;0;0;0;
29;0;0;4153.84615384615;4381.02564102564;5085.12820512821;4857.4358974359;4583.58974358974;4549.23076923077;4245.12820512821;5385.64102564103;4518.46153846154;4472.30769230769;3919.48717948718;4422.05128205128;4043.58974358974;4329.23076923077;1697;1681;50.611;50.5825309753418;0;0;0;0;
30;0;0;4154.8717948718;4377.94871794872;5087.17948717949;4859.48717948718;4584.61538461538;4537.4358974359;4246.66666666667;5392.82051282051;4518.46153846154;4475.38461538462;3922.5641025641;4423.58974358974;4042.05128205128;4331.79487179487;1697;1681;50.619;50.5825309753418;0;0;0;0;
31;0;0;4151.28205128205;4373.84615384615;5089.23076923077;4865.12820512821;4584.61538461538;4534.8717948718;4242.05128205128;5387.17948717949;4517.94871794872;4475.89743589744;3928.20512820513;4426.66666666667;4043.07692307692;4332.30769230769;1697;1682;50.627;50.5825309753418;0;0;0;0;
32;0;0;4152.30769230769;4374.35897435897;5088.71794871795;4866.66666666667;4584.61538461538;4549.74358974359;4245.64102564103;5433.84615384615;4522.5641025641;4476.92307692308;3925.12820512821;4426.66666666667;4041.53846153846;4333.33333333333;1699;1680;50.635;50.5825309753418;0;0;0;0;
33;0;0;4154.8717948718;4374.35897435897;5087.17948717949;4863.07692307692;4586.66666666667;4561.02564102564;4250.76923076923;5472.30769230769;4522.5641025641;4475.89743589744;3920.51282051282;4420;4038.46153846154;4333.33333333333;1698;1681;50.643;50.5825309753418;0;0;0;0;
34;0;0;4149.23076923077;4375.89743589744;5087.17948717949;4859.48717948718;4588.71794871795;4566.15384615385;4248.20512820513;5414.8717948718;4514.35897435897;4471.79487179487;3923.07692307692;4418.46153846154;4040.51282051282;4329.23076923077;1699;1681;50.65;50.5825309753418;0;0;0;0;
35;0;0;4146.15384615385;4374.8717948718;5089.23076923077;4863.07692307692;4588.20512820513;4578.46153846154;4247.17948717949;5337.4358974359;4513.33333333333;4468.20512820513;3923.07692307692;4418.46153846154;4040.51282051282;4325.64102564103;1699;1679;50.658;50.5825309753418;0;0;0;0;
36;0;0;4148.20512820513;4369.23076923077;5085.12820512821;4859.48717948718;4585.12820512821;4585.12820512821;4249.23076923077;5306.66666666667;4515.38461538462;4463.58974358974;3916.41025641026;4413.84615384615;4037.4358974359;4324.61538461538;1698;1681;50.666;50.5825309753418;0;0;0;0;
37;0;0;4149.74358974359;4370.76923076923;5083.07692307692;4849.23076923077;4583.07692307692;4571.28205128205;4246.66666666667;5287.69230769231;4512.82051282051;4462.5641025641;3914.8717948718;4414.8717948718;4048.71794871795;4325.64102564103;1699;1679;50.674;50.5825309753418;0;0;0;0;
38;0;0;4150.25641025641;4378.46153846154;5085.64102564103;4855.38461538462;4583.58974358974;4558.46153846154;4241.02564102564;5275.89743589744;4511.79487179487;4468.20512820513;3918.46153846154;4420.51282051282;4061.02564102564;4328.20512820513;1698;1680;50.682;50.5825309753418;0;0;0;0;
39;0;0;4150.25641025641;4378.46153846154;5086.66666666667;4864.10256410256;4584.10256410256;4562.5641025641;4241.02564102564;5290.25641025641;4515.89743589744;4470.25641025641;3924.61538461539;4424.10256410256;4047.17948717949;4329.74358974359;1699;1680;50.689;50.5825309753418;0;0;0;0;
40;0;0;4148.71794871795;4373.33333333333;5086.66666666667;4855.89743589744;4585.12820512821;4554.35897435897;4244.61538461538;5296.92307692308;4518.97435897436;4468.20512820513;3927.17948717949;4425.64102564103;4055.89743589744;4329.23076923077;1698;1680;50.697;50.5825309753418;0;0;0;0;
41;0;0;4141.53846153846;4369.74358974359;5086.15384615385;4848.20512820513;4582.05128205128;4527.69230769231;4246.15384615385;5282.5641025641;4517.94871794872;4465.64102564103;3920;4422.5641025641;4052.82051282051;4325.12820512821;1699;1680;50.705;50.5825309753418;0;0;0;0;
42;0;0;4142.05128205128;4367.17948717949;5085.64102564103;4851.79487179487;4578.97435897436;4525.12820512821;4243.07692307692;5301.02564102564;4515.89743589744;4462.05128205128;3912.82051282051;4417.4358974359;3890.76923076923;4322.5641025641;1699;1680;50.713;50.5825309753418;0;0;0;0;
43;0;0;4151.28205128205;4372.30769230769;5086.66666666667;4855.89743589744;4585.12820512821;4535.38461538462;4244.10256410256;5327.69230769231;4517.4358974359;4465.64102564103;3917.94871794872;4418.97435897436;3649.23076923077;4326.66666666667;1699;1680;50.721;50.5825309753418;0;0;0;0;
44;0;0;4154.35897435897;4375.89743589744;5087.17948717949;4858.46153846154;4589.23076923077;4514.35897435897;4248.71794871795;5305.64102564103;4517.94871794872;4468.71794871795;3923.58974358974;4425.12820512821;3536.41025641026;4329.23076923077;1698;1680;50.729;50.5825309753418;0;0;0;0;
45;0;0;4148.71794871795;4374.35897435897;5085.64102564103;4855.89743589744;4587.17948717949;4484.61538461538;4245.64102564103;5316.92307692308;4514.8717948718;4466.66666666667;3920;4422.5641025641;3523.07692307692;4326.66666666667;1698;1680;50.736;50.5825309753418;0;0;0;0;
46;0;0;4145.64102564103;4374.8717948718;5085.64102564103;4850.25641025641;4587.69230769231;4474.35897435897;4238.46153846154;5375.89743589744;4514.35897435897;4467.17948717949;3917.94871794872;4416.41025641026;3487.69230769231;4323.07692307692;1697;1681;50.744;50.5825309753418;0;0;0;0;
47;0;0;4146.66666666667;4372.82051282051;5084.10256410256;4848.71794871795;4588.71794871795;4469.23076923077;4240;5352.30769230769;4515.38461538462;4470.25641025641;3920.51282051282;4414.8717948718;3460.51282051282;4322.05128205128;1698;1680;50.752;50.5825309753418;0;0;0;0;
48;0;0;4146.66666666667;4371.28205128205;5083.58974358974;4852.30769230769;4587.17948717949;4461.53846153846;4243.07692307692;5276.41025641026;4515.89743589744;4468.20512820513;3922.5641025641;4414.8717948718;3463.07692307692;4327.17948717949;1697;1682;50.76;50.5825309753418;0;0;0;0;
49;0;0;4148.20512820513;4374.35897435897;5086.66666666667;4856.92307692308;4586.15384615385;4456.92307692308;4243.07692307692;5279.48717948718;4518.97435897436;4466.66666666667;3921.53846153846;4413.84615384615;3453.84615384615;4329.74358974359;1698;1682;50.768;50.5825309753418;0;0;0;0;
50;0;0;4147.69230769231;4377.4358974359;5085.64102564103;4854.8717948718;4584.61538461538;4475.38461538462;4241.02564102564;5316.41025641026;4516.41025641026;4466.66666666667;3919.48717948718;4413.84615384615;3447.17948717949;4325.12820512821;1697;1683;50.776;50.5825309753418;0;0;0;0;
51;0;0;4141.02564102564;4373.33333333333;5082.05128205128;4849.74358974359;4581.53846153846;4518.97435897436;4239.48717948718;5316.92307692308;4510.76923076923;4465.64102564103;3918.46153846154;4412.82051282051;3443.58974358974;4321.02564102564;1698;1683;50.783;50.5825309753418;0;0;0;0;
52;0;0;4140.51282051282;4372.82051282051;5084.61538461539;4852.82051282051;4584.61538461538;4546.15384615385;4242.05128205128;5315.89743589744;4513.33333333333;4469.23076923077;3918.97435897436;4413.33333333333;3435.89743589744;4322.05128205128;1697;1683;50.791;50.5825309753418;0;0;0;0;
53;0;0;4147.69230769231;4376.92307692308;5083.07692307692;4857.94871794872;4586.66666666667;4526.66666666667;4245.12820512821;5317.94871794872;4517.94871794872;4475.38461538462;3920;4415.89743589744;3430.25641025641;4325.12820512821;1699;1683;50.799;50.5825309753418;0;0;0;0;
54;0;0;4146.66666666667;4373.84615384615;5078.46153846154;4856.41025641026;4580;4492.30769230769;4236.41025641026;5304.10256410256;4510.76923076923;4470.76923076923;3918.97435897436;4414.35897435897;3426.15384615385;4326.66666666667;1698;1682;50.807;50.5825309753418;0;0;0;0;
55;0;0;4145.12820512821;4372.30769230769;5081.53846153846;4855.38461538462;4578.46153846154;4489.74358974359;4228.20512820513;5298.97435897436;4508.71794871795;4467.69230769231;3925.64102564103;4415.38461538462;3428.71794871795;4327.69230769231;1698;1684;50.815;50.5825309753418;0;0;0;0;
56;0;0;4154.35897435897;4382.05128205128;5088.71794871795;4857.94871794872;4582.05128205128;4495.38461538462;4235.38461538462;5304.61538461539;4516.41025641026;4476.41025641026;3938.97435897436;4420.51282051282;3440;4333.33333333333;1699;1682;50.822;50.8014717102051;0;0;0;0;
57;0;0;4162.5641025641;4391.79487179487;5088.71794871795;4860.51282051282;4585.12820512821;4473.84615384615;4243.58974358974;5309.74358974359;4522.5641025641;4484.10256410256;3945.64102564103;4423.58974358974;3447.17948717949;4343.58974358974;1698;1684;50.83;50.8014717102051;0;0;0;0;
58;0;0;4158.46153846154;4390.25641025641;5087.17948717949;4863.07692307692;4586.66666666667;4465.64102564103;4241.53846153846;5298.46153846154;4523.58974358974;4483.07692307692;3944.61538461539;4425.12820512821;3442.05128205128;4344.10256410256;1699;1682;50.838;50.8014717102051;0;0;0;0;
59;0;0;4152.82051282051;4384.61538461538;5089.23076923077;4864.61538461539;4586.66666666667;4489.74358974359;4239.48717948718;5286.66666666667;4523.58974358974;4480.51282051282;3945.12820512821;4423.58974358974;3438.97435897436;4334.8717948718;1698;1682;50.846;50.8014717102051;0;0;0;0;
60;0;0;4155.89743589744;4385.64102564103;5088.20512820513;4867.17948717949;4586.15384615385;4507.17948717949;4243.07692307692;5316.41025641026;4526.15384615385;4483.07692307692;3946.66666666667;4420;3445.12820512821;4337.4358974359;1698;1681;50.854;50.8014717102051;0;0;0;0;
61;0;0;4160.51282051282;4388.71794871795;5089.74358974359;4868.71794871795;4587.17948717949;4506.15384615385;4243.07692307692;5327.17948717949;4526.66666666667;4484.61538461538;3943.07692307692;4421.02564102564;3447.69230769231;4344.10256410256;1697;1681;50.861;50.8014717102051;0;0;0;0;
62;0;0;4162.5641025641;4391.28205128205;5098.97435897436;4869.74358974359;4587.17948717949;4500;4240.51282051282;5307.69230769231;4525.64102564103;4482.5641025641;3942.5641025641;4428.20512820513;3445.64102564103;4342.5641025641;1698;1681;50.869;50.8014717102051;0;0;0;0;
63;0;0;4169.74358974359;4393.84615384615;5105.12820512821;4873.84615384615;4585.64102564103;4488.20512820513;4246.15384615385;5331.28205128205;4530.25641025641;4484.61538461538;3945.12820512821;4437.94871794872;3449.23076923077;4345.64102564103;1696;1681;50.877;50.8014717102051;0;0;0;0;
64;0;422;4173.33333333333;4391.28205128205;5103.58974358974;4874.35897435897;4584.61538461538;4491.79487179487;4250.76923076923;5359.48717948718;4532.30769230769;4486.66666666667;3942.5641025641;4439.48717948718;3452.82051282051;4350.25641025641;1697;1681;50.885;50.8014717102051;0;0;0;0;
65;0;430;4168.20512820513;4387.17948717949;5097.4358974359;4869.74358974359;4585.12820512821;4508.71794871795;4245.64102564103;5345.12820512821;4524.10256410256;4484.61538461538;3939.48717948718;4432.30769230769;3449.23076923077;4348.20512820513;1696;1681;50.893;50.8014717102051;0;0;0;0;
66;0;461;4164.10256410256;4388.20512820513;5092.30769230769;4865.64102564103;4583.58974358974;4502.5641025641;4244.10256410256;5348.71794871795;4517.94871794872;4483.07692307692;3941.02564102564;4427.69230769231;3444.10256410256;4344.61538461538;1696;1682;50.901;50.8014717102051;0;0;0;0;
67;0;479;4162.05128205128;4386.66666666667;5089.74358974359;4863.07692307692;4582.05128205128;4496.92307692308;4246.15384615385;5361.53846153846;4523.58974358974;4483.58974358974;3938.46153846154;4427.69230769231;3445.12820512821;4341.53846153846;1697;1681;50.908;50.8014717102051;0;0;0;0;
68;0;470;4160;4381.53846153846;5089.74358974359;4864.10256410256;4583.58974358974;4510.76923076923;4244.10256410256;5327.17948717949;4523.58974358974;4479.48717948718;3934.35897435898;4425.12820512821;3449.74358974359;4340.51282051282;1695;1682;50.916;50.8014717102051;0;0;0;0;
69;0;472;4162.05128205128;4380.51282051282;5089.23076923077;4866.15384615385;4581.02564102564;4514.8717948718;4243.07692307692;5311.79487179487;4518.46153846154;4475.89743589744;3935.89743589744;4424.61538461538;3453.33333333333;4342.5641025641;1697;1681;50.924;50.8014717102051;0;0;0;0;
70;0;484;4165.12820512821;4382.5641025641;5091.28205128205;4862.5641025641;4576.92307692308;4514.8717948718;4245.64102564103;5347.17948717949;4521.02564102564;4480.51282051282;3938.97435897436;4427.17948717949;3457.4358974359;4342.5641025641;1696;1680;50.932;50.8014717102051;0;0;0;0;
71;0;386;4162.05128205128;4382.5641025641;5092.82051282051;4861.53846153846;4578.97435897436;4509.74358974359;4247.17948717949;5358.97435897436;4522.5641025641;4484.10256410256;3941.02564102564;4424.10256410256;3463.07692307692;4342.5641025641;1697;1681;50.94;50.8014717102051;0;0;0;0;
72;0;396;4156.41025641026;4380;5088.20512820513;4864.61538461539;4582.5641025641;4496.41025641026;4246.66666666667;5344.10256410256;4518.97435897436;4480;3938.46153846154;4419.48717948718;3461.53846153846;4342.05128205128;1697;1680;50.948;50.9265785217285;0;0;0;0;
73;0;420;4153.33333333333;4378.97435897436;5085.64102564103;4861.02564102564;4581.02564102564;4500;4245.64102564103;5337.94871794872;4522.05128205128;4477.94871794872;3934.8717948718;4419.48717948718;3458.97435897436;4336.41025641026;1697;1680;50.955;50.9265785217285;0;0;0;0;
74;0;461;4155.89743589744;4380;5088.20512820513;4857.94871794872;4581.53846153846;4506.15384615385;4244.61538461538;5330.76923076923;4524.61538461538;4482.5641025641;3935.38461538462;4419.48717948718;3462.05128205128;4333.33333333333;1699;1680;50.963;50.9265785217285;0;0;0;0;
75;0;438;4157.94871794872;4382.5641025641;5089.74358974359;4867.17948717949;4585.12820512821;4487.69230769231;4245.12820512821;5340;4521.53846153846;4485.64102564103;3935.89743589744;4418.97435897436;3468.20512820513;4336.92307692308;1699;1681;50.971;50.9265785217285;0;0;0;0;
