COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
93;0;445;4072.82051282051;4306.66666666667;5018.46153846154;4813.33333333333;4491.79487179487;4465.12820512821;4166.15384615385;4180;4436.41025641026;4389.74358974359;3858.97435897436;4347.17948717949;4072.82051282051;4241.53846153846;1699;1677;65.194;65.0715484619141;0;0;0;0;
94;0;460;4075.38461538462;4300.51282051282;5017.94871794872;4812.30769230769;4491.79487179487;4458.46153846154;4164.61538461538;4174.8717948718;4434.35897435897;4388.71794871795;3855.38461538462;4349.23076923077;4070.25641025641;4239.48717948718;1698;1678;65.202;65.0715484619141;0;0;0;0;
95;0;445;4075.89743589744;4299.48717948718;5017.4358974359;4810.76923076923;4488.20512820513;4459.48717948718;4169.23076923077;4174.8717948718;4436.41025641026;4389.23076923077;3860;4348.20512820513;4074.35897435898;4236.41025641026;1700;1677;65.21;65.0715484619141;0;0;0;0;
96;0;453;4078.46153846154;4304.10256410256;5022.5641025641;4814.8717948718;4490.25641025641;4464.10256410256;4167.17948717949;4177.94871794872;4437.94871794872;4391.28205128205;3862.05128205128;4351.28205128205;4077.4358974359;4238.97435897436;1699;1677;65.217;65.0715484619141;0;0;0;0;
97;0;445;4085.12820512821;4307.69230769231;5026.15384615385;4820.51282051282;4496.92307692308;4469.23076923077;4168.71794871795;4182.05128205128;4437.94871794872;4392.82051282051;3859.48717948718;4358.97435897436;4079.48717948718;4243.58974358974;1699;1678;65.225;65.0715484619141;0;0;0;0;
98;0;460;4088.20512820513;4309.74358974359;5025.64102564103;4820;4494.8717948718;4473.33333333333;4175.89743589744;4185.12820512821;4437.94871794872;4392.30769230769;3862.05128205128;4359.48717948718;4080;4247.69230769231;1699;1677;65.233;65.0715484619141;0;0;0;0;
99;0;445;4087.17948717949;4311.79487179487;5032.30769230769;4823.58974358974;4491.79487179487;4475.38461538462;4176.92307692308;4183.58974358974;4440;4391.79487179487;3861.53846153846;4357.4358974359;4085.12820512821;4248.20512820513;1699;1678;65.241;65.0715484619141;0;0;0;0;
100;0;453;4087.69230769231;4313.33333333333;5035.89743589744;4825.64102564103;4489.74358974359;4471.79487179487;4170.76923076923;4183.07692307692;4438.97435897436;4388.71794871795;3861.53846153846;4363.07692307692;4084.10256410256;4248.20512820513;1699;1677;65.249;65.0715484619141;0;0;0;0;
101;0;445;4089.74358974359;4312.30769230769;5032.82051282051;4822.5641025641;4485.64102564103;4465.64102564103;4168.20512820513;4185.12820512821;4434.35897435897;4384.10256410256;3863.58974358974;4366.66666666667;4077.94871794872;4250.76923076923;1699;1678;65.256;65.0715484619141;0;0;0;0;
102;0;460;4089.74358974359;4310.76923076923;5035.38461538462;4823.07692307692;4486.66666666667;4463.58974358974;4170.76923076923;4182.05128205128;4430.76923076923;4384.61538461538;3862.5641025641;4364.61538461538;4077.94871794872;4251.28205128205;1700;1678;65.264;65.0715484619141;0;0;0;0;
103;0;445;4088.20512820513;4310.25641025641;5039.48717948718;4823.07692307692;4490.25641025641;4462.5641025641;4169.74358974359;4174.8717948718;4432.82051282051;4388.20512820513;3862.05128205128;4362.5641025641;4077.94871794872;4250.25641025641;1699;1678;65.272;65.0715484619141;0;0;0;0;
104;0;453;4088.71794871795;4309.23076923077;5036.92307692308;4824.10256410256;4491.79487179487;4460.51282051282;4167.69230769231;4175.38461538462;4436.41025641026;4387.69230769231;3863.07692307692;4360.51282051282;4075.38461538462;4248.71794871795;1699;1678;65.28;65.0715484619141;0;0;0;0;
105;0;445;4089.23076923077;4309.23076923077;5032.82051282051;4825.64102564103;4488.71794871795;4462.5641025641;4168.20512820513;4179.48717948718;4436.41025641026;4387.69230769231;3863.07692307692;4360.51282051282;4075.89743589744;4247.69230769231;1699;1678;65.288;65.0715484619141;0;0;0;0;
106;0;460;4089.74358974359;4308.20512820513;5030.76923076923;4824.61538461539;4486.15384615385;4464.61538461538;4168.71794871795;4181.53846153846;4437.4358974359;4389.74358974359;3861.53846153846;4356.41025641026;4077.4358974359;4244.10256410256;1701;1677;65.296;65.0715484619141;0;0;0;0;
107;0;445;4083.58974358974;4302.05128205128;5024.10256410256;4819.48717948718;4483.58974358974;4460.51282051282;4167.69230769231;4178.97435897436;4434.8717948718;4386.66666666667;3857.94871794872;4346.15384615385;4071.28205128205;4239.48717948718;1698;1677;65.303;65.0715484619141;0;0;0;0;
108;0;453;4074.8717948718;4297.94871794872;5018.46153846154;4818.46153846154;4482.5641025641;4456.41025641026;4165.12820512821;4173.33333333333;4431.28205128205;4380;3850.25641025641;4342.5641025641;4065.12820512821;4235.89743589744;1700;1678;65.311;65.0715484619141;0;0;0;0;
109;0;445;4074.35897435898;4300;5020;4816.92307692308;4487.17948717949;4462.5641025641;4167.69230769231;4176.92307692308;4429.74358974359;4378.46153846154;3847.69230769231;4346.66666666667;4062.05128205128;4233.33333333333;1700;1676;65.319;65.0715484619141;0;0;0;0;
110;0;460;4072.82051282051;4300;5018.97435897436;4811.79487179487;4488.20512820513;4469.74358974359;4170.76923076923;4182.5641025641;4428.20512820513;4376.41025641026;3845.64102564103;4344.10256410256;4054.8717948718;4228.71794871795;1699;1678;65.328;65.0715484619141;0;0;0;0;
111;0;445;4065.12820512821;4294.8717948718;5013.33333333333;4811.79487179487;4484.10256410256;4469.23076923077;4168.20512820513;4174.8717948718;4424.10256410256;4369.23076923077;3837.94871794872;4338.97435897436;4048.71794871795;4221.02564102564;1700;1677;65.335;65.0715484619141;0;0;0;0;
112;0;453;4066.15384615385;4292.30769230769;5013.84615384615;4815.89743589744;4485.12820512821;4469.23076923077;4168.20512820513;4170.25641025641;4420.51282051282;4366.66666666667;3836.92307692308;4342.5641025641;4048.71794871795;4220.51282051282;1700;1678;65.343;65.0715484619141;0;0;0;0;
113;0;445;4076.92307692308;4297.94871794872;5023.07692307692;4816.92307692308;4493.84615384615;4475.89743589744;4173.33333333333;4178.97435897436;4427.17948717949;4375.38461538462;3846.66666666667;4352.82051282051;4055.89743589744;4230.76923076923;1700;1677;65.35;65.0715484619141;0;0;0;0;
114;0;460;4084.61538461539;4306.66666666667;5032.82051282051;4821.02564102564;4496.92307692308;4474.8717948718;4172.30769230769;4184.10256410256;4434.35897435897;4386.66666666667;3856.41025641026;4360.51282051282;4067.17948717949;4242.05128205128;1700;1677;65.358;65.0715484619141;0;0;0;0;
115;0;445;4085.64102564103;4309.23076923077;5033.84615384615;4824.61538461539;4490.76923076923;4463.07692307692;4164.61538461538;4177.94871794872;4432.30769230769;4385.64102564103;3860;4362.5641025641;4073.33333333333;4243.07692307692;1700;1678;65.366;65.0715484619141;0;0;0;0;
116;0;453;4087.69230769231;4306.15384615385;5030.76923076923;4820;4489.23076923077;4458.97435897436;4163.58974358974;4172.30769230769;4429.23076923077;4381.53846153846;3863.07692307692;4362.5641025641;4073.33333333333;4243.07692307692;1700;1678;65.374;65.0715484619141;0;0;0;0;
117;0;445;4089.23076923077;4305.64102564103;5032.30769230769;4818.46153846154;4492.30769230769;4463.07692307692;4167.17948717949;4177.4358974359;4432.30769230769;4385.12820512821;3865.12820512821;4363.58974358974;4073.33333333333;4248.71794871795;1700;1679;65.382;65.0715484619141;0;0;0;0;
118;0;460;4086.15384615385;4305.64102564103;5035.38461538462;4823.07692307692;4488.71794871795;4463.58974358974;4167.69230769231;4184.61538461538;4434.35897435897;4389.23076923077;3860;4361.02564102564;4073.84615384615;4246.66666666667;1699;1679;65.389;65.0715484619141;0;0;0;0;
119;0;445;4082.05128205128;4306.15384615385;5030.76923076923;4816.92307692308;4482.05128205128;4458.97435897436;4164.10256410256;4176.92307692308;4429.23076923077;4383.58974358974;3854.8717948718;4355.38461538462;4069.74358974359;4240.51282051282;1700;1678;65.397;65.0715484619141;0;0;0;0;
120;0;453;4081.02564102564;4304.61538461538;5024.10256410256;4809.74358974359;4483.07692307692;4457.4358974359;4163.07692307692;4166.66666666667;4425.12820512821;4375.38461538462;3852.82051282051;4349.23076923077;4061.53846153846;4240.51282051282;1699;1679;65.405;65.0715484619141;0;0;0;0;
121;0;445;4078.97435897436;4301.02564102564;5023.58974358974;4814.8717948718;4490.25641025641;4460.51282051282;4167.17948717949;4173.84615384615;4428.71794871795;4376.92307692308;3850.76923076923;4346.15384615385;4060;4241.02564102564;1700;1678;65.413;65.0715484619141;0;0;0;0;
122;0;460;4072.82051282051;4298.46153846154;5022.05128205128;4815.38461538462;4492.82051282051;4463.58974358974;4169.23076923077;4184.10256410256;4436.41025641026;4379.48717948718;3848.20512820513;4346.15384615385;4065.12820512821;4233.33333333333;1699;1678;65.421;65.0715484619141;0;0;0;0;
123;0;445;4069.23076923077;4297.94871794872;5018.46153846154;4810.25641025641;4486.66666666667;4462.5641025641;4168.20512820513;4180.51282051282;4435.89743589744;4378.46153846154;3846.15384615385;4345.12820512821;4063.58974358974;4228.71794871795;1700;1678;65.429;65.0715484619141;0;0;0;0;
124;0;453;4067.17948717949;4296.41025641026;5014.35897435897;4809.74358974359;4482.05128205128;4461.53846153846;4167.69230769231;4172.30769230769;4429.74358974359;4376.92307692308;3841.53846153846;4341.53846153846;4056.41025641026;4231.79487179487;1700;1679;65.436;65.0715484619141;0;0;0;0;
125;0;445;4063.07692307692;4290.76923076923;5009.74358974359;4808.20512820513;4483.58974358974;4462.05128205128;4168.20512820513;4169.74358974359;4425.64102564103;4373.84615384615;3840;4335.89743589744;4053.33333333333;4228.20512820513;1700;1678;65.445;65.0715484619141;0;0;0;0;
126;0;460;4063.58974358974;4289.74358974359;5010.76923076923;4809.74358974359;4484.10256410256;4460;4167.69230769231;4172.82051282051;4429.23076923077;4374.35897435897;3843.58974358974;4333.33333333333;4054.8717948718;4222.5641025641;1699;1679;65.453;65.0715484619141;0;0;0;0;
127;0;445;4068.20512820513;4292.82051282051;5012.30769230769;4812.82051282051;4484.61538461538;4463.07692307692;4168.20512820513;4176.92307692308;4435.89743589744;4381.02564102564;3844.10256410256;4337.4358974359;4060;4223.58974358974;1700;1680;65.46;65.0715484619141;0;0;0;0;
128;0;453;4072.82051282051;4297.4358974359;5010.76923076923;4812.30769230769;4486.15384615385;4465.64102564103;4169.74358974359;4181.02564102564;4434.8717948718;4386.66666666667;3843.58974358974;4343.58974358974;4068.20512820513;4229.74358974359;1699;1677;65.468;65.0715484619141;0;0;0;0;
0;0;439;4078.46153846154;4302.05128205128;5014.35897435897;4813.33333333333;4487.69230769231;4464.61538461538;4169.74358974359;4184.61538461538;4436.41025641026;4393.33333333333;3853.33333333333;4348.71794871795;4075.89743589744;4241.53846153846;1698;1679;65.475;65.0715484619141;0;0;0;0;
1;0;439;4081.53846153846;4304.61538461538;5020;4817.94871794872;4488.20512820513;4467.17948717949;4169.74358974359;4186.15384615385;4444.61538461538;4400.51282051282;3864.10256410256;4350.76923076923;4078.46153846154;4248.71794871795;1699;1678;65.483;65.0715484619141;0;0;0;0;
2;0;468;4076.92307692308;4304.10256410256;5018.46153846154;4816.92307692308;4485.64102564103;4467.17948717949;4172.30769230769;4187.69230769231;4446.66666666667;4398.97435897436;3860.51282051282;4348.20512820513;4075.89743589744;4240;1698;1679;65.491;65.0715484619141;0;0;0;0;
3;0;483;4076.41025641026;4302.05128205128;5014.8717948718;4812.30769230769;4484.10256410256;4466.66666666667;4171.79487179487;4188.20512820513;4440.51282051282;4392.30769230769;3856.41025641026;4345.12820512821;4072.82051282051;4237.4358974359;1699;1679;65.499;65.0715484619141;0;0;0;0;
4;0;475;4083.07692307692;4301.02564102564;5017.94871794872;4813.33333333333;4485.12820512821;4470.76923076923;4174.35897435897;4187.69230769231;4442.05128205128;4393.33333333333;3860;4345.12820512821;4073.84615384615;4246.66666666667;1699;1678;65.507;65.0715484619141;0;0;0;0;
5;0;478;4084.61538461539;4302.5641025641;5020;4815.89743589744;4484.61538461538;4474.35897435897;4180.51282051282;4186.15384615385;4445.12820512821;4395.89743589744;3854.8717948718;4341.02564102564;4073.33333333333;4244.61538461538;1699;1678;65.515;65.0715484619141;0;0;0;0;
6;0;456;4080.51282051282;4302.05128205128;5018.46153846154;4814.8717948718;4483.07692307692;4473.33333333333;4175.38461538462;4183.58974358974;4440.51282051282;4390.76923076923;3849.23076923077;4333.84615384615;4068.71794871795;4237.4358974359;1699;1678;65.522;65.0715484619141;0;0;0;0;
7;0;422;4084.10256410256;4299.48717948718;5020;4812.82051282051;4487.69230769231;4473.33333333333;4173.33333333333;4185.12820512821;4438.97435897436;4389.74358974359;3857.4358974359;4337.94871794872;4069.74358974359;4243.07692307692;1700;1679;65.53;65.0715484619141;0;0;0;0;
8;0;415;4091.79487179487;4304.61538461538;5023.07692307692;4817.4358974359;4491.28205128205;4475.89743589744;4178.46153846154;4186.66666666667;4443.07692307692;4397.4358974359;3864.61538461539;4347.69230769231;4078.97435897436;4251.79487179487;1699;1678;65.538;65.0715484619141;0;0;0;0;
9;0;423;4093.33333333333;4311.79487179487;5025.64102564103;4820.51282051282;4489.23076923077;4475.38461538462;4177.94871794872;4186.15384615385;4447.69230769231;4401.53846153846;3867.17948717949;4347.17948717949;4086.66666666667;4253.33333333333;1700;1679;65.546;65.0715484619141;0;0;0;0;
10;0;460;4092.82051282051;4311.28205128205;5028.71794871795;4817.94871794872;4490.76923076923;4479.48717948718;4178.46153846154;4187.69230769231;4450.25641025641;4399.48717948718;3871.79487179487;4346.15384615385;4086.15384615385;4252.82051282051;1700;1678;65.554;65.0715484619141;0;0;0;0;
11;0;445;4090.76923076923;4308.20512820513;5028.71794871795;4821.53846153846;4495.89743589744;4485.64102564103;4181.53846153846;4189.74358974359;4446.15384615385;4396.92307692308;3867.69230769231;4350.76923076923;4084.61538461539;4254.35897435897;1700;1679;65.561;65.0715484619141;0;0;0;0;
12;0;453;4088.71794871795;4310.76923076923;5025.12820512821;4821.53846153846;4497.4358974359;4485.64102564103;4181.02564102564;4188.71794871795;4443.58974358974;4392.82051282051;3861.02564102564;4350.76923076923;4084.61538461539;4252.82051282051;1701;1677;65.569;65.0715484619141;0;0;0;0;
13;0;445;4089.23076923077;4312.30769230769;5025.64102564103;4816.92307692308;4494.35897435897;4482.05128205128;4177.4358974359;4187.17948717949;4446.15384615385;4391.28205128205;3863.58974358974;4346.66666666667;4081.53846153846;4249.74358974359;1700;1678;65.577;65.0715484619141;0;0;0;0;
14;0;460;4087.69230769231;4306.66666666667;5028.20512820513;4817.94871794872;4492.82051282051;4482.05128205128;4176.92307692308;4186.66666666667;4444.61538461538;4392.82051282051;3863.07692307692;4346.66666666667;4081.02564102564;4251.79487179487;1701;1678;65.585;65.0715484619141;0;0;0;0;
15;0;445;4086.66666666667;4300.51282051282;5024.61538461539;4820.51282051282;4494.8717948718;4481.02564102564;4175.89743589744;4186.15384615385;4440;4392.82051282051;3855.38461538462;4347.69230769231;4080.51282051282;4254.35897435897;1700;1678;65.593;65.0715484619141;0;0;0;0;
16;0;0;4088.20512820513;4300.51282051282;5020;4816.41025641026;4490.25641025641;4475.38461538462;4174.8717948718;4185.64102564103;4440.51282051282;4391.79487179487;3853.33333333333;4344.61538461538;4072.30769230769;4249.74358974359;1700;1678;65.602;65.0715484619141;0;0;0;0;
17;0;0;4085.64102564103;4302.05128205128;5019.48717948718;4815.38461538462;4488.71794871795;4476.41025641026;4175.89743589744;4186.15384615385;4440;4387.69230769231;3854.35897435898;4340;4067.17948717949;4243.58974358974;1700;1678;65.609;65.0715484619141;0;0;0;0;
18;0;0;4080.51282051282;4300;5021.02564102564;4816.92307692308;4493.84615384615;4480;4177.94871794872;4186.66666666667;4436.41025641026;4383.07692307692;3850.76923076923;4340;4068.20512820513;4242.5641025641;1700;1678;65.617;65.0715484619141;0;0;0;0;
19;0;0;4081.53846153846;4298.97435897436;5021.02564102564;4811.79487179487;4494.35897435897;4476.41025641026;4175.89743589744;4184.61538461538;4435.89743589744;4385.12820512821;3845.64102564103;4341.53846153846;4067.69230769231;4243.58974358974;1699;1678;65.625;65.0715484619141;0;0;0;0;
20;0;0;4086.66666666667;4300.51282051282;5020.51282051282;4810.76923076923;4490.76923076923;4473.84615384615;4168.71794871795;4183.07692307692;4437.94871794872;4386.66666666667;3847.17948717949;4338.97435897436;4068.71794871795;4247.17948717949;1699;1679;65.633;65.0715484619141;0;0;0;0;
21;0;0;4087.69230769231;4301.53846153846;5021.53846153846;4820;4490.76923076923;4474.35897435897;4168.20512820513;4183.58974358974;4438.46153846154;4386.66666666667;3853.84615384615;4338.97435897436;4073.84615384615;4250.76923076923;1700;1677;65.64;65.0715484619141;0;0;0;0;
22;0;0;4087.69230769231;4302.05128205128;5023.07692307692;4825.64102564103;4492.30769230769;4474.8717948718;4173.33333333333;4183.07692307692;4437.4358974359;4388.71794871795;3855.38461538462;4344.61538461538;4075.38461538462;4249.23076923077;1698;1678;65.648;65.0715484619141;0;0;0;0;
23;0;0;4087.69230769231;4303.07692307692;5020.51282051282;4824.10256410256;4495.38461538462;4476.92307692308;4174.8717948718;4182.05128205128;4438.97435897436;4392.82051282051;3857.94871794872;4346.66666666667;4076.41025641026;4249.23076923077;1699;1678;65.655;65.0715484619141;0;0;0;0;
24;0;0;4088.20512820513;4308.20512820513;5019.48717948718;4824.10256410256;4499.48717948718;4477.94871794872;4175.38461538462;4184.10256410256;4444.10256410256;4397.94871794872;3866.66666666667;4349.74358974359;4083.07692307692;4256.92307692308;1698;1678;65.663;65.5719757080078;0;0;0;0;
25;0;0;4090.76923076923;4310.76923076923;5023.58974358974;4827.69230769231;4496.92307692308;4475.38461538462;4173.84615384615;4187.17948717949;4446.15384615385;4400.51282051282;3871.79487179487;4353.33333333333;4088.71794871795;4263.07692307692;1699;1679;65.671;65.5719757080078;0;0;0;0;
26;0;0;4088.71794871795;4308.71794871795;5024.61538461539;4827.17948717949;4495.38461538462;4472.82051282051;4170.25641025641;4186.66666666667;4442.05128205128;4396.41025641026;3867.69230769231;4351.79487179487;4087.17948717949;4260;1699;1678;65.679;65.5719757080078;0;0;0;0;
27;0;0;4086.15384615385;4310.25641025641;5021.02564102564;4826.15384615385;4498.46153846154;4473.84615384615;4172.30769230769;4184.10256410256;4442.05128205128;4395.38461538462;3863.58974358974;4348.71794871795;4088.20512820513;4256.41025641026;1700;1679;65.687;65.5719757080078;0;0;0;0;
28;0;0;4088.20512820513;4315.89743589744;5023.07692307692;4826.66666666667;4497.94871794872;4475.89743589744;4175.38461538462;4189.74358974359;4446.66666666667;4401.53846153846;3865.12820512821;4351.28205128205;4091.79487179487;4258.46153846154;1699;1678;65.694;65.5719757080078;0;0;0;0;
29;0;0;4090.76923076923;4313.84615384615;5025.64102564103;4826.66666666667;4497.4358974359;4473.84615384615;4172.82051282051;4198.46153846154;4449.74358974359;4402.5641025641;3870.25641025641;4355.38461538462;4087.69230769231;4260.51282051282;1699;1679;65.702;65.5719757080078;0;0;0;0;
30;0;0;4088.20512820513;4312.30769230769;5022.5641025641;4823.07692307692;4496.92307692308;4473.33333333333;4174.35897435897;4197.4358974359;4451.28205128205;4401.53846153846;3873.84615384615;4355.38461538462;4086.66666666667;4261.02564102564;1700;1678;65.71;65.5719757080078;0;0;0;0;
31;0;0;4085.12820512821;4315.89743589744;5021.53846153846;4823.07692307692;4495.38461538462;4474.35897435897;4177.4358974359;4190.76923076923;4449.23076923077;4399.48717948718;3867.69230769231;4353.84615384615;4091.28205128205;4261.02564102564;1700;1678;65.718;65.5719757080078;0;0;0;0;
