COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
38;0;0;4090.76923076923;4339.48717948718;5065.12820512821;4840.51282051282;4532.82051282051;4519.48717948718;4200.51282051282;4190.76923076923;4507.17948717949;4406.15384615385;3882.05128205128;4366.66666666667;4108.20512820513;4277.94871794872;1698;1680;153.926;153.639846801758;0;0;0;0;
39;0;0;4092.30769230769;4343.58974358974;5067.69230769231;4841.02564102564;4534.35897435897;4516.92307692308;4197.94871794872;4184.10256410256;4505.64102564103;4401.02564102564;3882.5641025641;4367.17948717949;4106.15384615385;4281.53846153846;1699;1680;153.934;153.639846801758;0;0;0;0;
40;0;0;4104.10256410256;4352.82051282051;5075.89743589744;4852.82051282051;4538.46153846154;4522.5641025641;4201.53846153846;4181.02564102564;4505.12820512821;4408.71794871795;3894.35897435898;4375.38461538462;4118.46153846154;4293.33333333333;1699;1679;153.942;153.639846801758;0;0;0;0;
41;0;0;4108.71794871795;4358.97435897436;5084.10256410256;4857.4358974359;4540;4522.5641025641;4198.97435897436;4183.07692307692;4505.64102564103;4415.89743589744;3898.46153846154;4380.51282051282;4125.12820512821;4297.94871794872;1699;1681;153.95;153.639846801758;0;0;0;0;
42;0;0;4104.61538461538;4357.94871794872;5084.10256410256;4850.25641025641;4538.46153846154;4512.30769230769;4198.46153846154;4182.05128205128;4504.61538461538;4410.76923076923;3892.30769230769;4374.8717948718;4121.02564102564;4291.79487179487;1700;1680;153.958;153.639846801758;0;0;0;0;
43;0;0;4105.12820512821;4357.4358974359;5082.05128205128;4850.76923076923;4538.46153846154;4511.79487179487;4200.51282051282;4188.71794871795;4510.25641025641;4412.82051282051;3892.82051282051;4375.38461538462;4120.51282051282;4292.30769230769;1699;1681;153.965;153.639846801758;0;0;0;0;
44;0;0;4108.20512820513;4359.48717948718;5085.12820512821;4854.35897435897;4539.48717948718;4522.5641025641;4201.53846153846;4201.02564102564;4522.5641025641;4425.64102564103;3901.02564102564;4383.07692307692;4128.20512820513;4297.94871794872;1700;1681;153.973;153.639846801758;0;0;0;0;
45;0;0;4106.15384615385;4358.97435897436;5086.15384615385;4853.33333333333;4541.02564102564;4524.61538461538;4206.66666666667;4202.05128205128;4526.15384615385;4431.28205128205;3906.66666666667;4382.5641025641;4132.30769230769;4296.41025641026;1699;1681;153.981;153.639846801758;0;0;0;0;
46;0;0;4106.15384615385;4356.92307692308;5081.02564102564;4850.76923076923;4541.02564102564;4521.53846153846;4213.33333333333;4200;4523.58974358974;4429.74358974359;3909.23076923077;4379.48717948718;4131.28205128205;4294.8717948718;1700;1681;153.989;153.639846801758;0;0;0;0;
47;0;0;4106.66666666667;4352.82051282051;5076.41025641026;4848.20512820513;4538.46153846154;4523.07692307692;4210.25641025641;4203.07692307692;4524.61538461538;4430.25641025641;3907.69230769231;4380.51282051282;4133.84615384615;4296.92307692308;1699;1680;153.997;153.639846801758;0;0;0;0;
48;0;0;4102.5641025641;4348.71794871795;5072.30769230769;4847.69230769231;4535.89743589744;4523.07692307692;4202.5641025641;4200;4523.58974358974;4430.76923076923;3902.05128205128;4376.41025641026;4134.8717948718;4293.84615384615;1699;1681;154.004;153.639846801758;0;0;0;0;
49;0;0;4097.94871794872;4349.74358974359;5071.28205128205;4850.76923076923;4535.38461538462;4521.02564102564;4200.51282051282;4195.38461538462;4520;4429.23076923077;3894.35897435898;4368.20512820513;4126.15384615385;4287.69230769231;1700;1680;154.012;153.639846801758;0;0;0;0;
50;0;0;4098.46153846154;4351.79487179487;5073.33333333333;4848.71794871795;4536.92307692308;4521.53846153846;4204.10256410256;4201.53846153846;4523.58974358974;4426.66666666667;3892.30769230769;4366.66666666667;4121.53846153846;4288.71794871795;1698;1681;154.02;153.639846801758;0;0;0;0;
51;0;0;4100;4347.69230769231;5072.30769230769;4846.66666666667;4535.38461538462;4519.48717948718;4201.53846153846;4199.48717948718;4521.02564102564;4423.07692307692;3895.38461538462;4363.58974358974;4124.61538461538;4288.20512820513;1698;1680;154.028;153.639846801758;0;0;0;0;
52;0;0;4096.92307692308;4343.07692307692;5071.28205128205;4849.23076923077;4529.74358974359;4512.30769230769;4190.76923076923;4184.10256410256;4508.20512820513;4418.46153846154;3891.28205128205;4357.4358974359;4121.53846153846;4286.15384615385;1699;1681;154.036;153.639846801758;0;0;0;0;
53;0;0;4094.35897435898;4342.5641025641;5068.71794871795;4846.15384615385;4525.12820512821;4507.69230769231;4190.25641025641;4180.51282051282;4504.10256410256;4413.84615384615;3883.58974358974;4355.89743589744;4116.92307692308;4285.12820512821;1699;1679;154.044;153.639846801758;0;0;0;0;
54;0;0;4091.79487179487;4342.05128205128;5068.20512820513;4843.58974358974;4524.61538461538;4510.25641025641;4198.46153846154;4188.20512820513;4509.74358974359;4413.33333333333;3880;4358.97435897436;4118.46153846154;4283.58974358974;1697;1680;154.051;153.639846801758;0;0;0;0;
55;0;0;4092.82051282051;4341.02564102564;5070.25641025641;4843.07692307692;4523.07692307692;4510.25641025641;4195.89743589744;4189.23076923077;4509.74358974359;4413.84615384615;3882.05128205128;4361.02564102564;4120.51282051282;4284.61538461538;1700;1680;154.059;153.639846801758;0;0;0;0;
56;0;0;4100.51282051282;4342.05128205128;5070.76923076923;4842.5641025641;4521.53846153846;4506.66666666667;4191.28205128205;4185.12820512821;4507.69230769231;4412.82051282051;3888.71794871795;4363.07692307692;4122.05128205128;4291.79487179487;1699;1680;154.067;153.639846801758;0;0;0;0;
57;0;0;4106.66666666667;4343.07692307692;5071.79487179487;4845.12820512821;4522.5641025641;4508.71794871795;4199.48717948718;4184.61538461538;4513.33333333333;4417.94871794872;3893.84615384615;4368.71794871795;4126.66666666667;4296.92307692308;1700;1681;154.075;153.639846801758;0;0;0;0;
58;0;0;4105.12820512821;4342.5641025641;5073.84615384615;4845.64102564103;4524.61538461538;4509.23076923077;4201.02564102564;4191.28205128205;4520.51282051282;4421.53846153846;3895.38461538462;4372.30769230769;4127.17948717949;4294.8717948718;1701;1679;154.083;153.639846801758;0;0;0;0;
59;0;0;4103.07692307692;4346.15384615385;5074.8717948718;4842.05128205128;4526.15384615385;4506.66666666667;4198.46153846154;4201.53846153846;4524.61538461538;4422.05128205128;3896.41025641026;4372.30769230769;4127.17948717949;4294.35897435897;1701;1680;154.09;153.639846801758;0;0;0;0;
60;0;0;4105.64102564103;4350.76923076923;5074.35897435897;4846.66666666667;4526.15384615385;4513.33333333333;4203.07692307692;4198.46153846154;4523.07692307692;4425.12820512821;3899.48717948718;4373.33333333333;4133.84615384615;4297.4358974359;1701;1680;154.098;153.639846801758;0;0;0;0;
61;0;0;4104.61538461538;4350.25641025641;5073.84615384615;4853.33333333333;4525.12820512821;4519.48717948718;4203.07692307692;4186.15384615385;4513.84615384615;4422.5641025641;3898.46153846154;4372.82051282051;4132.82051282051;4296.92307692308;1701;1680;154.106;153.639846801758;0;0;0;0;
62;0;0;4103.07692307692;4348.71794871795;5072.30769230769;4848.71794871795;4530.76923076923;4512.82051282051;4195.38461538462;4181.02564102564;4506.15384615385;4413.33333333333;3894.8717948718;4367.69230769231;4124.10256410256;4294.35897435897;1701;1680;154.114;153.639846801758;0;0;0;0;
63;0;0;4106.66666666667;4350.76923076923;5070.76923076923;4848.71794871795;4534.35897435897;4508.20512820513;4196.92307692308;4181.53846153846;4507.69230769231;4412.30769230769;3893.84615384615;4364.10256410256;4121.53846153846;4293.33333333333;1700;1681;154.122;153.639846801758;0;0;0;0;
64;0;441;4107.69230769231;4353.33333333333;5070.76923076923;4854.8717948718;4530.25641025641;4510.76923076923;4197.94871794872;4182.5641025641;4509.74358974359;4416.92307692308;3892.82051282051;4363.58974358974;4123.07692307692;4289.23076923077;1701;1681;154.13;153.639846801758;0;0;0;0;
65;0;384;4105.12820512821;4351.28205128205;5072.30769230769;4850.76923076923;4524.61538461538;4508.71794871795;4187.69230769231;4183.58974358974;4506.15384615385;4413.84615384615;3890.76923076923;4361.53846153846;4120;4284.10256410256;1699;1682;154.137;153.639846801758;0;0;0;0;
66;0;472;4105.64102564103;4346.15384615385;5072.82051282051;4849.23076923077;4525.64102564103;4504.61538461538;4187.69230769231;4185.12820512821;4505.64102564103;4411.28205128205;3893.33333333333;4363.07692307692;4120;4285.12820512821;1699;1682;154.145;153.639846801758;0;0;0;0;
67;0;481;4106.66666666667;4341.53846153846;5072.30769230769;4853.84615384615;4528.71794871795;4506.66666666667;4195.38461538462;4185.64102564103;4507.69230769231;4415.38461538462;3895.89743589744;4365.64102564103;4125.12820512821;4285.12820512821;1699;1683;154.153;153.639846801758;0;0;0;0;
68;0;478;4102.5641025641;4341.02564102564;5071.28205128205;4847.69230769231;4527.69230769231;4507.69230769231;4194.35897435897;4185.64102564103;4507.69230769231;4416.41025641026;3894.35897435898;4363.58974358974;4123.07692307692;4280;1699;1682;154.161;153.639846801758;0;0;0;0;
69;0;479;4100.51282051282;4341.53846153846;5070.76923076923;4841.53846153846;4526.66666666667;4507.17948717949;4192.30769230769;4185.64102564103;4506.66666666667;4413.33333333333;3895.38461538462;4360.51282051282;4116.92307692308;4281.02564102564;1697;1682;154.169;153.639846801758;0;0;0;0;
70;0;486;4097.4358974359;4336.92307692308;5070.76923076923;4846.66666666667;4524.10256410256;4506.66666666667;4191.79487179487;4184.61538461538;4506.15384615385;4411.28205128205;3891.79487179487;4358.97435897436;4112.30769230769;4282.05128205128;1697;1682;154.176;153.639846801758;0;0;0;0;
71;0;423;4091.79487179487;4332.30769230769;5069.74358974359;4845.12820512821;4523.07692307692;4505.12820512821;4188.71794871795;4183.07692307692;4505.12820512821;4412.30769230769;3881.53846153846;4356.92307692308;4108.71794871795;4273.84615384615;1698;1682;154.184;153.639846801758;0;0;0;0;
72;0;415;4089.74358974359;4336.41025641026;5065.64102564103;4843.58974358974;4532.82051282051;4507.17948717949;4191.79487179487;4182.05128205128;4506.15384615385;4412.30769230769;3878.46153846154;4356.92307692308;4106.15384615385;4273.84615384615;1698;1681;154.192;154.140274047852;0;0;0;0;
73;0;429;4092.30769230769;4343.07692307692;5064.10256410256;4847.17948717949;4541.02564102564;4510.76923076923;4202.05128205128;4185.12820512821;4510.76923076923;4412.82051282051;3882.5641025641;4357.4358974359;4107.69230769231;4278.97435897436;1697;1682;154.2;154.140274047852;0;0;0;0;
74;0;443;4091.28205128205;4338.97435897436;5062.05128205128;4845.12820512821;4530.25641025641;4508.71794871795;4198.97435897436;4187.69230769231;4511.79487179487;4412.30769230769;3881.53846153846;4354.8717948718;4109.23076923077;4272.82051282051;1699;1681;154.208;154.140274047852;0;0;0;0;
75;0;438;4086.15384615385;4332.82051282051;5056.41025641026;4842.05128205128;4524.61538461538;4506.66666666667;4189.74358974359;4185.12820512821;4509.23076923077;4409.74358974359;3880;4350.25641025641;4105.64102564103;4263.07692307692;1698;1680;154.216;154.140274047852;0;0;0;0;
76;0;462;4085.12820512821;4334.35897435897;5054.8717948718;4844.10256410256;4534.8717948718;4508.71794871795;4193.84615384615;4184.61538461538;4509.74358974359;4410.76923076923;3882.5641025641;4348.20512820513;4104.61538461538;4264.61538461538;1699;1682;154.223;154.140274047852;0;0;0;0;
77;0;438;4088.20512820513;4336.41025641026;5056.41025641026;4844.61538461539;4531.28205128205;4509.74358974359;4196.41025641026;4185.64102564103;4510.25641025641;4412.82051282051;3883.58974358974;4348.71794871795;4105.12820512821;4266.15384615385;1700;1680;154.231;154.140274047852;0;0;0;0;
78;0;443;4089.23076923077;4334.35897435897;5058.97435897436;4842.05128205128;4521.02564102564;4508.20512820513;4191.28205128205;4186.15384615385;4508.20512820513;4411.28205128205;3883.58974358974;4349.23076923077;4104.61538461538;4264.61538461538;1699;1682;154.239;154.140274047852;0;0;0;0;
79;0;438;4088.71794871795;4333.84615384615;5062.5641025641;4842.5641025641;4522.5641025641;4507.17948717949;4190.76923076923;4186.66666666667;4508.20512820513;4411.28205128205;3884.10256410256;4349.23076923077;4105.64102564103;4272.30769230769;1700;1681;154.247;154.140274047852;0;0;0;0;
80;0;462;4091.79487179487;4338.97435897436;5063.07692307692;4844.10256410256;4524.10256410256;4506.15384615385;4193.84615384615;4185.64102564103;4509.23076923077;4412.30769230769;3883.07692307692;4351.79487179487;4107.69230769231;4278.97435897436;1700;1682;154.255;154.140274047852;0;0;0;0;
81;0;438;4093.84615384615;4341.53846153846;5065.64102564103;4845.64102564103;4523.07692307692;4505.12820512821;4187.17948717949;4183.07692307692;4506.66666666667;4411.79487179487;3882.05128205128;4357.94871794872;4108.20512820513;4277.4358974359;1700;1681;154.264;154.140274047852;0;0;0;0;
82;0;443;4093.33333333333;4341.02564102564;5071.28205128205;4845.64102564103;4524.10256410256;4505.12820512821;4183.58974358974;4183.58974358974;4507.17948717949;4411.79487179487;3881.53846153846;4364.61538461538;4107.17948717949;4277.4358974359;1699;1682;154.27;154.140274047852;0;0;0;0;
83;0;438;4094.8717948718;4341.02564102564;5072.82051282051;4848.20512820513;4523.07692307692;4507.17948717949;4188.71794871795;4186.15384615385;4509.23076923077;4413.33333333333;3883.07692307692;4367.17948717949;4107.17948717949;4280;1701;1682;154.278;154.140274047852;0;0;0;0;
84;0;462;4095.89743589744;4342.05128205128;5069.74358974359;4852.82051282051;4524.10256410256;4507.17948717949;4186.66666666667;4185.12820512821;4507.69230769231;4408.20512820513;3883.07692307692;4363.58974358974;4104.10256410256;4278.97435897436;1699;1682;154.286;154.140274047852;0;0;0;0;
85;0;438;4093.84615384615;4341.53846153846;5068.20512820513;4850.76923076923;4527.69230769231;4505.64102564103;4185.12820512821;4185.12820512821;4505.64102564103;4398.97435897436;3880;4356.92307692308;4100;4275.38461538462;1700;1682;154.294;154.140274047852;0;0;0;0;
86;0;443;4090.76923076923;4340;5067.17948717949;4850.76923076923;4525.12820512821;4506.15384615385;4186.66666666667;4181.53846153846;4500.51282051282;4396.92307692308;3877.94871794872;4354.35897435897;4095.38461538462;4270.76923076923;1699;1681;154.302;154.140274047852;0;0;0;0;
87;0;438;4095.38461538462;4341.02564102564;5069.23076923077;4853.33333333333;4521.53846153846;4506.66666666667;4185.12820512821;4173.33333333333;4495.38461538462;4399.48717948718;3877.4358974359;4357.4358974359;4094.8717948718;4267.17948717949;1699;1682;154.309;154.140274047852;0;0;0;0;
88;0;462;4103.07692307692;4342.5641025641;5070.25641025641;4849.23076923077;4523.58974358974;4503.58974358974;4185.64102564103;4176.92307692308;4498.97435897436;4398.97435897436;3878.46153846154;4357.94871794872;4098.97435897436;4271.79487179487;1699;1680;154.317;154.140274047852;0;0;0;0;
89;0;438;4102.05128205128;4341.02564102564;5068.20512820513;4847.69230769231;4523.58974358974;4503.58974358974;4187.17948717949;4185.12820512821;4505.64102564103;4400;3879.48717948718;4356.41025641026;4100.51282051282;4278.46153846154;1697;1682;154.325;154.140274047852;0;0;0;0;
90;0;443;4098.46153846154;4338.46153846154;5069.74358974359;4850.25641025641;4522.5641025641;4505.12820512821;4185.12820512821;4182.5641025641;4505.12820512821;4407.69230769231;3880;4360;4099.48717948718;4278.46153846154;1699;1681;154.333;154.140274047852;0;0;0;0;
91;0;438;4098.46153846154;4339.48717948718;5071.79487179487;4847.69230769231;4528.71794871795;4506.15384615385;4190.76923076923;4186.66666666667;4507.17948717949;4411.79487179487;3884.10256410256;4365.64102564103;4102.05128205128;4276.41025641026;1698;1681;154.341;154.140274047852;0;0;0;0;
92;0;462;4099.48717948718;4342.05128205128;5069.74358974359;4844.61538461539;4535.38461538462;4507.69230769231;4198.97435897436;4198.46153846154;4511.79487179487;4412.82051282051;3892.82051282051;4367.69230769231;4106.66666666667;4279.48717948718;1698;1681;154.348;154.140274047852;0;0;0;0;
93;0;438;4101.53846153846;4342.05128205128;5069.74358974359;4850.25641025641;4533.84615384615;4507.69230769231;4192.82051282051;4191.79487179487;4509.23076923077;4412.82051282051;3894.35897435898;4367.69230769231;4105.64102564103;4281.53846153846;1698;1681;154.356;154.140274047852;0;0;0;0;
94;0;443;4105.12820512821;4345.64102564103;5072.30769230769;4857.4358974359;4534.35897435897;4507.17948717949;4190.25641025641;4179.48717948718;4505.64102564103;4412.82051282051;3892.30769230769;4373.84615384615;4106.15384615385;4282.05128205128;1699;1680;154.364;154.140274047852;0;0;0;0;
95;0;438;4104.10256410256;4348.71794871795;5074.35897435897;4857.94871794872;4542.05128205128;4509.74358974359;4199.48717948718;4186.15384615385;4507.69230769231;4414.35897435897;3893.33333333333;4380.51282051282;4109.74358974359;4282.05128205128;1698;1681;154.372;154.140274047852;0;0;0;0;
96;0;462;4102.5641025641;4344.10256410256;5072.30769230769;4851.28205128205;4538.97435897436;4510.25641025641;4196.92307692308;4191.28205128205;4508.20512820513;4412.82051282051;3893.33333333333;4376.92307692308;4107.69230769231;4283.07692307692;1700;1680;154.38;154.140274047852;0;0;0;0;
97;0;438;4098.97435897436;4337.94871794872;5068.20512820513;4844.10256410256;4525.64102564103;4506.15384615385;4184.61538461538;4183.07692307692;4504.61538461538;4409.23076923077;3893.33333333333;4371.79487179487;4104.10256410256;4282.05128205128;1699;1680;154.388;154.140274047852;0;0;0;0;
98;0;443;4093.84615384615;4337.94871794872;5065.12820512821;4845.12820512821;4529.23076923077;4505.12820512821;4183.58974358974;4185.64102564103;4508.71794871795;4411.28205128205;3892.82051282051;4375.89743589744;4103.07692307692;4280.51282051282;1699;1681;154.395;154.140274047852;0;0;0;0;
99;0;438;4099.48717948718;4341.02564102564;5068.20512820513;4851.28205128205;4538.97435897436;4507.69230769231;4194.35897435897;4200.51282051282;4521.53846153846;4418.97435897436;3891.79487179487;4383.07692307692;4106.66666666667;4287.69230769231;1700;1680;154.403;154.140274047852;0;0;0;0;
100;0;462;4108.20512820513;4343.58974358974;5072.30769230769;4852.30769230769;4532.30769230769;4508.20512820513;4198.46153846154;4202.05128205128;4520.51282051282;4423.58974358974;3896.41025641026;4385.12820512821;4110.25641025641;4296.92307692308;1699;1681;154.411;154.140274047852;0;0;0;0;
101;0;438;4103.07692307692;4339.48717948718;5069.23076923077;4845.64102564103;4521.53846153846;4506.66666666667;4190.25641025641;4190.25641025641;4509.74358974359;4421.53846153846;3898.97435897436;4383.07692307692;4108.20512820513;4292.82051282051;1700;1680;154.419;154.140274047852;0;0;0;0;
102;0;443;4092.30769230769;4333.84615384615;5063.58974358974;4841.53846153846;4526.15384615385;4506.15384615385;4182.5641025641;4183.07692307692;4506.15384615385;4416.41025641026;3893.33333333333;4378.97435897436;4104.61538461538;4282.05128205128;1699;1681;154.427;154.140274047852;0;0;0;0;
103;0;438;4091.28205128205;4334.8717948718;5060;4846.66666666667;4529.23076923077;4505.64102564103;4184.10256410256;4185.12820512821;4508.20512820513;4412.82051282051;3891.28205128205;4375.38461538462;4104.10256410256;4280;1699;1681;154.435;154.140274047852;0;0;0;0;
104;0;462;4093.84615384615;4337.94871794872;5058.46153846154;4845.64102564103;4524.10256410256;4506.66666666667;4189.23076923077;4184.10256410256;4508.20512820513;4412.82051282051;3891.28205128205;4373.84615384615;4105.12820512821;4281.02564102564;1699;1680;154.442;154.140274047852;0;0;0;0;
105;0;438;4093.33333333333;4340.51282051282;5057.94871794872;4842.05128205128;4529.74358974359;4507.17948717949;4191.79487179487;4186.15384615385;4508.71794871795;4417.94871794872;3891.28205128205;4373.84615384615;4107.17948717949;4280;1699;1681;154.45;154.140274047852;0;0;0;0;
106;0;443;4092.82051282051;4340.51282051282;5059.48717948718;4845.64102564103;4536.92307692308;4506.66666666667;4192.30769230769;4193.84615384615;4509.74358974359;4420;3893.84615384615;4373.84615384615;4106.15384615385;4281.02564102564;1699;1680;154.458;154.140274047852;0;0;0;0;
107;0;438;4091.79487179487;4335.38461538462;5056.41025641026;4846.66666666667;4534.8717948718;4506.15384615385;4191.28205128205;4192.82051282051;4508.20512820513;4415.89743589744;3888.20512820513;4371.79487179487;4098.97435897436;4279.48717948718;1699;1681;154.466;154.140274047852;0;0;0;0;
108;0;462;4090.25641025641;4333.33333333333;5055.89743589744;4844.61538461539;4532.82051282051;4507.17948717949;4189.74358974359;4187.17948717949;4506.66666666667;4411.28205128205;3881.53846153846;4369.74358974359;4097.94871794872;4275.89743589744;1698;1680;154.474;154.140274047852;0;0;0;0;
109;0;438;4091.28205128205;4336.41025641026;5060.51282051282;4844.61538461539;4536.92307692308;4507.69230769231;4188.71794871795;4186.66666666667;4505.12820512821;4412.30769230769;3885.12820512821;4371.28205128205;4104.61538461538;4276.41025641026;1698;1682;154.481;154.140274047852;0;0;0;0;
110;0;443;4093.33333333333;4334.8717948718;5061.02564102564;4843.58974358974;4537.94871794872;4507.17948717949;4189.74358974359;4185.64102564103;4505.12820512821;4416.41025641026;3890.76923076923;4373.33333333333;4105.12820512821;4278.46153846154;1699;1679;154.489;154.140274047852;0;0;0;0;
111;0;438;4092.82051282051;4333.84615384615;5056.92307692308;4844.10256410256;4534.8717948718;4508.20512820513;4195.38461538462;4189.23076923077;4506.66666666667;4422.5641025641;3893.33333333333;4375.89743589744;4104.10256410256;4278.97435897436;1698;1681;154.497;154.140274047852;0;0;0;0;
112;0;462;4092.82051282051;4340.51282051282;5056.41025641026;4845.64102564103;4537.94871794872;4509.74358974359;4197.94871794872;4195.38461538462;4510.25641025641;4428.71794871795;3895.89743589744;4380;4108.71794871795;4280.51282051282;1699;1681;154.505;154.140274047852;0;0;0;0;
113;0;438;4094.35897435898;4340.51282051282;5056.92307692308;4842.05128205128;4541.02564102564;4509.23076923077;4198.46153846154;4190.25641025641;4510.25641025641;4430.25641025641;3896.92307692308;4382.5641025641;4108.71794871795;4282.5641025641;1698;1680;154.513;154.140274047852;0;0;0;0;
114;0;443;4093.84615384615;4333.84615384615;5055.38461538462;4841.02564102564;4535.89743589744;4506.66666666667;4200;4187.69230769231;4508.20512820513;4428.20512820513;3895.38461538462;4380;4104.61538461538;4281.53846153846;1699;1680;154.521;154.140274047852;0;0;0;0;
115;0;438;4097.4358974359;4335.89743589744;5054.35897435897;4844.10256410256;4530.76923076923;4506.66666666667;4198.46153846154;4195.38461538462;4513.84615384615;4429.23076923077;3895.89743589744;4378.46153846154;4105.64102564103;4280;1699;1680;154.528;154.140274047852;0;0;0;0;
116;0;462;4104.10256410256;4343.58974358974;5055.89743589744;4845.12820512821;4534.35897435897;4508.20512820513;4197.94871794872;4197.94871794872;4521.02564102564;4434.8717948718;3896.41025641026;4382.05128205128;4110.25641025641;4281.02564102564;1698;1681;154.536;154.140274047852;0;0;0;0;
117;0;438;4105.12820512821;4343.07692307692;5056.92307692308;4848.71794871795;4537.94871794872;4508.71794871795;4202.05128205128;4198.97435897436;4521.02564102564;4435.89743589744;3897.94871794872;4381.02564102564;4111.79487179487;4281.53846153846;1699;1681;154.544;154.140274047852;0;0;0;0;
118;0;443;4098.97435897436;4341.53846153846;5053.33333333333;4849.74358974359;4536.41025641026;4509.23076923077;4200;4198.46153846154;4513.84615384615;4432.30769230769;3895.89743589744;4374.8717948718;4110.25641025641;4282.5641025641;1699;1681;154.552;154.140274047852;0;0;0;0;
119;0;438;4093.33333333333;4342.5641025641;5048.71794871795;4846.66666666667;4535.38461538462;4507.69230769231;4190.25641025641;4188.20512820513;4505.12820512821;4427.17948717949;3890.25641025641;4372.30769230769;4105.64102564103;4279.48717948718;1699;1681;154.56;154.140274047852;0;0;0;0;
120;0;462;4091.28205128205;4337.4358974359;5045.64102564103;4843.07692307692;4535.38461538462;4505.64102564103;4190.76923076923;4181.53846153846;4501.53846153846;4421.53846153846;3889.23076923077;4369.74358974359;4099.48717948718;4272.30769230769;1699;1681;154.567;154.140274047852;0;0;0;0;
121;0;438;4090.25641025641;4331.28205128205;5043.58974358974;4838.46153846154;4529.74358974359;4506.15384615385;4196.92307692308;4184.10256410256;4504.61538461538;4419.48717948718;3890.76923076923;4365.12820512821;4098.97435897436;4270.25641025641;1698;1681;154.575;154.140274047852;0;0;0;0;
122;0;443;4090.25641025641;4332.82051282051;5044.61538461539;4839.48717948718;4524.10256410256;4507.69230769231;4195.38461538462;4185.12820512821;4506.15384615385;4419.48717948718;3890.76923076923;4367.69230769231;4103.58974358974;4274.35897435897;1699;1682;154.583;154.140274047852;0;0;0;0;
123;0;438;4091.79487179487;4336.41025641026;5044.10256410256;4843.07692307692;4529.23076923077;4506.66666666667;4193.33333333333;4185.64102564103;4505.12820512821;4418.46153846154;3892.30769230769;4373.84615384615;4106.66666666667;4278.46153846154;1699;1682;154.591;154.140274047852;0;0;0;0;
124;0;462;4091.79487179487;4333.33333333333;5044.10256410256;4840.51282051282;4534.8717948718;4505.12820512821;4190.76923076923;4185.64102564103;4506.66666666667;4418.97435897436;3894.35897435898;4372.82051282051;4107.17948717949;4276.92307692308;1699;1681;154.599;154.140274047852;0;0;0;0;
125;0;438;4089.74358974359;4326.66666666667;5048.20512820513;4836.92307692308;4528.20512820513;4502.5641025641;4184.10256410256;4184.10256410256;4506.66666666667;4421.02564102564;3893.33333333333;4371.28205128205;4105.64102564103;4274.8717948718;1698;1681;154.606;154.140274047852;0;0;0;0;
126;0;443;4091.28205128205;4328.71794871795;5053.84615384615;4842.05128205128;4518.97435897436;4502.05128205128;4183.58974358974;4186.66666666667;4507.17948717949;4424.61538461538;3894.35897435898;4377.4358974359;4105.64102564103;4277.4358974359;1699;1682;154.614;154.140274047852;0;0;0;0;
127;0;438;4097.4358974359;4335.89743589744;5056.92307692308;4847.17948717949;4525.64102564103;4505.64102564103;4190.76923076923;4187.17948717949;4510.76923076923;4430.76923076923;3898.97435897436;4382.5641025641;4109.74358974359;4283.07692307692;1699;1680;154.622;154.140274047852;0;0;0;0;
128;0;462;4094.8717948718;4335.89743589744;5052.30769230769;4844.61538461539;4538.97435897436;4507.17948717949;4192.30769230769;4184.61538461538;4509.23076923077;4426.66666666667;3895.89743589744;4377.4358974359;4107.17948717949;4281.02564102564;1698;1682;154.63;154.140274047852;0;0;0;0;
0;0;441;4088.20512820513;4331.28205128205;5047.17948717949;4840;4538.46153846154;4504.10256410256;4189.23076923077;4184.10256410256;4504.10256410256;4412.30769230769;3882.05128205128;4370.25641025641;4091.79487179487;4270.25641025641;1699;1679;154.638;154.140274047852;0;0;0;0;
1;0;384;4090.76923076923;4333.84615384615;5050.25641025641;4840;4527.17948717949;4502.5641025641;4186.66666666667;4185.12820512821;4503.58974358974;4408.20512820513;3876.41025641026;4371.79487179487;4089.74358974359;4269.74358974359;1698;1680;154.646;154.140274047852;0;0;0;0;
2;0;472;4096.41025641026;4336.92307692308;5051.28205128205;4844.61538461539;4527.17948717949;4503.07692307692;4186.66666666667;4182.05128205128;4504.10256410256;4414.8717948718;3886.66666666667;4376.41025641026;4102.05128205128;4276.92307692308;1701;1680;154.653;154.140274047852;0;0;0;0;
3;0;481;4095.38461538462;4335.38461538462;5043.58974358974;4845.64102564103;4535.89743589744;4504.10256410256;4188.71794871795;4180.51282051282;4502.05128205128;4417.4358974359;3891.79487179487;4373.33333333333;4105.64102564103;4275.89743589744;1699;1680;154.661;154.140274047852;0;0;0;0;
4;0;478;4091.79487179487;4334.8717948718;5042.5641025641;4842.05128205128;4537.4358974359;4504.61538461538;4189.23076923077;4183.07692307692;4503.07692307692;4417.94871794872;3888.71794871795;4370.76923076923;4104.61538461538;4270.25641025641;1700;1681;154.669;154.140274047852;0;0;0;0;
5;0;479;4090.25641025641;4333.84615384615;5045.64102564103;4842.05128205128;4533.84615384615;4505.64102564103;4190.76923076923;4186.15384615385;4507.17948717949;4422.5641025641;3892.30769230769;4377.4358974359;4106.15384615385;4274.35897435897;1700;1680;154.677;154.140274047852;0;0;0;0;
