COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
96;0;453;4069.74358974359;4293.33333333333;5030.25641025641;4826.66666666667;4497.94871794872;4474.35897435897;4178.97435897436;4184.61538461538;4444.61538461538;4391.79487179487;3856.92307692308;4353.84615384615;4075.38461538462;4247.17948717949;1700;1679;50.086;49.5582160949707;0;0;0;0;
97;0;445;4067.17948717949;4289.74358974359;5024.10256410256;4820.51282051282;4496.41025641026;4474.35897435897;4172.82051282051;4179.48717948718;4437.4358974359;4388.20512820513;3856.41025641026;4350.25641025641;4074.35897435898;4245.64102564103;1698;1680;50.094;49.5582160949707;0;0;0;0;
98;0;460;4062.5641025641;4287.17948717949;5019.48717948718;4815.89743589744;4489.74358974359;4472.82051282051;4173.33333333333;4169.23076923077;4436.92307692308;4383.58974358974;3854.8717948718;4346.15384615385;4076.41025641026;4247.69230769231;1699;1680;50.102;49.5582160949707;0;0;0;0;
99;0;441;4058.46153846154;4287.69230769231;5016.41025641026;4817.94871794872;4483.58974358974;4469.23076923077;4170.76923076923;4170.25641025641;4439.48717948718;4385.64102564103;3856.41025641026;4344.61538461538;4077.94871794872;4242.5641025641;1699;1678;50.11;49.5582160949707;0;0;0;0;
100;0;453;4057.94871794872;4285.12820512821;5012.82051282051;4816.41025641026;4482.5641025641;4465.64102564103;4167.17948717949;4172.82051282051;4438.46153846154;4386.66666666667;3859.48717948718;4345.12820512821;4078.46153846154;4240.51282051282;1699;1679;50.118;49.5582160949707;0;0;0;0;
101;0;445;4058.46153846154;4282.05128205128;5009.74358974359;4811.28205128205;4483.58974358974;4464.10256410256;4169.23076923077;4168.20512820513;4436.92307692308;4382.05128205128;3860;4343.07692307692;4078.46153846154;4244.10256410256;1699;1678;50.126;49.5582160949707;0;0;0;0;
102;0;460;4057.4358974359;4283.58974358974;5006.15384615385;4811.79487179487;4479.48717948718;4463.58974358974;4167.69230769231;4166.66666666667;4435.38461538462;4380;3856.92307692308;4337.4358974359;4075.38461538462;4238.97435897436;1698;1679;50.133;49.5582160949707;0;0;0;0;
103;0;441;4057.4358974359;4281.53846153846;5006.15384615385;4814.35897435897;4476.92307692308;4460;4165.64102564103;4167.17948717949;4428.71794871795;4378.46153846154;3854.8717948718;4334.8717948718;4068.71794871795;4235.89743589744;1699;1679;50.141;49.5582160949707;0;0;0;0;
104;0;453;4061.53846153846;4278.97435897436;5010.25641025641;4812.82051282051;4480.51282051282;4457.4358974359;4167.69230769231;4162.05128205128;4425.12820512821;4375.89743589744;3857.4358974359;4338.97435897436;4067.69230769231;4242.05128205128;1698;1679;50.149;50.0586433410645;0;0;0;0;
105;0;445;4065.12820512821;4283.58974358974;5014.35897435897;4815.38461538462;4481.02564102564;4460.51282051282;4168.20512820513;4158.97435897436;4428.71794871795;4376.92307692308;3862.05128205128;4347.17948717949;4072.30769230769;4244.61538461538;1699;1678;50.157;50.0586433410645;0;0;0;0;
106;0;460;4068.20512820513;4286.15384615385;5017.94871794872;4819.48717948718;4478.46153846154;4462.05128205128;4169.23076923077;4165.12820512821;4429.74358974359;4375.89743589744;3859.48717948718;4350.25641025641;4071.28205128205;4243.58974358974;1698;1679;50.166;50.0586433410645;0;0;0;0;
107;0;441;4071.79487179487;4284.61538461538;5021.53846153846;4821.02564102564;4481.02564102564;4461.02564102564;4170.76923076923;4170.76923076923;4427.69230769231;4373.33333333333;3855.38461538462;4348.20512820513;4069.74358974359;4247.69230769231;1699;1679;50.172;50.0586433410645;0;0;0;0;
108;0;453;4073.33333333333;4288.20512820513;5025.12820512821;4823.07692307692;4485.64102564103;4467.17948717949;4171.79487179487;4170.25641025641;4432.82051282051;4375.38461538462;3858.46153846154;4352.30769230769;4074.35897435898;4251.79487179487;1699;1678;50.18;50.0586433410645;0;0;0;0;
109;0;445;4072.30769230769;4289.23076923077;5028.20512820513;4824.10256410256;4484.61538461538;4471.79487179487;4172.82051282051;4169.74358974359;4435.38461538462;4378.97435897436;3859.48717948718;4354.8717948718;4071.79487179487;4247.17948717949;1700;1679;50.188;50.0586433410645;0;0;0;0;
110;0;460;4064.10256410256;4280;5022.05128205128;4818.46153846154;4477.4358974359;4465.64102564103;4169.74358974359;4164.10256410256;4426.66666666667;4370.76923076923;3847.69230769231;4342.5641025641;4059.48717948718;4238.97435897436;1700;1677;50.196;50.0586433410645;0;0;0;0;
111;0;441;4049.74358974359;4270.25641025641;5007.69230769231;4809.74358974359;4470.25641025641;4457.94871794872;4160;4153.84615384615;4414.35897435897;4357.94871794872;3835.89743589744;4328.20512820513;4050.76923076923;4229.74358974359;1699;1679;50.204;50.0586433410645;0;0;0;0;
112;0;453;4044.61538461539;4268.20512820513;5001.53846153846;4804.61538461539;4468.20512820513;4453.84615384615;4154.35897435897;4151.79487179487;4409.23076923077;4354.8717948718;3836.41025641026;4327.69230769231;4048.71794871795;4225.64102564103;1700;1677;50.212;50.0586433410645;0;0;0;0;
113;0;445;4050.76923076923;4267.69230769231;5005.12820512821;4799.48717948718;4463.07692307692;4449.23076923077;4155.89743589744;4153.33333333333;4406.66666666667;4355.38461538462;3834.8717948718;4330.76923076923;4047.69230769231;4221.53846153846;1699;1678;50.219;50.0586433410645;0;0;0;0;
114;0;460;4049.74358974359;4259.48717948718;5004.61538461539;4795.89743589744;4457.4358974359;4447.69230769231;4154.35897435897;4148.71794871795;4408.20512820513;4348.71794871795;3827.17948717949;4326.15384615385;4044.10256410256;4215.38461538462;1700;1678;50.227;50.0586433410645;0;0;0;0;
115;0;441;4046.15384615385;4257.4358974359;5001.53846153846;4798.97435897436;4462.5641025641;4449.23076923077;4153.33333333333;4145.64102564103;4410.76923076923;4348.20512820513;3828.71794871795;4324.10256410256;4043.07692307692;4217.4358974359;1699;1678;50.235;50.0586433410645;0;0;0;0;
116;0;453;4044.61538461539;4261.53846153846;4995.89743589744;4799.48717948718;4462.5641025641;4445.12820512821;4151.28205128205;4143.58974358974;4405.64102564103;4348.71794871795;3829.23076923077;4320.51282051282;4041.02564102564;4219.48717948718;1699;1678;50.243;50.0586433410645;0;0;0;0;
117;0;445;4029.23076923077;4249.74358974359;4981.53846153846;4787.17948717949;4444.10256410256;4430.76923076923;4142.5641025641;4132.30769230769;4390.25641025641;4331.79487179487;3813.84615384615;4308.20512820513;4024.10256410256;4203.07692307692;1699;1678;50.251;50.0586433410645;0;0;0;0;
118;0;460;4011.28205128205;4230.76923076923;4969.23076923077;4772.30769230769;4425.64102564103;4415.38461538462;4129.74358974359;4119.48717948718;4376.41025641026;4312.30769230769;3796.41025641026;4295.38461538462;4006.66666666667;4186.15384615385;1700;1677;50.258;50.0586433410645;0;0;0;0;
119;0;441;4013.33333333333;4230.25641025641;4970.76923076923;4774.8717948718;4430.76923076923;4412.30769230769;4123.58974358974;4118.97435897436;4375.38461538462;4314.8717948718;3798.97435897436;4292.30769230769;4009.23076923077;4192.82051282051;1699;1679;50.266;50.0586433410645;0;0;0;0;
120;0;453;4024.10256410256;4238.97435897436;4975.89743589744;4783.58974358974;4442.5641025641;4418.46153846154;4126.66666666667;4123.07692307692;4383.58974358974;4325.64102564103;3807.69230769231;4297.94871794872;4016.92307692308;4201.02564102564;1698;1677;50.274;50.0586433410645;0;0;0;0;
121;0;445;4024.61538461539;4240;4971.79487179487;4780;4441.53846153846;4421.02564102564;4127.69230769231;4121.02564102564;4382.5641025641;4325.12820512821;3804.10256410256;4295.38461538462;4017.4358974359;4192.30769230769;1699;1679;50.282;50.0586433410645;0;0;0;0;
122;0;460;4020;4237.4358974359;4966.15384615385;4778.46153846154;4436.41025641026;4420.51282051282;4123.07692307692;4121.02564102564;4376.92307692308;4318.97435897436;3797.4358974359;4291.79487179487;4016.41025641026;4186.66666666667;1699;1678;50.29;50.0586433410645;0;0;0;0;
123;0;441;4019.48717948718;4237.4358974359;4963.58974358974;4781.02564102564;4436.92307692308;4422.5641025641;4120;4122.05128205128;4376.41025641026;4320;3798.46153846154;4293.33333333333;4012.82051282051;4187.69230769231;1699;1679;50.298;50.0586433410645;0;0;0;0;
124;0;453;4020.51282051282;4240.51282051282;4967.17948717949;4778.97435897436;4438.97435897436;4423.58974358974;4122.05128205128;4118.97435897436;4378.97435897436;4326.15384615385;3803.58974358974;4292.30769230769;4012.30769230769;4188.20512820513;1700;1678;50.305;50.0586433410645;0;0;0;0;
125;0;445;4024.61538461539;4246.15384615385;4976.41025641026;4781.02564102564;4439.48717948718;4420.51282051282;4123.58974358974;4119.48717948718;4383.07692307692;4333.84615384615;3807.69230769231;4293.33333333333;4023.58974358974;4195.38461538462;1699;1679;50.313;50.0586433410645;0;0;0;0;
126;0;460;4027.69230769231;4247.69230769231;4977.4358974359;4785.12820512821;4440;4415.89743589744;4119.48717948718;4123.58974358974;4384.61538461538;4337.4358974359;3809.74358974359;4301.53846153846;4028.20512820513;4202.5641025641;1700;1678;50.321;50.0586433410645;0;0;0;0;
127;0;441;4024.10256410256;4239.48717948718;4967.69230769231;4777.94871794872;4436.41025641026;4413.33333333333;4117.4358974359;4119.48717948718;4379.48717948718;4333.84615384615;3806.15384615385;4300.51282051282;4019.48717948718;4196.92307692308;1700;1678;50.329;50.0586433410645;0;0;0;0;
128;0;453;4014.35897435898;4228.20512820513;4960;4767.69230769231;4431.79487179487;4413.84615384615;4116.92307692308;4111.79487179487;4371.79487179487;4323.07692307692;3798.97435897436;4290.76923076923;4011.79487179487;4186.66666666667;1700;1679;50.337;50.0586433410645;0;0;0;0;
0;0;439;4006.15384615385;4222.05128205128;4958.97435897436;4766.15384615385;4428.20512820513;4412.82051282051;4112.82051282051;4109.23076923077;4365.64102564103;4311.79487179487;3792.82051282051;4287.69230769231;4002.05128205128;4182.5641025641;1700;1678;50.344;50.0586433410645;0;0;0;0;
1;0;439;4006.15384615385;4220;4956.92307692308;4762.5641025641;4423.58974358974;4409.74358974359;4108.71794871795;4109.23076923077;4361.53846153846;4309.74358974359;3788.71794871795;4286.15384615385;3999.48717948718;4180;1699;1678;50.352;50.0586433410645;0;0;0;0;
2;0;468;4007.69230769231;4220.51282051282;4953.33333333333;4758.97435897436;4422.05128205128;4408.71794871795;4108.71794871795;4107.17948717949;4365.12820512821;4312.30769230769;3791.79487179487;4284.61538461538;4006.15384615385;4176.92307692308;1700;1678;50.36;50.0586433410645;0;0;0;0;
3;0;483;4005.12820512821;4223.58974358974;4953.84615384615;4760;4421.53846153846;4408.20512820513;4109.23076923077;4108.71794871795;4368.71794871795;4314.35897435897;3798.46153846154;4289.23076923077;4009.74358974359;4181.02564102564;1699;1679;50.368;50.0586433410645;0;0;0;0;
4;0;475;4002.05128205128;4225.12820512821;4953.33333333333;4761.02564102564;4417.94871794872;4403.07692307692;4106.66666666667;4108.71794871795;4366.15384615385;4316.92307692308;3801.02564102564;4288.71794871795;4010.76923076923;4187.17948717949;1700;1679;50.379;50.0586433410645;0;0;0;0;
5;0;478;4000;4221.53846153846;4947.69230769231;4757.94871794872;4415.38461538462;4395.89743589744;4102.05128205128;4104.10256410256;4362.5641025641;4314.8717948718;3794.35897435898;4277.94871794872;4010.76923076923;4181.02564102564;1699;1679;50.384;50.0586433410645;0;0;0;0;
6;0;455;4000;4222.5641025641;4945.12820512821;4755.89743589744;4419.48717948718;4398.97435897436;4105.64102564103;4110.76923076923;4367.69230769231;4315.38461538462;3796.41025641026;4277.94871794872;4010.76923076923;4172.82051282051;1699;1679;50.391;50.0586433410645;0;0;0;0;
7;0;422;4000;4226.66666666667;4948.71794871795;4756.92307692308;4421.02564102564;4404.10256410256;4108.71794871795;4122.05128205128;4377.4358974359;4323.58974358974;3805.12820512821;4288.71794871795;4012.82051282051;4176.41025641026;1699;1680;50.399;50.0586433410645;0;0;0;0;
8;0;415;3986.15384615385;4212.82051282051;4936.41025641026;4746.66666666667;4407.17948717949;4391.28205128205;4095.89743589744;4106.66666666667;4366.15384615385;4313.84615384615;3789.74358974359;4273.84615384615;4002.05128205128;4166.15384615385;1700;1680;50.407;50.0586433410645;0;0;0;0;
9;0;423;3969.23076923077;4193.33333333333;4914.8717948718;4727.17948717949;4387.17948717949;4373.33333333333;4080.51282051282;4081.53846153846;4343.58974358974;4285.64102564103;3763.58974358974;4247.17948717949;3979.48717948718;4144.10256410256;1698;1680;50.415;50.0586433410645;0;0;0;0;
10;0;460;3969.74358974359;4193.33333333333;4914.35897435897;4722.5641025641;4384.61538461538;4371.28205128205;4083.58974358974;4082.05128205128;4340;4281.53846153846;3761.02564102564;4245.12820512821;3973.84615384615;4143.58974358974;1699;1681;50.423;50.0586433410645;0;0;0;0;
11;0;445;3977.94871794872;4202.5641025641;4930.76923076923;4731.79487179487;4394.8717948718;4380.51282051282;4091.79487179487;4090.76923076923;4349.74358974359;4297.4358974359;3771.28205128205;4255.38461538462;3986.15384615385;4154.35897435897;1699;1680;50.431;50.0586433410645;0;0;0;0;
12;0;453;3986.66666666667;4207.69230769231;4940.51282051282;4737.4358974359;4397.94871794872;4387.69230769231;4092.82051282051;4095.38461538462;4356.41025641026;4302.5641025641;3774.8717948718;4260;3994.35897435898;4160;1699;1681;50.439;50.0586433410645;0;0;0;0;
13;0;445;3991.28205128205;4209.74358974359;4941.53846153846;4737.4358974359;4396.41025641026;4387.69230769231;4092.30769230769;4101.53846153846;4359.48717948718;4301.02564102564;3776.92307692308;4262.5641025641;3993.84615384615;4164.10256410256;1700;1680;50.446;50.0586433410645;0;0;0;0;
14;0;460;3986.66666666667;4208.20512820513;4937.94871794872;4738.46153846154;4398.46153846154;4383.58974358974;4090.76923076923;4101.02564102564;4361.02564102564;4303.07692307692;3774.35897435898;4265.12820512821;3992.82051282051;4165.12820512821;1698;1682;50.454;50.0586433410645;0;0;0;0;
15;0;445;3985.12820512821;4208.71794871795;4936.92307692308;4740.51282051282;4401.02564102564;4386.15384615385;4092.82051282051;4101.02564102564;4361.02564102564;4307.17948717949;3773.84615384615;4270.76923076923;3995.89743589744;4164.61538461538;1699;1682;50.462;50.0586433410645;0;0;0;0;
16;0;0;3991.28205128205;4209.23076923077;4938.46153846154;4737.94871794872;4399.48717948718;4391.79487179487;4097.4358974359;4105.12820512821;4361.02564102564;4306.66666666667;3778.97435897436;4276.92307692308;3995.89743589744;4170.76923076923;1699;1682;50.47;50.0586433410645;0;0;0;0;
17;0;0;3986.66666666667;4196.92307692308;4930.25641025641;4727.17948717949;4390.76923076923;4380.51282051282;4089.23076923077;4095.89743589744;4353.84615384615;4296.41025641026;3772.30769230769;4268.20512820513;3985.64102564103;4166.15384615385;1699;1683;50.477;50.0586433410645;0;0;0;0;
18;0;0;3964.10256410256;4174.35897435897;4907.69230769231;4710.25641025641;4367.69230769231;4353.33333333333;4064.10256410256;4070.76923076923;4331.28205128205;4275.38461538462;3747.69230769231;4244.10256410256;3963.07692307692;4136.92307692308;1698;1683;50.488;50.0586433410645;0;0;0;0;
19;0;0;3953.84615384615;4165.12820512821;4893.84615384615;4700.51282051282;4349.74358974359;4337.4358974359;4048.71794871795;4055.89743589744;4310.76923076923;4260.51282051282;3732.30769230769;4227.69230769231;3947.17948717949;4120;1699;1683;50.493;50.0586433410645;0;0;0;0;
20;0;0;3968.20512820513;4177.4358974359;4903.07692307692;4710.76923076923;4360.51282051282;4350.76923076923;4061.02564102564;4065.12820512821;4320;4267.69230769231;3743.58974358974;4236.41025641026;3960.51282051282;4137.4358974359;1699;1683;50.501;50.0586433410645;0;0;0;0;
21;0;0;3977.94871794872;4186.15384615385;4911.79487179487;4721.02564102564;4372.30769230769;4360;4070.76923076923;4072.30769230769;4334.35897435897;4276.41025641026;3751.79487179487;4245.64102564103;3973.33333333333;4149.23076923077;1699;1683;50.509;50.0586433410645;0;0;0;0;
22;0;0;3953.33333333333;4164.10256410256;4892.82051282051;4698.97435897436;4347.17948717949;4337.4358974359;4047.69230769231;4045.64102564103;4308.71794871795;4255.38461538462;3729.74358974359;4221.02564102564;3947.69230769231;4121.53846153846;1699;1682;50.517;50.0586433410645;0;0;0;0;
23;0;0;3918.46153846154;4135.89743589744;4865.12820512821;4668.71794871795;4317.94871794872;4313.33333333333;4019.48717948718;4012.82051282051;4270.25641025641;4221.53846153846;3700.51282051282;4187.69230769231;3914.35897435898;4091.79487179487;1698;1683;50.524;50.0586433410645;0;0;0;0;
24;0;0;3924.61538461539;4142.05128205128;4867.17948717949;4675.38461538462;4328.71794871795;4321.02564102564;4026.66666666667;4018.97435897436;4277.4358974359;4223.58974358974;3704.10256410256;4190.76923076923;3921.53846153846;4099.48717948718;1700;1680;50.532;50.0586433410645;0;0;0;0;
25;0;0;3952.30769230769;4165.64102564103;4888.20512820513;4699.48717948718;4355.89743589744;4342.5641025641;4048.20512820513;4043.07692307692;4307.69230769231;4249.23076923077;3728.71794871795;4211.28205128205;3949.23076923077;4125.12820512821;1699;1680;50.54;50.0586433410645;0;0;0;0;
26;0;0;3957.4358974359;4175.38461538462;4894.35897435897;4706.15384615385;4362.05128205128;4351.28205128205;4051.28205128205;4051.28205128205;4315.89743589744;4259.48717948718;3736.92307692308;4215.38461538462;3959.48717948718;4134.35897435897;1700;1680;50.548;50.0586433410645;0;0;0;0;
27;0;0;3954.35897435898;4178.46153846154;4891.79487179487;4708.71794871795;4361.02564102564;4351.79487179487;4048.20512820513;4049.23076923077;4312.30769230769;4256.41025641026;3731.28205128205;4213.33333333333;3956.92307692308;4130.76923076923;1699;1680;50.556;50.0586433410645;0;0;0;0;
28;0;0;3964.10256410256;4186.15384615385;4898.97435897436;4720;4369.74358974359;4354.35897435897;4054.35897435898;4054.8717948718;4318.46153846154;4256.92307692308;3736.41025641026;4221.53846153846;3958.97435897436;4133.84615384615;1700;1681;50.563;50.0586433410645;0;0;0;0;
29;0;0;3969.23076923077;4190.25641025641;4906.66666666667;4721.53846153846;4372.82051282051;4354.8717948718;4056.92307692308;4058.97435897436;4322.05128205128;4261.53846153846;3743.58974358974;4225.64102564103;3961.02564102564;4140;1700;1681;50.571;50.0586433410645;0;0;0;0;
30;0;0;3951.28205128205;4175.89743589744;4895.89743589744;4704.61538461539;4359.48717948718;4345.12820512821;4044.10256410256;4045.64102564103;4308.71794871795;4253.33333333333;3733.84615384615;4213.33333333333;3949.74358974359;4128.20512820513;1700;1681;50.579;50.0586433410645;0;0;0;0;
31;0;0;3934.8717948718;4160;4881.53846153846;4691.79487179487;4347.17948717949;4333.84615384615;4030.76923076923;4027.69230769231;4291.28205128205;4241.02564102564;3718.97435897436;4201.02564102564;3935.38461538462;4112.82051282051;1700;1681;50.587;50.0586433410645;0;0;0;0;
32;0;0;3943.58974358974;4167.69230769231;4895.38461538462;4703.58974358974;4354.8717948718;4340.51282051282;4038.97435897436;4033.33333333333;4293.84615384615;4244.10256410256;3723.07692307692;4210.76923076923;3940;4122.5641025641;1700;1681;50.595;50.0586433410645;0;0;0;0;
33;0;0;3971.28205128205;4189.74358974359;4922.05128205128;4724.10256410256;4377.4358974359;4359.48717948718;4059.48717948718;4053.84615384615;4317.4358974359;4261.53846153846;3746.15384615385;4235.89743589744;3962.5641025641;4145.64102564103;1700;1680;50.603;50.0586433410645;0;0;0;0;
34;0;0;3985.64102564103;4199.48717948718;4929.74358974359;4732.82051282051;4389.74358974359;4369.74358974359;4069.23076923077;4061.53846153846;4331.28205128205;4278.97435897436;3763.58974358974;4249.74358974359;3976.92307692308;4156.41025641026;1699;1681;50.61;50.0586433410645;0;0;0;0;
35;0;0;3982.05128205128;4198.97435897436;4927.17948717949;4734.8717948718;4387.69230769231;4370.25641025641;4067.69230769231;4063.58974358974;4330.76923076923;4287.69230769231;3765.64102564103;4250.25641025641;3980;4157.94871794872;1700;1680;50.618;50.0586433410645;0;0;0;0;
36;0;0;3972.30769230769;4191.28205128205;4920.51282051282;4730.25641025641;4380.51282051282;4364.61538461538;4060.51282051282;4060;4328.71794871795;4282.05128205128;3758.46153846154;4242.05128205128;3978.46153846154;4153.33333333333;1698;1679;50.626;50.0586433410645;0;0;0;0;
37;0;0;3952.82051282051;4174.8717948718;4895.38461538462;4709.74358974359;4367.17948717949;4347.17948717949;4044.10256410256;4044.10256410256;4312.30769230769;4262.05128205128;3740.51282051282;4221.02564102564;3963.58974358974;4131.79487179487;1699;1679;50.634;50.0586433410645;0;0;0;0;
38;0;0;3941.02564102564;4164.61538461538;4878.46153846154;4695.38461538462;4357.94871794872;4336.41025641026;4037.94871794872;4037.94871794872;4300.51282051282;4253.33333333333;3729.74358974359;4208.20512820513;3949.23076923077;4115.89743589744;1698;1679;50.642;50.0586433410645;0;0;0;0;
39;0;0;3957.4358974359;4174.8717948718;4897.94871794872;4713.33333333333;4371.28205128205;4352.82051282051;4056.41025641026;4056.41025641026;4320;4270.25641025641;3743.07692307692;4222.05128205128;3963.07692307692;4134.8717948718;1698;1679;50.649;50.5590744018555;0;0;0;0;
40;0;0;3977.4358974359;4195.89743589744;4922.05128205128;4735.38461538462;4394.35897435897;4375.38461538462;4074.35897435898;4076.92307692308;4343.07692307692;4288.71794871795;3762.05128205128;4245.12820512821;3985.12820512821;4161.02564102564;1699;1678;50.657;50.5590744018555;0;0;0;0;
41;0;0;3986.66666666667;4210.25641025641;4930.25641025641;4739.48717948718;4401.53846153846;4380.51282051282;4076.92307692308;4084.10256410256;4345.12820512821;4293.33333333333;3767.17948717949;4256.92307692308;3989.23076923077;4168.71794871795;1698;1678;50.666;50.5590744018555;0;0;0;0;
42;0;0;3992.82051282051;4211.79487179487;4936.41025641026;4743.58974358974;4400;4379.48717948718;4080.51282051282;4087.69230769231;4346.15384615385;4295.38461538462;3770.76923076923;4262.5641025641;3989.23076923077;4170.25641025641;1698;1678;50.673;50.5590744018555;0;0;0;0;
43;0;0;3994.35897435898;4209.74358974359;4941.53846153846;4746.66666666667;4401.02564102564;4385.64102564103;4086.15384615385;4090.76923076923;4351.28205128205;4301.02564102564;3775.38461538462;4265.64102564103;3994.35897435898;4173.84615384615;1698;1678;50.681;50.5590744018555;0;0;0;0;
44;0;0;3998.46153846154;4216.41025641026;4944.61538461539;4746.66666666667;4407.69230769231;4392.30769230769;4089.23076923077;4091.79487179487;4354.35897435897;4307.17948717949;3777.4358974359;4268.20512820513;3996.41025641026;4176.41025641026;1699;1678;50.689;50.5590744018555;0;0;0;0;
45;0;0;4013.84615384615;4227.17948717949;4954.8717948718;4755.89743589744;4417.94871794872;4395.38461538462;4094.8717948718;4097.94871794872;4362.5641025641;4310.25641025641;3785.64102564103;4277.4358974359;4003.58974358974;4184.10256410256;1700;1677;50.696;50.5590744018555;0;0;0;0;
46;0;0;4007.69230769231;4221.53846153846;4951.28205128205;4755.38461538462;4411.79487179487;4390.76923076923;4091.79487179487;4096.41025641026;4358.46153846154;4300;3784.61538461539;4275.38461538462;4002.05128205128;4181.02564102564;1699;1677;50.704;50.5590744018555;0;0;0;0;
47;0;0;3977.94871794872;4196.92307692308;4924.61538461539;4734.8717948718;4389.23076923077;4374.8717948718;4075.89743589744;4076.92307692308;4334.8717948718;4282.05128205128;3761.53846153846;4254.8717948718;3977.94871794872;4156.41025641026;1700;1677;50.712;50.5590744018555;0;0;0;0;
48;0;0;3970.76923076923;4187.69230769231;4912.30769230769;4728.20512820513;4381.02564102564;4367.17948717949;4069.23076923077;4067.69230769231;4325.64102564103;4277.94871794872;3747.17948717949;4245.12820512821;3963.58974358974;4147.17948717949;1700;1676;50.72;50.5590744018555;0;0;0;0;
49;0;0;3989.23076923077;4204.10256410256;4929.23076923077;4744.10256410256;4396.92307692308;4378.97435897436;4081.02564102564;4082.5641025641;4343.07692307692;4288.71794871795;3761.02564102564;4255.89743589744;3978.46153846154;4164.10256410256;1700;1677;50.728;50.5590744018555;0;0;0;0;
50;0;0;3997.4358974359;4217.94871794872;4940;4753.33333333333;4409.74358974359;4390.25641025641;4090.25641025641;4095.89743589744;4355.89743589744;4298.46153846154;3775.38461538462;4266.66666666667;3993.33333333333;4173.84615384615;1700;1676;50.735;50.5590744018555;0;0;0;0;
51;0;0;3997.4358974359;4221.53846153846;4936.92307692308;4754.8717948718;4409.23076923077;4391.28205128205;4088.71794871795;4097.94871794872;4355.38461538462;4302.05128205128;3776.92307692308;4269.23076923077;3996.92307692308;4174.35897435897;1700;1677;50.743;50.5590744018555;0;0;0;0;
52;0;0;4006.15384615385;4228.71794871795;4940;4764.61538461539;4411.79487179487;4395.38461538462;4092.82051282051;4102.5641025641;4362.05128205128;4304.10256410256;3782.05128205128;4273.33333333333;4002.5641025641;4180.51282051282;1700;1676;50.751;50.5590744018555;0;0;0;0;
53;0;0;4012.30769230769;4234.8717948718;4949.23076923077;4770.76923076923;4420.51282051282;4403.58974358974;4100.51282051282;4108.20512820513;4372.30769230769;4310.76923076923;3788.71794871795;4275.89743589744;4008.20512820513;4182.05128205128;1700;1677;50.759;50.5590744018555;0;0;0;0;
54;0;0;4008.71794871795;4237.94871794872;4952.82051282051;4766.15384615385;4427.69230769231;4408.20512820513;4102.05128205128;4111.28205128205;4378.46153846154;4320.51282051282;3790.76923076923;4275.89743589744;4011.28205128205;4178.97435897436;1701;1676;50.767;50.5590744018555;0;0;0;0;
55;0;0;4009.23076923077;4242.5641025641;4949.23076923077;4766.15384615385;4432.30769230769;4414.8717948718;4105.12820512821;4112.82051282051;4378.97435897436;4323.07692307692;3793.33333333333;4281.02564102564;4015.38461538462;4185.12820512821;1699;1678;50.775;50.5590744018555;0;0;0;0;
56;0;0;4007.69230769231;4240;4941.53846153846;4767.17948717949;4430.25641025641;4412.82051282051;4103.07692307692;4106.15384615385;4368.20512820513;4315.38461538462;3787.69230769231;4278.46153846154;4008.20512820513;4186.15384615385;1700;1678;50.782;50.5590744018555;0;0;0;0;
57;0;0;3996.41025641026;4231.79487179487;4935.89743589744;4758.97435897436;4423.07692307692;4400.51282051282;4094.8717948718;4100;4355.38461538462;4304.10256410256;3779.48717948718;4266.15384615385;3995.89743589744;4175.38461538462;1699;1677;50.79;50.5590744018555;0;0;0;0;
58;0;0;3992.82051282051;4231.28205128205;4936.41025641026;4754.35897435897;4419.48717948718;4397.94871794872;4091.79487179487;4100;4358.97435897436;4301.53846153846;3780.51282051282;4263.58974358974;3996.92307692308;4171.28205128205;1698;1678;50.798;50.5590744018555;0;0;0;0;
59;0;0;4002.05128205128;4236.41025641026;4944.10256410256;4760;4426.15384615385;4406.66666666667;4096.92307692308;4102.5641025641;4369.74358974359;4313.33333333333;3787.17948717949;4274.35897435897;4006.15384615385;4181.02564102564;1699;1678;50.806;50.5590744018555;0;0;0;0;
60;0;0;4014.35897435898;4246.66666666667;4957.94871794872;4771.79487179487;4440.51282051282;4416.41025641026;4105.64102564103;4113.84615384615;4378.97435897436;4332.30769230769;3800;4290.25641025641;4019.48717948718;4196.41025641026;1697;1679;50.814;50.5590744018555;0;0;0;0;
61;0;0;4028.71794871795;4261.53846153846;4972.82051282051;4786.66666666667;4454.35897435897;4428.71794871795;4118.97435897436;4132.30769230769;4395.38461538462;4347.69230769231;3821.02564102564;4307.69230769231;4037.4358974359;4209.74358974359;1698;1678;50.822;50.5590744018555;0;0;0;0;
62;0;0;4037.94871794872;4268.20512820513;4978.46153846154;4795.38461538462;4459.48717948718;4438.46153846154;4128.71794871795;4141.02564102564;4406.15384615385;4355.38461538462;3831.28205128205;4317.4358974359;4047.17948717949;4216.41025641026;1697;1678;50.829;50.5590744018555;0;0;0;0;
63;0;0;4040.51282051282;4267.69230769231;4976.92307692308;4794.35897435897;4461.02564102564;4438.97435897436;4129.74358974359;4138.97435897436;4404.61538461538;4357.94871794872;3827.17948717949;4316.41025641026;4045.64102564103;4220;1698;1678;50.837;50.5590744018555;0;0;0;0;
