COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
20;0;0;4177.94871794872;4391.28205128205;5090.25641025641;4864.61538461539;4591.28205128205;4556.41025641026;4246.15384615385;4292.82051282051;4528.71794871795;4463.07692307692;3896.92307692308;4412.82051282051;4108.20512820513;4319.48717948718;1698;1681;131.241;131.128311157227;0;0;0;0;
21;0;0;4177.94871794872;4393.33333333333;5093.84615384615;4865.64102564103;4595.89743589744;4548.71794871795;4251.79487179487;4286.66666666667;4527.69230769231;4463.58974358974;3892.30769230769;4410.76923076923;4105.64102564103;4321.53846153846;1697;1681;131.247;131.128311157227;0;0;0;0;
22;0;0;4180.51282051282;4398.46153846154;5100;4873.33333333333;4596.92307692308;4562.5641025641;4254.8717948718;4281.53846153846;4531.28205128205;4466.15384615385;3893.33333333333;4415.89743589744;4109.23076923077;4327.17948717949;1698;1680;131.256;131.128311157227;0;0;0;0;
23;0;0;4174.8717948718;4396.92307692308;5092.30769230769;4869.74358974359;4595.38461538462;4573.84615384615;4250.25641025641;4281.53846153846;4525.64102564103;4460.51282051282;3888.71794871795;4412.30769230769;4103.07692307692;4318.97435897436;1697;1681;131.264;131.128311157227;0;0;0;0;
24;0;0;4173.33333333333;4393.33333333333;5086.66666666667;4861.53846153846;4595.89743589744;4568.71794871795;4245.12820512821;4281.53846153846;4519.48717948718;4451.28205128205;3885.12820512821;4405.12820512821;4092.82051282051;4312.30769230769;1698;1681;131.272;131.25341796875;0;0;0;0;
25;0;0;4176.41025641026;4394.8717948718;5092.82051282051;4864.61538461539;4596.41025641026;4562.05128205128;4245.12820512821;4282.5641025641;4521.02564102564;4449.74358974359;3884.61538461539;4404.10256410256;4089.23076923077;4315.38461538462;1697;1681;131.28;131.25341796875;0;0;0;0;
26;0;0;4172.30769230769;4395.89743589744;5095.89743589744;4868.71794871795;4593.33333333333;4565.12820512821;4246.66666666667;4283.07692307692;4520.51282051282;4450.25641025641;3880.51282051282;4405.12820512821;4089.23076923077;4313.84615384615;1698;1681;131.287;131.25341796875;0;0;0;0;
27;0;0;4167.17948717949;4393.84615384615;5089.74358974359;4870.25641025641;4591.79487179487;4568.71794871795;4242.5641025641;4277.94871794872;4514.8717948718;4444.61538461538;3877.94871794872;4404.10256410256;4087.17948717949;4307.69230769231;1697;1681;131.296;131.25341796875;0;0;0;0;
28;0;0;4170.25641025641;4391.79487179487;5090.76923076923;4872.82051282051;4588.71794871795;4570.76923076923;4235.89743589744;4274.35897435897;4511.79487179487;4436.92307692308;3878.46153846154;4402.5641025641;4082.5641025641;4309.23076923077;1698;1681;131.303;131.25341796875;0;0;0;0;
29;0;0;4177.94871794872;4395.89743589744;5100;4873.84615384615;4588.71794871795;4577.4358974359;4240;4276.41025641026;4515.38461538462;4437.4358974359;3881.02564102564;4408.20512820513;4086.15384615385;4314.35897435897;1697;1680;131.311;131.25341796875;0;0;0;0;
30;0;0;4182.05128205128;4401.02564102564;5105.12820512821;4874.35897435897;4593.33333333333;4577.4358974359;4249.74358974359;4280.51282051282;4522.5641025641;4445.12820512821;3887.69230769231;4416.92307692308;4095.89743589744;4318.97435897436;1697;1681;131.319;131.25341796875;0;0;0;0;
31;0;0;4177.94871794872;4396.41025641026;5103.07692307692;4874.35897435897;4591.79487179487;4571.79487179487;4251.79487179487;4285.64102564103;4525.12820512821;4451.28205128205;3890.76923076923;4418.46153846154;4096.41025641026;4320.51282051282;1698;1679;131.327;131.25341796875;0;0;0;0;
32;0;0;4172.30769230769;4390.76923076923;5102.05128205128;4873.84615384615;4588.71794871795;4568.71794871795;4248.71794871795;4290.25641025641;4523.58974358974;4455.89743589744;3891.28205128205;4419.48717948718;4095.89743589744;4318.97435897436;1696;1681;131.333;131.25341796875;0;0;0;0;
33;0;0;4172.82051282051;4393.84615384615;5102.5641025641;4875.89743589744;4592.82051282051;4562.05128205128;4249.74358974359;4287.17948717949;4525.12820512821;4458.97435897436;3894.35897435898;4425.12820512821;4101.53846153846;4321.53846153846;1697;1680;131.341;131.25341796875;0;0;0;0;
34;0;0;4177.4358974359;4396.41025641026;5100.51282051282;4875.38461538462;4596.41025641026;4557.4358974359;4252.30769230769;4281.53846153846;4529.23076923077;4458.46153846154;3896.41025641026;4427.17948717949;4105.64102564103;4325.64102564103;1696;1680;131.35;131.25341796875;0;0;0;0;
35;0;0;4182.05128205128;4394.8717948718;5102.5641025641;4872.82051282051;4596.41025641026;4566.15384615385;4251.28205128205;4282.05128205128;4531.28205128205;4458.97435897436;3894.35897435898;4423.07692307692;4106.66666666667;4326.15384615385;1697;1680;131.358;131.25341796875;0;0;0;0;
36;0;0;4182.5641025641;4396.41025641026;5104.61538461539;4874.35897435897;4597.4358974359;4577.94871794872;4253.84615384615;4280.51282051282;4529.74358974359;4458.46153846154;3889.74358974359;4418.97435897436;4103.58974358974;4322.05128205128;1697;1679;131.366;131.25341796875;0;0;0;0;
37;0;0;4174.35897435897;4396.41025641026;5103.07692307692;4874.35897435897;4598.97435897436;4581.53846153846;4257.4358974359;4276.41025641026;4526.15384615385;4453.84615384615;3883.58974358974;4415.38461538462;4097.4358974359;4315.38461538462;1697;1680;131.373;131.25341796875;0;0;0;0;
38;0;0;4170.25641025641;4394.35897435897;5101.02564102564;4871.28205128205;4598.46153846154;4587.69230769231;4253.33333333333;4274.35897435897;4522.05128205128;4450.76923076923;3881.02564102564;4412.30769230769;4097.94871794872;4313.84615384615;1698;1680;131.381;131.25341796875;0;0;0;0;
39;0;0;4180;4396.41025641026;5103.58974358974;4875.38461538462;4597.4358974359;4596.92307692308;4252.30769230769;4276.92307692308;4523.07692307692;4452.82051282051;3883.58974358974;4413.33333333333;4104.61538461538;4320.51282051282;1697;1680;131.389;131.25341796875;0;0;0;0;
40;0;0;4183.58974358974;4397.4358974359;5104.61538461539;4877.4358974359;4592.30769230769;4592.82051282051;4254.35897435897;4284.61538461538;4527.17948717949;4452.82051282051;3883.58974358974;4415.89743589744;4103.07692307692;4323.07692307692;1699;1678;131.396;131.378524780273;0;0;0;0;
41;0;0;4175.38461538462;4392.82051282051;5102.5641025641;4875.89743589744;4586.66666666667;4581.53846153846;4251.28205128205;4282.5641025641;4522.05128205128;4447.69230769231;3878.46153846154;4413.33333333333;4095.89743589744;4316.41025641026;1699;1679;131.405;131.378524780273;0;0;0;0;
42;0;0;4176.92307692308;4392.30769230769;5103.58974358974;4883.07692307692;4589.74358974359;4573.84615384615;4251.28205128205;4276.41025641026;4518.46153846154;4447.69230769231;3876.92307692308;4415.38461538462;4098.97435897436;4317.4358974359;1699;1678;131.413;131.378524780273;0;0;0;0;
43;0;0;4184.61538461538;4397.4358974359;5106.15384615385;4887.17948717949;4595.89743589744;4557.94871794872;4256.92307692308;4281.02564102564;4525.12820512821;4453.33333333333;3882.05128205128;4423.07692307692;4105.64102564103;4324.10256410256;1697;1679;131.42;131.378524780273;0;0;0;0;
44;0;0;4183.07692307692;4397.4358974359;5107.69230769231;4882.5641025641;4595.89743589744;4535.38461538462;4251.79487179487;4278.97435897436;4527.69230769231;4455.38461538462;3883.07692307692;4423.58974358974;4104.61538461538;4323.07692307692;1699;1678;131.428;131.378524780273;0;0;0;0;
45;0;0;4179.48717948718;4395.89743589744;5107.17948717949;4880.51282051282;4595.38461538462;4535.89743589744;4243.07692307692;4269.23076923077;4522.05128205128;4449.74358974359;3880;4420.51282051282;4102.05128205128;4323.58974358974;1698;1679;131.436;131.378524780273;0;0;0;0;
46;0;0;4177.94871794872;4394.35897435897;5106.66666666667;4881.53846153846;4594.35897435897;4550.76923076923;4245.64102564103;4274.8717948718;4519.48717948718;4445.64102564103;3875.89743589744;4419.48717948718;4101.53846153846;4326.15384615385;1698;1680;131.444;131.378524780273;0;0;0;0;
47;0;0;4176.41025641026;4393.33333333333;5105.12820512821;4879.48717948718;4589.74358974359;4553.33333333333;4247.69230769231;4286.15384615385;4520.51282051282;4448.20512820513;3872.82051282051;4416.92307692308;4101.02564102564;4322.5641025641;1697;1679;131.452;131.378524780273;0;0;0;0;
48;0;0;4175.89743589744;4392.82051282051;5103.58974358974;4873.84615384615;4587.17948717949;4547.17948717949;4244.61538461538;4280;4520;4448.20512820513;3870.76923076923;4414.8717948718;4101.02564102564;4317.94871794872;1697;1681;131.459;131.378524780273;0;0;0;0;
49;0;0;4172.30769230769;4390.76923076923;5103.58974358974;4866.66666666667;4587.17948717949;4548.71794871795;4243.58974358974;4273.33333333333;4520;4444.61538461538;3868.71794871795;4415.38461538462;4100.51282051282;4316.41025641026;1697;1681;131.467;131.378524780273;0;0;0;0;
50;0;0;4169.23076923077;4389.23076923077;5103.07692307692;4868.71794871795;4589.23076923077;4557.4358974359;4247.69230769231;4280.51282051282;4520;4445.12820512821;3868.20512820513;4416.41025641026;4100;4317.4358974359;1697;1681;131.475;131.378524780273;0;0;0;0;
51;0;0;4174.35897435897;4389.23076923077;5105.64102564103;4877.4358974359;4589.23076923077;4553.84615384615;4252.82051282051;4290.76923076923;4520;4445.12820512821;3868.20512820513;4420;4100;4322.05128205128;1697;1681;131.483;131.378524780273;0;0;0;0;
52;0;0;4179.48717948718;4389.74358974359;5108.71794871795;4877.94871794872;4586.66666666667;4532.30769230769;4253.33333333333;4290.76923076923;4520;4444.61538461538;3866.66666666667;4421.53846153846;4101.02564102564;4321.53846153846;1697;1681;131.491;131.378524780273;0;0;0;0;
53;0;0;4177.4358974359;4390.76923076923;5107.69230769231;4874.35897435897;4587.69230769231;4511.28205128205;4250.76923076923;4277.4358974359;4516.41025641026;4445.12820512821;3863.07692307692;4416.92307692308;4103.07692307692;4317.94871794872;1697;1681;131.499;131.378524780273;0;0;0;0;
54;0;0;4175.38461538462;4391.28205128205;5107.69230769231;4874.8717948718;4589.74358974359;4505.64102564103;4249.74358974359;4272.30769230769;4514.8717948718;4444.10256410256;3862.5641025641;4416.41025641026;4104.61538461538;4320;1697;1681;131.506;131.378524780273;0;0;0;0;
55;0;0;4178.46153846154;4389.74358974359;5110.76923076923;4877.94871794872;4588.71794871795;4515.89743589744;4251.28205128205;4282.5641025641;4517.94871794872;4442.05128205128;3863.58974358974;4422.5641025641;4101.02564102564;4322.05128205128;1697;1681;131.513;131.378524780273;0;0;0;0;
56;0;0;4180.51282051282;4387.69230769231;5113.33333333333;4878.46153846154;4585.64102564103;4530.76923076923;4249.23076923077;4281.02564102564;4516.92307692308;4442.05128205128;3862.5641025641;4427.17948717949;4098.97435897436;4320;1697;1681;131.521;131.503631591797;0;0;0;0;
57;0;0;4180.51282051282;4388.20512820513;5115.38461538462;4878.46153846154;4585.12820512821;4544.61538461538;4244.61538461538;4268.71794871795;4512.30769230769;4442.5641025641;3861.53846153846;4426.15384615385;4100;4320.51282051282;1698;1681;131.53;131.503631591797;0;0;0;0;
58;0;0;4179.48717948718;4387.17948717949;5118.46153846154;4880.51282051282;4585.12820512821;4560.51282051282;4239.48717948718;4264.10256410256;4509.74358974359;4440;3860.51282051282;4427.69230769231;4098.46153846154;4321.53846153846;1698;1681;131.538;131.503631591797;0;0;0;0;
59;0;0;4178.97435897436;4383.58974358974;5116.41025641026;4881.02564102564;4583.07692307692;4570.25641025641;4240.51282051282;4266.15384615385;4511.79487179487;4437.94871794872;3859.48717948718;4429.74358974359;4097.4358974359;4321.02564102564;1698;1681;131.545;131.503631591797;0;0;0;0;
60;0;0;4176.92307692308;4381.53846153846;5108.71794871795;4874.35897435897;4581.53846153846;4575.89743589744;4247.69230769231;4273.84615384615;4518.46153846154;4441.53846153846;3860.51282051282;4427.17948717949;4101.53846153846;4323.07692307692;1699;1683;131.552;131.503631591797;0;0;0;0;
61;0;0;4172.30769230769;4378.46153846154;5103.58974358974;4866.15384615385;4583.07692307692;4583.07692307692;4250.25641025641;4277.94871794872;4519.48717948718;4441.53846153846;3857.4358974359;4418.97435897436;4102.05128205128;4319.48717948718;1698;1681;131.56;131.503631591797;0;0;0;0;
62;0;0;4169.23076923077;4378.97435897436;5101.02564102564;4866.15384615385;4586.15384615385;4580.51282051282;4249.23076923077;4269.23076923077;4510.25641025641;4437.94871794872;3851.79487179487;4414.8717948718;4100.51282051282;4312.82051282051;1697;1682;131.569;131.503631591797;0;0;0;0;
63;0;0;4173.84615384615;4383.58974358974;5102.5641025641;4871.28205128205;4589.23076923077;4568.71794871795;4251.79487179487;4266.66666666667;4509.74358974359;4441.02564102564;3855.38461538462;4418.97435897436;4106.15384615385;4315.38461538462;1698;1682;131.577;131.503631591797;0;0;0;0;
64;0;422;4174.35897435897;4385.12820512821;5103.58974358974;4872.82051282051;4588.71794871795;4565.12820512821;4253.84615384615;4270.25641025641;4516.92307692308;4444.10256410256;3856.41025641026;4418.46153846154;4107.17948717949;4315.89743589744;1698;1681;131.585;131.503631591797;0;0;0;0;
65;0;432;4170.25641025641;4388.20512820513;5098.46153846154;4874.8717948718;4589.74358974359;4576.92307692308;4253.33333333333;4260.51282051282;4515.38461538462;4440.51282051282;3849.23076923077;4410.25641025641;4102.05128205128;4311.28205128205;1698;1682;131.592;131.503631591797;0;0;0;0;
66;0;460;4171.79487179487;4395.38461538462;5094.8717948718;4880.51282051282;4597.94871794872;4596.92307692308;4256.92307692308;4266.66666666667;4516.41025641026;4441.53846153846;3845.64102564103;4408.71794871795;4104.10256410256;4311.28205128205;1698;1681;131.599;131.503631591797;0;0;0;0;
67;0;478;4174.8717948718;4396.41025641026;5098.46153846154;4883.07692307692;4600.51282051282;4600.51282051282;4260;4296.92307692308;4527.17948717949;4445.12820512821;3845.64102564103;4410.76923076923;4108.71794871795;4311.79487179487;1697;1681;131.608;131.503631591797;0;0;0;0;
68;0;470;4176.92307692308;4396.41025641026;5103.07692307692;4882.05128205128;4591.28205128205;4587.17948717949;4251.28205128205;4292.82051282051;4523.58974358974;4443.07692307692;3849.23076923077;4408.71794871795;4111.79487179487;4311.79487179487;1697;1681;131.615;131.503631591797;0;0;0;0;
69;0;473;4183.07692307692;4405.12820512821;5103.07692307692;4884.61538461539;4589.23076923077;4588.71794871795;4238.46153846154;4254.8717948718;4507.17948717949;4439.48717948718;3850.76923076923;4409.23076923077;4117.4358974359;4316.41025641026;1696;1682;131.623;131.503631591797;0;0;0;0;
70;0;485;4185.64102564103;4409.23076923077;5103.07692307692;4888.71794871795;4599.48717948718;4601.02564102564;4237.94871794872;4248.71794871795;4504.61538461538;4438.97435897436;3849.23076923077;4412.30769230769;4122.5641025641;4319.48717948718;1696;1682;131.632;131.503631591797;0;0;0;0;
71;0;422;4185.12820512821;4404.61538461538;5104.10256410256;4886.66666666667;4600.51282051282;4594.8717948718;4247.17948717949;4269.74358974359;4514.35897435897;4438.97435897436;3848.20512820513;4412.82051282051;4121.53846153846;4318.97435897436;1696;1683;131.639;131.503631591797;0;0;0;0;
72;0;397;4186.66666666667;4403.07692307692;5106.15384615385;4882.5641025641;4592.82051282051;4589.23076923077;4247.17948717949;4268.20512820513;4513.84615384615;4435.38461538462;3848.71794871795;4413.33333333333;4121.02564102564;4321.53846153846;1697;1682;131.647;131.62873840332;0;0;0;0;
73;0;420;4188.71794871795;4405.64102564103;5107.17948717949;4884.61538461539;4593.33333333333;4607.17948717949;4243.07692307692;4257.4358974359;4508.20512820513;4433.84615384615;3847.69230769231;4415.38461538462;4122.05128205128;4325.12820512821;1695;1683;131.654;131.62873840332;0;0;0;0;
74;0;457;4185.12820512821;4403.58974358974;5105.12820512821;4885.12820512821;4594.35897435897;4613.84615384615;4247.69230769231;4263.58974358974;4509.23076923077;4434.8717948718;3845.12820512821;4413.33333333333;4120.51282051282;4321.02564102564;1697;1682;131.663;131.62873840332;0;0;0;0;
75;0;439;4181.53846153846;4399.48717948718;5104.10256410256;4880;4587.69230769231;4604.61538461538;4251.28205128205;4274.35897435897;4513.33333333333;4434.35897435897;3841.53846153846;4411.79487179487;4118.97435897436;4316.41025641026;1696;1682;131.671;131.62873840332;0;0;0;0;
76;0;452;4180;4397.4358974359;5105.64102564103;4874.8717948718;4583.58974358974;4608.20512820513;4249.74358974359;4277.94871794872;4514.35897435897;4432.82051282051;3841.53846153846;4414.35897435897;4118.46153846154;4317.94871794872;1696;1684;131.678;131.62873840332;0;0;0;0;
77;0;398;4175.89743589744;4392.30769230769;5103.58974358974;4871.79487179487;4583.58974358974;4607.17948717949;4251.79487179487;4276.92307692308;4511.28205128205;4429.74358974359;3839.48717948718;4411.28205128205;4115.89743589744;4317.4358974359;1696;1681;131.686;131.62873840332;0;0;0;0;
78;0;457;4170.76923076923;4387.17948717949;5102.05128205128;4870.25641025641;4582.5641025641;4584.61538461538;4257.4358974359;4280.51282051282;4510.76923076923;4431.79487179487;3836.92307692308;4407.69230769231;4112.30769230769;4311.79487179487;1696;1683;131.694;131.62873840332;0;0;0;0;
79;0;439;4169.74358974359;4388.71794871795;5102.5641025641;4869.74358974359;4582.05128205128;4566.15384615385;4254.8717948718;4274.8717948718;4510.25641025641;4435.38461538462;3837.94871794872;4408.71794871795;4114.35897435897;4308.71794871795;1697;1682;131.702;131.62873840332;0;0;0;0;
80;0;452;4174.8717948718;4392.82051282051;5103.58974358974;4872.82051282051;4586.15384615385;4560;4249.23076923077;4261.02564102564;4508.20512820513;4436.92307692308;3838.97435897436;4413.84615384615;4121.02564102564;4312.82051282051;1697;1683;131.71;131.62873840332;0;0;0;0;
81;0;398;4177.94871794872;4394.8717948718;5105.64102564103;4876.92307692308;4588.20512820513;4547.17948717949;4247.69230769231;4261.02564102564;4511.28205128205;4438.46153846154;3837.94871794872;4418.97435897436;4123.07692307692;4320;1698;1682;131.718;131.62873840332;0;0;0;0;
82;0;457;4173.84615384615;4392.30769230769;5106.15384615385;4874.35897435897;4583.07692307692;4545.64102564103;4245.12820512821;4264.61538461538;4510.25641025641;4435.89743589744;3837.94871794872;4417.94871794872;4120;4320.51282051282;1697;1683;131.725;131.62873840332;0;0;0;0;
83;0;439;4173.84615384615;4390.76923076923;5105.12820512821;4872.30769230769;4582.05128205128;4558.46153846154;4243.58974358974;4256.92307692308;4504.61538461538;4429.23076923077;3835.89743589744;4415.38461538462;4117.4358974359;4317.4358974359;1699;1683;131.733;131.62873840332;0;0;0;0;
84;0;452;4175.89743589744;4390.76923076923;5105.64102564103;4872.82051282051;4584.10256410256;4565.12820512821;4246.15384615385;4255.38461538462;4504.61538461538;4425.64102564103;3831.28205128205;4414.35897435897;4113.84615384615;4315.89743589744;1698;1684;131.741;131.62873840332;0;0;0;0;
85;0;398;4171.28205128205;4389.23076923077;5105.12820512821;4870.25641025641;4580.51282051282;4578.97435897436;4244.10256410256;4262.5641025641;4507.69230769231;4428.71794871795;3831.28205128205;4409.23076923077;4110.76923076923;4315.38461538462;1698;1683;131.749;131.62873840332;0;0;0;0;
86;0;457;4169.23076923077;4388.20512820513;5102.05128205128;4868.71794871795;4579.48717948718;4598.46153846154;4242.05128205128;4261.53846153846;4506.66666666667;4432.30769230769;3831.79487179487;4403.58974358974;4112.30769230769;4313.33333333333;1698;1683;131.757;131.62873840332;0;0;0;0;
87;0;439;4172.82051282051;4390.25641025641;5104.61538461539;4872.82051282051;4583.58974358974;4596.92307692308;4247.69230769231;4262.05128205128;4509.23076923077;4433.84615384615;3829.23076923077;4409.23076923077;4112.82051282051;4311.28205128205;1698;1684;131.764;131.62873840332;0;0;0;0;
88;0;452;4175.89743589744;4393.84615384615;5110.25641025641;4877.4358974359;4587.17948717949;4586.15384615385;4250.25641025641;4271.28205128205;4518.97435897436;4440;3832.82051282051;4418.97435897436;4115.38461538462;4315.38461538462;1697;1682;131.772;131.753845214844;0;0;0;0;
89;0;398;4180;4396.41025641026;5110.25641025641;4880;4589.23076923077;4592.82051282051;4246.15384615385;4273.84615384615;4524.61538461538;4447.69230769231;3840;4420;4120.51282051282;4322.5641025641;1697;1684;131.78;131.753845214844;0;0;0;0;
90;0;457;4183.07692307692;4398.46153846154;5108.71794871795;4878.97435897436;4588.20512820513;4594.8717948718;4245.12820512821;4269.23076923077;4520.51282051282;4445.12820512821;3841.02564102564;4415.89743589744;4120;4323.07692307692;1699;1682;131.788;131.753845214844;0;0;0;0;
91;0;439;4177.4358974359;4397.4358974359;5107.17948717949;4874.35897435897;4585.12820512821;4574.35897435897;4245.12820512821;4270.76923076923;4516.41025641026;4437.94871794872;3840;4412.82051282051;4116.92307692308;4318.46153846154;1697;1682;131.795;131.753845214844;0;0;0;0;
92;0;452;4172.30769230769;4395.38461538462;5103.58974358974;4870.25641025641;4586.15384615385;4553.33333333333;4240;4270.76923076923;4516.41025641026;4438.46153846154;3841.02564102564;4411.79487179487;4117.94871794872;4315.89743589744;1698;1681;131.803;131.753845214844;0;0;0;0;
93;0;398;4174.8717948718;4395.89743589744;5102.05128205128;4870.76923076923;4585.64102564103;4552.30769230769;4239.48717948718;4267.69230769231;4516.41025641026;4439.48717948718;3840;4412.82051282051;4121.02564102564;4317.4358974359;1698;1681;131.811;131.753845214844;0;0;0;0;
94;0;457;4177.4358974359;4396.41025641026;5106.15384615385;4875.89743589744;4582.05128205128;4556.92307692308;4244.10256410256;4272.30769230769;4519.48717948718;4440;3841.02564102564;4415.89743589744;4125.12820512821;4321.53846153846;1698;1681;131.819;131.753845214844;0;0;0;0;
95;0;439;4178.97435897436;4398.46153846154;5112.30769230769;4880.51282051282;4584.61538461538;4543.58974358974;4244.10256410256;4277.4358974359;4523.58974358974;4444.61538461538;3845.64102564103;4421.53846153846;4129.74358974359;4326.66666666667;1697;1681;131.827;131.753845214844;0;0;0;0;
96;0;452;4179.48717948718;4400;5110.76923076923;4883.07692307692;4589.74358974359;4531.28205128205;4239.48717948718;4268.71794871795;4518.46153846154;4447.69230769231;3847.17948717949;4423.07692307692;4130.76923076923;4328.20512820513;1698;1681;131.835;131.753845214844;0;0;0;0;
97;0;398;4174.8717948718;4396.41025641026;5103.58974358974;4881.02564102564;4587.69230769231;4541.53846153846;4236.92307692308;4255.38461538462;4509.74358974359;4443.58974358974;3843.07692307692;4415.89743589744;4123.58974358974;4321.53846153846;1698;1681;131.843;131.753845214844;0;0;0;0;
98;0;457;4174.35897435897;4393.84615384615;5104.61538461539;4876.41025641026;4583.07692307692;4550.76923076923;4234.35897435897;4250.76923076923;4509.23076923077;4438.46153846154;3841.53846153846;4410.25641025641;4118.46153846154;4317.94871794872;1697;1683;131.85;131.753845214844;0;0;0;0;
99;0;439;4177.94871794872;4394.35897435897;5109.23076923077;4874.8717948718;4583.07692307692;4548.20512820513;4228.20512820513;4247.69230769231;4507.69230769231;4438.97435897436;3839.48717948718;4413.33333333333;4118.46153846154;4320.51282051282;1697;1682;131.858;131.753845214844;0;0;0;0;
100;0;452;4172.82051282051;4391.79487179487;5104.10256410256;4872.30769230769;4583.58974358974;4551.28205128205;4226.15384615385;4246.15384615385;4501.53846153846;4440;3832.82051282051;4413.84615384615;4114.8717948718;4316.41025641026;1697;1684;131.866;131.753845214844;0;0;0;0;
101;0;398;4167.69230769231;4393.84615384615;5098.46153846154;4869.74358974359;4582.5641025641;4556.41025641026;4232.30769230769;4249.74358974359;4502.5641025641;4438.46153846154;3832.82051282051;4410.25641025641;4110.25641025641;4312.82051282051;1698;1682;131.874;131.753845214844;0;0;0;0;
102;0;457;4171.28205128205;4398.97435897436;5102.5641025641;4871.28205128205;4585.64102564103;4548.20512820513;4234.8717948718;4249.23076923077;4506.15384615385;4436.41025641026;3836.41025641026;4410.25641025641;4111.79487179487;4316.41025641026;1697;1683;131.881;131.753845214844;0;0;0;0;
103;0;439;4172.30769230769;4396.92307692308;5105.64102564103;4877.4358974359;4588.71794871795;4548.20512820513;4236.92307692308;4255.38461538462;4509.23076923077;4440;3837.4358974359;4412.30769230769;4116.92307692308;4318.46153846154;1697;1683;131.89;131.753845214844;0;0;0;0;
104;0;452;4173.84615384615;4393.84615384615;5106.15384615385;4881.02564102564;4588.20512820513;4567.69230769231;4243.07692307692;4273.33333333333;4516.41025641026;4445.64102564103;3841.53846153846;4415.89743589744;4119.48717948718;4317.94871794872;1697;1682;131.897;131.878952026367;0;0;0;0;
105;0;398;4180.51282051282;4399.48717948718;5111.28205128205;4878.46153846154;4586.15384615385;4580.51282051282;4244.10256410256;4277.94871794872;4520.51282051282;4446.15384615385;3847.17948717949;4417.4358974359;4120.51282051282;4318.97435897436;1697;1683;131.905;131.878952026367;0;0;0;0;
106;0;457;4178.97435897436;4402.05128205128;5112.82051282051;4876.41025641026;4586.66666666667;4571.28205128205;4242.05128205128;4271.79487179487;4518.46153846154;4443.58974358974;3843.58974358974;4412.82051282051;4118.97435897436;4317.4358974359;1698;1682;131.912;131.878952026367;0;0;0;0;
107;0;439;4169.23076923077;4394.8717948718;5105.12820512821;4872.82051282051;4585.12820512821;4552.82051282051;4241.02564102564;4265.64102564103;4512.30769230769;4440.51282051282;3831.79487179487;4404.61538461538;4111.28205128205;4310.76923076923;1698;1681;131.921;131.878952026367;0;0;0;0;
108;0;452;4162.05128205128;4389.74358974359;5099.48717948718;4869.23076923077;4581.53846153846;4533.84615384615;4238.46153846154;4251.28205128205;4502.5641025641;4432.82051282051;3825.12820512821;4401.53846153846;4103.07692307692;4303.58974358974;1697;1681;131.929;131.878952026367;0;0;0;0;
109;0;398;4161.53846153846;4391.28205128205;5100;4867.69230769231;4583.07692307692;4523.07692307692;4238.46153846154;4245.64102564103;4498.97435897436;4426.15384615385;3826.15384615385;4401.53846153846;4100.51282051282;4300.51282051282;1699;1679;131.936;131.878952026367;0;0;0;0;
110;0;457;4161.53846153846;4387.17948717949;5100.51282051282;4867.17948717949;4586.66666666667;4522.5641025641;4242.5641025641;4250.76923076923;4502.05128205128;4425.64102564103;3827.69230769231;4400.51282051282;4098.97435897436;4298.97435897436;1698;1680;131.944;131.878952026367;0;0;0;0;
111;0;439;4160.51282051282;4384.61538461538;5100;4868.20512820513;4586.15384615385;4534.8717948718;4242.05128205128;4250.76923076923;4503.58974358974;4431.79487179487;3830.25641025641;4402.05128205128;4100.51282051282;4298.97435897436;1698;1680;131.952;131.878952026367;0;0;0;0;
112;0;452;4163.58974358974;4391.79487179487;5102.05128205128;4869.23076923077;4582.5641025641;4552.30769230769;4240;4256.92307692308;4507.17948717949;4440.51282051282;3836.92307692308;4408.20512820513;4109.74358974359;4305.64102564103;1699;1681;131.96;131.878952026367;0;0;0;0;
113;0;398;4164.10256410256;4393.84615384615;5102.5641025641;4869.23076923077;4581.53846153846;4550.25641025641;4236.92307692308;4261.53846153846;4511.28205128205;4443.07692307692;3841.02564102564;4408.71794871795;4114.8717948718;4309.74358974359;1699;1681;131.968;131.878952026367;0;0;0;0;
114;0;457;4162.05128205128;4389.23076923077;5100.51282051282;4867.17948717949;4584.10256410256;4536.92307692308;4228.71794871795;4242.05128205128;4505.12820512821;4440;3836.92307692308;4402.5641025641;4111.79487179487;4306.66666666667;1698;1681;131.976;131.878952026367;0;0;0;0;
115;0;439;4163.07692307692;4391.28205128205;5100;4867.69230769231;4585.12820512821;4543.07692307692;4230.25641025641;4231.79487179487;4499.48717948718;4437.94871794872;3830.76923076923;4398.97435897436;4111.28205128205;4304.61538461538;1699;1681;131.983;131.878952026367;0;0;0;0;
116;0;452;4165.64102564103;4396.92307692308;5101.02564102564;4872.30769230769;4584.10256410256;4546.66666666667;4242.05128205128;4247.69230769231;4506.66666666667;4441.02564102564;3832.82051282051;4401.53846153846;4111.79487179487;4307.69230769231;1698;1681;131.99;131.878952026367;0;0;0;0;
