COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
0;0;440;4148.71794871795;4361.02564102564;5083.58974358974;4883.07692307692;4536.92307692308;4520.51282051282;4216.92307692308;4213.33333333333;4471.28205128205;4436.92307692308;3886.66666666667;4415.38461538462;4141.02564102564;4317.94871794872;1701;1677;28.153;28.0240840911865;0;0;0;0;
1;0;439;4144.61538461538;4360;5082.05128205128;4882.05128205128;4538.97435897436;4517.94871794872;4215.89743589744;4214.8717948718;4476.41025641026;4433.84615384615;3883.58974358974;4411.28205128205;4132.30769230769;4314.35897435897;1700;1677;28.16;28.0240840911865;0;0;0;0;
2;0;467;4139.48717948718;4361.53846153846;5082.05128205128;4882.5641025641;4540;4517.4358974359;4216.92307692308;4215.89743589744;4476.41025641026;4426.66666666667;3876.92307692308;4407.69230769231;4130.76923076923;4310.76923076923;1701;1677;28.168;28.0240840911865;0;0;0;0;
3;0;483;4133.33333333333;4355.89743589744;5074.35897435897;4880.51282051282;4535.38461538462;4514.8717948718;4216.92307692308;4210.76923076923;4466.15384615385;4418.46153846154;3869.23076923077;4399.48717948718;4126.66666666667;4304.61538461538;1701;1676;28.176;28.0240840911865;0;0;0;0;
4;0;475;4127.69230769231;4349.23076923077;5066.66666666667;4874.35897435897;4530.76923076923;4512.30769230769;4209.74358974359;4203.58974358974;4461.02564102564;4410.76923076923;3867.17948717949;4389.23076923077;4118.97435897436;4298.97435897436;1701;1677;28.184;28.0240840911865;0;0;0;0;
5;0;478;4130.25641025641;4355.89743589744;5070.76923076923;4873.33333333333;4534.8717948718;4514.8717948718;4208.20512820513;4208.20512820513;4464.61538461538;4413.84615384615;3872.30769230769;4391.28205128205;4119.48717948718;4305.64102564103;1702;1677;28.192;28.0240840911865;0;0;0;0;
6;0;455;4134.35897435897;4362.5641025641;5076.41025641026;4878.46153846154;4538.46153846154;4514.8717948718;4214.8717948718;4214.8717948718;4468.20512820513;4421.53846153846;3878.97435897436;4398.46153846154;4127.69230769231;4312.30769230769;1700;1677;28.2;28.0240840911865;0;0;0;0;
7;0;422;4132.82051282051;4359.48717948718;5078.97435897436;4882.05128205128;4536.92307692308;4513.84615384615;4217.4358974359;4215.38461538462;4471.79487179487;4424.10256410256;3883.58974358974;4401.53846153846;4132.82051282051;4311.79487179487;1700;1677;28.208;28.0240840911865;0;0;0;0;
8;0;415;4138.46153846154;4360.51282051282;5088.20512820513;4889.74358974359;4538.97435897436;4522.05128205128;4216.92307692308;4216.41025641026;4476.41025641026;4428.71794871795;3887.69230769231;4406.66666666667;4136.92307692308;4320;1699;1677;28.216;28.0240840911865;0;0;0;0;
9;0;423;4147.69230769231;4367.17948717949;5092.30769230769;4893.84615384615;4540.51282051282;4525.12820512821;4217.94871794872;4218.46153846154;4480;4435.38461538462;3889.23076923077;4411.79487179487;4143.07692307692;4331.28205128205;1700;1677;28.223;28.0240840911865;0;0;0;0;
10;0;458;4151.79487179487;4368.71794871795;5087.69230769231;4891.28205128205;4539.48717948718;4516.41025641026;4217.4358974359;4223.07692307692;4483.58974358974;4437.4358974359;3892.82051282051;4414.8717948718;4148.20512820513;4330.76923076923;1699;1677;28.231;28.0240840911865;0;0;0;0;
11;0;440;4154.8717948718;4365.64102564103;5088.71794871795;4891.79487179487;4541.02564102564;4516.92307692308;4215.89743589744;4227.17948717949;4485.12820512821;4439.48717948718;3900;4422.05128205128;4151.79487179487;4329.74358974359;1698;1676;28.239;28.0240840911865;0;0;0;0;
12;0;453;4154.8717948718;4362.05128205128;5090.25641025641;4892.30769230769;4540.51282051282;4521.02564102564;4217.4358974359;4220.51282051282;4478.97435897436;4438.46153846154;3897.94871794872;4426.15384615385;4146.66666666667;4333.84615384615;1698;1677;28.246;28.0240840911865;0;0;0;0;
13;0;445;4152.30769230769;4362.05128205128;5084.10256410256;4885.64102564103;4537.94871794872;4516.92307692308;4219.48717948718;4214.8717948718;4475.38461538462;4433.84615384615;3888.71794871795;4422.5641025641;4141.02564102564;4329.74358974359;1698;1676;28.254;28.14919090271;0;0;0;0;
14;0;458;4150.25641025641;4361.53846153846;5078.97435897436;4882.5641025641;4536.92307692308;4507.69230769231;4215.38461538462;4217.94871794872;4475.38461538462;4428.71794871795;3888.71794871795;4416.92307692308;4137.94871794872;4323.07692307692;1697;1678;28.263;28.14919090271;0;0;0;0;
15;0;440;4146.15384615385;4357.94871794872;5081.53846153846;4884.10256410256;4535.89743589744;4505.12820512821;4209.74358974359;4218.97435897436;4472.82051282051;4426.15384615385;3886.66666666667;4411.28205128205;4134.8717948718;4321.02564102564;1698;1676;28.27;28.14919090271;0;0;0;0;
16;0;0;4146.15384615385;4360.51282051282;5083.58974358974;4885.64102564103;4535.38461538462;4510.25641025641;4212.82051282051;4217.4358974359;4473.33333333333;4429.74358974359;3882.05128205128;4408.20512820513;4137.4358974359;4320.51282051282;1699;1677;28.278;28.14919090271;0;0;0;0;
17;0;0;4150.76923076923;4362.5641025641;5083.58974358974;4886.66666666667;4536.92307692308;4508.71794871795;4218.46153846154;4217.4358974359;4474.8717948718;4432.82051282051;3884.10256410256;4411.28205128205;4140.51282051282;4317.94871794872;1699;1677;28.285;28.14919090271;0;0;0;0;
18;0;0;4153.33333333333;4357.94871794872;5085.64102564103;4885.12820512821;4535.89743589744;4505.12820512821;4216.41025641026;4218.46153846154;4474.35897435897;4426.15384615385;3887.17948717949;4413.84615384615;4136.92307692308;4317.94871794872;1699;1678;28.293;28.14919090271;0;0;0;0;
19;0;0;4150.76923076923;4357.4358974359;5089.74358974359;4885.64102564103;4537.4358974359;4512.82051282051;4214.8717948718;4221.53846153846;4475.89743589744;4423.07692307692;3888.71794871795;4415.89743589744;4134.35897435897;4323.58974358974;1700;1677;28.301;28.14919090271;0;0;0;0;
20;0;0;4150.76923076923;4363.07692307692;5089.74358974359;4889.23076923077;4539.48717948718;4520;4218.46153846154;4222.05128205128;4475.89743589744;4425.64102564103;3890.25641025641;4416.41025641026;4132.30769230769;4324.61538461538;1700;1676;28.309;28.14919090271;0;0;0;0;
21;0;0;4155.38461538462;4364.61538461538;5089.74358974359;4891.79487179487;4537.4358974359;4513.84615384615;4218.97435897436;4219.48717948718;4468.71794871795;4422.05128205128;3888.71794871795;4414.8717948718;4131.28205128205;4320.51282051282;1700;1678;28.318;28.14919090271;0;0;0;0;
22;0;0;4156.92307692308;4367.69230769231;5093.84615384615;4893.33333333333;4539.48717948718;4506.66666666667;4213.33333333333;4217.94871794872;4469.23076923077;4419.48717948718;3887.17948717949;4417.4358974359;4136.41025641026;4321.53846153846;1700;1677;28.325;28.14919090271;0;0;0;0;
23;0;0;4151.79487179487;4369.74358974359;5093.33333333333;4891.28205128205;4537.94871794872;4505.64102564103;4211.79487179487;4218.46153846154;4472.30769230769;4420.51282051282;3885.64102564103;4418.46153846154;4133.33333333333;4322.5641025641;1699;1678;28.332;28.14919090271;0;0;0;0;
24;0;0;4142.5641025641;4363.07692307692;5087.17948717949;4882.5641025641;4529.74358974359;4503.07692307692;4210.25641025641;4216.41025641026;4466.15384615385;4413.84615384615;3881.53846153846;4410.25641025641;4118.46153846154;4315.38461538462;1700;1678;28.34;28.14919090271;0;0;0;0;
25;0;0;4136.92307692308;4355.38461538462;5085.64102564103;4877.4358974359;4527.17948717949;4498.97435897436;4203.58974358974;4209.74358974359;4455.89743589744;4405.64102564103;3876.41025641026;4402.5641025641;4111.28205128205;4309.23076923077;1699;1679;28.348;28.14919090271;0;0;0;0;
26;0;0;4134.8717948718;4350.76923076923;5084.61538461539;4880;4526.15384615385;4496.92307692308;4197.94871794872;4203.07692307692;4451.28205128205;4403.07692307692;3872.30769230769;4402.5641025641;4111.28205128205;4307.17948717949;1699;1678;28.356;28.14919090271;0;0;0;0;
27;0;0;4131.79487179487;4347.17948717949;5081.02564102564;4876.92307692308;4525.64102564103;4497.4358974359;4200;4201.02564102564;4452.30769230769;4403.07692307692;3868.20512820513;4402.05128205128;4109.74358974359;4300.51282051282;1698;1679;28.363;28.14919090271;0;0;0;0;
28;0;0;4128.20512820513;4347.17948717949;5078.46153846154;4873.84615384615;4527.69230769231;4503.58974358974;4203.58974358974;4202.5641025641;4456.41025641026;4404.61538461538;3869.74358974359;4396.41025641026;4108.20512820513;4296.92307692308;1700;1679;28.371;28.14919090271;0;0;0;0;
29;0;0;4130.76923076923;4352.30769230769;5081.02564102564;4876.92307692308;4530.25641025641;4507.69230769231;4202.5641025641;4206.66666666667;4461.02564102564;4408.20512820513;3869.74358974359;4393.33333333333;4109.74358974359;4300;1698;1679;28.379;28.14919090271;0;0;0;0;
30;0;0;4133.33333333333;4354.35897435897;5080.51282051282;4877.4358974359;4529.74358974359;4506.15384615385;4200.51282051282;4209.23076923077;4457.94871794872;4407.69230769231;3861.53846153846;4392.30769230769;4110.76923076923;4297.4358974359;1699;1680;28.387;28.14919090271;0;0;0;0;
31;0;0;4128.20512820513;4348.20512820513;5072.82051282051;4874.35897435897;4526.15384615385;4503.58974358974;4205.64102564103;4208.20512820513;4455.89743589744;4405.64102564103;3860;4386.66666666667;4108.20512820513;4291.28205128205;1699;1679;28.395;28.14919090271;0;0;0;0;
32;0;0;4126.66666666667;4348.20512820513;5071.79487179487;4876.92307692308;4529.23076923077;4507.17948717949;4210.76923076923;4211.79487179487;4464.61538461538;4410.25641025641;3869.74358974359;4388.20512820513;4111.79487179487;4294.8717948718;1699;1680;28.403;28.14919090271;0;0;0;0;
33;0;0;4135.38461538462;4357.94871794872;5079.48717948718;4882.05128205128;4535.38461538462;4514.35897435897;4212.30769230769;4219.48717948718;4474.8717948718;4420;3881.02564102564;4402.05128205128;4126.66666666667;4305.12820512821;1700;1679;28.41;28.14919090271;0;0;0;0;
34;0;0;4142.05128205128;4362.05128205128;5082.5641025641;4881.02564102564;4535.38461538462;4515.38461538462;4213.33333333333;4220.51282051282;4476.92307692308;4423.07692307692;3884.61538461539;4407.69230769231;4130.25641025641;4309.23076923077;1699;1681;28.418;28.14919090271;0;0;0;0;
35;0;0;4138.46153846154;4356.92307692308;5081.02564102564;4877.4358974359;4531.28205128205;4508.71794871795;4210.25641025641;4216.41025641026;4472.82051282051;4421.02564102564;3881.53846153846;4403.07692307692;4120.51282051282;4307.17948717949;1701;1680;28.427;28.14919090271;0;0;0;0;
36;0;0;4137.94871794872;4354.35897435897;5081.02564102564;4880;4528.71794871795;4504.61538461538;4203.58974358974;4216.92307692308;4467.69230769231;4420;3880.51282051282;4401.53846153846;4119.48717948718;4305.12820512821;1700;1680;28.435;28.14919090271;0;0;0;0;
37;0;0;4140.51282051282;4354.8717948718;5083.07692307692;4880.51282051282;4528.71794871795;4502.5641025641;4201.53846153846;4217.94871794872;4468.20512820513;4419.48717948718;3880.51282051282;4402.05128205128;4120.51282051282;4302.5641025641;1700;1681;28.444;28.14919090271;0;0;0;0;
38;0;0;4137.94871794872;4350.76923076923;5082.5641025641;4876.92307692308;4528.20512820513;4503.58974358974;4204.10256410256;4217.4358974359;4469.23076923077;4416.92307692308;3877.94871794872;4398.46153846154;4113.84615384615;4298.46153846154;1700;1681;28.45;28.14919090271;0;0;0;0;
39;0;0;4134.8717948718;4348.20512820513;5078.46153846154;4874.35897435897;4527.69230769231;4506.15384615385;4205.64102564103;4215.38461538462;4464.10256410256;4413.84615384615;3877.94871794872;4396.41025641026;4109.74358974359;4295.89743589744;1701;1681;28.458;28.14919090271;0;0;0;0;
40;0;0;4134.35897435897;4349.23076923077;5076.92307692308;4873.84615384615;4524.61538461538;4507.17948717949;4205.64102564103;4216.92307692308;4464.61538461538;4411.79487179487;3877.94871794872;4396.92307692308;4109.23076923077;4297.4358974359;1700;1681;28.466;28.14919090271;0;0;0;0;
41;0;0;4137.4358974359;4348.71794871795;5080.51282051282;4873.84615384615;4523.58974358974;4499.48717948718;4204.10256410256;4217.94871794872;4473.33333333333;4412.30769230769;3876.92307692308;4397.94871794872;4108.20512820513;4297.94871794872;1701;1681;28.475;28.14919090271;0;0;0;0;
42;0;0;4139.48717948718;4347.17948717949;5082.05128205128;4875.38461538462;4523.58974358974;4495.38461538462;4200.51282051282;4218.46153846154;4474.35897435897;4414.8717948718;3877.4358974359;4397.4358974359;4111.79487179487;4298.97435897436;1700;1679;28.483;28.14919090271;0;0;0;0;
43;0;0;4138.46153846154;4348.20512820513;5078.97435897436;4874.8717948718;4523.58974358974;4498.46153846154;4203.07692307692;4223.07692307692;4472.30769230769;4418.46153846154;3878.97435897436;4395.38461538462;4113.84615384615;4302.05128205128;1699;1681;28.489;28.14919090271;0;0;0;0;
44;0;0;4136.92307692308;4349.23076923077;5074.8717948718;4872.82051282051;4526.66666666667;4499.48717948718;4207.69230769231;4224.10256410256;4475.38461538462;4419.48717948718;3876.92307692308;4397.94871794872;4110.25641025641;4301.53846153846;1700;1680;28.497;28.14919090271;0;0;0;0;
45;0;0;4140.51282051282;4349.23076923077;5076.41025641026;4874.8717948718;4527.17948717949;4501.53846153846;4206.15384615385;4222.5641025641;4472.82051282051;4418.46153846154;3880.51282051282;4403.58974358974;4110.25641025641;4301.02564102564;1699;1681;28.505;28.14919090271;0;0;0;0;
46;0;0;4144.61538461538;4349.74358974359;5081.53846153846;4878.97435897436;4524.61538461538;4504.10256410256;4208.20512820513;4223.07692307692;4473.33333333333;4424.61538461538;3885.12820512821;4405.64102564103;4118.46153846154;4304.10256410256;1699;1680;28.513;28.14919090271;0;0;0;0;
47;0;0;4142.05128205128;4349.74358974359;5080;4877.94871794872;4524.61538461538;4501.02564102564;4212.82051282051;4222.05128205128;4478.97435897436;4429.74358974359;3884.61538461539;4406.15384615385;4125.12820512821;4304.10256410256;1697;1681;28.521;28.14919090271;0;0;0;0;
48;0;0;4137.4358974359;4349.74358974359;5073.33333333333;4874.8717948718;4524.10256410256;4498.97435897436;4208.71794871795;4218.46153846154;4475.89743589744;4425.12820512821;3887.69230769231;4404.61538461538;4121.02564102564;4300;1698;1681;28.529;28.14919090271;0;0;0;0;
49;0;0;4138.46153846154;4352.82051282051;5074.8717948718;4875.89743589744;4524.10256410256;4505.12820512821;4208.20512820513;4217.4358974359;4473.33333333333;4423.07692307692;3889.23076923077;4405.12820512821;4117.94871794872;4302.5641025641;1697;1680;28.536;28.14919090271;0;0;0;0;
50;0;0;4142.05128205128;4355.38461538462;5081.02564102564;4880.51282051282;4528.20512820513;4508.20512820513;4211.28205128205;4219.48717948718;4477.4358974359;4427.69230769231;3889.23076923077;4407.17948717949;4122.5641025641;4308.20512820513;1698;1681;28.543;28.14919090271;0;0;0;0;
51;0;0;4138.46153846154;4354.8717948718;5080.51282051282;4880.51282051282;4529.74358974359;4504.61538461538;4207.17948717949;4216.41025641026;4476.41025641026;4427.17948717949;3887.17948717949;4404.10256410256;4120;4305.12820512821;1697;1680;28.552;28.14919090271;0;0;0;0;
52;0;0;4138.46153846154;4355.38461538462;5077.4358974359;4878.97435897436;4528.20512820513;4506.66666666667;4206.66666666667;4217.4358974359;4474.35897435897;4424.61538461538;3882.05128205128;4399.48717948718;4114.35897435897;4300.51282051282;1697;1681;28.56;28.14919090271;0;0;0;0;
53;0;0;4145.12820512821;4360;5075.89743589744;4883.07692307692;4531.79487179487;4512.82051282051;4212.82051282051;4225.12820512821;4482.05128205128;4427.69230769231;3884.61538461539;4402.05128205128;4120.51282051282;4304.10256410256;1697;1680;28.567;28.14919090271;0;0;0;0;
54;0;0;4143.07692307692;4362.5641025641;5075.38461538462;4884.10256410256;4535.38461538462;4521.02564102564;4213.33333333333;4227.17948717949;4484.61538461538;4431.28205128205;3892.30769230769;4403.58974358974;4125.64102564103;4307.69230769231;1698;1682;28.576;28.14919090271;0;0;0;0;
55;0;0;4134.8717948718;4357.94871794872;5071.28205128205;4877.94871794872;4533.84615384615;4523.58974358974;4209.74358974359;4219.48717948718;4478.46153846154;4430.76923076923;3887.17948717949;4396.92307692308;4121.53846153846;4302.5641025641;1699;1679;28.583;28.14919090271;0;0;0;0;
56;0;0;4127.69230769231;4351.79487179487;5063.58974358974;4874.8717948718;4532.30769230769;4517.4358974359;4207.17948717949;4215.89743589744;4473.84615384615;4425.12820512821;3875.38461538462;4390.76923076923;4114.35897435897;4290.76923076923;1697;1682;28.591;28.14919090271;0;0;0;0;
57;0;0;4125.12820512821;4350.76923076923;5061.53846153846;4876.92307692308;4533.84615384615;4516.41025641026;4206.15384615385;4217.4358974359;4472.30769230769;4420;3876.41025641026;4387.69230769231;4106.66666666667;4288.20512820513;1699;1681;28.598;28.14919090271;0;0;0;0;
58;0;0;4127.69230769231;4351.79487179487;5065.64102564103;4875.89743589744;4535.38461538462;4521.53846153846;4209.23076923077;4217.4358974359;4472.82051282051;4420.51282051282;3877.4358974359;4387.69230769231;4102.05128205128;4290.76923076923;1699;1681;28.607;28.14919090271;0;0;0;0;
59;0;0;4129.23076923077;4349.74358974359;5070.25641025641;4873.84615384615;4535.38461538462;4519.48717948718;4204.61538461538;4216.41025641026;4469.23076923077;4417.94871794872;3872.82051282051;4392.82051282051;4104.10256410256;4289.23076923077;1699;1682;28.614;28.14919090271;0;0;0;0;
60;0;0;4127.17948717949;4352.30769230769;5071.79487179487;4874.8717948718;4536.92307692308;4509.23076923077;4198.46153846154;4215.89743589744;4464.61538461538;4413.84615384615;3871.79487179487;4393.33333333333;4110.25641025641;4289.74358974359;1699;1681;28.623;28.14919090271;0;0;0;0;
61;0;0;4132.82051282051;4356.41025641026;5072.82051282051;4877.4358974359;4536.41025641026;4505.64102564103;4202.5641025641;4213.84615384615;4466.15384615385;4416.92307692308;3875.89743589744;4392.82051282051;4112.30769230769;4296.92307692308;1699;1682;28.63;28.5245132446289;0;0;0;0;
62;0;0;4142.05128205128;4354.35897435897;5075.89743589744;4878.46153846154;4532.82051282051;4509.74358974359;4203.07692307692;4208.71794871795;4469.74358974359;4420;3880.51282051282;4398.97435897436;4111.28205128205;4300.51282051282;1700;1683;28.638;28.5245132446289;0;0;0;0;
63;0;0;4138.97435897436;4352.30769230769;5078.46153846154;4877.4358974359;4532.82051282051;4507.17948717949;4201.02564102564;4202.5641025641;4464.61538461538;4417.4358974359;3878.46153846154;4402.05128205128;4112.30769230769;4298.97435897436;1700;1682;28.646;28.5245132446289;0;0;0;0;
64;0;440;4133.33333333333;4354.8717948718;5082.05128205128;4879.48717948718;4533.33333333333;4503.07692307692;4202.05128205128;4201.53846153846;4458.46153846154;4416.41025641026;3877.4358974359;4397.4358974359;4116.92307692308;4298.46153846154;1700;1682;28.653;28.5245132446289;0;0;0;0;
65;0;439;4137.4358974359;4352.82051282051;5077.4358974359;4880.51282051282;4531.79487179487;4506.15384615385;4202.5641025641;4203.07692307692;4458.97435897436;4414.8717948718;3881.53846153846;4395.38461538462;4112.82051282051;4297.94871794872;1700;1683;28.661;28.5245132446289;0;0;0;0;
66;0;467;4135.38461538462;4347.69230769231;5069.23076923077;4877.94871794872;4531.79487179487;4507.17948717949;4200.51282051282;4202.05128205128;4458.97435897436;4410.25641025641;3876.92307692308;4393.33333333333;4104.10256410256;4292.82051282051;1700;1682;28.669;28.5245132446289;0;0;0;0;
67;0;483;4127.69230769231;4348.71794871795;5069.23076923077;4875.89743589744;4528.71794871795;4502.5641025641;4199.48717948718;4200.51282051282;4458.97435897436;4410.25641025641;3867.69230769231;4387.17948717949;4103.58974358974;4291.28205128205;1700;1682;28.676;28.5245132446289;0;0;0;0;
68;0;475;4130.76923076923;4349.23076923077;5072.30769230769;4875.89743589744;4525.64102564103;4502.05128205128;4202.05128205128;4201.02564102564;4460;4408.20512820513;3869.74358974359;4387.17948717949;4106.66666666667;4292.30769230769;1700;1682;28.686;28.5245132446289;0;0;0;0;
69;0;478;4133.33333333333;4347.17948717949;5068.20512820513;4875.38461538462;4530.76923076923;4504.61538461538;4202.05128205128;4199.48717948718;4456.41025641026;4404.10256410256;3872.30769230769;4391.28205128205;4107.69230769231;4295.38461538462;1700;1681;28.693;28.5245132446289;0;0;0;0;
70;0;455;4128.71794871795;4348.71794871795;5063.58974358974;4875.38461538462;4531.28205128205;4502.5641025641;4199.48717948718;4198.97435897436;4451.28205128205;4407.69230769231;3867.17948717949;4391.28205128205;4107.17948717949;4295.89743589744;1700;1681;28.7;28.5245132446289;0;0;0;0;
71;0;422;4130.25641025641;4350.25641025641;5066.15384615385;4872.82051282051;4523.07692307692;4502.5641025641;4200;4199.48717948718;4451.79487179487;4411.28205128205;3867.17948717949;4389.23076923077;4104.61538461538;4293.33333333333;1700;1682;28.708;28.5245132446289;0;0;0;0;
72;0;415;4132.82051282051;4348.20512820513;5068.71794871795;4867.69230769231;4521.53846153846;4506.66666666667;4202.05128205128;4200;4456.41025641026;4408.71794871795;3870.76923076923;4387.69230769231;4105.12820512821;4293.33333333333;1700;1681;28.718;28.5245132446289;0;0;0;0;
73;0;423;4129.74358974359;4349.23076923077;5065.64102564103;4871.28205128205;4529.23076923077;4506.15384615385;4199.48717948718;4203.58974358974;4463.07692307692;4410.76923076923;3870.25641025641;4387.69230769231;4108.71794871795;4294.8717948718;1700;1682;28.726;28.5245132446289;0;0;0;0;
74;0;458;4132.30769230769;4356.41025641026;5065.64102564103;4878.97435897436;4532.82051282051;4506.15384615385;4205.64102564103;4211.28205128205;4467.69230769231;4418.97435897436;3875.38461538462;4393.33333333333;4114.8717948718;4298.97435897436;1700;1680;28.731;28.5245132446289;0;0;0;0;
75;0;440;4142.05128205128;4364.61538461538;5076.92307692308;4883.07692307692;4534.35897435897;4510.76923076923;4215.89743589744;4216.92307692308;4469.23076923077;4422.5641025641;3889.23076923077;4403.07692307692;4124.10256410256;4308.71794871795;1698;1681;28.74;28.5245132446289;0;0;0;0;
76;0;453;4144.61538461538;4365.64102564103;5085.12820512821;4885.12820512821;4534.8717948718;4509.74358974359;4209.74358974359;4216.41025641026;4473.33333333333;4423.07692307692;3894.35897435898;4408.20512820513;4127.69230769231;4314.8717948718;1700;1680;28.749;28.5245132446289;0;0;0;0;
77;0;445;4143.07692307692;4362.05128205128;5086.15384615385;4884.10256410256;4532.30769230769;4505.64102564103;4200.51282051282;4212.30769230769;4474.35897435897;4424.61538461538;3892.82051282051;4409.74358974359;4125.12820512821;4314.35897435897;1699;1679;28.754;28.5245132446289;0;0;0;0;
78;0;458;4147.17948717949;4362.5641025641;5087.69230769231;4886.15384615385;4532.30769230769;4504.61538461538;4202.5641025641;4210.76923076923;4469.23076923077;4425.12820512821;3893.33333333333;4411.28205128205;4125.12820512821;4314.8717948718;1700;1679;28.762;28.5245132446289;0;0;0;0;
79;0;440;4146.15384615385;4359.48717948718;5085.64102564103;4886.15384615385;4532.82051282051;4504.10256410256;4203.58974358974;4213.84615384615;4470.25641025641;4420.51282051282;3891.79487179487;4410.76923076923;4121.02564102564;4315.89743589744;1699;1678;28.77;28.5245132446289;0;0;0;0;
80;0;453;4140.51282051282;4350.76923076923;5083.58974358974;4880;4530.25641025641;4505.12820512821;4205.12820512821;4217.94871794872;4476.92307692308;4418.97435897436;3890.25641025641;4410.25641025641;4116.41025641026;4312.82051282051;1699;1679;28.778;28.5245132446289;0;0;0;0;
81;0;445;4142.05128205128;4349.23076923077;5086.15384615385;4882.05128205128;4530.76923076923;4507.69230769231;4213.84615384615;4221.53846153846;4474.8717948718;4424.10256410256;3891.79487179487;4412.82051282051;4118.46153846154;4312.82051282051;1698;1678;28.786;28.5245132446289;0;0;0;0;
82;0;458;4146.66666666667;4355.38461538462;5090.25641025641;4887.17948717949;4533.84615384615;4508.20512820513;4218.46153846154;4227.17948717949;4473.33333333333;4426.66666666667;3891.79487179487;4416.92307692308;4120.51282051282;4315.89743589744;1699;1678;28.794;28.5245132446289;0;0;0;0;
83;0;440;4144.10256410256;4356.92307692308;5089.23076923077;4884.10256410256;4533.33333333333;4508.71794871795;4213.84615384615;4231.79487179487;4477.94871794872;4426.66666666667;3889.74358974359;4415.89743589744;4122.5641025641;4314.8717948718;1699;1677;28.801;28.5245132446289;0;0;0;0;
84;0;453;4141.02564102564;4354.35897435897;5086.66666666667;4881.02564102564;4529.74358974359;4507.69230769231;4214.8717948718;4227.69230769231;4477.4358974359;4423.58974358974;3886.15384615385;4410.25641025641;4120;4311.79487179487;1698;1678;28.81;28.5245132446289;0;0;0;0;
85;0;445;4140.51282051282;4352.30769230769;5084.61538461539;4882.05128205128;4527.69230769231;4506.66666666667;4215.38461538462;4221.02564102564;4473.84615384615;4417.4358974359;3882.5641025641;4408.71794871795;4109.74358974359;4308.71794871795;1699;1677;28.818;28.5245132446289;0;0;0;0;
86;0;458;4138.97435897436;4350.76923076923;5082.5641025641;4878.97435897436;4527.17948717949;4506.66666666667;4206.15384615385;4216.92307692308;4472.30769230769;4417.4358974359;3884.10256410256;4408.71794871795;4111.79487179487;4307.17948717949;1698;1678;28.826;28.5245132446289;0;0;0;0;
87;0;440;4141.02564102564;4351.79487179487;5083.58974358974;4878.97435897436;4527.17948717949;4503.58974358974;4203.07692307692;4214.35897435897;4470.76923076923;4421.02564102564;3887.17948717949;4406.15384615385;4119.48717948718;4307.69230769231;1699;1678;28.833;28.5245132446289;0;0;0;0;
88;0;453;4144.10256410256;4354.8717948718;5086.66666666667;4883.58974358974;4530.76923076923;4504.61538461538;4211.79487179487;4220.51282051282;4475.38461538462;4422.5641025641;3887.69230769231;4409.74358974359;4112.82051282051;4311.79487179487;1698;1677;28.84;28.5245132446289;0;0;0;0;
89;0;445;4148.20512820513;4359.48717948718;5092.82051282051;4887.69230769231;4533.33333333333;4516.41025641026;4218.97435897436;4229.74358974359;4485.64102564103;4426.15384615385;3891.28205128205;4419.48717948718;4111.28205128205;4317.4358974359;1699;1678;28.848;28.5245132446289;0;0;0;0;
90;0;458;4154.8717948718;4365.12820512821;5093.84615384615;4888.71794871795;4533.33333333333;4522.5641025641;4217.4358974359;4226.15384615385;4486.66666666667;4428.20512820513;3898.46153846154;4422.05128205128;4126.15384615385;4321.53846153846;1698;1677;28.857;28.5245132446289;0;0;0;0;
91;0;440;4155.38461538462;4364.61538461538;5089.23076923077;4884.10256410256;4530.25641025641;4519.48717948718;4210.25641025641;4216.41025641026;4477.94871794872;4425.12820512821;3897.94871794872;4413.33333333333;4130.76923076923;4322.05128205128;1698;1677;28.865;28.5245132446289;0;0;0;0;
92;0;453;4148.71794871795;4360.51282051282;5082.5641025641;4879.48717948718;4525.64102564103;4513.84615384615;4205.64102564103;4215.38461538462;4473.33333333333;4422.5641025641;3890.25641025641;4406.66666666667;4120.51282051282;4316.92307692308;1699;1677;28.873;28.5245132446289;0;0;0;0;
93;0;445;4145.12820512821;4358.97435897436;5079.48717948718;4880;4526.15384615385;4512.82051282051;4210.25641025641;4218.97435897436;4473.33333333333;4420;3886.66666666667;4408.20512820513;4118.97435897436;4313.84615384615;1699;1676;28.88;28.7747287750244;0;0;0;0;
94;0;458;4147.69230769231;4357.94871794872;5082.5641025641;4879.48717948718;4529.23076923077;4516.41025641026;4216.41025641026;4217.4358974359;4472.82051282051;4421.53846153846;3890.76923076923;4411.79487179487;4125.64102564103;4316.92307692308;1699;1676;28.887;28.7747287750244;0;0;0;0;
95;0;440;4151.28205128205;4356.92307692308;5087.17948717949;4878.97435897436;4527.17948717949;4517.4358974359;4214.8717948718;4215.38461538462;4472.30769230769;4424.10256410256;3895.89743589744;4413.84615384615;4128.20512820513;4317.4358974359;1699;1676;28.896;28.7747287750244;0;0;0;0;
