COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
108;0;451;4149.74358974359;4376.41025641026;5086.66666666667;4866.66666666667;4583.58974358974;4549.23076923077;4241.53846153846;4272.82051282051;4505.12820512821;4471.28205128205;3916.92307692308;4434.35897435897;4060.51282051282;4327.69230769231;1699;1678;89.561;89.4675140380859;0;0;0;0;
109;0;398;4147.17948717949;4374.35897435897;5086.66666666667;4863.07692307692;4577.4358974359;4544.61538461538;4242.5641025641;4271.79487179487;4504.10256410256;4467.17948717949;3908.71794871795;4429.23076923077;4054.35897435898;4323.07692307692;1698;1680;89.569;89.4675140380859;0;0;0;0;
110;0;455;4149.23076923077;4373.84615384615;5087.17948717949;4868.71794871795;4578.46153846154;4549.23076923077;4243.58974358974;4278.46153846154;4506.66666666667;4470.25641025641;3911.28205128205;4433.84615384615;4056.92307692308;4324.10256410256;1698;1679;89.577;89.4675140380859;0;0;0;0;
111;0;439;4153.84615384615;4376.41025641026;5088.20512820513;4873.33333333333;4582.5641025641;4557.4358974359;4246.15384615385;4285.12820512821;4509.23076923077;4476.92307692308;3918.46153846154;4438.97435897436;4063.07692307692;4330.25641025641;1698;1679;89.585;89.4675140380859;0;0;0;0;
112;0;451;4154.8717948718;4381.53846153846;5089.23076923077;4872.82051282051;4583.58974358974;4559.48717948718;4248.71794871795;4288.71794871795;4510.25641025641;4478.46153846154;3917.4358974359;4437.94871794872;4064.10256410256;4331.79487179487;1698;1679;89.592;89.4675140380859;0;0;0;0;
113;0;398;4147.69230769231;4378.46153846154;5087.17948717949;4868.71794871795;4581.02564102564;4548.20512820513;4244.10256410256;4283.58974358974;4509.74358974359;4474.35897435897;3909.23076923077;4434.35897435897;4059.48717948718;4326.15384615385;1698;1679;89.6;89.4675140380859;0;0;0;0;
114;0;455;4138.97435897436;4369.74358974359;5084.10256410256;4866.66666666667;4575.38461538462;4538.46153846154;4237.94871794872;4273.33333333333;4504.61538461538;4467.69230769231;3903.07692307692;4430.76923076923;4052.30769230769;4321.53846153846;1697;1679;89.608;89.5926208496094;0;0;0;0;
115;0;439;4142.05128205128;4370.76923076923;5084.61538461539;4866.66666666667;4574.35897435897;4545.12820512821;4238.46153846154;4278.46153846154;4502.05128205128;4465.64102564103;3905.64102564103;4432.82051282051;4051.28205128205;4325.12820512821;1697;1680;89.616;89.5926208496094;0;0;0;0;
116;0;451;4150.76923076923;4374.8717948718;5089.23076923077;4868.20512820513;4576.41025641026;4556.92307692308;4240;4286.15384615385;4502.5641025641;4469.74358974359;3910.76923076923;4440.51282051282;4054.8717948718;4327.69230769231;1697;1678;89.624;89.5926208496094;0;0;0;0;
117;0;398;4152.30769230769;4374.35897435897;5092.82051282051;4868.71794871795;4579.48717948718;4556.41025641026;4239.48717948718;4277.4358974359;4503.07692307692;4473.33333333333;3912.30769230769;4443.58974358974;4053.33333333333;4328.20512820513;1696;1680;89.632;89.5926208496094;0;0;0;0;
118;0;455;4150.25641025641;4375.89743589744;5096.41025641026;4868.71794871795;4583.58974358974;4550.76923076923;4245.12820512821;4270.25641025641;4508.71794871795;4473.33333333333;3914.8717948718;4443.58974358974;4055.38461538462;4333.84615384615;1697;1680;89.639;89.5926208496094;0;0;0;0;
119;0;439;4153.33333333333;4380.51282051282;5102.05128205128;4870.76923076923;4586.15384615385;4548.71794871795;4249.74358974359;4270.25641025641;4513.84615384615;4474.8717948718;3917.94871794872;4447.69230769231;4063.58974358974;4341.53846153846;1696;1681;89.647;89.5926208496094;0;0;0;0;
120;0;451;4155.89743589744;4379.48717948718;5100;4870.76923076923;4586.15384615385;4540.51282051282;4248.71794871795;4269.74358974359;4510.76923076923;4477.4358974359;3917.4358974359;4452.30769230769;4065.64102564103;4341.53846153846;1696;1680;89.655;89.5926208496094;0;0;0;0;
121;0;398;4151.28205128205;4377.4358974359;5093.84615384615;4867.69230769231;4586.15384615385;4543.07692307692;4250.76923076923;4271.79487179487;4506.15384615385;4477.4358974359;3917.4358974359;4450.25641025641;4058.46153846154;4335.89743589744;1696;1682;89.663;89.5926208496094;0;0;0;0;
122;0;455;4146.66666666667;4377.4358974359;5093.84615384615;4868.71794871795;4587.69230769231;4563.07692307692;4255.89743589744;4273.33333333333;4509.23076923077;4478.46153846154;3918.97435897436;4445.64102564103;4056.41025641026;4331.28205128205;1697;1681;89.671;89.5926208496094;0;0;0;0;
123;0;439;4145.12820512821;4374.35897435897;5093.84615384615;4868.20512820513;4589.74358974359;4567.69230769231;4256.92307692308;4285.12820512821;4513.33333333333;4478.97435897436;3916.92307692308;4443.58974358974;4058.97435897436;4327.17948717949;1696;1682;89.679;89.5926208496094;0;0;0;0;
124;0;451;4143.58974358974;4372.30769230769;5088.71794871795;4863.58974358974;4587.69230769231;4552.30769230769;4255.38461538462;4301.53846153846;4510.76923076923;4477.94871794872;3914.8717948718;4442.05128205128;4055.38461538462;4325.12820512821;1698;1682;89.686;89.5926208496094;0;0;0;0;
125;0;398;4141.53846153846;4377.4358974359;5085.12820512821;4862.5641025641;4585.12820512821;4547.17948717949;4252.82051282051;4293.33333333333;4508.20512820513;4475.89743589744;3915.89743589744;4440;4052.30769230769;4325.64102564103;1697;1681;89.694;89.5926208496094;0;0;0;0;
126;0;455;4142.05128205128;4379.48717948718;5088.20512820513;4865.64102564103;4586.15384615385;4558.97435897436;4249.74358974359;4282.05128205128;4509.23076923077;4473.84615384615;3912.82051282051;4438.46153846154;4052.30769230769;4324.61538461538;1698;1681;89.702;89.5926208496094;0;0;0;0;
127;0;439;4150.76923076923;4379.48717948718;5092.82051282051;4867.69230769231;4589.23076923077;4574.8717948718;4247.69230769231;4295.89743589744;4509.74358974359;4476.41025641026;3911.79487179487;4439.48717948718;4053.33333333333;4327.17948717949;1698;1680;89.71;89.5926208496094;0;0;0;0;
128;0;451;4157.94871794872;4383.58974358974;5094.35897435897;4868.20512820513;4588.71794871795;4580;4247.69230769231;4305.12820512821;4509.74358974359;4481.53846153846;3920;4442.5641025641;4058.46153846154;4335.38461538462;1697;1681;89.718;89.5926208496094;0;0;0;0;
0;0;422;4154.35897435897;4382.5641025641;5093.33333333333;4866.15384615385;4584.10256410256;4573.33333333333;4247.17948717949;4302.05128205128;4511.28205128205;4477.94871794872;3920.51282051282;4442.5641025641;4058.97435897436;4336.92307692308;1698;1680;89.725;89.5926208496094;0;0;0;0;
1;0;431;4152.30769230769;4380;5092.82051282051;4867.17948717949;4581.02564102564;4576.92307692308;4248.20512820513;4301.02564102564;4508.71794871795;4471.28205128205;3912.82051282051;4440.51282051282;4056.92307692308;4333.84615384615;1698;1680;89.733;89.7177276611328;0;0;0;0;
2;0;460;4158.97435897436;4384.61538461538;5094.35897435897;4871.28205128205;4583.07692307692;4580.51282051282;4250.76923076923;4289.23076923077;4503.07692307692;4470.25641025641;3914.35897435898;4442.5641025641;4058.97435897436;4337.4358974359;1697;1680;89.741;89.7177276611328;0;0;0;0;
3;0;477;4158.97435897436;4387.69230769231;5095.38461538462;4868.71794871795;4585.64102564103;4565.64102564103;4254.35897435897;4280;4502.05128205128;4469.74358974359;3919.48717948718;4443.07692307692;4059.48717948718;4341.53846153846;1697;1681;89.749;89.7177276611328;0;0;0;0;
4;0;470;4158.97435897436;4388.71794871795;5098.97435897436;4865.12820512821;4584.10256410256;4561.53846153846;4260;4294.35897435897;4508.71794871795;4473.33333333333;3924.10256410256;4440;4064.10256410256;4342.5641025641;1697;1679;89.757;89.7177276611328;0;0;0;0;
5;0;472;4167.69230769231;4397.4358974359;5102.5641025641;4870.25641025641;4584.61538461538;4581.02564102564;4264.10256410256;4300.51282051282;4510.76923076923;4475.89743589744;3929.74358974359;4442.5641025641;4076.41025641026;4346.15384615385;1696;1680;89.765;89.7177276611328;0;0;0;0;
6;0;484;4174.8717948718;4405.12820512821;5103.58974358974;4873.84615384615;4588.20512820513;4591.28205128205;4264.10256410256;4293.84615384615;4508.20512820513;4474.35897435897;3931.79487179487;4447.17948717949;4083.07692307692;4350.76923076923;1697;1680;89.772;89.7177276611328;0;0;0;0;
7;0;420;4172.30769230769;4399.48717948718;5103.58974358974;4870.25641025641;4585.12820512821;4579.48717948718;4257.94871794872;4298.97435897436;4511.28205128205;4474.8717948718;3929.74358974359;4444.10256410256;4080.51282051282;4350.25641025641;1696;1680;89.78;89.7177276611328;0;0;0;0;
8;0;396;4167.17948717949;4391.28205128205;5101.53846153846;4866.66666666667;4581.02564102564;4563.58974358974;4252.30769230769;4306.66666666667;4515.38461538462;4477.4358974359;3930.25641025641;4441.53846153846;4078.97435897436;4347.17948717949;1696;1681;89.788;89.7177276611328;0;0;0;0;
9;0;420;4169.23076923077;4395.38461538462;5101.53846153846;4870.76923076923;4587.17948717949;4552.82051282051;4256.41025641026;4307.17948717949;4515.38461538462;4482.5641025641;3933.33333333333;4446.66666666667;4082.5641025641;4348.20512820513;1697;1680;89.796;89.7177276611328;0;0;0;0;
10;0;455;4168.71794871795;4398.97435897436;5101.53846153846;4873.33333333333;4589.23076923077;4540;4261.53846153846;4305.12820512821;4515.89743589744;4486.66666666667;3933.84615384615;4447.17948717949;4085.12820512821;4350.76923076923;1696;1681;89.804;89.7177276611328;0;0;0;0;
11;0;439;4164.10256410256;4390.76923076923;5099.48717948718;4869.23076923077;4584.10256410256;4526.66666666667;4261.53846153846;4306.66666666667;4518.97435897436;4486.15384615385;3935.89743589744;4446.15384615385;4083.07692307692;4350.76923076923;1697;1680;89.811;89.7177276611328;0;0;0;0;
12;0;451;4164.10256410256;4387.17948717949;5101.02564102564;4866.15384615385;4584.10256410256;4530.76923076923;4261.53846153846;4310.25641025641;4517.4358974359;4486.66666666667;3939.48717948718;4447.17948717949;4078.97435897436;4348.20512820513;1697;1680;89.819;89.7177276611328;0;0;0;0;
13;0;398;4163.58974358974;4391.79487179487;5102.5641025641;4865.64102564103;4585.12820512821;4545.12820512821;4263.07692307692;4311.79487179487;4514.8717948718;4486.15384615385;3935.89743589744;4445.12820512821;4074.8717948718;4344.10256410256;1698;1680;89.827;89.7177276611328;0;0;0;0;
14;0;455;4156.92307692308;4392.30769230769;5101.53846153846;4865.64102564103;4585.12820512821;4550.25641025641;4265.64102564103;4313.33333333333;4517.94871794872;4483.58974358974;3929.23076923077;4440.51282051282;4071.79487179487;4340;1698;1680;89.835;89.7177276611328;0;0;0;0;
15;0;439;4153.33333333333;4389.74358974359;5101.53846153846;4867.69230769231;4585.12820512821;4546.66666666667;4265.64102564103;4311.28205128205;4520.51282051282;4485.12820512821;3931.79487179487;4441.02564102564;4070.76923076923;4341.02564102564;1699;1681;89.843;89.7177276611328;0;0;0;0;
16;0;0;4160.51282051282;4391.79487179487;5104.10256410256;4870.25641025641;4584.61538461538;4544.10256410256;4262.5641025641;4304.10256410256;4516.92307692308;4485.64102564103;3938.97435897436;4446.66666666667;4071.79487179487;4344.10256410256;1698;1681;89.851;89.7177276611328;0;0;0;0;
17;0;0;4163.58974358974;4393.33333333333;5104.61538461539;4869.23076923077;4588.20512820513;4547.69230769231;4264.10256410256;4303.07692307692;4514.8717948718;4484.10256410256;3940.51282051282;4450.76923076923;4073.84615384615;4345.64102564103;1699;1681;89.858;89.8428344726563;0;0;0;0;
18;0;0;4157.94871794872;4389.74358974359;5102.5641025641;4866.15384615385;4591.28205128205;4554.8717948718;4264.61538461538;4303.58974358974;4514.8717948718;4483.58974358974;3937.94871794872;4449.23076923077;4071.79487179487;4341.02564102564;1698;1680;89.866;89.8428344726563;0;0;0;0;
19;0;0;4152.82051282051;4387.17948717949;5101.53846153846;4865.12820512821;4585.64102564103;4553.33333333333;4258.46153846154;4296.92307692308;4510.25641025641;4480;3934.8717948718;4446.66666666667;4063.58974358974;4333.33333333333;1698;1682;89.874;89.8428344726563;0;0;0;0;
20;0;0;4151.28205128205;4385.12820512821;5102.05128205128;4864.61538461539;4583.07692307692;4541.53846153846;4259.48717948718;4294.35897435897;4507.17948717949;4475.38461538462;3926.66666666667;4446.15384615385;4055.89743589744;4331.79487179487;1698;1681;89.882;89.8428344726563;0;0;0;0;
21;0;0;4151.79487179487;4384.61538461538;5103.07692307692;4867.17948717949;4588.20512820513;4546.66666666667;4263.58974358974;4294.35897435897;4510.25641025641;4477.4358974359;3922.5641025641;4443.58974358974;4055.89743589744;4334.8717948718;1697;1682;89.89;89.8428344726563;0;0;0;0;
22;0;0;4154.35897435897;4387.17948717949;5102.5641025641;4870.25641025641;4589.23076923077;4572.82051282051;4260.51282051282;4292.82051282051;4511.28205128205;4480;3926.15384615385;4440;4056.92307692308;4334.35897435897;1697;1681;89.898;89.8428344726563;0;0;0;0;
23;0;0;4154.8717948718;4387.17948717949;5101.53846153846;4868.20512820513;4585.64102564103;4580.51282051282;4258.97435897436;4298.46153846154;4509.74358974359;4475.89743589744;3923.07692307692;4441.02564102564;4056.41025641026;4332.82051282051;1696;1681;89.905;89.8428344726563;0;0;0;0;
24;0;0;4153.33333333333;4387.17948717949;5101.53846153846;4866.66666666667;4585.64102564103;4560.51282051282;4261.53846153846;4299.48717948718;4509.74358974359;4473.33333333333;3917.4358974359;4445.64102564103;4055.89743589744;4333.84615384615;1697;1681;89.913;89.8428344726563;0;0;0;0;
25;0;0;4154.8717948718;4389.74358974359;5102.5641025641;4868.71794871795;4588.20512820513;4551.79487179487;4264.10256410256;4290.76923076923;4510.25641025641;4475.38461538462;3920;4447.17948717949;4055.89743589744;4336.41025641026;1696;1681;89.921;89.8428344726563;0;0;0;0;
26;0;0;4154.35897435897;4390.25641025641;5103.07692307692;4866.15384615385;4589.23076923077;4558.97435897436;4266.66666666667;4295.38461538462;4510.76923076923;4477.94871794872;3927.17948717949;4446.66666666667;4060;4337.94871794872;1697;1681;89.929;89.8428344726563;0;0;0;0;
27;0;0;4151.79487179487;4386.15384615385;5100.51282051282;4861.02564102564;4586.15384615385;4556.41025641026;4266.15384615385;4301.53846153846;4511.28205128205;4478.46153846154;3927.69230769231;4446.15384615385;4061.02564102564;4337.4358974359;1696;1681;89.937;89.8428344726563;0;0;0;0;
28;0;0;4148.71794871795;4377.94871794872;5092.82051282051;4858.46153846154;4580.51282051282;4543.07692307692;4255.89743589744;4288.71794871795;4505.64102564103;4471.79487179487;3919.48717948718;4441.53846153846;4049.23076923077;4330.76923076923;1697;1681;89.944;89.8428344726563;0;0;0;0;
29;0;0;4143.07692307692;4372.82051282051;5089.23076923077;4854.35897435897;4580.51282051282;4533.84615384615;4248.71794871795;4280;4498.97435897436;4464.10256410256;3913.33333333333;4435.89743589744;4039.48717948718;4322.5641025641;1696;1681;89.952;89.8428344726563;0;0;0;0;
30;0;0;4138.46153846154;4374.35897435897;5088.71794871795;4850.76923076923;4580.51282051282;4530.25641025641;4250.25641025641;4282.5641025641;4497.4358974359;4463.07692307692;3910.25641025641;4432.82051282051;4042.05128205128;4322.05128205128;1697;1683;89.96;89.8428344726563;0;0;0;0;
31;0;0;4138.46153846154;4375.89743589744;5087.69230769231;4851.28205128205;4577.94871794872;4533.84615384615;4249.23076923077;4271.28205128205;4493.33333333333;4464.61538461538;3907.17948717949;4427.69230769231;4043.58974358974;4324.10256410256;1698;1680;89.968;89.8428344726563;0;0;0;0;
32;0;0;4141.02564102564;4377.94871794872;5087.69230769231;4856.41025641026;4578.97435897436;4536.41025641026;4247.69230769231;4265.64102564103;4492.82051282051;4463.07692307692;3904.10256410256;4427.17948717949;4042.5641025641;4324.61538461538;1696;1682;89.976;89.8428344726563;0;0;0;0;
33;0;0;4138.97435897436;4378.97435897436;5091.28205128205;4856.41025641026;4581.02564102564;4525.64102564103;4250.25641025641;4282.5641025641;4498.97435897436;4460.51282051282;3901.02564102564;4429.74358974359;4042.5641025641;4323.07692307692;1698;1682;89.984;89.9679412841797;0;0;0;0;
34;0;0;4132.82051282051;4374.35897435897;5088.71794871795;4847.69230769231;4578.97435897436;4513.84615384615;4248.20512820513;4283.58974358974;4494.8717948718;4457.4358974359;3898.97435897436;4421.53846153846;4037.4358974359;4317.4358974359;1697;1681;89.991;89.9679412841797;0;0;0;0;
35;0;0;4129.23076923077;4372.30769230769;5080.51282051282;4846.66666666667;4577.4358974359;4513.33333333333;4243.58974358974;4262.5641025641;4485.64102564103;4455.38461538462;3902.05128205128;4410.76923076923;4034.35897435898;4311.28205128205;1698;1681;89.999;89.9679412841797;0;0;0;0;
36;0;0;4134.8717948718;4376.41025641026;5083.58974358974;4856.41025641026;4581.02564102564;4520;4246.15384615385;4265.64102564103;4490.76923076923;4458.97435897436;3912.30769230769;4412.30769230769;4040;4313.84615384615;1698;1681;90.007;89.9679412841797;0;0;0;0;
37;0;0;4136.92307692308;4378.97435897436;5088.71794871795;4858.97435897436;4583.58974358974;4520.51282051282;4251.79487179487;4286.66666666667;4501.02564102564;4465.64102564103;3917.4358974359;4416.92307692308;4042.5641025641;4318.97435897436;1698;1682;90.015;89.9679412841797;0;0;0;0;
38;0;0;4127.17948717949;4372.82051282051;5077.94871794872;4850.25641025641;4576.41025641026;4513.84615384615;4249.74358974359;4290.25641025641;4496.92307692308;4463.58974358974;3908.20512820513;4412.82051282051;4033.33333333333;4310.76923076923;1698;1681;90.023;89.9679412841797;0;0;0;0;
39;0;0;4121.53846153846;4364.61538461538;5068.71794871795;4846.15384615385;4567.17948717949;4517.94871794872;4244.61538461538;4288.20512820513;4492.30769230769;4457.4358974359;3901.53846153846;4407.17948717949;4026.66666666667;4302.05128205128;1698;1681;90.03;89.9679412841797;0;0;0;0;
