COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
35;0;0;4127.17948717949;4323.58974358974;5085.12820512821;4826.15384615385;4577.4358974359;4555.89743589744;4229.23076923077;4236.41025641026;4529.23076923077;4423.58974358974;3829.23076923077;4400.51282051282;3744.61538461539;4289.23076923077;1698;1681;164.65;164.532012939453;0;0;0;0;
36;0;0;4130.76923076923;4327.69230769231;5087.17948717949;4835.89743589744;4574.8717948718;4544.61538461538;4232.30769230769;4246.66666666667;4530.25641025641;4425.12820512821;3831.79487179487;4401.02564102564;3749.74358974359;4287.69230769231;1699;1681;164.658;164.532012939453;0;0;0;0;
37;0;0;4128.20512820513;4334.8717948718;5086.15384615385;4832.82051282051;4575.89743589744;4541.02564102564;4237.4358974359;4254.35897435897;4532.82051282051;4427.69230769231;3834.8717948718;4401.53846153846;3754.8717948718;4293.84615384615;1697;1681;164.665;164.532012939453;0;0;0;0;
38;0;0;4128.71794871795;4333.33333333333;5080;4824.10256410256;4578.46153846154;4555.38461538462;4241.02564102564;4263.58974358974;4536.92307692308;4431.28205128205;3837.94871794872;4405.64102564103;3761.02564102564;4296.92307692308;1698;1681;164.673;164.532012939453;0;0;0;0;
39;0;0;4130.25641025641;4330.25641025641;5078.46153846154;4829.74358974359;4576.41025641026;4560.51282051282;4236.41025641026;4265.64102564103;4535.38461538462;4431.79487179487;3837.4358974359;4404.61538461538;3765.12820512821;4292.82051282051;1698;1680;164.681;164.657135009766;0;0;0;0;
40;0;0;4128.20512820513;4334.8717948718;5081.02564102564;4836.92307692308;4573.84615384615;4555.89743589744;4226.66666666667;4251.28205128205;4527.69230769231;4426.66666666667;3833.33333333333;4398.46153846154;3764.61538461539;4291.79487179487;1697;1681;164.69;164.657135009766;0;0;0;0;
41;0;0;4126.15384615385;4334.35897435897;5077.94871794872;4833.84615384615;4570.25641025641;4550.76923076923;4220.51282051282;4241.53846153846;4524.10256410256;4422.5641025641;3828.20512820513;4393.84615384615;3763.07692307692;4288.71794871795;1697;1679;164.697;164.657135009766;0;0;0;0;
42;0;0;4125.64102564103;4330.25641025641;5078.97435897436;4833.84615384615;4569.23076923077;4543.58974358974;4216.41025641026;4240.51282051282;4521.53846153846;4422.5641025641;3827.69230769231;4397.4358974359;3764.10256410256;4284.10256410256;1696;1681;164.704;164.657135009766;0;0;0;0;
43;0;0;4126.66666666667;4337.4358974359;5087.17948717949;4837.94871794872;4577.4358974359;4537.94871794872;4214.35897435897;4231.28205128205;4520.51282051282;4425.12820512821;3833.84615384615;4403.58974358974;3771.79487179487;4290.25641025641;1698;1680;164.712;164.657135009766;0;0;0;0;
44;0;0;4127.17948717949;4341.53846153846;5090.76923076923;4836.92307692308;4579.48717948718;4532.30769230769;4215.38461538462;4229.74358974359;4524.61538461538;4425.64102564103;3836.41025641026;4403.58974358974;3777.4358974359;4294.35897435897;1697;1681;164.72;164.657135009766;0;0;0;0;
45;0;0;4123.58974358974;4334.35897435897;5086.15384615385;4836.41025641026;4570.25641025641;4528.71794871795;4216.41025641026;4247.69230769231;4526.15384615385;4423.58974358974;3831.28205128205;4398.46153846154;3773.84615384615;4287.69230769231;1697;1681;164.729;164.657135009766;0;0;0;0;
46;0;0;4122.05128205128;4330.25641025641;5082.05128205128;4834.35897435897;4568.20512820513;4535.38461538462;4216.92307692308;4258.97435897436;4521.53846153846;4421.02564102564;3827.69230769231;4395.38461538462;3767.69230769231;4284.10256410256;1698;1681;164.736;164.657135009766;0;0;0;0;
47;0;0;4122.05128205128;4329.74358974359;5081.02564102564;4827.69230769231;4572.30769230769;4543.07692307692;4219.48717948718;4252.30769230769;4519.48717948718;4417.94871794872;3824.10256410256;4390.25641025641;3765.64102564103;4283.58974358974;1698;1681;164.743;164.657135009766;0;0;0;0;
48;0;0;4117.4358974359;4329.74358974359;5083.58974358974;4829.23076923077;4570.76923076923;4541.02564102564;4224.10256410256;4245.64102564103;4522.05128205128;4417.4358974359;3822.05128205128;4388.20512820513;3768.20512820513;4280.51282051282;1698;1682;164.751;164.657135009766;0;0;0;0;
49;0;0;4114.35897435897;4326.66666666667;5088.20512820513;4837.94871794872;4571.79487179487;4532.82051282051;4224.61538461538;4245.64102564103;4522.5641025641;4421.02564102564;3825.12820512821;4391.79487179487;3770.25641025641;4280;1699;1682;164.76;164.657135009766;0;0;0;0;
50;0;0;4115.89743589744;4321.53846153846;5082.5641025641;4835.38461538462;4572.30769230769;4527.17948717949;4216.92307692308;4239.48717948718;4518.97435897436;4419.48717948718;3828.71794871795;4389.74358974359;3771.28205128205;4278.46153846154;1699;1681;164.767;164.657135009766;0;0;0;0;
51;0;0;4119.48717948718;4325.64102564103;5077.4358974359;4826.66666666667;4571.79487179487;4534.8717948718;4214.35897435897;4233.33333333333;4517.94871794872;4418.97435897436;3830.25641025641;4387.69230769231;3778.46153846154;4276.92307692308;1699;1683;164.775;164.657135009766;0;0;0;0;
52;0;0;4120.51282051282;4334.35897435897;5081.53846153846;4828.71794871795;4574.8717948718;4542.05128205128;4219.48717948718;4237.94871794872;4519.48717948718;4424.61538461538;3832.30769230769;4393.33333333333;3787.17948717949;4281.02564102564;1701;1681;164.783;164.657135009766;0;0;0;0;
53;0;0;4120;4330.76923076923;5085.12820512821;4835.38461538462;4576.92307692308;4531.79487179487;4216.92307692308;4240.51282051282;4522.05128205128;4427.69230769231;3835.38461538462;4393.84615384615;3792.30769230769;4284.10256410256;1700;1681;164.797;164.657135009766;0;0;0;0;
54;0;0;4123.58974358974;4329.23076923077;5084.10256410256;4837.4358974359;4579.48717948718;4522.05128205128;4211.28205128205;4241.02564102564;4526.66666666667;4431.79487179487;3842.05128205128;4392.82051282051;3797.4358974359;4287.17948717949;1701;1681;164.798;164.657135009766;0;0;0;0;
55;0;0;4125.64102564103;4338.97435897436;5083.07692307692;4836.41025641026;4582.05128205128;4524.61538461538;4218.46153846154;4256.41025641026;4529.74358974359;4440.51282051282;3848.20512820513;4395.38461538462;3802.5641025641;4290.25641025641;1700;1681;164.806;164.782241821289;0;0;0;0;
56;0;0;4122.05128205128;4335.89743589744;5079.48717948718;4834.8717948718;4576.41025641026;4535.38461538462;4225.12820512821;4270.25641025641;4530.25641025641;4440.51282051282;3846.15384615385;4394.8717948718;3804.10256410256;4289.74358974359;1700;1681;164.814;164.782241821289;0;0;0;0;
57;0;0;4120.51282051282;4328.71794871795;5080;4832.82051282051;4571.79487179487;4554.35897435897;4222.05128205128;4261.02564102564;4532.30769230769;4436.92307692308;3845.12820512821;4393.33333333333;3808.71794871795;4289.74358974359;1700;1681;164.822;164.782241821289;0;0;0;0;
58;0;0;4124.10256410256;4335.38461538462;5086.15384615385;4834.8717948718;4579.48717948718;4561.53846153846;4225.12820512821;4248.20512820513;4533.33333333333;4440;3847.17948717949;4395.89743589744;3815.89743589744;4291.79487179487;1699;1682;164.829;164.782241821289;0;0;0;0;
59;0;0;4124.61538461538;4338.97435897436;5084.10256410256;4836.92307692308;4581.02564102564;4556.41025641026;4232.82051282051;4252.30769230769;4530.25641025641;4436.92307692308;3845.12820512821;4392.82051282051;3816.92307692308;4292.30769230769;1700;1681;164.837;164.782241821289;0;0;0;0;
60;0;0;4122.05128205128;4335.38461538462;5080;4834.35897435897;4572.82051282051;4562.05128205128;4232.30769230769;4256.41025641026;4527.17948717949;4428.20512820513;3840.51282051282;4386.15384615385;3813.33333333333;4291.79487179487;1699;1681;164.845;164.782241821289;0;0;0;0;
61;0;0;4121.02564102564;4335.89743589744;5084.10256410256;4832.82051282051;4573.84615384615;4566.15384615385;4229.74358974359;4249.74358974359;4525.12820512821;4427.17948717949;3836.92307692308;4386.15384615385;3810.25641025641;4291.28205128205;1699;1681;164.853;164.782241821289;0;0;0;0;
62;0;0;4120.51282051282;4338.46153846154;5085.64102564103;4832.82051282051;4577.94871794872;4550.25641025641;4228.20512820513;4245.12820512821;4525.64102564103;4427.17948717949;3833.84615384615;4384.10256410256;3810.76923076923;4290.25641025641;1699;1682;164.861;164.782241821289;0;0;0;0;
63;0;0;4123.07692307692;4340.51282051282;5081.53846153846;4834.35897435897;4578.46153846154;4533.84615384615;4226.66666666667;4248.71794871795;4526.15384615385;4424.10256410256;3831.79487179487;4381.53846153846;3814.8717948718;4291.28205128205;1700;1682;164.869;164.782241821289;0;0;0;0;
64;0;421;4125.12820512821;4339.48717948718;5083.07692307692;4840.51282051282;4579.48717948718;4532.82051282051;4225.64102564103;4246.66666666667;4522.5641025641;4423.07692307692;3833.33333333333;4383.58974358974;3814.8717948718;4290.76923076923;1698;1683;164.876;164.782241821289;0;0;0;0;
65;0;431;4119.48717948718;4336.92307692308;5084.10256410256;4840.51282051282;4580.51282051282;4533.84615384615;4224.10256410256;4236.92307692308;4519.48717948718;4424.10256410256;3832.82051282051;4381.02564102564;3812.30769230769;4285.12820512821;1699;1683;164.884;164.782241821289;0;0;0;0;
66;0;459;4116.92307692308;4338.97435897436;5078.46153846154;4833.33333333333;4581.53846153846;4534.8717948718;4222.5641025641;4236.41025641026;4522.5641025641;4427.69230769231;3831.79487179487;4375.89743589744;3817.4358974359;4286.66666666667;1698;1682;164.907;164.782241821289;0;0;0;0;
67;0;480;4117.94871794872;4337.4358974359;5074.35897435897;4831.28205128205;4580.51282051282;4540;4223.58974358974;4245.12820512821;4524.10256410256;4429.74358974359;3829.23076923077;4376.41025641026;3819.48717948718;4287.17948717949;1699;1683;164.907;164.782241821289;0;0;0;0;
68;0;470;4118.97435897436;4334.35897435897;5081.53846153846;4833.33333333333;4577.4358974359;4547.69230769231;4228.71794871795;4248.20512820513;4527.69230769231;4433.33333333333;3833.84615384615;4382.5641025641;3821.02564102564;4286.15384615385;1699;1682;164.909;164.782241821289;0;0;0;0;
69;0;471;4123.58974358974;4340.51282051282;5087.69230769231;4834.8717948718;4575.38461538462;4553.33333333333;4230.25641025641;4246.66666666667;4535.38461538462;4440;3842.05128205128;4388.71794871795;3831.28205128205;4294.35897435897;1699;1682;164.916;164.782241821289;0;0;0;0;
70;0;485;4126.15384615385;4344.61538461538;5084.61538461539;4835.38461538462;4575.89743589744;4554.8717948718;4225.12820512821;4244.10256410256;4533.84615384615;4437.94871794872;3838.97435897436;4386.66666666667;3833.84615384615;4297.4358974359;1698;1681;164.923;164.782241821289;0;0;0;0;
71;0;424;4122.05128205128;4338.97435897436;5085.12820512821;4835.89743589744;4578.46153846154;4559.48717948718;4224.10256410256;4246.15384615385;4527.17948717949;4430.25641025641;3831.28205128205;4382.5641025641;3828.20512820513;4291.28205128205;1699;1682;164.932;164.907348632813;0;0;0;0;
72;0;397;4121.53846153846;4338.97435897436;5087.17948717949;4837.4358974359;4576.41025641026;4567.17948717949;4229.74358974359;4252.82051282051;4528.71794871795;4431.79487179487;3831.79487179487;4387.17948717949;3832.30769230769;4291.79487179487;1699;1681;164.94;164.907348632813;0;0;0;0;
73;0;419;4129.23076923077;4344.61538461538;5085.64102564103;4837.94871794872;4573.84615384615;4569.23076923077;4231.79487179487;4247.69230769231;4531.28205128205;4437.94871794872;3838.46153846154;4392.82051282051;3844.10256410256;4300;1699;1682;164.95;164.907348632813;0;0;0;0;
74;0;457;4132.30769230769;4347.17948717949;5087.69230769231;4834.8717948718;4578.46153846154;4547.17948717949;4228.20512820513;4241.02564102564;4529.74358974359;4438.97435897436;3840.51282051282;4391.79487179487;3848.71794871795;4306.15384615385;1698;1683;164.955;164.907348632813;0;0;0;0;
75;0;439;4125.64102564103;4345.12820512821;5084.61538461539;4833.84615384615;4581.02564102564;4523.58974358974;4223.58974358974;4242.5641025641;4526.15384615385;4438.46153846154;3836.92307692308;4388.20512820513;3848.20512820513;4303.58974358974;1698;1683;164.963;164.907348632813;0;0;0;0;
76;0;450;4119.48717948718;4343.58974358974;5073.84615384615;4832.82051282051;4574.8717948718;4536.41025641026;4216.92307692308;4237.94871794872;4522.5641025641;4435.38461538462;3831.28205128205;4383.58974358974;3847.69230769231;4296.41025641026;1698;1682;164.97;164.907348632813;0;0;0;0;
77;0;399;4114.35897435897;4341.53846153846;5068.20512820513;4825.64102564103;4571.28205128205;4553.33333333333;4214.35897435897;4232.82051282051;4521.02564102564;4430.25641025641;3829.23076923077;4374.35897435897;3849.23076923077;4289.74358974359;1698;1683;164.978;164.907348632813;0;0;0;0;
78;0;457;4111.79487179487;4337.94871794872;5070.25641025641;4823.07692307692;4575.38461538462;4541.53846153846;4218.97435897436;4241.02564102564;4522.05128205128;4427.17948717949;3827.69230769231;4367.69230769231;3851.28205128205;4285.12820512821;1698;1683;164.986;164.907348632813;0;0;0;0;
79;0;439;4116.92307692308;4340.51282051282;5071.79487179487;4836.41025641026;4581.53846153846;4526.66666666667;4224.61538461538;4252.30769230769;4525.64102564103;4433.33333333333;3828.20512820513;4371.79487179487;3856.41025641026;4288.71794871795;1697;1683;164.994;164.907348632813;0;0;0;0;
80;0;450;4124.10256410256;4348.71794871795;5077.94871794872;4846.66666666667;4585.64102564103;4528.20512820513;4227.69230769231;4256.41025641026;4529.74358974359;4442.05128205128;3835.89743589744;4380.51282051282;3863.58974358974;4297.4358974359;1698;1682;165.002;164.907348632813;0;0;0;0;
81;0;399;4126.15384615385;4351.79487179487;5085.64102564103;4841.02564102564;4583.58974358974;4531.79487179487;4228.20512820513;4257.4358974359;4531.28205128205;4442.5641025641;3841.53846153846;4383.07692307692;3867.69230769231;4300;1697;1683;165.009;164.907348632813;0;0;0;0;
82;0;457;4123.58974358974;4349.74358974359;5085.64102564103;4834.35897435897;4578.46153846154;4530.76923076923;4223.58974358974;4252.30769230769;4529.74358974359;4439.48717948718;3841.53846153846;4381.02564102564;3869.23076923077;4303.07692307692;1698;1681;165.018;164.907348632813;0;0;0;0;
83;0;439;4125.12820512821;4348.71794871795;5085.12820512821;4838.46153846154;4576.41025641026;4527.69230769231;4221.02564102564;4246.66666666667;4528.20512820513;4440;3841.53846153846;4382.5641025641;3867.17948717949;4309.23076923077;1697;1682;165.025;164.907348632813;0;0;0;0;
84;0;450;4133.84615384615;4351.79487179487;5090.76923076923;4847.69230769231;4580.51282051282;4527.17948717949;4224.61538461538;4247.69230769231;4529.74358974359;4443.07692307692;3845.12820512821;4389.74358974359;3862.5641025641;4311.79487179487;1699;1682;165.033;164.907348632813;0;0;0;0;
85;0;399;4136.41025641026;4352.82051282051;5091.28205128205;4848.71794871795;4583.07692307692;4535.89743589744;4223.07692307692;4246.66666666667;4528.20512820513;4442.05128205128;3844.61538461539;4390.76923076923;3865.12820512821;4313.33333333333;1699;1681;165.041;164.907348632813;0;0;0;0;
86;0;457;4126.66666666667;4347.17948717949;5087.17948717949;4840.51282051282;4580;4547.69230769231;4220;4242.05128205128;4523.58974358974;4433.33333333333;3836.41025641026;4385.64102564103;3894.35897435898;4311.28205128205;1699;1681;165.05;164.907348632813;0;0;0;0;
87;0;439;4120;4341.02564102564;5086.66666666667;4835.89743589744;4582.5641025641;4549.74358974359;4222.5641025641;4240;4521.53846153846;4424.61538461538;3831.28205128205;4382.5641025641;3887.69230769231;4301.53846153846;1699;1681;165.056;165.032455444336;0;0;0;0;
88;0;450;4122.05128205128;4340;5085.12820512821;4837.4358974359;4584.10256410256;4540;4219.48717948718;4237.94871794872;4520;4423.07692307692;3828.71794871795;4385.12820512821;3893.84615384615;4296.92307692308;1700;1681;165.065;165.032455444336;0;0;0;0;
89;0;399;4124.10256410256;4342.05128205128;5084.10256410256;4832.30769230769;4576.41025641026;4543.58974358974;4213.33333333333;4244.10256410256;4521.53846153846;4429.23076923077;3834.35897435898;4389.74358974359;4201.02564102564;4305.64102564103;1700;1681;165.072;165.032455444336;0;0;0;0;
90;0;457;4123.58974358974;4343.07692307692;5085.64102564103;4825.64102564103;4572.82051282051;4558.46153846154;4214.35897435897;4252.82051282051;4527.69230769231;4437.94871794872;3844.10256410256;4387.17948717949;4673.33333333333;4308.71794871795;1700;1682;165.08;165.032455444336;0;0;0;0;
91;0;439;4120;4344.10256410256;5082.5641025641;4826.66666666667;4576.92307692308;4551.28205128205;4219.48717948718;4252.30769230769;4528.20512820513;4441.53846153846;3848.20512820513;4380.51282051282;4774.35897435897;4302.05128205128;1699;1680;165.088;165.032455444336;0;0;0;0;
92;0;450;4118.46153846154;4345.12820512821;5074.35897435897;4828.20512820513;4578.97435897436;4537.94871794872;4225.12820512821;4248.20512820513;4526.15384615385;4441.53846153846;3844.61538461539;4384.10256410256;4500.51282051282;4302.05128205128;1699;1681;165.095;165.032455444336;0;0;0;0;
93;0;399;4117.4358974359;4342.5641025641;5071.79487179487;4823.58974358974;4576.41025641026;4538.97435897436;4223.58974358974;4241.02564102564;4522.05128205128;4438.46153846154;3835.38461538462;4385.64102564103;4358.46153846154;4302.05128205128;1700;1679;165.103;165.032455444336;0;0;0;0;
94;0;457;4113.84615384615;4336.92307692308;5072.30769230769;4818.46153846154;4572.30769230769;4534.35897435897;4216.41025641026;4236.92307692308;4518.97435897436;4432.30769230769;3831.28205128205;4377.4358974359;4453.33333333333;4297.94871794872;1698;1679;165.111;165.032455444336;0;0;0;0;
95;0;439;4114.35897435897;4332.30769230769;5071.79487179487;4824.61538461539;4570.25641025641;4522.5641025641;4215.38461538462;4239.48717948718;4520.51282051282;4428.20512820513;3836.92307692308;4376.41025641026;4436.92307692308;4299.48717948718;1700;1679;165.119;165.032455444336;0;0;0;0;
96;0;450;4117.94871794872;4336.41025641026;5072.82051282051;4832.82051282051;4571.79487179487;4529.74358974359;4217.4358974359;4238.97435897436;4520;4428.71794871795;3842.05128205128;4380;4335.89743589744;4303.58974358974;1698;1678;165.127;165.032455444336;0;0;0;0;
97;0;399;4120;4344.61538461538;5072.82051282051;4830.25641025641;4575.89743589744;4543.58974358974;4212.82051282051;4229.23076923077;4517.4358974359;4432.30769230769;3844.10256410256;4376.41025641026;4533.84615384615;4304.10256410256;1698;1679;165.135;165.032455444336;0;0;0;0;
98;0;457;4116.41025641026;4341.53846153846;5070.76923076923;4824.10256410256;4572.30769230769;4533.33333333333;4206.66666666667;4221.53846153846;4516.92307692308;4433.33333333333;3848.20512820513;4369.74358974359;4915.89743589744;4302.05128205128;1699;1678;165.142;165.032455444336;0;0;0;0;
99;0;439;4113.84615384615;4334.8717948718;5068.20512820513;4823.07692307692;4566.15384615385;4514.35897435897;4206.15384615385;4226.15384615385;4518.46153846154;4432.82051282051;3852.30769230769;4368.71794871795;4998.46153846154;4300.51282051282;1698;1680;165.15;165.032455444336;0;0;0;0;
100;0;450;4116.92307692308;4340;5070.25641025641;4827.69230769231;4573.84615384615;4520;4214.35897435897;4233.84615384615;4525.64102564103;4438.97435897436;3858.97435897436;4377.4358974359;4845.12820512821;4305.64102564103;1699;1679;165.158;165.032455444336;0;0;0;0;
101;0;399;4117.94871794872;4346.66666666667;5071.79487179487;4830.25641025641;4581.53846153846;4537.94871794872;4220.51282051282;4230.25641025641;4529.74358974359;4443.07692307692;3864.61538461539;4381.02564102564;4786.15384615385;4309.74358974359;1699;1680;165.166;165.032455444336;0;0;0;0;
102;0;457;4112.30769230769;4341.53846153846;5066.66666666667;4831.28205128205;4574.8717948718;4533.84615384615;4216.92307692308;4227.17948717949;4523.58974358974;4436.41025641026;3855.38461538462;4372.82051282051;4729.74358974359;4302.5641025641;1699;1679;165.174;165.032455444336;0;0;0;0;
103;0;439;4109.23076923077;4333.84615384615;5067.69230769231;4831.28205128205;4568.71794871795;4514.35897435897;4215.38461538462;4238.46153846154;4523.58974358974;4430.76923076923;3845.12820512821;4370.76923076923;4563.07692307692;4297.4358974359;1699;1680;165.182;165.157562255859;0;0;0;0;
104;0;450;4112.82051282051;4336.92307692308;5072.30769230769;4828.20512820513;4571.79487179487;4511.79487179487;4217.4358974359;4233.33333333333;4529.74358974359;4436.41025641026;3847.69230769231;4374.8717948718;4338.46153846154;4303.07692307692;1700;1679;165.189;165.157562255859;0;0;0;0;
105;0;399;4111.28205128205;4338.97435897436;5067.17948717949;4823.58974358974;4567.17948717949;4526.66666666667;4212.30769230769;4212.82051282051;4524.10256410256;4439.48717948718;3840;4368.71794871795;4123.07692307692;4301.53846153846;1698;1679;165.197;165.157562255859;0;0;0;0;
106;0;457;4106.15384615385;4331.28205128205;5062.05128205128;4820.51282051282;4559.48717948718;4525.64102564103;4212.30769230769;4234.35897435897;4524.10256410256;4435.89743589744;3827.17948717949;4362.5641025641;4228.20512820513;4291.79487179487;1699;1679;165.205;165.157562255859;0;0;0;0;
107;0;439;4113.33333333333;4332.82051282051;5068.20512820513;4826.15384615385;4566.15384615385;4505.12820512821;4220.51282051282;4271.79487179487;4537.94871794872;4439.48717948718;3838.97435897436;4369.74358974359;4598.46153846154;4295.38461538462;1699;1678;165.213;165.157562255859;0;0;0;0;
108;0;450;4122.05128205128;4344.61538461538;5072.82051282051;4831.28205128205;4573.84615384615;4498.97435897436;4218.97435897436;4256.92307692308;4536.92307692308;4445.12820512821;3854.8717948718;4374.35897435897;4743.07692307692;4303.58974358974;1699;1679;165.221;165.157562255859;0;0;0;0;
109;0;399;4121.53846153846;4346.66666666667;5068.71794871795;4829.74358974359;4572.30769230769;4509.74358974359;4210.25641025641;4228.20512820513;4524.61538461538;4443.58974358974;3858.46153846154;4371.28205128205;4971.79487179487;4307.17948717949;1701;1678;165.228;165.157562255859;0;0;0;0;
110;0;457;4124.61538461538;4345.64102564103;5066.66666666667;4829.74358974359;4568.71794871795;4518.97435897436;4210.25641025641;4232.30769230769;4524.10256410256;4440.51282051282;3874.35897435898;4372.82051282051;5501.02564102564;4309.74358974359;1701;1678;165.236;165.157562255859;0;0;0;0;
111;0;439;4132.82051282051;4350.25641025641;5070.25641025641;4834.8717948718;4572.82051282051;4533.33333333333;4211.79487179487;4237.94871794872;4524.61538461538;4438.46153846154;3892.82051282051;4375.38461538462;5672.30769230769;4309.23076923077;1702;1678;165.244;165.157562255859;0;0;0;0;
112;0;450;4132.82051282051;4350.25641025641;5069.74358974359;4834.35897435897;4580;4554.8717948718;4211.79487179487;4236.41025641026;4520.51282051282;4437.4358974359;3894.35897435898;4375.89743589744;5496.92307692308;4310.25641025641;1701;1679;165.252;165.157562255859;0;0;0;0;
113;0;399;4127.69230769231;4345.12820512821;5065.64102564103;4828.20512820513;4578.46153846154;4557.4358974359;4212.30769230769;4236.92307692308;4521.53846153846;4438.46153846154;3887.17948717949;4374.8717948718;5403.58974358974;4310.25641025641;1702;1679;165.26;165.157562255859;0;0;0;0;
114;0;457;4128.20512820513;4343.58974358974;5063.07692307692;4831.79487179487;4573.84615384615;4547.17948717949;4216.92307692308;4234.8717948718;4524.61538461538;4437.94871794872;3875.38461538462;4374.35897435897;5204.61538461539;4303.58974358974;1701;1679;165.268;165.157562255859;0;0;0;0;
115;0;439;4127.69230769231;4343.58974358974;5060;4835.89743589744;4575.38461538462;4546.15384615385;4221.02564102564;4240.51282051282;4524.10256410256;4434.8717948718;3861.53846153846;4373.84615384615;5032.82051282051;4296.92307692308;1701;1679;165.275;165.157562255859;0;0;0;0;
116;0;450;4126.15384615385;4343.07692307692;5061.02564102564;4834.35897435897;4575.38461538462;4544.10256410256;4221.02564102564;4252.30769230769;4523.58974358974;4433.33333333333;3863.58974358974;4373.84615384615;5206.66666666667;4297.94871794872;1701;1680;165.283;165.157562255859;0;0;0;0;
117;0;399;4129.74358974359;4344.10256410256;5065.12820512821;4832.82051282051;4571.28205128205;4539.48717948718;4223.58974358974;4256.92307692308;4525.12820512821;4433.84615384615;3875.38461538462;4376.41025641026;5331.79487179487;4301.53846153846;1702;1679;165.292;165.157562255859;0;0;0;0;
118;0;457;4129.74358974359;4342.05128205128;5064.10256410256;4832.30769230769;4570.25641025641;4547.17948717949;4226.66666666667;4253.33333333333;4527.17948717949;4429.74358974359;3874.8717948718;4376.92307692308;5278.46153846154;4302.05128205128;1700;1678;165.299;165.157562255859;0;0;0;0;
119;0;439;4125.12820512821;4338.97435897436;5062.5641025641;4835.38461538462;4568.71794871795;4557.4358974359;4222.5641025641;4246.66666666667;4522.05128205128;4424.61538461538;3871.28205128205;4374.8717948718;5343.58974358974;4300.51282051282;1700;1680;165.307;165.282669067383;0;0;0;0;
120;0;450;4127.17948717949;4341.02564102564;5066.66666666667;4836.41025641026;4565.64102564103;4550.76923076923;4220.51282051282;4241.02564102564;4519.48717948718;4427.17948717949;3877.4358974359;4377.4358974359;5411.28205128205;4301.02564102564;1701;1679;165.315;165.282669067383;0;0;0;0;
121;0;399;4130.76923076923;4342.05128205128;5069.74358974359;4830.76923076923;4565.64102564103;4545.12820512821;4221.53846153846;4246.15384615385;4523.58974358974;4431.28205128205;3880.51282051282;4382.05128205128;5382.5641025641;4304.10256410256;1699;1680;165.322;165.282669067383;0;0;0;0;
122;0;457;4127.17948717949;4337.94871794872;5069.23076923077;4824.10256410256;4565.12820512821;4547.17948717949;4216.41025641026;4259.48717948718;4525.64102564103;4429.23076923077;3874.8717948718;4382.05128205128;5329.74358974359;4303.07692307692;1700;1680;165.33;165.282669067383;0;0;0;0;
123;0;439;4127.17948717949;4337.94871794872;5070.25641025641;4825.12820512821;4566.66666666667;4534.8717948718;4213.84615384615;4260;4523.07692307692;4426.66666666667;3870.25641025641;4386.15384615385;5212.30769230769;4300.51282051282;1699;1680;165.338;165.282669067383;0;0;0;0;
124;0;450;4134.35897435897;4343.58974358974;5071.28205128205;4831.28205128205;4569.74358974359;4522.05128205128;4215.89743589744;4249.23076923077;4520.51282051282;4428.71794871795;3867.17948717949;4392.82051282051;5039.48717948718;4306.15384615385;1699;1680;165.346;165.282669067383;0;0;0;0;
125;0;399;4136.41025641026;4346.15384615385;5074.35897435897;4835.38461538462;4570.76923076923;4531.79487179487;4215.38461538462;4245.12820512821;4521.02564102564;4433.33333333333;3862.5641025641;4392.82051282051;4925.64102564103;4313.84615384615;1697;1681;165.354;165.282669067383;0;0;0;0;
126;0;457;4130.76923076923;4341.53846153846;5073.84615384615;4834.35897435897;4570.76923076923;4542.5641025641;4218.46153846154;4244.61538461538;4524.10256410256;4433.84615384615;3860.51282051282;4391.79487179487;4892.82051282051;4311.28205128205;1697;1681;165.361;165.282669067383;0;0;0;0;
127;0;439;4128.20512820513;4338.97435897436;5071.28205128205;4827.69230769231;4568.71794871795;4540.51282051282;4225.12820512821;4245.64102564103;4527.69230769231;4432.30769230769;3859.48717948718;4391.79487179487;4877.4358974359;4307.69230769231;1696;1681;165.369;165.282669067383;0;0;0;0;
128;0;450;4133.84615384615;4337.4358974359;5072.30769230769;4826.15384615385;4568.71794871795;4542.5641025641;4224.61538461538;4250.25641025641;4525.12820512821;4431.79487179487;3858.97435897436;4390.25641025641;4863.58974358974;4311.79487179487;1697;1681;165.377;165.282669067383;0;0;0;0;
0;0;421;4135.38461538462;4335.89743589744;5072.30769230769;4827.69230769231;4570.76923076923;4550.76923076923;4221.53846153846;4241.02564102564;4517.4358974359;4427.69230769231;3855.38461538462;4390.25641025641;4833.84615384615;4313.33333333333;1696;1681;165.385;165.282669067383;0;0;0;0;
1;0;431;4131.79487179487;4337.94871794872;5071.79487179487;4829.23076923077;4572.30769230769;4554.8717948718;4224.10256410256;4217.4358974359;4516.41025641026;4424.61538461538;3853.33333333333;4391.28205128205;4830.76923076923;4309.74358974359;1696;1681;165.393;165.282669067383;0;0;0;0;
2;0;460;4130.25641025641;4337.94871794872;5071.28205128205;4829.23076923077;4568.20512820513;4544.61538461538;4224.10256410256;4215.89743589744;4518.97435897436;4426.15384615385;3856.41025641026;4388.20512820513;4872.82051282051;4307.17948717949;1696;1682;165.401;165.282669067383;0;0;0;0;
