COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
103;0;439;4192.82051282051;4394.35897435897;5126.15384615385;4881.53846153846;4594.35897435897;4573.84615384615;4254.8717948718;4262.5641025641;4546.66666666667;4476.41025641026;3922.5641025641;4448.20512820513;4835.38461538462;4362.05128205128;1700;1680;197.47;197.419662475586;0;0;0;0;
104;0;451;4186.66666666667;4388.71794871795;5126.66666666667;4875.38461538462;4589.23076923077;4578.97435897436;4253.84615384615;4263.07692307692;4543.58974358974;4474.35897435897;3927.17948717949;4444.61538461538;5011.28205128205;4357.94871794872;1698;1681;197.478;197.419662475586;0;0;0;0;
105;0;399;4182.5641025641;4381.53846153846;5119.48717948718;4869.23076923077;4591.28205128205;4581.53846153846;4252.30769230769;4267.17948717949;4547.69230769231;4473.84615384615;3927.17948717949;4442.05128205128;5017.94871794872;4352.30769230769;1699;1681;197.486;197.419662475586;0;0;0;0;
106;0;454;4183.58974358974;4382.05128205128;5117.94871794872;4875.89743589744;4594.35897435897;4577.94871794872;4254.8717948718;4272.82051282051;4554.35897435897;4475.38461538462;3930.76923076923;4444.10256410256;5059.48717948718;4351.79487179487;1699;1680;197.493;197.419662475586;0;0;0;0;
107;0;439;4187.17948717949;4386.15384615385;5123.58974358974;4876.41025641026;4592.82051282051;4592.30769230769;4256.92307692308;4282.5641025641;4553.84615384615;4481.53846153846;3942.5641025641;4448.20512820513;5245.64102564103;4355.89743589744;1699;1681;197.501;197.419662475586;0;0;0;0;
108;0;451;4185.64102564103;4385.64102564103;5127.17948717949;4874.35897435897;4590.25641025641;4604.10256410256;4255.89743589744;4287.17948717949;4552.82051282051;4483.58974358974;3947.17948717949;4448.71794871795;5385.12820512821;4353.84615384615;1698;1681;197.509;197.419662475586;0;0;0;0;
109;0;399;4183.58974358974;4386.15384615385;5123.07692307692;4876.92307692308;4589.74358974359;4589.23076923077;4254.35897435897;4280.51282051282;4552.82051282051;4476.92307692308;3942.5641025641;4445.12820512821;5415.38461538462;4348.71794871795;1698;1681;197.517;197.419662475586;0;0;0;0;
110;0;454;4186.15384615385;4387.69230769231;5123.58974358974;4872.82051282051;4592.30769230769;4576.41025641026;4257.94871794872;4284.10256410256;4553.33333333333;4474.8717948718;3945.12820512821;4445.64102564103;5440.51282051282;4348.20512820513;1697;1680;197.525;197.419662475586;0;0;0;0;
111;0;439;4186.66666666667;4387.69230769231;5127.69230769231;4865.64102564103;4594.8717948718;4587.69230769231;4261.53846153846;4291.28205128205;4553.33333333333;4478.46153846154;3948.20512820513;4448.20512820513;5476.92307692308;4348.71794871795;1697;1682;197.533;197.419662475586;0;0;0;0;
112;0;451;4183.07692307692;4389.23076923077;5124.10256410256;4870.25641025641;4593.84615384615;4596.92307692308;4256.92307692308;4275.89743589744;4546.15384615385;4480;3946.66666666667;4446.15384615385;5506.15384615385;4346.15384615385;1697;1681;197.54;197.419662475586;0;0;0;0;
113;0;399;4182.05128205128;4386.15384615385;5116.41025641026;4874.8717948718;4594.35897435897;4591.28205128205;4250.25641025641;4260;4535.89743589744;4476.41025641026;3945.64102564103;4439.48717948718;5556.41025641026;4344.61538461538;1696;1682;197.548;197.419662475586;0;0;0;0;
114;0;454;4184.10256410256;4382.5641025641;5117.4358974359;4872.82051282051;4597.94871794872;4582.5641025641;4252.82051282051;4268.20512820513;4534.8717948718;4473.33333333333;3946.15384615385;4437.94871794872;5606.15384615385;4345.64102564103;1697;1681;197.556;197.419662475586;0;0;0;0;
115;0;439;4182.05128205128;4386.15384615385;5119.48717948718;4871.79487179487;4596.41025641026;4576.92307692308;4255.89743589744;4275.89743589744;4537.94871794872;4471.79487179487;3944.61538461539;4441.53846153846;5588.20512820513;4344.61538461538;1696;1682;197.565;197.419662475586;0;0;0;0;
116;0;451;4177.94871794872;4387.69230769231;5116.92307692308;4869.74358974359;4592.82051282051;4573.84615384615;4253.33333333333;4268.71794871795;4536.92307692308;4470.25641025641;3939.48717948718;4438.46153846154;5515.38461538462;4341.02564102564;1697;1682;197.573;197.419662475586;0;0;0;0;
117;0;399;4178.46153846154;4382.05128205128;5116.41025641026;4868.71794871795;4593.33333333333;4564.61538461538;4254.8717948718;4266.66666666667;4536.92307692308;4471.28205128205;3931.28205128205;4434.35897435897;5460;4341.53846153846;1696;1682;197.58;197.419662475586;0;0;0;0;
118;0;454;4181.53846153846;4381.02564102564;5115.89743589744;4873.84615384615;4595.89743589744;4554.8717948718;4257.94871794872;4271.79487179487;4538.46153846154;4471.28205128205;3927.17948717949;4434.8717948718;5433.33333333333;4341.02564102564;1696;1683;197.587;197.419662475586;0;0;0;0;
119;0;439;4183.58974358974;4388.20512820513;5117.94871794872;4876.41025641026;4598.97435897436;4560;4256.92307692308;4274.35897435897;4541.02564102564;4473.33333333333;3932.82051282051;4437.94871794872;5413.84615384615;4342.05128205128;1697;1682;197.595;197.544769287109;0;0;0;0;
120;0;451;4181.02564102564;4393.84615384615;5118.97435897436;4872.30769230769;4602.5641025641;4569.23076923077;4258.46153846154;4276.41025641026;4545.64102564103;4478.46153846154;3933.33333333333;4438.46153846154;5398.46153846154;4346.15384615385;1697;1682;197.603;197.544769287109;0;0;0;0;
121;0;399;4180;4391.28205128205;5115.89743589744;4871.28205128205;4603.07692307692;4568.20512820513;4261.02564102564;4280;4547.17948717949;4479.48717948718;3931.79487179487;4437.4358974359;5389.23076923077;4347.17948717949;1697;1682;197.612;197.544769287109;0;0;0;0;
122;0;454;4185.64102564103;4392.82051282051;5116.92307692308;4880.51282051282;4600.51282051282;4565.12820512821;4260.51282051282;4278.46153846154;4547.17948717949;4480;3938.97435897436;4436.92307692308;5381.53846153846;4347.69230769231;1697;1683;197.619;197.544769287109;0;0;0;0;
123;0;439;4189.23076923077;4396.41025641026;5118.97435897436;4882.05128205128;4600;4566.66666666667;4258.97435897436;4274.8717948718;4549.74358974359;4483.58974358974;3942.05128205128;4434.35897435897;5341.53846153846;4349.23076923077;1697;1682;197.626;197.544769287109;0;0;0;0;
124;0;451;4183.58974358974;4388.71794871795;5117.4358974359;4872.30769230769;4599.48717948718;4570.25641025641;4258.46153846154;4271.79487179487;4547.69230769231;4480;3933.84615384615;4432.82051282051;5283.58974358974;4346.66666666667;1696;1682;197.634;197.544769287109;0;0;0;0;
125;0;399;4176.41025641026;4377.94871794872;5115.89743589744;4869.23076923077;4596.92307692308;4568.71794871795;4257.4358974359;4258.46153846154;4538.46153846154;4471.79487179487;3925.64102564103;4431.28205128205;5237.94871794872;4343.07692307692;1698;1682;197.642;197.544769287109;0;0;0;0;
126;0;454;4174.8717948718;4379.48717948718;5116.41025641026;4872.30769230769;4594.35897435897;4565.64102564103;4252.82051282051;4250.25641025641;4534.8717948718;4471.79487179487;3921.53846153846;4428.71794871795;5143.07692307692;4343.07692307692;1697;1682;197.65;197.544769287109;0;0;0;0;
127;0;439;4175.89743589744;4384.61538461538;5118.97435897436;4869.74358974359;4595.38461538462;4566.15384615385;4251.79487179487;4263.58974358974;4537.94871794872;4476.41025641026;3918.46153846154;4428.20512820513;5017.4358974359;4342.05128205128;1698;1682;197.658;197.544769287109;0;0;0;0;
128;0;451;4173.33333333333;4382.5641025641;5118.46153846154;4864.10256410256;4593.84615384615;4562.5641025641;4250.76923076923;4269.23076923077;4534.35897435897;4474.35897435897;3911.79487179487;4429.23076923077;4973.84615384615;4337.4358974359;1697;1681;197.666;197.544769287109;0;0;0;0;
0;0;421;4171.79487179487;4380;5117.94871794872;4865.64102564103;4588.71794871795;4557.94871794872;4245.64102564103;4261.02564102564;4527.69230769231;4471.79487179487;3906.66666666667;4429.74358974359;4978.46153846154;4336.41025641026;1698;1683;197.673;197.544769287109;0;0;0;0;
1;0;431;4173.33333333333;4384.10256410256;5121.02564102564;4871.28205128205;4590.25641025641;4560;4248.71794871795;4266.66666666667;4533.84615384615;4477.94871794872;3918.46153846154;4432.82051282051;4952.30769230769;4343.58974358974;1698;1682;197.681;197.544769287109;0;0;0;0;
2;0;460;4174.8717948718;4387.69230769231;5122.5641025641;4874.8717948718;4591.79487179487;4559.48717948718;4251.28205128205;4273.33333333333;4537.94871794872;4481.53846153846;3933.84615384615;4435.89743589744;4935.89743589744;4349.23076923077;1697;1683;197.691;197.544769287109;0;0;0;0;
3;0;479;4174.35897435897;4384.61538461538;5118.97435897436;4869.23076923077;4586.15384615385;4554.8717948718;4243.58974358974;4267.17948717949;4527.17948717949;4473.84615384615;3927.69230769231;4435.38461538462;4942.05128205128;4344.61538461538;1697;1682;197.697;197.544769287109;0;0;0;0;
4;0;470;4173.84615384615;4380.51282051282;5116.92307692308;4866.15384615385;4583.07692307692;4549.23076923077;4240.51282051282;4261.53846153846;4518.46153846154;4463.58974358974;3915.89743589744;4433.84615384615;4932.82051282051;4339.48717948718;1697;1682;197.705;197.544769287109;0;0;0;0;
5;0;471;4169.74358974359;4382.05128205128;5117.4358974359;4871.28205128205;4586.15384615385;4544.10256410256;4243.07692307692;4257.94871794872;4522.5641025641;4462.5641025641;3915.38461538462;4431.79487179487;4905.12820512821;4341.53846153846;1697;1681;197.712;197.544769287109;0;0;0;0;
6;0;485;4166.66666666667;4383.58974358974;5116.92307692308;4868.71794871795;4587.69230769231;4547.17948717949;4243.07692307692;4265.12820512821;4526.66666666667;4468.20512820513;3918.97435897436;4429.74358974359;4884.61538461539;4341.02564102564;1697;1682;197.72;197.669876098633;0;0;0;0;
7;0;422;4167.69230769231;4381.53846153846;5116.92307692308;4861.53846153846;4587.69230769231;4557.4358974359;4245.12820512821;4271.28205128205;4523.58974358974;4471.28205128205;3920.51282051282;4432.30769230769;4886.66666666667;4337.4358974359;1697;1681;197.729;197.669876098633;0;0;0;0;
8;0;397;4168.20512820513;4382.05128205128;5116.41025641026;4867.17948717949;4589.23076923077;4555.89743589744;4245.12820512821;4255.38461538462;4522.05128205128;4470.76923076923;3921.53846153846;4435.89743589744;4897.4358974359;4338.46153846154;1697;1682;197.736;197.669876098633;0;0;0;0;
9;0;420;4169.74358974359;4384.61538461538;5119.48717948718;4873.84615384615;4590.76923076923;4552.30769230769;4245.12820512821;4246.66666666667;4525.64102564103;4472.30769230769;3922.05128205128;4432.82051282051;4925.64102564103;4342.05128205128;1697;1681;197.744;197.669876098633;0;0;0;0;
10;0;435;4172.82051282051;4381.53846153846;5118.97435897436;4871.79487179487;4591.79487179487;4561.02564102564;4250.25641025641;4255.38461538462;4528.20512820513;4473.84615384615;3922.05128205128;4430.76923076923;4974.35897435897;4342.5641025641;1698;1682;197.752;197.701156616211;0;0;0;0;
11;0;439;4169.74358974359;4378.97435897436;5109.74358974359;4871.79487179487;4589.74358974359;4563.07692307692;4249.23076923077;4254.8717948718;4523.58974358974;4471.28205128205;3917.94871794872;4429.23076923077;4963.07692307692;4337.94871794872;1697;1681;197.759;197.701156616211;0;0;0;0;
12;0;451;4164.10256410256;4380;5110.25641025641;4874.35897435897;4586.15384615385;4554.8717948718;4244.10256410256;4251.28205128205;4518.46153846154;4468.20512820513;3910.76923076923;4423.07692307692;4880;4329.74358974359;1697;1682;197.767;197.701156616211;0;0;0;0;
13;0;399;4164.61538461538;4381.02564102564;5115.38461538462;4875.38461538462;4589.74358974359;4560.51282051282;4248.20512820513;4263.58974358974;4527.17948717949;4473.33333333333;3910.76923076923;4418.97435897436;4840.51282051282;4327.69230769231;1698;1681;197.775;197.701156616211;0;0;0;0;
14;0;435;4169.74358974359;4384.61538461538;5113.33333333333;4874.8717948718;4595.38461538462;4569.23076923077;4252.30769230769;4274.35897435897;4534.8717948718;4479.48717948718;3914.8717948718;4421.53846153846;4847.69230769231;4337.4358974359;1696;1682;197.783;197.701156616211;0;0;0;0;
15;0;439;4166.66666666667;4388.20512820513;5110.76923076923;4869.23076923077;4594.35897435897;4562.5641025641;4249.74358974359;4272.82051282051;4527.69230769231;4475.38461538462;3914.35897435898;4421.53846153846;4816.41025641026;4340.51282051282;1698;1680;197.791;197.701156616211;0;0;0;0;
16;0;0;4161.53846153846;4385.64102564103;5107.69230769231;4865.12820512821;4591.28205128205;4561.02564102564;4247.17948717949;4266.66666666667;4521.02564102564;4471.28205128205;3910.25641025641;4420;4755.89743589744;4333.33333333333;1696;1680;197.799;197.701156616211;0;0;0;0;
17;0;0;4165.12820512821;4381.53846153846;5105.12820512821;4868.71794871795;4590.76923076923;4567.17948717949;4247.17948717949;4261.53846153846;4523.07692307692;4473.33333333333;3909.74358974359;4424.61538461538;4716.41025641026;4333.84615384615;1698;1681;197.806;197.701156616211;0;0;0;0;
18;0;0;4170.76923076923;4386.15384615385;5113.33333333333;4872.82051282051;4595.38461538462;4562.05128205128;4251.79487179487;4268.20512820513;4530.25641025641;4479.48717948718;3920;4430.76923076923;4703.58974358974;4343.07692307692;1697;1680;197.814;197.701156616211;0;0;0;0;
19;0;0;4172.30769230769;4397.4358974359;5121.02564102564;4873.33333333333;4599.48717948718;4559.48717948718;4256.41025641026;4278.46153846154;4534.35897435897;4484.10256410256;3926.66666666667;4432.82051282051;4681.02564102564;4346.15384615385;1697;1681;197.822;197.701156616211;0;0;0;0;
20;0;0;4172.30769230769;4396.92307692308;5119.48717948718;4878.97435897436;4596.92307692308;4565.64102564103;4254.8717948718;4278.97435897436;4530.25641025641;4483.07692307692;3917.94871794872;4431.79487179487;4614.8717948718;4343.58974358974;1697;1680;197.83;197.701156616211;0;0;0;0;
21;0;0;4173.33333333333;4389.74358974359;5117.94871794872;4882.5641025641;4593.84615384615;4568.20512820513;4254.35897435897;4275.89743589744;4527.17948717949;4479.48717948718;3912.30769230769;4432.30769230769;4551.79487179487;4343.07692307692;1697;1680;197.838;197.701156616211;0;0;0;0;
22;0;0;4169.23076923077;4390.25641025641;5121.02564102564;4876.41025641026;4595.89743589744;4569.23076923077;4252.82051282051;4275.38461538462;4528.71794871795;4478.97435897436;3914.8717948718;4432.82051282051;4549.23076923077;4340.51282051282;1697;1680;197.845;197.794982910156;0;0;0;0;
23;0;0;4166.15384615385;4393.33333333333;5117.4358974359;4870.25641025641;4594.8717948718;4574.8717948718;4249.23076923077;4278.46153846154;4528.71794871795;4479.48717948718;3910.76923076923;4429.23076923077;4526.66666666667;4335.89743589744;1696;1681;197.854;197.794982910156;0;0;0;0;
24;0;0;4163.58974358974;4385.64102564103;5108.71794871795;4870.76923076923;4588.20512820513;4578.46153846154;4248.20512820513;4280.51282051282;4528.20512820513;4475.38461538462;3901.02564102564;4423.07692307692;4420.51282051282;4333.84615384615;1697;1680;197.861;197.794982910156;0;0;0;0;
25;0;0;4158.97435897436;4378.46153846154;5107.69230769231;4868.71794871795;4584.61538461538;4573.33333333333;4245.12820512821;4271.79487179487;4525.12820512821;4471.79487179487;3896.92307692308;4420.51282051282;4327.17948717949;4332.30769230769;1696;1682;197.869;197.794982910156;0;0;0;0;
26;0;0;4161.53846153846;4384.61538461538;5111.28205128205;4867.69230769231;4586.15384615385;4566.66666666667;4241.02564102564;4261.02564102564;4519.48717948718;4474.35897435897;3898.46153846154;4422.5641025641;4322.5641025641;4334.35897435897;1698;1681;197.877;197.794982910156;0;0;0;0;
27;0;0;4164.10256410256;4387.69230769231;5111.79487179487;4869.74358974359;4590.25641025641;4565.12820512821;4246.66666666667;4265.12820512821;4521.02564102564;4476.41025641026;3901.02564102564;4421.02564102564;4351.79487179487;4338.46153846154;1697;1681;197.885;197.794982910156;0;0;0;0;
28;0;0;4161.02564102564;4383.07692307692;5111.79487179487;4872.30769230769;4593.33333333333;4567.17948717949;4251.79487179487;4274.8717948718;4522.5641025641;4475.89743589744;3903.07692307692;4418.46153846154;4344.61538461538;4336.92307692308;1697;1682;197.892;197.794982910156;0;0;0;0;
29;0;0;4161.53846153846;4382.5641025641;5110.76923076923;4875.38461538462;4592.82051282051;4565.64102564103;4247.17948717949;4263.58974358974;4515.38461538462;4472.82051282051;3897.4358974359;4420;4294.8717948718;4333.84615384615;1697;1680;197.9;197.794982910156;0;0;0;0;
30;0;0;4159.48717948718;4379.48717948718;5105.64102564103;4871.28205128205;4591.28205128205;4560;4242.5641025641;4247.17948717949;4505.12820512821;4460;3883.58974358974;4415.89743589744;4226.66666666667;4328.71794871795;1697;1681;197.908;197.794982910156;0;0;0;0;
31;0;0;4149.74358974359;4370.76923076923;5100.51282051282;4861.53846153846;4585.64102564103;4555.89743589744;4242.05128205128;4253.84615384615;4500.51282051282;4446.66666666667;3875.38461538462;4407.69230769231;4178.46153846154;4318.46153846154;1698;1679;197.916;197.794982910156;0;0;0;0;
32;0;0;4149.23076923077;4371.79487179487;5107.17948717949;4863.58974358974;4584.10256410256;4555.89743589744;4241.53846153846;4262.5641025641;4502.5641025641;4450.25641025641;3877.4358974359;4410.25641025641;4151.79487179487;4315.89743589744;1698;1680;197.924;197.794982910156;0;0;0;0;
33;0;0;4158.46153846154;4381.53846153846;5113.33333333333;4872.82051282051;4589.74358974359;4557.4358974359;4241.53846153846;4254.35897435897;4507.69230769231;4460;3883.07692307692;4418.46153846154;4108.20512820513;4325.12820512821;1698;1680;197.931;197.794982910156;0;0;0;0;
34;0;0;4158.46153846154;4383.07692307692;5113.33333333333;4874.35897435897;4593.84615384615;4555.89743589744;4246.15384615385;4250.25641025641;4508.71794871795;4461.53846153846;3889.23076923077;4422.05128205128;4091.79487179487;4331.79487179487;1698;1681;197.939;197.794982910156;0;0;0;0;
35;0;0;4156.41025641026;4380;5112.30769230769;4873.84615384615;4592.30769230769;4552.82051282051;4245.12820512821;4256.41025641026;4508.20512820513;4461.53846153846;3890.76923076923;4419.48717948718;4161.02564102564;4328.71794871795;1699;1680;197.947;197.794982910156;0;0;0;0;
36;0;0;4164.10256410256;4384.10256410256;5117.4358974359;4879.48717948718;4595.38461538462;4550.25641025641;4241.53846153846;4254.8717948718;4511.79487179487;4465.64102564103;3893.33333333333;4420.51282051282;4242.05128205128;4333.84615384615;1698;1681;197.955;197.794982910156;0;0;0;0;
37;0;0;4173.33333333333;4392.82051282051;5120.51282051282;4884.61538461539;4601.02564102564;4539.48717948718;4247.17948717949;4252.82051282051;4513.33333333333;4472.82051282051;3902.5641025641;4426.66666666667;4248.20512820513;4345.12820512821;1700;1681;197.963;197.794982910156;0;0;0;0;
