COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
107;0;445;4085.64102564103;4317.94871794872;5042.5641025641;4848.71794871795;4503.07692307692;4482.5641025641;4179.48717948718;4187.69230769231;4448.71794871795;4388.20512820513;3874.35897435898;4372.82051282051;4082.5641025641;4260;1700;1679;71.357;71.0610656738281;0;0;0;0;
108;0;453;4090.76923076923;4317.4358974359;5049.74358974359;4844.10256410256;4499.48717948718;4479.48717948718;4175.38461538462;4183.58974358974;4442.5641025641;4389.23076923077;3874.35897435898;4377.94871794872;4084.61538461539;4262.5641025641;1699;1679;71.364;71.0610656738281;0;0;0;0;
109;0;445;4094.8717948718;4319.48717948718;5053.84615384615;4842.5641025641;4498.97435897436;4476.92307692308;4173.84615384615;4184.10256410256;4441.53846153846;4393.84615384615;3877.4358974359;4381.53846153846;4088.20512820513;4264.61538461538;1700;1680;71.372;71.0610656738281;0;0;0;0;
110;0;460;4096.92307692308;4321.53846153846;5054.35897435897;4851.28205128205;4501.02564102564;4482.5641025641;4183.07692307692;4194.35897435897;4454.35897435897;4404.10256410256;3888.71794871795;4386.66666666667;4097.94871794872;4271.28205128205;1700;1678;71.38;71.0610656738281;0;0;0;0;
111;0;445;4096.92307692308;4322.5641025641;5051.79487179487;4851.28205128205;4504.10256410256;4486.66666666667;4186.15384615385;4193.84615384615;4457.94871794872;4405.12820512821;3892.30769230769;4384.10256410256;4100.51282051282;4270.76923076923;1699;1680;71.388;71.0610656738281;0;0;0;0;
112;0;453;4096.92307692308;4323.07692307692;5051.28205128205;4844.61538461539;4506.15384615385;4483.58974358974;4182.05128205128;4189.74358974359;4450.25641025641;4400.51282051282;3885.12820512821;4380.51282051282;4097.4358974359;4267.69230769231;1700;1680;71.396;71.0610656738281;0;0;0;0;
113;0;445;4100;4321.53846153846;5053.33333333333;4844.10256410256;4505.64102564103;4484.10256410256;4183.58974358974;4195.89743589744;4452.82051282051;4403.07692307692;3885.64102564103;4384.10256410256;4099.48717948718;4271.28205128205;1699;1680;71.404;71.0610656738281;0;0;0;0;
114;0;460;4101.53846153846;4319.48717948718;5052.30769230769;4845.12820512821;4506.15384615385;4490.25641025641;4186.66666666667;4194.8717948718;4460;4407.17948717949;3891.79487179487;4384.10256410256;4103.07692307692;4270.76923076923;1700;1680;71.412;71.0610656738281;0;0;0;0;
115;0;445;4098.46153846154;4320.51282051282;5047.69230769231;4844.10256410256;4507.17948717949;4490.25641025641;4183.58974358974;4187.69230769231;4458.46153846154;4405.64102564103;3889.23076923077;4378.46153846154;4101.02564102564;4267.17948717949;1699;1680;71.419;71.3112869262695;0;0;0;0;
116;0;453;4101.53846153846;4327.69230769231;5049.23076923077;4848.20512820513;4509.23076923077;4488.20512820513;4185.12820512821;4194.35897435897;4457.4358974359;4408.20512820513;3889.74358974359;4380.51282051282;4102.05128205128;4269.23076923077;1700;1680;71.427;71.3112869262695;0;0;0;0;
117;0;445;4108.20512820513;4334.35897435897;5056.92307692308;4853.33333333333;4513.33333333333;4493.84615384615;4189.74358974359;4204.10256410256;4464.61538461538;4414.8717948718;3897.4358974359;4386.15384615385;4110.25641025641;4272.82051282051;1699;1680;71.435;71.3112869262695;0;0;0;0;
118;0;460;4105.64102564103;4333.33333333333;5056.41025641026;4852.30769230769;4516.92307692308;4495.38461538462;4188.71794871795;4202.05128205128;4471.28205128205;4416.92307692308;3893.84615384615;4382.5641025641;4110.25641025641;4270.25641025641;1699;1681;71.443;71.3112869262695;0;0;0;0;
119;0;445;4100.51282051282;4331.28205128205;5053.33333333333;4848.71794871795;4516.41025641026;4491.28205128205;4189.74358974359;4201.53846153846;4469.74358974359;4415.38461538462;3890.25641025641;4380;4104.61538461538;4269.74358974359;1699;1682;71.451;71.3112869262695;0;0;0;0;
120;0;453;4106.66666666667;4332.82051282051;5056.41025641026;4849.74358974359;4513.33333333333;4496.41025641026;4194.35897435897;4203.58974358974;4467.17948717949;4414.35897435897;3895.38461538462;4385.12820512821;4107.17948717949;4274.8717948718;1699;1681;71.459;71.3112869262695;0;0;0;0;
121;0;445;4111.28205128205;4332.30769230769;5058.46153846154;4855.38461538462;4515.89743589744;4501.53846153846;4193.84615384615;4202.5641025641;4467.17948717949;4412.82051282051;3895.38461538462;4388.20512820513;4109.74358974359;4279.48717948718;1699;1682;71.466;71.3112869262695;0;0;0;0;
122;0;460;4111.79487179487;4333.84615384615;5059.48717948718;4860;4518.97435897436;4496.92307692308;4194.8717948718;4204.10256410256;4467.17948717949;4414.8717948718;3895.38461538462;4390.25641025641;4109.74358974359;4281.53846153846;1699;1681;71.474;71.3112869262695;0;0;0;0;
123;0;445;4117.4358974359;4337.4358974359;5067.69230769231;4859.48717948718;4520.51282051282;4498.46153846154;4200.51282051282;4204.61538461538;4468.20512820513;4418.97435897436;3903.07692307692;4396.92307692308;4114.35897435897;4281.53846153846;1699;1683;71.482;71.3112869262695;0;0;0;0;
124;0;453;4120.51282051282;4333.84615384615;5070.25641025641;4857.94871794872;4517.4358974359;4503.07692307692;4203.07692307692;4203.07692307692;4467.17948717949;4418.46153846154;3903.07692307692;4399.48717948718;4115.89743589744;4284.10256410256;1700;1681;71.49;71.3112869262695;0;0;0;0;
125;0;445;4116.92307692308;4330.25641025641;5066.15384615385;4858.46153846154;4515.38461538462;4495.89743589744;4196.41025641026;4201.02564102564;4466.66666666667;4416.92307692308;3898.46153846154;4395.89743589744;4112.82051282051;4281.53846153846;1699;1681;71.498;71.3112869262695;0;0;0;0;
126;0;460;4114.8717948718;4330.25641025641;5065.12820512821;4856.92307692308;4515.38461538462;4488.20512820513;4189.23076923077;4200;4466.66666666667;4416.41025641026;3900.51282051282;4396.41025641026;4111.28205128205;4277.4358974359;1700;1681;71.505;71.3112869262695;0;0;0;0;
127;0;445;4112.82051282051;4332.82051282051;5063.07692307692;4857.4358974359;4515.89743589744;4492.30769230769;4187.69230769231;4201.02564102564;4466.66666666667;4416.41025641026;3902.5641025641;4398.97435897436;4111.28205128205;4281.02564102564;1699;1681;71.513;71.3112869262695;0;0;0;0;
128;0;453;4112.82051282051;4336.41025641026;5063.58974358974;4860;4518.46153846154;4498.46153846154;4189.74358974359;4202.05128205128;4469.23076923077;4420.51282051282;3903.07692307692;4396.41025641026;4114.35897435897;4282.5641025641;1700;1681;71.521;71.3112869262695;0;0;0;0;
0;0;439;4116.41025641026;4337.4358974359;5068.71794871795;4858.97435897436;4516.92307692308;4497.94871794872;4187.17948717949;4202.5641025641;4469.23076923077;4423.58974358974;3905.64102564103;4394.8717948718;4118.97435897436;4281.02564102564;1700;1679;71.529;71.3112869262695;0;0;0;0;
1;0;439;4117.94871794872;4336.41025641026;5067.69230769231;4856.92307692308;4514.8717948718;4493.84615384615;4185.64102564103;4202.05128205128;4468.71794871795;4419.48717948718;3904.10256410256;4398.46153846154;4120;4283.58974358974;1699;1680;71.537;71.3112869262695;0;0;0;0;
2;0;468;4111.28205128205;4332.82051282051;5056.92307692308;4854.35897435897;4513.84615384615;4490.25641025641;4187.69230769231;4201.53846153846;4467.69230769231;4416.41025641026;3897.4358974359;4393.33333333333;4115.89743589744;4280.51282051282;1700;1680;71.545;71.436393737793;0;0;0;0;
3;0;483;4103.07692307692;4324.10256410256;5046.66666666667;4848.71794871795;4508.20512820513;4486.66666666667;4186.66666666667;4196.92307692308;4462.05128205128;4414.8717948718;3891.28205128205;4379.48717948718;4108.71794871795;4266.66666666667;1699;1680;71.552;71.436393737793;0;0;0;0;
4;0;475;4097.4358974359;4317.94871794872;5041.02564102564;4846.15384615385;4501.53846153846;4481.53846153846;4184.10256410256;4191.28205128205;4457.4358974359;4408.71794871795;3886.66666666667;4373.33333333333;4100.51282051282;4257.4358974359;1699;1679;71.56;71.436393737793;0;0;0;0;
5;0;478;4086.15384615385;4312.82051282051;5032.30769230769;4838.46153846154;4495.38461538462;4472.82051282051;4176.92307692308;4182.5641025641;4452.30769230769;4397.4358974359;3875.89743589744;4365.64102564103;4086.66666666667;4253.84615384615;1699;1679;71.568;71.436393737793;0;0;0;0;
6;0;456;4072.30769230769;4296.41025641026;5020;4821.02564102564;4484.10256410256;4461.53846153846;4164.61538461538;4171.79487179487;4436.41025641026;4384.10256410256;3863.07692307692;4347.69230769231;4072.30769230769;4240;1700;1679;71.576;71.436393737793;0;0;0;0;
7;0;422;4063.58974358974;4284.10256410256;5013.33333333333;4814.35897435897;4474.8717948718;4458.97435897436;4157.94871794872;4167.69230769231;4423.07692307692;4378.46153846154;3858.46153846154;4342.5641025641;4066.66666666667;4229.74358974359;1699;1679;71.583;71.436393737793;0;0;0;0;
8;0;415;4059.48717948718;4285.12820512821;5010.76923076923;4814.35897435897;4472.82051282051;4457.94871794872;4157.4358974359;4165.12820512821;4424.10256410256;4374.35897435897;3853.84615384615;4345.64102564103;4061.53846153846;4231.28205128205;1700;1678;71.59;71.436393737793;0;0;0;0;
9;0;423;4052.30769230769;4281.02564102564;5004.10256410256;4805.64102564103;4464.10256410256;4447.17948717949;4151.79487179487;4158.46153846154;4418.46153846154;4364.10256410256;3843.58974358974;4335.38461538462;4051.79487179487;4224.61538461538;1699;1677;71.598;71.436393737793;0;0;0;0;
10;0;460;4044.61538461539;4270.25641025641;4996.92307692308;4797.4358974359;4455.38461538462;4438.46153846154;4146.15384615385;4150.25641025641;4408.71794871795;4354.35897435897;3836.92307692308;4323.58974358974;4047.69230769231;4212.30769230769;1700;1679;71.607;71.436393737793;0;0;0;0;
11;0;445;4041.02564102564;4266.66666666667;4995.89743589744;4799.48717948718;4457.4358974359;4437.94871794872;4145.12820512821;4143.07692307692;4404.10256410256;4348.71794871795;3833.84615384615;4321.53846153846;4045.64102564103;4213.84615384615;1699;1677;71.615;71.436393737793;0;0;0;0;
12;0;453;4040;4269.74358974359;4997.4358974359;4803.07692307692;4456.92307692308;4434.8717948718;4141.02564102564;4142.05128205128;4400.51282051282;4346.15384615385;3828.20512820513;4321.02564102564;4036.92307692308;4217.94871794872;1699;1678;71.623;71.436393737793;0;0;0;0;
13;0;445;4042.05128205128;4270.25641025641;4997.94871794872;4804.10256410256;4452.82051282051;4430.25641025641;4138.46153846154;4142.5641025641;4403.58974358974;4347.17948717949;3825.12820512821;4321.02564102564;4033.84615384615;4211.79487179487;1700;1676;71.631;71.436393737793;0;0;0;0;
14;0;460;4040.51282051282;4265.12820512821;4996.92307692308;4798.46153846154;4449.23076923077;4429.74358974359;4137.94871794872;4142.5641025641;4408.71794871795;4348.20512820513;3824.61538461539;4324.10256410256;4035.38461538462;4206.15384615385;1699;1677;71.638;71.436393737793;0;0;0;0;
15;0;445;4039.48717948718;4262.5641025641;4997.94871794872;4793.33333333333;4445.64102564103;4428.71794871795;4138.46153846154;4147.17948717949;4409.74358974359;4350.76923076923;3826.15384615385;4325.12820512821;4033.33333333333;4208.71794871795;1700;1677;71.645;71.436393737793;0;0;0;0;
16;0;0;4046.15384615385;4269.23076923077;5004.61538461539;4798.97435897436;4447.69230769231;4430.25641025641;4141.53846153846;4156.41025641026;4412.82051282051;4357.94871794872;3832.82051282051;4329.23076923077;4037.94871794872;4216.41025641026;1700;1676;71.653;71.436393737793;0;0;0;0;
17;0;0;4051.28205128205;4274.8717948718;5007.17948717949;4801.02564102564;4451.79487179487;4433.84615384615;4144.61538461538;4157.4358974359;4417.4358974359;4358.46153846154;3833.33333333333;4335.89743589744;4039.48717948718;4217.94871794872;1700;1677;71.661;71.436393737793;0;0;0;0;
18;0;0;4047.69230769231;4272.30769230769;5002.05128205128;4796.92307692308;4449.74358974359;4432.82051282051;4140.51282051282;4153.84615384615;4417.4358974359;4354.8717948718;3830.76923076923;4335.38461538462;4033.84615384615;4215.89743589744;1699;1677;71.67;71.5615005493164;0;0;0;0;
19;0;0;4045.12820512821;4269.23076923077;4996.92307692308;4796.92307692308;4445.12820512821;4431.28205128205;4138.46153846154;4154.8717948718;4416.41025641026;4359.48717948718;3835.38461538462;4333.33333333333;4034.35897435898;4216.92307692308;1700;1677;71.677;71.5615005493164;0;0;0;0;
20;0;0;4044.61538461539;4265.64102564103;4991.79487179487;4796.92307692308;4442.05128205128;4429.23076923077;4140.51282051282;4151.28205128205;4412.82051282051;4361.53846153846;3838.46153846154;4331.28205128205;4040;4216.41025641026;1699;1677;71.685;71.5615005493164;0;0;0;0;
21;0;0;4040;4265.64102564103;4988.20512820513;4791.28205128205;4445.12820512821;4428.20512820513;4139.48717948718;4149.74358974359;4411.28205128205;4358.46153846154;3834.35897435898;4329.74358974359;4040;4213.84615384615;1699;1679;71.692;71.5615005493164;0;0;0;0;
22;0;0;4037.94871794872;4271.79487179487;4992.30769230769;4791.79487179487;4452.82051282051;4435.89743589744;4140;4153.33333333333;4417.94871794872;4363.07692307692;3836.92307692308;4327.69230769231;4041.02564102564;4215.38461538462;1700;1678;71.701;71.5615005493164;0;0;0;0;
23;0;0;4039.48717948718;4273.33333333333;4995.38461538462;4796.41025641026;4453.33333333333;4438.46153846154;4140.51282051282;4152.82051282051;4420;4368.71794871795;3842.5641025641;4329.23076923077;4045.12820512821;4218.46153846154;1699;1680;71.709;71.5615005493164;0;0;0;0;
24;0;0;4042.05128205128;4272.82051282051;4993.33333333333;4796.41025641026;4450.25641025641;4431.79487179487;4139.48717948718;4148.20512820513;4413.33333333333;4365.12820512821;3837.94871794872;4330.76923076923;4047.69230769231;4217.4358974359;1700;1679;71.717;71.5615005493164;0;0;0;0;
25;0;0;4041.53846153846;4278.46153846154;4993.84615384615;4799.48717948718;4454.35897435897;4433.84615384615;4140;4144.61538461538;4408.20512820513;4359.48717948718;3834.35897435898;4328.20512820513;4048.20512820513;4217.4358974359;1699;1680;71.724;71.5615005493164;0;0;0;0;
26;0;0;4042.05128205128;4283.07692307692;4994.8717948718;4803.58974358974;4462.05128205128;4439.48717948718;4140.51282051282;4143.07692307692;4410.25641025641;4362.05128205128;3837.4358974359;4323.07692307692;4046.66666666667;4220;1699;1681;71.731;71.5615005493164;0;0;0;0;
27;0;0;4042.05128205128;4276.41025641026;4989.74358974359;4798.46153846154;4460;4434.35897435897;4135.89743589744;4142.05128205128;4409.74358974359;4361.02564102564;3833.84615384615;4320;4044.10256410256;4216.92307692308;1699;1680;71.739;71.5615005493164;0;0;0;0;
28;0;0;4039.48717948718;4274.35897435897;4988.20512820513;4792.30769230769;4455.89743589744;4429.74358974359;4132.82051282051;4141.02564102564;4409.23076923077;4357.94871794872;3829.74358974359;4318.97435897436;4042.5641025641;4212.30769230769;1699;1682;71.747;71.5615005493164;0;0;0;0;
29;0;0;4042.5641025641;4281.53846153846;4994.8717948718;4797.94871794872;4460.51282051282;4436.92307692308;4138.46153846154;4145.64102564103;4414.8717948718;4363.07692307692;3833.33333333333;4320;4044.61538461539;4214.35897435897;1699;1682;71.756;71.5615005493164;0;0;0;0;
30;0;0;4048.71794871795;4284.10256410256;4999.48717948718;4806.15384615385;4466.15384615385;4441.53846153846;4141.53846153846;4146.66666666667;4414.35897435897;4361.53846153846;3832.30769230769;4322.05128205128;4047.17948717949;4218.97435897436;1698;1683;71.763;71.5615005493164;0;0;0;0;
31;0;0;4050.25641025641;4277.94871794872;5000;4803.58974358974;4464.61538461538;4440.51282051282;4143.07692307692;4140.51282051282;4409.23076923077;4353.33333333333;3829.74358974359;4322.05128205128;4046.15384615385;4216.92307692308;1699;1683;71.771;71.5615005493164;0;0;0;0;
32;0;0;4048.71794871795;4272.82051282051;4999.48717948718;4801.53846153846;4462.05128205128;4442.05128205128;4143.07692307692;4141.53846153846;4409.74358974359;4355.38461538462;3832.82051282051;4323.07692307692;4043.58974358974;4216.41025641026;1699;1683;71.779;71.5615005493164;0;0;0;0;
33;0;0;4053.33333333333;4277.94871794872;5003.07692307692;4804.61538461539;4464.10256410256;4445.64102564103;4143.58974358974;4146.66666666667;4412.30769230769;4363.58974358974;3832.82051282051;4327.69230769231;4044.61538461539;4221.02564102564;1699;1682;71.787;71.5615005493164;0;0;0;0;
34;0;0;4057.4358974359;4286.66666666667;5007.17948717949;4807.69230769231;4468.71794871795;4445.64102564103;4145.12820512821;4144.61538461538;4413.33333333333;4363.07692307692;3831.79487179487;4330.25641025641;4050.25641025641;4227.17948717949;1699;1684;71.795;71.6866073608398;0;0;0;0;
35;0;0;4056.92307692308;4291.79487179487;5005.64102564103;4807.69230769231;4471.79487179487;4446.15384615385;4145.64102564103;4143.07692307692;4412.30769230769;4358.46153846154;3837.94871794872;4332.30769230769;4051.79487179487;4231.28205128205;1701;1682;71.803;71.6866073608398;0;0;0;0;
36;0;0;4060;4300;5009.23076923077;4813.33333333333;4475.89743589744;4451.79487179487;4143.58974358974;4145.64102564103;4411.79487179487;4356.92307692308;3842.5641025641;4335.38461538462;4054.8717948718;4234.8717948718;1700;1681;71.81;71.6866073608398;0;0;0;0;
37;0;0;4060.51282051282;4302.05128205128;5009.74358974359;4817.4358974359;4475.38461538462;4449.74358974359;4138.46153846154;4139.48717948718;4408.20512820513;4357.94871794872;3838.46153846154;4333.84615384615;4054.35897435898;4233.84615384615;1701;1682;71.818;71.6866073608398;0;0;0;0;
38;0;0;4054.35897435898;4293.84615384615;4999.48717948718;4806.66666666667;4467.17948717949;4439.48717948718;4131.79487179487;4130.25641025641;4400;4356.92307692308;3833.84615384615;4327.69230769231;4050.76923076923;4228.71794871795;1700;1680;71.826;71.6866073608398;0;0;0;0;
39;0;0;4053.84615384615;4293.84615384615;4998.46153846154;4800;4464.10256410256;4440;4131.28205128205;4132.30769230769;4397.94871794872;4358.97435897436;3834.8717948718;4329.74358974359;4057.94871794872;4230.25641025641;1700;1681;71.834;71.6866073608398;0;0;0;0;
40;0;0;4057.94871794872;4297.4358974359;5001.02564102564;4805.64102564103;4471.28205128205;4445.12820512821;4133.33333333333;4134.35897435897;4404.61538461538;4362.05128205128;3836.41025641026;4330.76923076923;4066.15384615385;4233.84615384615;1700;1681;71.842;71.6866073608398;0;0;0;0;
41;0;0;4052.30769230769;4289.23076923077;4991.28205128205;4803.07692307692;4468.20512820513;4436.92307692308;4128.20512820513;4128.71794871795;4401.02564102564;4355.38461538462;3831.79487179487;4321.53846153846;4059.48717948718;4223.58974358974;1699;1681;71.849;71.6866073608398;0;0;0;0;
42;0;0;4042.05128205128;4281.02564102564;4984.10256410256;4792.82051282051;4456.92307692308;4428.71794871795;4122.05128205128;4120;4387.69230769231;4342.05128205128;3824.61538461539;4313.33333333333;4050.25641025641;4213.84615384615;1699;1681;71.857;71.6866073608398;0;0;0;0;
43;0;0;4043.07692307692;4274.35897435897;4990.25641025641;4790.25641025641;4460;4433.84615384615;4126.66666666667;4121.02564102564;4388.71794871795;4343.58974358974;3821.53846153846;4312.82051282051;4054.8717948718;4216.41025641026;1699;1681;71.865;71.6866073608398;0;0;0;0;
44;0;0;4055.89743589744;4275.89743589744;5000.51282051282;4798.46153846154;4472.30769230769;4444.10256410256;4136.92307692308;4134.8717948718;4404.61538461538;4360.51282051282;3835.38461538462;4322.05128205128;4070.76923076923;4226.15384615385;1698;1680;71.873;71.6866073608398;0;0;0;0;
45;0;0;4072.82051282051;4296.92307692308;5019.48717948718;4815.38461538462;4481.53846153846;4459.48717948718;4151.28205128205;4153.84615384615;4420;4378.97435897436;3858.46153846154;4344.61538461538;4092.82051282051;4244.10256410256;1699;1681;71.881;71.6866073608398;0;0;0;0;
46;0;0;4085.64102564103;4307.69230769231;5035.38461538462;4829.23076923077;4490.25641025641;4475.38461538462;4163.07692307692;4165.64102564103;4427.17948717949;4385.12820512821;3866.15384615385;4363.58974358974;4105.64102564103;4261.53846153846;1699;1681;71.889;71.6866073608398;0;0;0;0;
47;0;0;4093.84615384615;4302.05128205128;5035.89743589744;4830.25641025641;4496.41025641026;4478.97435897436;4167.69230769231;4172.82051282051;4435.38461538462;4387.17948717949;3868.20512820513;4365.12820512821;4111.79487179487;4266.15384615385;1699;1681;71.896;71.6866073608398;0;0;0;0;
48;0;0;4103.07692307692;4310.76923076923;5038.46153846154;4833.84615384615;4503.07692307692;4484.61538461538;4173.33333333333;4183.07692307692;4446.15384615385;4400;3881.02564102564;4370.76923076923;4127.69230769231;4272.82051282051;1699;1681;71.904;71.6866073608398;0;0;0;0;
49;0;0;4107.17948717949;4316.92307692308;5044.10256410256;4841.02564102564;4507.17948717949;4491.28205128205;4174.8717948718;4182.5641025641;4446.15384615385;4404.61538461538;3883.58974358974;4378.97435897436;4134.35897435897;4280.51282051282;1699;1680;71.912;71.6866073608398;0;0;0;0;
50;0;0;4100.51282051282;4305.64102564103;5038.46153846154;4833.33333333333;4501.53846153846;4482.05128205128;4169.74358974359;4169.74358974359;4438.46153846154;4391.79487179487;3873.33333333333;4368.20512820513;4120.51282051282;4270.76923076923;1699;1679;71.92;71.6866073608398;0;0;0;0;
51;0;0;4094.8717948718;4301.53846153846;5032.30769230769;4825.12820512821;4492.82051282051;4473.33333333333;4167.17948717949;4165.12820512821;4434.8717948718;4383.58974358974;3867.69230769231;4355.38461538462;4109.23076923077;4257.94871794872;1699;1680;71.928;71.6866073608398;0;0;0;0;
52;0;0;4100.51282051282;4307.17948717949;5035.89743589744;4828.20512820513;4493.33333333333;4477.4358974359;4167.17948717949;4170.76923076923;4436.41025641026;4386.15384615385;3868.71794871795;4362.5641025641;4112.30769230769;4264.10256410256;1700;1678;71.935;71.6866073608398;0;0;0;0;
53;0;0;4104.61538461538;4307.69230769231;5041.53846153846;4832.82051282051;4495.38461538462;4475.89743589744;4168.20512820513;4173.84615384615;4440;4388.20512820513;3873.33333333333;4369.74358974359;4117.4358974359;4272.82051282051;1698;1679;71.943;71.6866073608398;0;0;0;0;
54;0;0;4103.07692307692;4303.07692307692;5041.53846153846;4831.28205128205;4493.84615384615;4473.33333333333;4167.69230769231;4174.35897435897;4445.12820512821;4395.38461538462;3874.8717948718;4366.15384615385;4116.41025641026;4268.71794871795;1700;1678;71.951;71.6866073608398;0;0;0;0;
55;0;0;4104.61538461538;4304.10256410256;5042.5641025641;4833.33333333333;4496.41025641026;4481.53846153846;4167.17948717949;4172.82051282051;4444.61538461538;4399.48717948718;3871.79487179487;4366.15384615385;4107.17948717949;4266.15384615385;1699;1678;71.959;71.6866073608398;0;0;0;0;
56;0;0;4107.69230769231;4312.30769230769;5045.12820512821;4838.46153846154;4498.46153846154;4483.07692307692;4167.69230769231;4167.17948717949;4441.02564102564;4392.82051282051;3870.25641025641;4368.71794871795;4100;4273.84615384615;1700;1678;71.967;71.6866073608398;0;0;0;0;
57;0;0;4109.23076923077;4320;5044.10256410256;4838.46153846154;4495.89743589744;4477.94871794872;4168.71794871795;4169.23076923077;4441.02564102564;4392.30769230769;3874.35897435898;4368.20512820513;4105.64102564103;4279.48717948718;1700;1677;71.974;71.6866073608398;0;0;0;0;
58;0;0;4110.76923076923;4316.92307692308;5045.12820512821;4837.4358974359;4496.92307692308;4481.53846153846;4169.23076923077;4175.89743589744;4441.53846153846;4397.94871794872;3875.89743589744;4372.30769230769;4107.17948717949;4277.94871794872;1699;1677;71.982;71.6866073608398;0;0;0;0;
59;0;0;4110.25641025641;4312.30769230769;5049.23076923077;4838.97435897436;4499.48717948718;4484.61538461538;4170.25641025641;4175.38461538462;4441.53846153846;4395.89743589744;3877.94871794872;4373.84615384615;4100.51282051282;4279.48717948718;1700;1676;71.99;71.6866073608398;0;0;0;0;
60;0;0;4109.74358974359;4317.4358974359;5045.64102564103;4839.48717948718;4497.4358974359;4484.10256410256;4170.76923076923;4173.33333333333;4443.58974358974;4392.82051282051;3880.51282051282;4368.20512820513;4098.46153846154;4282.05128205128;1700;1677;71.997;71.6866073608398;0;0;0;0;
61;0;0;4112.82051282051;4323.58974358974;5039.48717948718;4838.97435897436;4498.97435897436;4489.23076923077;4171.79487179487;4180;4450.76923076923;4400;3877.94871794872;4365.64102564103;4102.05128205128;4278.46153846154;1700;1676;72.005;71.6866073608398;0;0;0;0;
62;0;0;4118.97435897436;4324.10256410256;5042.05128205128;4842.05128205128;4507.17948717949;4492.82051282051;4177.4358974359;4185.64102564103;4457.4358974359;4410.76923076923;3878.97435897436;4369.23076923077;4106.15384615385;4278.46153846154;1700;1677;72.014;71.6866073608398;0;0;0;0;
63;0;0;4120.51282051282;4323.58974358974;5046.66666666667;4846.15384615385;4507.69230769231;4490.25641025641;4183.58974358974;4187.17948717949;4457.4358974359;4413.84615384615;3886.66666666667;4371.28205128205;4111.28205128205;4287.17948717949;1701;1676;72.02;71.6866073608398;0;0;0;0;
64;0;439;4120.51282051282;4328.71794871795;5048.71794871795;4847.69230769231;4505.64102564103;4492.30769230769;4185.64102564103;4191.28205128205;4460.51282051282;4415.38461538462;3891.79487179487;4373.84615384615;4113.33333333333;4294.8717948718;1700;1677;72.029;71.6866073608398;0;0;0;0;
65;0;439;4123.58974358974;4334.35897435897;5054.35897435897;4849.23076923077;4510.76923076923;4497.94871794872;4185.64102564103;4197.94871794872;4464.61538461538;4419.48717948718;3890.25641025641;4377.4358974359;4114.35897435897;4295.38461538462;1701;1676;72.036;71.6866073608398;0;0;0;0;
66;0;468;4126.15384615385;4331.79487179487;5055.89743589744;4849.74358974359;4513.33333333333;4495.89743589744;4185.64102564103;4195.89743589744;4462.05128205128;4417.94871794872;3888.20512820513;4376.41025641026;4116.41025641026;4292.30769230769;1700;1677;72.044;71.6866073608398;0;0;0;0;
67;0;483;4126.66666666667;4329.74358974359;5053.84615384615;4851.79487179487;4508.71794871795;4493.84615384615;4185.64102564103;4190.25641025641;4460;4412.30769230769;3885.12820512821;4376.41025641026;4112.82051282051;4294.8717948718;1700;1678;72.055;71.6866073608398;0;0;0;0;
68;0;475;4125.12820512821;4331.79487179487;5055.38461538462;4850.76923076923;4508.20512820513;4498.46153846154;4184.10256410256;4193.33333333333;4465.12820512821;4415.38461538462;3887.17948717949;4378.97435897436;4110.25641025641;4298.46153846154;1700;1677;72.061;71.6866073608398;0;0;0;0;
69;0;478;4120;4331.28205128205;5050.76923076923;4847.69230769231;4513.84615384615;4500;4183.07692307692;4197.94871794872;4466.66666666667;4418.97435897436;3888.20512820513;4377.4358974359;4111.28205128205;4290.25641025641;1699;1678;72.068;71.6866073608398;0;0;0;0;
70;0;456;4116.92307692308;4328.20512820513;5042.05128205128;4846.66666666667;4511.28205128205;4494.35897435897;4182.05128205128;4191.79487179487;4462.5641025641;4415.38461538462;3884.61538461539;4374.35897435897;4109.74358974359;4282.05128205128;1699;1677;72.075;71.6866073608398;0;0;0;0;
71;0;422;4117.4358974359;4325.64102564103;5043.58974358974;4844.10256410256;4503.58974358974;4491.28205128205;4182.05128205128;4187.17948717949;4457.4358974359;4411.79487179487;3885.12820512821;4374.35897435897;4105.12820512821;4285.64102564103;1699;1678;72.083;71.6866073608398;0;0;0;0;
72;0;415;4119.48717948718;4324.10256410256;5049.74358974359;4843.58974358974;4504.61538461538;4494.8717948718;4184.61538461538;4193.33333333333;4457.94871794872;4414.35897435897;3888.20512820513;4378.46153846154;4105.64102564103;4287.17948717949;1699;1677;72.091;71.6866073608398;0;0;0;0;
73;0;423;4122.05128205128;4326.15384615385;5049.23076923077;4846.66666666667;4512.82051282051;4500;4185.12820512821;4197.94871794872;4467.17948717949;4421.02564102564;3887.17948717949;4378.97435897436;4114.35897435897;4288.71794871795;1698;1678;72.099;71.6866073608398;0;0;0;0;
74;0;460;4120;4328.71794871795;5044.10256410256;4847.17948717949;4513.33333333333;4500;4184.10256410256;4197.94871794872;4471.79487179487;4424.61538461538;3887.69230769231;4377.94871794872;4118.46153846154;4291.79487179487;1699;1677;72.108;71.6866073608398;0;0;0;0;
