COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
101;0;398;4173.33333333333;4381.53846153846;5104.61538461539;4864.10256410256;4584.61538461538;4561.02564102564;4249.23076923077;4264.61538461538;4505.64102564103;4440.51282051282;3888.20512820513;4410.25641025641;4071.79487179487;4314.35897435897;1698;1678;100.603;100.476974487305;0;0;0;0;
102;0;456;4184.61538461538;4395.89743589744;5106.15384615385;4874.35897435897;4588.71794871795;4571.28205128205;4247.17948717949;4268.20512820513;4510.25641025641;4455.89743589744;3905.12820512821;4420;4092.30769230769;4326.66666666667;1698;1680;100.611;100.476974487305;0;0;0;0;
103;0;439;4188.71794871795;4403.58974358974;5107.17948717949;4874.8717948718;4587.17948717949;4586.15384615385;4243.58974358974;4271.79487179487;4511.79487179487;4457.94871794872;3911.79487179487;4426.15384615385;4100;4331.28205128205;1697;1679;100.618;100.602081298828;0;0;0;0;
104;0;451;4180.51282051282;4396.92307692308;5105.12820512821;4869.74358974359;4582.5641025641;4574.8717948718;4238.97435897436;4266.15384615385;4507.69230769231;4453.33333333333;3899.48717948718;4424.10256410256;4089.74358974359;4323.07692307692;1698;1680;100.626;100.602081298828;0;0;0;0;
105;0;398;4176.92307692308;4391.28205128205;5102.5641025641;4869.23076923077;4585.12820512821;4561.02564102564;4242.05128205128;4262.5641025641;4509.23076923077;4454.35897435897;3897.4358974359;4419.48717948718;4087.17948717949;4320;1698;1679;100.634;100.602081298828;0;0;0;0;
106;0;456;4175.89743589744;4392.30769230769;5102.05128205128;4869.74358974359;4588.71794871795;4566.15384615385;4245.12820512821;4268.71794871795;4514.8717948718;4455.38461538462;3905.64102564103;4417.4358974359;4090.76923076923;4323.58974358974;1698;1681;100.642;100.602081298828;0;0;0;0;
107;0;439;4170.25641025641;4392.82051282051;5101.02564102564;4868.71794871795;4588.20512820513;4567.69230769231;4241.02564102564;4274.35897435897;4512.30769230769;4455.38461538462;3900.51282051282;4413.33333333333;4083.58974358974;4317.94871794872;1698;1680;100.65;100.602081298828;0;0;0;0;
108;0;451;4167.17948717949;4390.25641025641;5100.51282051282;4866.66666666667;4588.20512820513;4556.41025641026;4238.97435897436;4274.35897435897;4507.17948717949;4454.8717948718;3892.82051282051;4406.15384615385;4075.38461538462;4310.25641025641;1697;1681;100.656;100.602081298828;0;0;0;0;
109;0;398;4165.12820512821;4386.15384615385;5100;4864.10256410256;4591.28205128205;4552.82051282051;4244.10256410256;4277.94871794872;4510.76923076923;4454.8717948718;3898.46153846154;4407.17948717949;4077.4358974359;4312.30769230769;1700;1681;100.665;100.602081298828;0;0;0;0;
110;0;456;4165.64102564103;4389.74358974359;5101.02564102564;4866.15384615385;4595.89743589744;4555.38461538462;4248.20512820513;4286.66666666667;4517.4358974359;4460.51282051282;3907.17948717949;4412.82051282051;4086.15384615385;4316.41025641026;1698;1681;100.673;100.602081298828;0;0;0;0;
111;0;439;4171.79487179487;4395.38461538462;5102.05128205128;4869.74358974359;4596.92307692308;4555.38461538462;4250.25641025641;4292.30769230769;4521.53846153846;4469.74358974359;3908.20512820513;4413.84615384615;4090.25641025641;4318.46153846154;1699;1683;100.68;100.602081298828;0;0;0;0;
112;0;451;4173.84615384615;4394.35897435897;5101.53846153846;4867.69230769231;4596.92307692308;4561.53846153846;4252.82051282051;4291.79487179487;4523.58974358974;4474.35897435897;3904.61538461539;4410.25641025641;4087.17948717949;4318.46153846154;1700;1681;100.689;100.602081298828;0;0;0;0;
113;0;398;4167.69230769231;4393.33333333333;5100.51282051282;4867.69230769231;4598.46153846154;4565.12820512821;4251.28205128205;4283.58974358974;4522.05128205128;4473.84615384615;3904.10256410256;4409.23076923077;4085.64102564103;4316.92307692308;1699;1682;100.697;100.602081298828;0;0;0;0;
114;0;456;4163.07692307692;4392.30769230769;5100;4869.23076923077;4595.89743589744;4554.8717948718;4247.17948717949;4276.41025641026;4520;4470.76923076923;3902.5641025641;4409.23076923077;4083.07692307692;4312.82051282051;1700;1681;100.704;100.602081298828;0;0;0;0;
115;0;439;4164.61538461538;4387.17948717949;5099.48717948718;4867.17948717949;4589.23076923077;4551.79487179487;4245.64102564103;4272.82051282051;4518.46153846154;4467.69230769231;3901.53846153846;4408.71794871795;4076.41025641026;4311.28205128205;1699;1682;100.712;100.602081298828;0;0;0;0;
116;0;451;4161.53846153846;4384.10256410256;5100;4864.61538461539;4586.66666666667;4554.8717948718;4248.71794871795;4269.23076923077;4513.33333333333;4464.61538461538;3904.10256410256;4410.76923076923;4073.84615384615;4313.33333333333;1700;1682;100.72;100.602081298828;0;0;0;0;
117;0;398;4157.94871794872;4385.12820512821;5101.02564102564;4866.15384615385;4590.76923076923;4545.12820512821;4249.23076923077;4271.79487179487;4510.25641025641;4462.5641025641;3906.66666666667;4410.76923076923;4073.84615384615;4311.28205128205;1699;1682;100.728;100.602081298828;0;0;0;0;
118;0;456;4164.10256410256;4390.25641025641;5100;4866.66666666667;4597.4358974359;4535.38461538462;4245.64102564103;4278.46153846154;4516.92307692308;4466.66666666667;3907.17948717949;4410.76923076923;4073.84615384615;4312.82051282051;1699;1682;100.736;100.602081298828;0;0;0;0;
119;0;439;4169.74358974359;4395.38461538462;5101.53846153846;4863.58974358974;4600.51282051282;4531.79487179487;4246.15384615385;4280.51282051282;4523.58974358974;4472.82051282051;3911.28205128205;4412.30769230769;4081.02564102564;4321.02564102564;1698;1683;100.742;100.727188110352;0;0;0;0;
120;0;451;4167.17948717949;4394.8717948718;5100.51282051282;4863.07692307692;4601.02564102564;4525.12820512821;4250.25641025641;4287.69230769231;4523.58974358974;4475.38461538462;3911.79487179487;4414.35897435897;4086.66666666667;4322.05128205128;1698;1682;100.751;100.727188110352;0;0;0;0;
121;0;398;4166.15384615385;4390.76923076923;5093.33333333333;4867.17948717949;4601.53846153846;4526.15384615385;4252.82051282051;4296.92307692308;4523.07692307692;4474.8717948718;3903.07692307692;4414.8717948718;4078.97435897436;4315.38461538462;1697;1682;100.759;100.727188110352;0;0;0;0;
122;0;456;4168.20512820513;4389.74358974359;5089.74358974359;4865.12820512821;4599.48717948718;4527.17948717949;4254.35897435897;4294.35897435897;4521.02564102564;4471.79487179487;3897.4358974359;4410.76923076923;4070.76923076923;4313.84615384615;1698;1683;100.767;100.727188110352;0;0;0;0;
123;0;439;4163.58974358974;4388.20512820513;5089.23076923077;4862.05128205128;4596.92307692308;4516.92307692308;4257.94871794872;4294.8717948718;4518.46153846154;4466.66666666667;3896.92307692308;4406.15384615385;4068.20512820513;4312.82051282051;1697;1680;100.775;100.727188110352;0;0;0;0;
124;0;451;4160;4383.07692307692;5086.15384615385;4861.53846153846;4595.38461538462;4513.33333333333;4254.8717948718;4298.97435897436;4517.4358974359;4459.48717948718;3887.69230769231;4403.58974358974;4061.53846153846;4306.15384615385;1696;1682;100.783;100.727188110352;0;0;0;0;
125;0;398;4163.58974358974;4380.51282051282;5085.12820512821;4857.94871794872;4593.84615384615;4522.5641025641;4251.79487179487;4289.74358974359;4511.79487179487;4453.84615384615;3880;4403.07692307692;4055.89743589744;4302.5641025641;1697;1681;100.79;100.727188110352;0;0;0;0;
126;0;456;4170.76923076923;4386.66666666667;5088.71794871795;4861.02564102564;4596.92307692308;4528.20512820513;4253.33333333333;4277.94871794872;4511.28205128205;4455.89743589744;3886.66666666667;4406.66666666667;4060;4308.71794871795;1696;1681;100.798;100.727188110352;0;0;0;0;
127;0;439;4173.33333333333;4392.82051282051;5089.23076923077;4870.25641025641;4601.02564102564;4528.71794871795;4255.89743589744;4282.05128205128;4516.92307692308;4460;3892.82051282051;4410.25641025641;4064.61538461539;4314.35897435897;1697;1681;100.805;100.727188110352;0;0;0;0;
128;0;451;4171.79487179487;4390.25641025641;5088.20512820513;4869.74358974359;4599.48717948718;4532.82051282051;4257.94871794872;4288.20512820513;4515.89743589744;4460;3887.69230769231;4408.20512820513;4064.10256410256;4310.25641025641;1697;1681;100.813;100.727188110352;0;0;0;0;
0;0;422;4170.76923076923;4387.17948717949;5089.23076923077;4864.10256410256;4597.4358974359;4543.07692307692;4257.94871794872;4283.58974358974;4508.20512820513;4456.41025641026;3883.58974358974;4406.15384615385;4060;4304.61538461538;1697;1681;100.822;100.727188110352;0;0;0;0;
1;0;432;4170.25641025641;4389.23076923077;5089.23076923077;4867.17948717949;4598.46153846154;4545.64102564103;4257.94871794872;4277.4358974359;4508.20512820513;4451.28205128205;3885.12820512821;4408.20512820513;4055.89743589744;4305.64102564103;1697;1681;100.829;100.727188110352;0;0;0;0;
2;0;460;4169.74358974359;4390.25641025641;5087.69230769231;4866.66666666667;4597.4358974359;4535.38461538462;4255.89743589744;4274.8717948718;4509.23076923077;4446.66666666667;3884.61538461539;4411.28205128205;4053.33333333333;4307.17948717949;1698;1681;100.837;100.727188110352;0;0;0;0;
3;0;477;4168.20512820513;4385.12820512821;5089.23076923077;4862.5641025641;4595.89743589744;4545.64102564103;4253.84615384615;4275.89743589744;4503.58974358974;4443.07692307692;3882.05128205128;4412.30769230769;4051.79487179487;4304.10256410256;1698;1681;100.845;100.727188110352;0;0;0;0;
4;0;470;4166.66666666667;4381.02564102564;5089.23076923077;4866.15384615385;4597.4358974359;4570.76923076923;4254.8717948718;4282.5641025641;4504.10256410256;4440;3881.53846153846;4410.76923076923;4051.28205128205;4300;1698;1681;100.853;100.727188110352;0;0;0;0;
5;0;472;4167.17948717949;4383.58974358974;5086.66666666667;4865.12820512821;4597.94871794872;4561.53846153846;4254.35897435897;4285.12820512821;4508.71794871795;4440;3881.02564102564;4409.23076923077;4051.28205128205;4303.07692307692;1698;1681;100.861;100.727188110352;0;0;0;0;
6;0;484;4171.79487179487;4387.69230769231;5092.30769230769;4861.02564102564;4597.4358974359;4540;4252.82051282051;4279.48717948718;4508.20512820513;4443.07692307692;3882.5641025641;4413.33333333333;4053.84615384615;4309.23076923077;1699;1680;100.869;100.852294921875;0;0;0;0;
7;0;420;4177.94871794872;4392.30769230769;5102.05128205128;4867.17948717949;4600.51282051282;4542.5641025641;4258.97435897436;4281.53846153846;4510.25641025641;4448.20512820513;3889.74358974359;4424.61538461538;4058.97435897436;4316.41025641026;1698;1680;100.876;100.852294921875;0;0;0;0;
8;0;396;4180;4393.33333333333;5103.58974358974;4872.30769230769;4600.51282051282;4550.25641025641;4265.64102564103;4293.33333333333;4515.89743589744;4451.79487179487;3894.35897435898;4428.20512820513;4061.02564102564;4321.53846153846;1699;1680;100.884;100.852294921875;0;0;0;0;
9;0;420;4181.02564102564;4391.79487179487;5100.51282051282;4867.69230769231;4598.97435897436;4554.8717948718;4264.61538461538;4292.82051282051;4518.46153846154;4455.89743589744;3892.82051282051;4423.07692307692;4060.51282051282;4322.05128205128;1697;1680;100.892;100.852294921875;0;0;0;0;
10;0;456;4180;4389.23076923077;5102.5641025641;4864.61538461539;4599.48717948718;4555.38461538462;4262.5641025641;4283.58974358974;4516.41025641026;4454.8717948718;3889.74358974359;4421.53846153846;4059.48717948718;4317.94871794872;1698;1680;100.9;100.852294921875;0;0;0;0;
11;0;439;4174.8717948718;4383.58974358974;5100.51282051282;4862.5641025641;4592.82051282051;4535.38461538462;4260.51282051282;4285.64102564103;4512.82051282051;4447.17948717949;3886.15384615385;4423.07692307692;4058.46153846154;4314.8717948718;1697;1680;100.907;100.852294921875;0;0;0;0;
12;0;451;4171.28205128205;4378.97435897436;5090.76923076923;4859.48717948718;4587.17948717949;4527.17948717949;4258.97435897436;4289.74358974359;4513.84615384615;4446.15384615385;3883.07692307692;4419.48717948718;4056.92307692308;4312.30769230769;1697;1680;100.915;100.852294921875;0;0;0;0;
13;0;398;4171.28205128205;4381.02564102564;5090.76923076923;4858.97435897436;4594.35897435897;4550.25641025641;4259.48717948718;4284.61538461538;4515.89743589744;4453.33333333333;3885.64102564103;4417.94871794872;4056.92307692308;4306.66666666667;1698;1679;100.923;100.852294921875;0;0;0;0;
14;0;456;4171.28205128205;4382.5641025641;5099.48717948718;4861.53846153846;4598.97435897436;4553.84615384615;4261.02564102564;4283.07692307692;4516.41025641026;4454.8717948718;3889.74358974359;4423.58974358974;4055.38461538462;4310.76923076923;1696;1681;100.931;100.852294921875;0;0;0;0;
15;0;439;4171.79487179487;4379.48717948718;5102.05128205128;4868.20512820513;4593.33333333333;4535.38461538462;4260;4282.5641025641;4514.8717948718;4451.79487179487;3892.30769230769;4427.17948717949;4054.35897435898;4317.94871794872;1698;1680;100.939;100.852294921875;0;0;0;0;
16;0;0;4170.25641025641;4380;5101.02564102564;4870.25641025641;4590.76923076923;4536.92307692308;4254.35897435897;4273.84615384615;4511.79487179487;4450.76923076923;3895.38461538462;4424.61538461538;4053.84615384615;4311.79487179487;1697;1681;100.947;100.852294921875;0;0;0;0;
17;0;0;4164.61538461538;4378.97435897436;5097.4358974359;4860.51282051282;4591.79487179487;4553.33333333333;4248.71794871795;4273.33333333333;4508.20512820513;4447.17948717949;3899.48717948718;4421.53846153846;4051.79487179487;4306.15384615385;1697;1681;100.955;100.852294921875;0;0;0;0;
18;0;0;4161.02564102564;4371.28205128205;5092.30769230769;4852.30769230769;4584.61538461538;4557.4358974359;4248.71794871795;4279.48717948718;4505.64102564103;4445.12820512821;3902.5641025641;4420;4049.23076923077;4308.20512820513;1697;1680;100.962;100.852294921875;0;0;0;0;
19;0;0;4164.61538461538;4368.71794871795;5096.41025641026;4857.4358974359;4580;4550.25641025641;4251.79487179487;4278.46153846154;4509.23076923077;4450.76923076923;3907.69230769231;4422.05128205128;4052.30769230769;4311.28205128205;1698;1680;100.97;100.852294921875;0;0;0;0;
20;0;0;4171.79487179487;4377.94871794872;5105.12820512821;4867.17948717949;4585.12820512821;4550.76923076923;4252.82051282051;4280.51282051282;4517.4358974359;4460;3911.79487179487;4429.74358974359;4060;4314.8717948718;1697;1680;100.978;100.852294921875;0;0;0;0;
21;0;0;4175.38461538462;4384.61538461538;5106.15384615385;4869.74358974359;4587.69230769231;4562.05128205128;4254.8717948718;4285.12820512821;4521.02564102564;4459.48717948718;3908.71794871795;4431.79487179487;4060;4319.48717948718;1699;1680;100.986;100.852294921875;0;0;0;0;
22;0;0;4172.82051282051;4380;5102.05128205128;4868.20512820513;4587.17948717949;4571.79487179487;4258.46153846154;4284.10256410256;4516.92307692308;4452.82051282051;3903.07692307692;4425.64102564103;4056.92307692308;4317.94871794872;1698;1679;100.994;100.977401733398;0;0;0;0;
23;0;0;4169.74358974359;4374.8717948718;5096.41025641026;4865.12820512821;4586.66666666667;4563.58974358974;4255.89743589744;4282.5641025641;4510.25641025641;4448.20512820513;3899.48717948718;4422.5641025641;4055.38461538462;4313.33333333333;1698;1681;101.002;100.977401733398;0;0;0;0;
24;0;0;4170.25641025641;4380;5094.35897435897;4865.12820512821;4586.15384615385;4557.94871794872;4254.8717948718;4280.51282051282;4508.20512820513;4447.69230769231;3896.41025641026;4423.07692307692;4052.82051282051;4310.25641025641;1698;1680;101.009;100.977401733398;0;0;0;0;
25;0;0;4171.28205128205;4385.12820512821;5100.51282051282;4867.69230769231;4588.20512820513;4565.64102564103;4257.4358974359;4273.84615384615;4508.20512820513;4450.25641025641;3896.92307692308;4422.05128205128;4052.30769230769;4311.79487179487;1696;1682;101.017;100.977401733398;0;0;0;0;
26;0;0;4170.25641025641;4383.58974358974;5104.10256410256;4868.71794871795;4596.41025641026;4564.10256410256;4257.4358974359;4266.15384615385;4506.15384615385;4450.76923076923;3902.5641025641;4422.5641025641;4055.89743589744;4315.89743589744;1698;1681;101.025;100.977401733398;0;0;0;0;
27;0;0;4172.30769230769;4384.61538461538;5102.05128205128;4870.25641025641;4601.02564102564;4554.35897435897;4256.41025641026;4265.64102564103;4504.61538461538;4449.74358974359;3904.10256410256;4429.74358974359;4060.51282051282;4318.97435897436;1696;1682;101.033;100.977401733398;0;0;0;0;
28;0;0;4175.38461538462;4387.17948717949;5102.05128205128;4869.74358974359;4595.38461538462;4550.25641025641;4255.38461538462;4271.79487179487;4506.15384615385;4445.64102564103;3901.02564102564;4433.33333333333;4058.97435897436;4318.46153846154;1698;1683;101.041;100.977401733398;0;0;0;0;
29;0;0;4172.82051282051;4383.58974358974;5102.5641025641;4868.20512820513;4591.79487179487;4549.23076923077;4254.8717948718;4274.8717948718;4506.66666666667;4443.58974358974;3900.51282051282;4431.28205128205;4057.94871794872;4315.89743589744;1698;1682;101.048;100.977401733398;0;0;0;0;
30;0;0;4171.79487179487;4384.10256410256;5102.05128205128;4872.82051282051;4593.84615384615;4545.12820512821;4255.89743589744;4269.23076923077;4506.66666666667;4448.71794871795;3899.48717948718;4433.84615384615;4062.05128205128;4317.4358974359;1697;1683;101.056;100.977401733398;0;0;0;0;
31;0;0;4174.35897435897;4389.23076923077;5103.07692307692;4875.89743589744;4593.33333333333;4542.05128205128;4255.38461538462;4266.66666666667;4507.17948717949;4451.79487179487;3895.89743589744;4434.8717948718;4064.61538461539;4318.46153846154;1697;1683;101.064;100.977401733398;0;0;0;0;
32;0;0;4172.30769230769;4389.23076923077;5097.94871794872;4867.69230769231;4590.25641025641;4544.61538461538;4252.30769230769;4277.94871794872;4508.20512820513;4451.28205128205;3897.94871794872;4426.15384615385;4065.64102564103;4314.35897435897;1699;1683;101.072;100.977401733398;0;0;0;0;
33;0;0;4165.64102564103;4385.12820512821;5089.23076923077;4860.51282051282;4588.71794871795;4543.58974358974;4252.30769230769;4282.5641025641;4507.17948717949;4451.79487179487;3898.46153846154;4418.46153846154;4064.10256410256;4310.25641025641;1697;1682;101.08;100.977401733398;0;0;0;0;
34;0;0;4164.10256410256;4382.05128205128;5088.20512820513;4863.58974358974;4586.66666666667;4535.38461538462;4254.35897435897;4272.30769230769;4503.58974358974;4449.74358974359;3893.33333333333;4418.97435897436;4058.46153846154;4307.69230769231;1697;1683;101.088;100.977401733398;0;0;0;0;
35;0;0;4167.69230769231;4382.5641025641;5092.30769230769;4867.69230769231;4586.15384615385;4537.94871794872;4254.8717948718;4272.30769230769;4508.20512820513;4450.25641025641;3896.92307692308;4423.58974358974;4060.51282051282;4309.23076923077;1698;1681;101.095;100.977401733398;0;0;0;0;
36;0;0;4170.25641025641;4387.69230769231;5094.8717948718;4869.23076923077;4587.17948717949;4551.28205128205;4255.38461538462;4288.71794871795;4518.46153846154;4454.8717948718;3906.15384615385;4425.12820512821;4069.23076923077;4315.89743589744;1697;1682;101.103;100.977401733398;0;0;0;0;
37;0;0;4175.89743589744;4390.25641025641;5098.97435897436;4872.30769230769;4584.61538461538;4549.74358974359;4255.89743589744;4294.8717948718;4519.48717948718;4456.92307692308;3906.66666666667;4425.64102564103;4069.74358974359;4322.05128205128;1698;1681;101.111;100.977401733398;0;0;0;0;
38;0;0;4183.58974358974;4391.79487179487;5105.12820512821;4877.4358974359;4586.15384615385;4550.25641025641;4260;4292.82051282051;4520.51282051282;4457.4358974359;3908.20512820513;4432.30769230769;4071.28205128205;4327.69230769231;1697;1681;101.119;101.102508544922;0;0;0;0;
39;0;0;4183.58974358974;4393.84615384615;5106.15384615385;4881.53846153846;4590.76923076923;4566.66666666667;4262.5641025641;4291.79487179487;4523.07692307692;4457.94871794872;3914.35897435898;4440.51282051282;4081.53846153846;4331.28205128205;1697;1680;101.127;101.102508544922;0;0;0;0;
40;0;0;4176.92307692308;4392.82051282051;5104.61538461539;4879.48717948718;4589.74358974359;4570.76923076923;4261.02564102564;4281.53846153846;4517.4358974359;4454.8717948718;3914.8717948718;4438.46153846154;4079.48717948718;4328.20512820513;1697;1680;101.133;101.102508544922;0;0;0;0;
41;0;0;4176.41025641026;4389.74358974359;5103.07692307692;4873.33333333333;4584.10256410256;4560.51282051282;4262.05128205128;4274.35897435897;4513.84615384615;4447.69230769231;3908.71794871795;4429.74358974359;4067.69230769231;4323.07692307692;1697;1680;101.142;101.102508544922;0;0;0;0;
42;0;0;4181.02564102564;4389.74358974359;5104.10256410256;4873.33333333333;4583.07692307692;4552.82051282051;4260.51282051282;4273.84615384615;4514.35897435897;4447.17948717949;3909.23076923077;4430.25641025641;4066.66666666667;4323.58974358974;1698;1679;101.149;101.102508544922;0;0;0;0;
43;0;0;4182.5641025641;4393.33333333333;5104.61538461539;4877.4358974359;4586.15384615385;4545.64102564103;4259.48717948718;4273.33333333333;4511.28205128205;4454.35897435897;3916.92307692308;4437.4358974359;4077.4358974359;4329.23076923077;1697;1681;101.158;101.102508544922;0;0;0;0;
44;0;0;4182.5641025641;4397.4358974359;5104.10256410256;4881.53846153846;4589.23076923077;4533.33333333333;4261.53846153846;4275.89743589744;4513.84615384615;4459.48717948718;3923.07692307692;4438.97435897436;4082.05128205128;4332.82051282051;1698;1680;101.166;101.102508544922;0;0;0;0;
45;0;0;4180.51282051282;4398.97435897436;5106.15384615385;4885.12820512821;4593.33333333333;4525.12820512821;4263.58974358974;4282.5641025641;4523.07692307692;4461.53846153846;3926.15384615385;4438.46153846154;4082.05128205128;4330.76923076923;1698;1681;101.174;101.102508544922;0;0;0;0;
