COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
127;0;439;4076.41025641026;4325.12820512821;5054.8717948718;4837.4358974359;4507.17948717949;4489.23076923077;4181.53846153846;4175.38461538462;4494.35897435897;4399.48717948718;3881.53846153846;4373.84615384615;4100.51282051282;4281.53846153846;1700;1679;165.719;165.665802001953;0;0;0;0;
128;0;462;4074.35897435898;4326.66666666667;5056.41025641026;4838.97435897436;4506.66666666667;4489.23076923077;4177.94871794872;4168.71794871795;4489.74358974359;4400;3880;4371.79487179487;4098.97435897436;4277.94871794872;1699;1679;165.727;165.665802001953;0;0;0;0;
0;0;441;4080;4325.64102564103;5057.4358974359;4842.5641025641;4506.66666666667;4486.66666666667;4175.38461538462;4166.15384615385;4489.74358974359;4397.4358974359;3880;4373.84615384615;4097.94871794872;4276.41025641026;1700;1680;165.735;165.665802001953;0;0;0;0;
1;0;384;4082.05128205128;4323.58974358974;5055.89743589744;4839.48717948718;4505.64102564103;4487.69230769231;4183.07692307692;4168.71794871795;4491.79487179487;4395.38461538462;3880;4374.35897435897;4100;4277.94871794872;1701;1680;165.743;165.665802001953;0;0;0;0;
2;0;472;4080.51282051282;4324.10256410256;5056.92307692308;4835.89743589744;4507.17948717949;4491.28205128205;4185.64102564103;4170.25641025641;4491.28205128205;4396.41025641026;3878.46153846154;4373.84615384615;4100.51282051282;4278.46153846154;1700;1681;165.751;165.665802001953;0;0;0;0;
3;0;481;4081.53846153846;4327.17948717949;5056.41025641026;4842.05128205128;4509.74358974359;4491.79487179487;4184.10256410256;4169.23076923077;4491.79487179487;4396.92307692308;3880;4373.33333333333;4100;4279.48717948718;1701;1680;165.758;165.665802001953;0;0;0;0;
4;0;478;4083.58974358974;4328.20512820513;5060;4843.58974358974;4508.71794871795;4490.25641025641;4185.64102564103;4171.28205128205;4492.82051282051;4397.4358974359;3881.02564102564;4374.35897435897;4102.05128205128;4280;1700;1680;165.766;165.665802001953;0;0;0;0;
5;0;479;4085.64102564103;4325.12820512821;5064.10256410256;4840.51282051282;4506.15384615385;4490.25641025641;4184.61538461538;4176.92307692308;4493.33333333333;4397.94871794872;3880.51282051282;4377.94871794872;4103.07692307692;4280.51282051282;1700;1680;165.774;165.665802001953;0;0;0;0;
6;0;486;4089.74358974359;4329.23076923077;5064.61538461539;4845.12820512821;4506.15384615385;4491.28205128205;4181.53846153846;4178.97435897436;4493.84615384615;4398.46153846154;3884.10256410256;4382.05128205128;4103.07692307692;4286.15384615385;1699;1681;165.782;165.665802001953;0;0;0;0;
7;0;423;4091.79487179487;4334.35897435897;5064.10256410256;4846.66666666667;4507.69230769231;4489.23076923077;4184.10256410256;4177.94871794872;4494.35897435897;4398.46153846154;3886.15384615385;4383.07692307692;4106.15384615385;4291.28205128205;1699;1680;165.79;165.665802001953;0;0;0;0;
8;0;415;4090.76923076923;4328.20512820513;5061.02564102564;4842.05128205128;4507.17948717949;4487.17948717949;4183.07692307692;4175.89743589744;4493.84615384615;4401.53846153846;3882.05128205128;4381.53846153846;4107.17948717949;4289.74358974359;1698;1681;165.797;165.665802001953;0;0;0;0;
9;0;429;4091.79487179487;4324.10256410256;5058.46153846154;4845.12820512821;4505.64102564103;4488.71794871795;4175.89743589744;4170.76923076923;4489.74358974359;4403.58974358974;3880.51282051282;4381.53846153846;4106.15384615385;4285.64102564103;1697;1681;165.805;165.665802001953;0;0;0;0;
10;0;443;4091.28205128205;4327.69230769231;5058.46153846154;4845.64102564103;4505.64102564103;4489.23076923077;4171.28205128205;4165.12820512821;4486.15384615385;4398.46153846154;3884.61538461539;4380;4105.64102564103;4284.61538461538;1698;1681;165.813;165.665802001953;0;0;0;0;
11;0;439;4089.74358974359;4326.66666666667;5057.4358974359;4838.97435897436;4506.66666666667;4487.69230769231;4170.76923076923;4164.61538461538;4487.69230769231;4396.41025641026;3882.5641025641;4373.33333333333;4102.5641025641;4280;1698;1681;165.821;165.665802001953;0;0;0;0;
12;0;462;4090.76923076923;4326.66666666667;5057.4358974359;4839.48717948718;4507.69230769231;4489.23076923077;4176.92307692308;4168.71794871795;4489.74358974359;4407.17948717949;3879.48717948718;4372.82051282051;4104.61538461538;4278.46153846154;1698;1683;165.829;165.665802001953;0;0;0;0;
13;0;438;4092.30769230769;4334.8717948718;5059.48717948718;4844.61538461539;4510.25641025641;4492.30769230769;4184.10256410256;4171.79487179487;4496.92307692308;4414.35897435897;3887.69230769231;4380;4110.25641025641;4286.15384615385;1699;1681;165.837;165.665802001953;0;0;0;0;
14;0;443;4091.79487179487;4335.38461538462;5057.94871794872;4842.5641025641;4511.28205128205;4491.28205128205;4181.53846153846;4170.76923076923;4504.61538461538;4411.79487179487;3896.41025641026;4380;4112.30769230769;4288.71794871795;1698;1682;165.844;165.665802001953;0;0;0;0;
15;0;439;4088.71794871795;4329.23076923077;5054.8717948718;4840.51282051282;4508.20512820513;4489.23076923077;4174.8717948718;4170.76923076923;4499.48717948718;4410.25641025641;3892.30769230769;4370.25641025641;4110.76923076923;4282.5641025641;1700;1682;165.852;165.665802001953;0;0;0;0;
16;0;0;4083.07692307692;4328.71794871795;5053.33333333333;4839.48717948718;4507.69230769231;4489.23076923077;4172.82051282051;4173.33333333333;4496.41025641026;4410.25641025641;3881.02564102564;4365.64102564103;4106.15384615385;4278.46153846154;1699;1682;165.86;165.665802001953;0;0;0;0;
17;0;0;4080;4329.23076923077;5051.28205128205;4839.48717948718;4508.71794871795;4489.74358974359;4174.35897435897;4171.28205128205;4498.46153846154;4407.69230769231;3877.4358974359;4368.20512820513;4100;4277.94871794872;1700;1681;165.868;165.665802001953;0;0;0;0;
18;0;0;4083.58974358974;4326.66666666667;5053.33333333333;4841.53846153846;4506.66666666667;4488.71794871795;4177.94871794872;4173.33333333333;4498.97435897436;4405.64102564103;3880;4371.28205128205;4099.48717948718;4276.92307692308;1699;1682;165.876;165.665802001953;0;0;0;0;
19;0;0;4084.10256410256;4325.12820512821;5054.35897435897;4841.02564102564;4507.17948717949;4488.71794871795;4183.58974358974;4183.07692307692;4499.48717948718;4406.15384615385;3880.51282051282;4372.82051282051;4102.05128205128;4276.41025641026;1701;1682;165.883;165.665802001953;0;0;0;0;
20;0;0;4078.46153846154;4325.12820512821;5052.82051282051;4837.94871794872;4510.25641025641;4491.79487179487;4184.10256410256;4182.05128205128;4496.92307692308;4410.76923076923;3881.53846153846;4371.28205128205;4103.58974358974;4277.4358974359;1701;1680;165.891;165.665802001953;0;0;0;0;
21;0;0;4081.53846153846;4327.69230769231;5052.30769230769;4842.05128205128;4509.74358974359;4493.33333333333;4183.07692307692;4178.46153846154;4495.89743589744;4413.33333333333;3887.17948717949;4372.30769230769;4104.61538461538;4277.94871794872;1700;1682;165.898;165.665802001953;0;0;0;0;
22;0;0;4090.76923076923;4331.28205128205;5058.46153846154;4845.12820512821;4508.71794871795;4492.30769230769;4185.12820512821;4185.64102564103;4502.05128205128;4410.76923076923;3893.33333333333;4378.97435897436;4106.66666666667;4279.48717948718;1700;1681;165.907;165.665802001953;0;0;0;0;
23;0;0;4091.79487179487;4335.38461538462;5067.69230769231;4843.58974358974;4510.25641025641;4491.28205128205;4185.64102564103;4184.61538461538;4501.02564102564;4412.82051282051;3895.38461538462;4385.12820512821;4108.20512820513;4283.58974358974;1700;1681;165.915;165.665802001953;0;0;0;0;
24;0;0;4089.23076923077;4335.89743589744;5067.69230769231;4846.15384615385;4509.23076923077;4490.76923076923;4179.48717948718;4169.74358974359;4489.23076923077;4413.33333333333;3896.41025641026;4385.12820512821;4106.66666666667;4285.12820512821;1699;1681;165.923;165.665802001953;0;0;0;0;
25;0;0;4089.23076923077;4331.79487179487;5065.12820512821;4848.20512820513;4507.17948717949;4488.71794871795;4175.38461538462;4163.07692307692;4488.20512820513;4407.69230769231;3890.76923076923;4382.05128205128;4102.05128205128;4282.05128205128;1699;1682;165.93;165.665802001953;0;0;0;0;
26;0;0;4089.23076923077;4327.69230769231;5065.12820512821;4845.12820512821;4507.17948717949;4487.17948717949;4175.89743589744;4168.20512820513;4491.79487179487;4402.5641025641;3887.17948717949;4383.07692307692;4097.4358974359;4280;1700;1680;165.938;165.665802001953;0;0;0;0;
27;0;0;4088.20512820513;4327.69230769231;5064.61538461539;4844.61538461539;4507.17948717949;4487.17948717949;4175.38461538462;4171.28205128205;4490.76923076923;4402.5641025641;3888.20512820513;4384.10256410256;4100;4281.53846153846;1699;1682;165.946;165.665802001953;0;0;0;0;
