COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
88;0;451;4203.07692307692;4415.38461538462;5133.33333333333;4904.61538461539;4617.94871794872;4569.74358974359;4283.58974358974;4315.38461538462;4536.41025641026;4493.33333333333;3917.94871794872;4455.89743589744;3899.48717948718;4356.92307692308;1697;1681;192.307;192.196426391602;0;0;0;0;
89;0;399;4200;4409.23076923077;5130.76923076923;4902.5641025641;4613.33333333333;4583.07692307692;4279.48717948718;4314.8717948718;4534.8717948718;4491.28205128205;3913.84615384615;4455.38461538462;3880;4356.92307692308;1697;1681;192.316;192.196426391602;0;0;0;0;
90;0;453;4197.4358974359;4407.17948717949;5127.17948717949;4898.97435897436;4612.30769230769;4591.28205128205;4279.48717948718;4313.33333333333;4532.82051282051;4488.71794871795;3911.79487179487;4456.92307692308;3885.64102564103;4353.84615384615;1697;1681;192.324;192.196426391602;0;0;0;0;
91;0;439;4196.41025641026;4411.79487179487;5131.28205128205;4899.48717948718;4617.4358974359;4583.07692307692;4283.07692307692;4318.97435897436;4534.8717948718;4487.69230769231;3915.38461538462;4460;3935.89743589744;4352.82051282051;1697;1681;192.332;192.196426391602;0;0;0;0;
92;0;451;4200.51282051282;4410.76923076923;5134.35897435897;4902.5641025641;4614.35897435897;4570.76923076923;4277.94871794872;4317.94871794872;4537.4358974359;4488.71794871795;3916.92307692308;4459.48717948718;4009.23076923077;4357.94871794872;1696;1681;192.353;192.290252685547;0;0;0;0;
93;0;399;4202.5641025641;4405.64102564103;5132.30769230769;4903.07692307692;4607.17948717949;4567.69230769231;4270.76923076923;4297.94871794872;4534.8717948718;4487.69230769231;3913.33333333333;4458.46153846154;4199.48717948718;4356.92307692308;1697;1681;192.354;192.290252685547;0;0;0;0;
94;0;453;4201.53846153846;4408.71794871795;5133.33333333333;4902.05128205128;4611.79487179487;4567.17948717949;4273.33333333333;4292.82051282051;4533.84615384615;4487.17948717949;3915.89743589744;4462.5641025641;4503.58974358974;4355.89743589744;1696;1682;192.355;192.290252685547;0;0;0;0;
95;0;439;4202.5641025641;4413.33333333333;5135.89743589744;4899.48717948718;4619.48717948718;4568.20512820513;4275.38461538462;4311.79487179487;4536.92307692308;4490.76923076923;3926.66666666667;4463.58974358974;4655.89743589744;4362.05128205128;1697;1682;192.363;192.290252685547;0;0;0;0;
96;0;451;4202.05128205128;4411.28205128205;5132.30769230769;4897.94871794872;4615.89743589744;4580;4274.8717948718;4321.02564102564;4539.48717948718;4492.30769230769;3926.15384615385;4458.46153846154;4512.82051282051;4358.97435897436;1696;1681;192.371;192.290252685547;0;0;0;0;
97;0;399;4198.97435897436;4407.69230769231;5130.25641025641;4897.4358974359;4610.76923076923;4586.15384615385;4275.38461538462;4318.46153846154;4536.41025641026;4486.66666666667;3917.4358974359;4457.4358974359;4267.69230769231;4352.82051282051;1697;1683;192.379;192.290252685547;0;0;0;0;
98;0;453;4200;4409.23076923077;5133.33333333333;4901.02564102564;4611.28205128205;4578.46153846154;4273.84615384615;4312.82051282051;4531.28205128205;4484.10256410256;3918.46153846154;4460.51282051282;4102.05128205128;4358.97435897436;1698;1682;192.387;192.290252685547;0;0;0;0;
99;0;439;4208.20512820513;4414.8717948718;5135.89743589744;4905.64102564103;4614.35897435897;4576.92307692308;4275.38461538462;4311.79487179487;4534.8717948718;4491.28205128205;3928.20512820513;4466.15384615385;4013.84615384615;4367.17948717949;1697;1683;192.394;192.290252685547;0;0;0;0;
100;0;451;4211.28205128205;4416.92307692308;5135.38461538462;4905.64102564103;4614.35897435897;4581.02564102564;4279.48717948718;4322.05128205128;4544.10256410256;4497.94871794872;3930.76923076923;4469.74358974359;3966.15384615385;4367.17948717949;1698;1681;192.402;192.290252685547;0;0;0;0;
101;0;399;4208.71794871795;4410.76923076923;5134.8717948718;4905.64102564103;4610.76923076923;4577.4358974359;4276.41025641026;4325.12820512821;4543.07692307692;4496.41025641026;3929.74358974359;4468.71794871795;3938.46153846154;4365.12820512821;1699;1683;192.411;192.290252685547;0;0;0;0;
102;0;453;4207.69230769231;4409.23076923077;5136.92307692308;4905.12820512821;4610.76923076923;4571.79487179487;4274.35897435897;4315.89743589744;4536.92307692308;4494.8717948718;3929.74358974359;4467.69230769231;3931.79487179487;4364.10256410256;1699;1682;192.418;192.290252685547;0;0;0;0;
103;0;439;4206.15384615385;4413.33333333333;5136.41025641026;4900.51282051282;4613.33333333333;4565.12820512821;4271.79487179487;4308.20512820513;4533.33333333333;4493.84615384615;3925.64102564103;4465.64102564103;3929.23076923077;4362.5641025641;1698;1681;192.426;192.290252685547;0;0;0;0;
104;0;451;4202.5641025641;4412.82051282051;5134.35897435897;4898.97435897436;4610.76923076923;4555.38461538462;4268.20512820513;4308.20512820513;4531.79487179487;4487.69230769231;3916.41025641026;4461.02564102564;3913.84615384615;4362.05128205128;1699;1682;192.433;192.290252685547;0;0;0;0;
105;0;399;4200.51282051282;4409.74358974359;5133.84615384615;4901.53846153846;4606.66666666667;4548.20512820513;4268.71794871795;4311.28205128205;4531.28205128205;4481.02564102564;3913.84615384615;4458.46153846154;3902.05128205128;4358.46153846154;1698;1682;192.45;192.290252685547;0;0;0;0;
106;0;453;4201.02564102564;4408.71794871795;5135.38461538462;4901.02564102564;4606.15384615385;4545.12820512821;4270.76923076923;4309.23076923077;4528.20512820513;4476.92307692308;3915.38461538462;4456.41025641026;3896.41025641026;4353.84615384615;1700;1681;192.451;192.290252685547;0;0;0;0;
107;0;439;4200.51282051282;4408.20512820513;5134.8717948718;4898.97435897436;4607.17948717949;4548.20512820513;4270.25641025641;4302.5641025641;4524.61538461538;4474.8717948718;3913.84615384615;4453.84615384615;3890.76923076923;4353.33333333333;1697;1681;192.456;192.290252685547;0;0;0;0;
108;0;451;4200.51282051282;4409.23076923077;5135.38461538462;4900;4605.64102564103;4553.33333333333;4269.23076923077;4301.53846153846;4525.12820512821;4474.8717948718;3909.74358974359;4454.8717948718;3887.17948717949;4353.33333333333;1697;1681;192.465;192.41535949707;0;0;0;0;
109;0;399;4201.53846153846;4411.28205128205;5136.92307692308;4905.64102564103;4606.15384615385;4548.20512820513;4270.76923076923;4305.12820512821;4524.10256410256;4476.92307692308;3909.23076923077;4455.38461538462;3894.35897435898;4355.38461538462;1699;1680;192.473;192.41535949707;0;0;0;0;
110;0;453;4200.51282051282;4410.25641025641;5135.38461538462;4910.76923076923;4610.25641025641;4539.48717948718;4272.30769230769;4304.61538461538;4521.02564102564;4475.89743589744;3906.15384615385;4452.30769230769;3907.17948717949;4356.92307692308;1697;1681;192.481;192.41535949707;0;0;0;0;
111;0;439;4198.46153846154;4408.20512820513;5135.38461538462;4907.17948717949;4612.30769230769;4538.97435897436;4268.20512820513;4303.58974358974;4521.02564102564;4470.25641025641;3902.05128205128;4450.25641025641;3907.69230769231;4351.28205128205;1698;1680;192.488;192.41535949707;0;0;0;0;
112;0;451;4197.94871794872;4409.74358974359;5136.41025641026;4903.07692307692;4611.79487179487;4544.61538461538;4260.51282051282;4310.76923076923;4522.05128205128;4469.23076923077;3904.10256410256;4451.28205128205;3897.94871794872;4348.71794871795;1696;1680;192.496;192.41535949707;0;0;0;0;
113;0;399;4197.94871794872;4411.28205128205;5135.38461538462;4905.12820512821;4610.25641025641;4552.82051282051;4262.5641025641;4325.12820512821;4526.66666666667;4474.8717948718;3907.69230769231;4452.82051282051;3893.33333333333;4352.82051282051;1697;1680;192.504;192.41535949707;0;0;0;0;
114;0;453;4196.92307692308;4411.28205128205;5134.8717948718;4904.61538461539;4610.25641025641;4558.97435897436;4269.23076923077;4337.4358974359;4529.74358974359;4481.02564102564;3909.74358974359;4453.33333333333;3896.41025641026;4355.89743589744;1697;1681;192.512;192.41535949707;0;0;0;0;
115;0;439;4198.97435897436;4415.38461538462;5136.92307692308;4903.07692307692;4611.28205128205;4564.61538461538;4271.28205128205;4345.64102564103;4530.76923076923;4484.61538461538;3912.30769230769;4456.92307692308;3902.5641025641;4355.89743589744;1697;1681;192.518;192.41535949707;0;0;0;0;
116;0;451;4201.02564102564;4416.92307692308;5137.94871794872;4902.5641025641;4613.84615384615;4573.84615384615;4274.35897435897;4358.97435897436;4535.38461538462;4488.20512820513;3912.82051282051;4456.92307692308;3906.15384615385;4356.41025641026;1696;1681;192.527;192.41535949707;0;0;0;0;
117;0;399;4198.97435897436;4413.33333333333;5134.35897435897;4898.97435897436;4614.35897435897;4585.64102564103;4275.89743589744;4366.66666666667;4537.4358974359;4489.23076923077;3911.28205128205;4452.82051282051;3906.66666666667;4354.35897435897;1697;1682;192.535;192.41535949707;0;0;0;0;
118;0;453;4193.84615384615;4409.74358974359;5133.84615384615;4898.46153846154;4610.25641025641;4601.53846153846;4273.84615384615;4354.35897435897;4533.33333333333;4483.07692307692;3908.20512820513;4448.71794871795;3910.25641025641;4350.76923076923;1697;1682;192.543;192.41535949707;0;0;0;0;
119;0;439;4190.76923076923;4408.71794871795;5131.79487179487;4900;4606.66666666667;4610.25641025641;4272.82051282051;4343.07692307692;4529.23076923077;4477.4358974359;3905.64102564103;4443.07692307692;3911.79487179487;4347.17948717949;1697;1683;192.551;192.41535949707;0;0;0;0;
120;0;451;4193.33333333333;4406.15384615385;5123.58974358974;4896.92307692308;4607.69230769231;4597.4358974359;4276.41025641026;4340.51282051282;4527.69230769231;4477.94871794872;3905.12820512821;4442.05128205128;3911.79487179487;4347.17948717949;1698;1681;192.56;192.41535949707;0;0;0;0;
121;0;399;4192.30769230769;4402.05128205128;5119.48717948718;4894.8717948718;4607.17948717949;4576.41025641026;4275.38461538462;4333.84615384615;4528.71794871795;4477.94871794872;3908.20512820513;4443.58974358974;3910.25641025641;4347.69230769231;1697;1683;192.567;192.41535949707;0;0;0;0;
122;0;453;4183.58974358974;4400.51282051282;5120.51282051282;4894.35897435897;4604.10256410256;4567.17948717949;4272.82051282051;4331.28205128205;4531.79487179487;4476.92307692308;3905.64102564103;4440;3902.05128205128;4343.58974358974;1699;1681;192.581;192.41535949707;0;0;0;0;
123;0;439;4182.05128205128;4400;5121.02564102564;4892.82051282051;4604.61538461538;4568.20512820513;4272.30769230769;4341.02564102564;4530.76923076923;4478.46153846154;3901.02564102564;4438.97435897436;3885.64102564103;4342.05128205128;1698;1681;192.581;192.41535949707;0;0;0;0;
124;0;451;4186.66666666667;4396.92307692308;5120.51282051282;4892.30769230769;4602.05128205128;4567.17948717949;4272.30769230769;4346.66666666667;4525.12820512821;4476.41025641026;3900;4443.07692307692;3875.89743589744;4344.10256410256;1698;1681;192.59;192.540466308594;0;0;0;0;
125;0;399;4183.07692307692;4394.35897435897;5119.48717948718;4889.23076923077;4596.41025641026;4568.20512820513;4270.25641025641;4340.51282051282;4522.5641025641;4471.28205128205;3899.48717948718;4441.53846153846;3875.89743589744;4341.53846153846;1697;1680;192.598;192.540466308594;0;0;0;0;
126;0;453;4178.97435897436;4392.82051282051;5121.02564102564;4887.69230769231;4596.92307692308;4568.71794871795;4264.61538461538;4332.30769230769;4520;4470.25641025641;3898.46153846154;4438.46153846154;3879.48717948718;4338.46153846154;1699;1681;192.606;192.540466308594;0;0;0;0;
127;0;439;4184.61538461538;4394.35897435897;5122.05128205128;4894.8717948718;4597.94871794872;4566.66666666667;4261.53846153846;4325.12820512821;4519.48717948718;4470.76923076923;3896.92307692308;4439.48717948718;3889.74358974359;4341.53846153846;1698;1681;192.613;192.540466308594;0;0;0;0;
128;0;451;4189.74358974359;4398.97435897436;5125.12820512821;4897.4358974359;4596.92307692308;4557.94871794872;4263.58974358974;4323.58974358974;4522.5641025641;4471.28205128205;3900.51282051282;4440.51282051282;3904.10256410256;4345.12820512821;1698;1682;192.621;192.540466308594;0;0;0;0;
0;0;421;4187.69230769231;4400.51282051282;5131.79487179487;4892.82051282051;4596.92307692308;4542.5641025641;4263.58974358974;4329.74358974359;4520;4472.82051282051;3904.10256410256;4443.07692307692;3920;4346.66666666667;1698;1682;192.629;192.540466308594;0;0;0;0;
1;0;431;4188.20512820513;4399.48717948718;5130.76923076923;4891.79487179487;4598.97435897436;4532.82051282051;4258.97435897436;4333.84615384615;4516.92307692308;4473.33333333333;3902.05128205128;4447.17948717949;3929.74358974359;4348.20512820513;1699;1682;192.637;192.540466308594;0;0;0;0;
2;0;460;4189.23076923077;4399.48717948718;5126.15384615385;4892.82051282051;4595.38461538462;4528.20512820513;4255.38461538462;4328.20512820513;4518.97435897436;4471.28205128205;3899.48717948718;4446.15384615385;3930.25641025641;4347.69230769231;1697;1682;192.645;192.540466308594;0;0;0;0;
3;0;479;4187.69230769231;4398.97435897436;5130.76923076923;4892.30769230769;4592.82051282051;4533.84615384615;4257.4358974359;4324.61538461538;4521.53846153846;4470.25641025641;3897.94871794872;4446.66666666667;3921.53846153846;4346.66666666667;1698;1683;192.652;192.540466308594;0;0;0;0;
4;0;470;4187.17948717949;4397.94871794872;5136.41025641026;4895.38461538462;4597.4358974359;4552.82051282051;4260;4329.23076923077;4521.53846153846;4470.76923076923;3899.48717948718;4449.23076923077;3914.8717948718;4347.69230769231;1697;1683;192.66;192.540466308594;0;0;0;0;
5;0;471;4188.20512820513;4400.51282051282;5133.33333333333;4897.4358974359;4602.05128205128;4560;4258.46153846154;4331.79487179487;4520.51282051282;4471.79487179487;3901.02564102564;4448.71794871795;3946.15384615385;4348.20512820513;1698;1683;192.668;192.540466308594;0;0;0;0;
6;0;485;4194.8717948718;4404.61538461538;5132.82051282051;4897.4358974359;4601.53846153846;4551.28205128205;4260.51282051282;4335.89743589744;4524.61538461538;4474.8717948718;3906.15384615385;4449.74358974359;3998.97435897436;4349.74358974359;1697;1683;192.676;192.540466308594;0;0;0;0;
7;0;422;4196.41025641026;4403.07692307692;5136.41025641026;4898.46153846154;4599.48717948718;4549.74358974359;4266.66666666667;4345.64102564103;4529.23076923077;4477.94871794872;3908.71794871795;4450.25641025641;4012.82051282051;4347.69230769231;1697;1683;192.684;192.540466308594;0;0;0;0;
8;0;397;4187.17948717949;4401.02564102564;5130.25641025641;4899.48717948718;4596.41025641026;4546.66666666667;4264.61538461538;4336.92307692308;4523.07692307692;4475.89743589744;3901.53846153846;4444.10256410256;4005.12820512821;4342.05128205128;1697;1682;192.692;192.540466308594;0;0;0;0;
9;0;420;4185.12820512821;4404.10256410256;5124.61538461539;4897.4358974359;4595.89743589744;4537.94871794872;4261.53846153846;4327.17948717949;4520.51282051282;4477.4358974359;3898.97435897436;4439.48717948718;4054.35897435898;4341.53846153846;1696;1683;192.699;192.540466308594;0;0;0;0;
10;0;452;4186.15384615385;4403.07692307692;5129.23076923077;4893.33333333333;4597.4358974359;4544.10256410256;4266.66666666667;4340.51282051282;4528.71794871795;4478.46153846154;3901.53846153846;4438.97435897436;4106.15384615385;4340;1697;1681;192.706;192.540466308594;0;0;0;0;
11;0;439;4181.02564102564;4398.97435897436;5128.20512820513;4894.35897435897;4598.97435897436;4551.28205128205;4267.69230769231;4343.58974358974;4528.20512820513;4473.84615384615;3898.97435897436;4437.4358974359;4066.66666666667;4335.38461538462;1695;1683;192.715;192.665573120117;0;0;0;0;
12;0;451;4180.51282051282;4405.64102564103;5126.15384615385;4897.94871794872;4600;4550.25641025641;4263.58974358974;4319.48717948718;4516.92307692308;4471.79487179487;3898.46153846154;4437.4358974359;4053.33333333333;4338.97435897436;1697;1683;192.722;192.665573120117;0;0;0;0;
13;0;399;4184.61538461538;4412.30769230769;5128.20512820513;4897.4358974359;4601.02564102564;4563.07692307692;4263.07692307692;4306.66666666667;4515.38461538462;4472.30769230769;3903.07692307692;4435.89743589744;4131.79487179487;4345.12820512821;1696;1681;192.731;192.665573120117;0;0;0;0;
14;0;452;4183.58974358974;4407.69230769231;5124.61538461539;4896.92307692308;4603.07692307692;4569.23076923077;4264.61538461538;4312.82051282051;4519.48717948718;4471.28205128205;3902.5641025641;4431.28205128205;4249.23076923077;4343.07692307692;1696;1682;192.739;192.665573120117;0;0;0;0;
15;0;439;4182.05128205128;4401.02564102564;5123.07692307692;4893.84615384615;4602.5641025641;4549.74358974359;4263.07692307692;4320.51282051282;4518.97435897436;4470.76923076923;3904.10256410256;4429.74358974359;4497.94871794872;4340;1696;1681;192.746;192.696853637695;0;0;0;0;
16;0;0;4181.53846153846;4400;5126.15384615385;4886.15384615385;4600;4538.46153846154;4262.05128205128;4330.25641025641;4521.53846153846;4471.28205128205;3913.33333333333;4432.82051282051;4833.33333333333;4342.05128205128;1697;1681;192.754;192.696853637695;0;0;0;0;
17;0;0;4183.07692307692;4400.51282051282;5127.69230769231;4887.17948717949;4600;4546.66666666667;4264.61538461538;4330.25641025641;4525.64102564103;4473.33333333333;3920.51282051282;4441.02564102564;4998.97435897436;4343.07692307692;1697;1681;192.763;192.696853637695;0;0;0;0;
18;0;0;4185.12820512821;4401.53846153846;5130.25641025641;4893.33333333333;4601.53846153846;4553.33333333333;4263.58974358974;4322.05128205128;4525.64102564103;4475.89743589744;3922.5641025641;4443.58974358974;4934.35897435897;4341.02564102564;1697;1682;192.771;192.696853637695;0;0;0;0;
19;0;0;4181.53846153846;4400.51282051282;5130.76923076923;4887.69230769231;4600.51282051282;4560;4261.53846153846;4322.5641025641;4524.61538461538;4477.4358974359;3917.4358974359;4438.46153846154;4763.07692307692;4339.48717948718;1698;1681;192.778;192.696853637695;0;0;0;0;
20;0;0;4179.48717948718;4395.89743589744;5127.17948717949;4883.07692307692;4597.94871794872;4567.69230769231;4260;4319.48717948718;4526.15384615385;4475.38461538462;3908.20512820513;4437.94871794872;4686.66666666667;4339.48717948718;1698;1682;192.786;192.696853637695;0;0;0;0;
21;0;0;4183.07692307692;4396.41025641026;5128.20512820513;4887.17948717949;4598.97435897436;4574.35897435897;4261.53846153846;4310.76923076923;4525.12820512821;4474.8717948718;3914.35897435898;4442.05128205128;4867.69230769231;4340;1699;1681;192.793;192.696853637695;0;0;0;0;
22;0;0;4182.5641025641;4400.51282051282;5131.28205128205;4887.17948717949;4601.53846153846;4577.94871794872;4263.07692307692;4311.79487179487;4524.61538461538;4477.4358974359;3929.74358974359;4438.97435897436;5114.8717948718;4342.05128205128;1698;1681;192.801;192.696853637695;0;0;0;0;
23;0;0;4181.53846153846;4402.05128205128;5127.17948717949;4887.17948717949;4601.02564102564;4577.94871794872;4266.66666666667;4317.4358974359;4526.66666666667;4478.97435897436;3933.84615384615;4437.4358974359;5182.05128205128;4345.64102564103;1700;1680;192.809;192.696853637695;0;0;0;0;
24;0;0;4185.12820512821;4401.02564102564;5125.64102564103;4891.79487179487;4600.51282051282;4574.8717948718;4272.82051282051;4322.5641025641;4528.20512820513;4477.94871794872;3934.8717948718;4439.48717948718;5197.94871794872;4345.12820512821;1698;1680;192.816;192.696853637695;0;0;0;0;
25;0;0;4182.5641025641;4397.4358974359;5123.07692307692;4888.71794871795;4600.51282051282;4560;4267.69230769231;4327.17948717949;4524.61538461538;4475.89743589744;3936.41025641026;4432.82051282051;5240.51282051282;4339.48717948718;1699;1681;192.823;192.696853637695;0;0;0;0;
26;0;0;4176.92307692308;4397.4358974359;5120;4880.51282051282;4600;4546.15384615385;4260;4323.58974358974;4520;4476.92307692308;3936.92307692308;4431.28205128205;5220.51282051282;4337.94871794872;1698;1680;192.832;192.696853637695;0;0;0;0;
27;0;0;4182.05128205128;4401.53846153846;5123.07692307692;4886.66666666667;4600.51282051282;4560.51282051282;4262.05128205128;4312.30769230769;4521.53846153846;4481.53846153846;3938.97435897436;4436.92307692308;5175.38461538462;4344.10256410256;1697;1681;192.84;192.790679931641;0;0;0;0;
28;0;0;4187.17948717949;4402.05128205128;5121.53846153846;4891.79487179487;4602.5641025641;4582.05128205128;4265.64102564103;4304.61538461538;4524.10256410256;4488.71794871795;3936.92307692308;4434.35897435897;5187.69230769231;4347.17948717949;1696;1681;192.848;192.790679931641;0;0;0;0;
29;0;0;4184.10256410256;4401.02564102564;5120.51282051282;4886.15384615385;4603.58974358974;4580.51282051282;4261.53846153846;4309.74358974359;4523.07692307692;4492.82051282051;3934.35897435898;4430.76923076923;5230.76923076923;4344.10256410256;1697;1682;192.856;192.790679931641;0;0;0;0;
30;0;0;4182.5641025641;4403.07692307692;5121.53846153846;4884.10256410256;4600;4577.94871794872;4257.94871794872;4320;4523.58974358974;4492.82051282051;3940;4432.82051282051;5222.05128205128;4344.61538461538;1696;1681;192.864;192.790679931641;0;0;0;0;
31;0;0;4183.07692307692;4402.5641025641;5121.02564102564;4886.66666666667;4595.38461538462;4586.66666666667;4258.46153846154;4318.97435897436;4524.61538461538;4491.79487179487;3940.51282051282;4434.35897435897;5203.07692307692;4347.69230769231;1695;1683;192.871;192.790679931641;0;0;0;0;
32;0;0;4182.05128205128;4398.97435897436;5120;4885.12820512821;4595.38461538462;4584.10256410256;4256.41025641026;4312.82051282051;4522.5641025641;4489.74358974359;3935.89743589744;4434.8717948718;5254.35897435897;4346.15384615385;1696;1682;192.88;192.790679931641;0;0;0;0;
33;0;0;4179.48717948718;4397.94871794872;5119.48717948718;4881.02564102564;4595.38461538462;4575.89743589744;4256.41025641026;4319.48717948718;4522.05128205128;4491.28205128205;3937.94871794872;4434.35897435897;5300.51282051282;4344.10256410256;1695;1683;192.887;192.790679931641;0;0;0;0;
34;0;0;4178.97435897436;4396.92307692308;5121.02564102564;4878.97435897436;4596.41025641026;4580.51282051282;4260;4326.66666666667;4527.69230769231;4496.92307692308;3942.5641025641;4434.8717948718;5300;4345.12820512821;1696;1682;192.895;192.790679931641;0;0;0;0;
35;0;0;4182.5641025641;4400;5122.05128205128;4882.5641025641;4597.94871794872;4578.46153846154;4258.97435897436;4316.92307692308;4526.15384615385;4498.97435897436;3941.53846153846;4436.41025641026;5308.20512820513;4347.17948717949;1695;1682;192.903;192.790679931641;0;0;0;0;
36;0;0;4186.15384615385;4404.61538461538;5121.02564102564;4885.64102564103;4594.8717948718;4558.46153846154;4254.8717948718;4301.02564102564;4513.84615384615;4504.10256410256;3935.89743589744;4435.38461538462;5302.05128205128;4345.64102564103;1696;1682;192.911;192.790679931641;0;0;0;0;
37;0;0;4187.17948717949;4404.10256410256;5117.94871794872;4887.69230769231;4590.25641025641;4546.15384615385;4254.8717948718;4291.28205128205;4509.74358974359;4518.46153846154;3932.30769230769;4435.38461538462;5253.84615384615;4343.07692307692;1697;1681;192.918;192.790679931641;0;0;0;0;
38;0;0;4185.64102564103;4406.15384615385;5124.61538461539;4891.79487179487;4589.74358974359;4549.23076923077;4253.84615384615;4294.35897435897;4516.41025641026;4523.58974358974;3931.28205128205;4436.92307692308;5211.28205128205;4341.53846153846;1696;1682;192.927;192.790679931641;0;0;0;0;
39;0;0;4185.12820512821;4413.84615384615;5133.33333333333;4896.92307692308;4595.38461538462;4553.33333333333;4255.89743589744;4305.64102564103;4521.02564102564;4515.38461538462;3927.69230769231;4435.38461538462;5168.71794871795;4344.10256410256;1698;1680;192.934;192.790679931641;0;0;0;0;
40;0;0;4186.15384615385;4415.89743589744;5128.71794871795;4900.51282051282;4600.51282051282;4543.07692307692;4261.02564102564;4307.17948717949;4514.8717948718;4511.28205128205;3921.53846153846;4433.33333333333;5120;4345.12820512821;1698;1681;192.942;192.790679931641;0;0;0;0;
41;0;0;4184.61538461538;4409.74358974359;5121.02564102564;4898.46153846154;4599.48717948718;4528.20512820513;4260;4301.53846153846;4508.71794871795;4505.12820512821;3911.79487179487;4428.20512820513;5076.92307692308;4336.41025641026;1697;1681;192.95;192.790679931641;0;0;0;0;
42;0;0;4182.5641025641;4408.71794871795;5122.5641025641;4889.74358974359;4597.4358974359;4529.74358974359;4262.5641025641;4305.12820512821;4512.82051282051;4495.89743589744;3905.64102564103;4422.05128205128;5041.02564102564;4331.79487179487;1698;1681;192.957;192.790679931641;0;0;0;0;
43;0;0;4182.5641025641;4411.79487179487;5125.64102564103;4887.17948717949;4598.46153846154;4545.64102564103;4269.23076923077;4312.82051282051;4520.51282051282;4497.4358974359;3908.71794871795;4423.07692307692;5016.41025641026;4337.4358974359;1699;1680;192.965;192.915786743164;0;0;0;0;
44;0;0;4184.61538461538;4411.28205128205;5120.51282051282;4893.33333333333;4592.82051282051;4551.28205128205;4266.15384615385;4316.41025641026;4523.07692307692;4512.30769230769;3915.38461538462;4427.69230769231;5002.05128205128;4342.5641025641;1697;1681;192.973;192.915786743164;0;0;0;0;
45;0;0;4188.20512820513;4412.82051282051;5120.51282051282;4895.89743589744;4585.12820512821;4541.02564102564;4257.94871794872;4310.76923076923;4522.5641025641;4525.12820512821;3920;4431.28205128205;4985.64102564103;4346.66666666667;1699;1681;192.981;192.915786743164;0;0;0;0;
46;0;0;4188.20512820513;4413.84615384615;5126.66666666667;4892.82051282051;4585.12820512821;4527.69230769231;4258.46153846154;4301.02564102564;4522.05128205128;4515.89743589744;3923.07692307692;4433.84615384615;4962.5641025641;4350.76923076923;1699;1680;192.99;192.915786743164;0;0;0;0;
47;0;0;4187.69230769231;4410.76923076923;5124.10256410256;4890.25641025641;4587.69230769231;4517.94871794872;4268.20512820513;4310.25641025641;4526.66666666667;4509.74358974359;3926.15384615385;4437.4358974359;4939.48717948718;4349.74358974359;1698;1681;192.997;192.915786743164;0;0;0;0;
48;0;0;4188.71794871795;4409.74358974359;5123.07692307692;4893.84615384615;4583.58974358974;4516.41025641026;4269.74358974359;4321.02564102564;4532.30769230769;4535.38461538462;3928.71794871795;4441.53846153846;4918.97435897436;4348.71794871795;1699;1680;193.004;192.915786743164;0;0;0;0;
49;0;0;4190.25641025641;4415.89743589744;5129.74358974359;4900;4581.53846153846;4522.05128205128;4259.48717948718;4306.66666666667;4529.23076923077;4563.58974358974;3930.76923076923;4442.05128205128;4903.58974358974;4355.38461538462;1699;1680;193.012;192.915786743164;0;0;0;0;
50;0;0;4190.25641025641;4416.92307692308;5127.69230769231;4895.89743589744;4586.66666666667;4531.28205128205;4258.97435897436;4308.71794871795;4529.23076923077;4565.12820512821;3928.20512820513;4437.94871794872;4888.71794871795;4358.97435897436;1699;1680;193.02;192.915786743164;0;0;0;0;
51;0;0;4187.17948717949;4411.28205128205;5116.92307692308;4885.12820512821;4585.12820512821;4538.97435897436;4268.71794871795;4331.28205128205;4536.41025641026;4557.94871794872;3923.07692307692;4432.82051282051;4863.07692307692;4350.76923076923;1698;1680;193.027;192.915786743164;0;0;0;0;
52;0;0;4183.58974358974;4412.82051282051;5117.4358974359;4885.64102564103;4582.05128205128;4537.94871794872;4265.64102564103;4327.69230769231;4533.84615384615;4568.20512820513;3920.51282051282;4430.76923076923;4836.92307692308;4345.64102564103;1699;1680;193.036;192.915786743164;0;0;0;0;
53;0;0;4183.58974358974;4415.89743589744;5121.53846153846;4891.79487179487;4587.69230769231;4526.66666666667;4262.05128205128;4313.33333333333;4527.17948717949;4568.20512820513;3922.05128205128;4430.25641025641;4822.05128205128;4347.17948717949;1698;1681;193.05;192.915786743164;0;0;0;0;
54;0;0;4185.12820512821;4412.82051282051;5118.46153846154;4890.25641025641;4589.23076923077;4521.02564102564;4265.64102564103;4318.97435897436;4527.69230769231;4556.41025641026;3917.94871794872;4425.64102564103;4805.12820512821;4348.20512820513;1699;1681;193.051;192.915786743164;0;0;0;0;
55;0;0;4183.07692307692;4411.28205128205;5116.92307692308;4885.12820512821;4587.17948717949;4527.17948717949;4264.10256410256;4318.46153846154;4525.12820512821;4589.23076923077;3911.28205128205;4422.5641025641;4779.48717948718;4344.61538461538;1697;1681;193.059;192.915786743164;0;0;0;0;
