COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
46;0;0;4145.64102564103;4369.74358974359;5109.23076923077;4886.66666666667;4544.10256410256;4531.79487179487;4222.5641025641;4224.61538461538;4503.58974358974;4445.64102564103;3925.64102564103;4429.23076923077;4145.64102564103;4315.89743589744;1699;1679;83.992;83.8220367431641;0;0;0;0;
47;0;0;4141.02564102564;4361.53846153846;5104.61538461539;4878.46153846154;4539.48717948718;4526.15384615385;4219.48717948718;4215.89743589744;4493.33333333333;4435.38461538462;3915.89743589744;4418.97435897436;4137.94871794872;4309.23076923077;1700;1679;84;83.8220367431641;0;0;0;0;
48;0;0;4136.41025641026;4354.35897435897;5100;4873.33333333333;4531.28205128205;4519.48717948718;4217.4358974359;4206.15384615385;4483.07692307692;4422.5641025641;3907.69230769231;4414.35897435897;4124.10256410256;4305.12820512821;1699;1679;84.008;83.8220367431641;0;0;0;0;
49;0;0;4129.74358974359;4347.69230769231;5092.82051282051;4871.79487179487;4526.15384615385;4513.33333333333;4210.76923076923;4197.94871794872;4475.89743589744;4415.89743589744;3905.64102564103;4411.79487179487;4120.51282051282;4298.46153846154;1700;1679;84.016;83.8220367431641;0;0;0;0;
50;0;0;4129.74358974359;4350.25641025641;5094.8717948718;4872.30769230769;4527.17948717949;4511.28205128205;4204.10256410256;4196.92307692308;4475.38461538462;4418.46153846154;3906.66666666667;4409.23076923077;4127.69230769231;4295.38461538462;1700;1679;84.024;83.8220367431641;0;0;0;0;
51;0;0;4128.71794871795;4355.89743589744;5097.4358974359;4873.33333333333;4526.66666666667;4509.74358974359;4206.66666666667;4199.48717948718;4477.4358974359;4422.5641025641;3906.66666666667;4408.71794871795;4128.71794871795;4299.48717948718;1701;1679;84.031;83.8220367431641;0;0;0;0;
52;0;0;4129.23076923077;4357.4358974359;5096.41025641026;4875.38461538462;4528.20512820513;4515.89743589744;4210.25641025641;4201.53846153846;4483.07692307692;4423.58974358974;3911.28205128205;4409.74358974359;4128.71794871795;4305.12820512821;1700;1678;84.039;83.8220367431641;0;0;0;0;
53;0;0;4133.33333333333;4357.4358974359;5095.89743589744;4873.84615384615;4533.33333333333;4521.02564102564;4212.30769230769;4203.07692307692;4487.17948717949;4425.12820512821;3912.30769230769;4409.74358974359;4134.35897435897;4305.64102564103;1700;1679;84.047;83.8220367431641;0;0;0;0;
54;0;0;4128.71794871795;4355.89743589744;5091.28205128205;4867.17948717949;4530.25641025641;4516.92307692308;4212.82051282051;4202.5641025641;4483.58974358974;4426.15384615385;3906.66666666667;4407.17948717949;4132.82051282051;4299.48717948718;1701;1677;84.055;83.9471435546875;0;0;0;0;
55;0;0;4118.46153846154;4349.23076923077;5084.10256410256;4862.5641025641;4520.51282051282;4513.33333333333;4206.15384615385;4200;4478.46153846154;4421.02564102564;3903.58974358974;4401.53846153846;4124.10256410256;4292.82051282051;1699;1679;84.063;83.9471435546875;0;0;0;0;
56;0;0;4117.4358974359;4346.15384615385;5079.48717948718;4862.5641025641;4522.5641025641;4514.8717948718;4204.10256410256;4201.02564102564;4477.4358974359;4417.4358974359;3899.48717948718;4396.41025641026;4120;4287.17948717949;1700;1679;84.071;83.9471435546875;0;0;0;0;
57;0;0;4122.5641025641;4350.76923076923;5079.48717948718;4861.53846153846;4526.15384615385;4517.4358974359;4211.28205128205;4202.5641025641;4481.02564102564;4421.53846153846;3898.97435897436;4393.33333333333;4123.07692307692;4284.10256410256;1699;1679;84.078;83.9471435546875;0;0;0;0;
58;0;0;4118.97435897436;4350.25641025641;5078.97435897436;4860;4522.5641025641;4515.38461538462;4207.69230769231;4201.02564102564;4482.05128205128;4423.58974358974;3900.51282051282;4392.30769230769;4125.64102564103;4285.64102564103;1699;1679;84.086;83.9471435546875;0;0;0;0;
59;0;0;4113.33333333333;4347.69230769231;5079.48717948718;4861.02564102564;4522.5641025641;4512.82051282051;4196.92307692308;4198.46153846154;4479.48717948718;4421.02564102564;3898.46153846154;4393.33333333333;4125.12820512821;4287.17948717949;1699;1679;84.094;83.9471435546875;0;0;0;0;
60;0;0;4114.8717948718;4352.82051282051;5080;4860.51282051282;4522.5641025641;4508.71794871795;4200;4204.61538461538;4482.5641025641;4426.66666666667;3898.46153846154;4398.97435897436;4125.64102564103;4289.23076923077;1699;1679;84.102;83.9471435546875;0;0;0;0;
61;0;0;4122.05128205128;4354.35897435897;5084.61538461539;4859.48717948718;4520;4509.23076923077;4205.64102564103;4213.84615384615;4490.25641025641;4433.84615384615;3906.66666666667;4405.12820512821;4129.23076923077;4295.89743589744;1699;1678;84.11;83.9471435546875;0;0;0;0;
62;0;0;4125.64102564103;4348.71794871795;5089.74358974359;4862.5641025641;4517.94871794872;4509.23076923077;4203.07692307692;4215.38461538462;4491.79487179487;4429.74358974359;3912.82051282051;4407.69230769231;4130.76923076923;4298.46153846154;1699;1678;84.118;83.9471435546875;0;0;0;0;
63;0;0;4124.10256410256;4349.74358974359;5089.74358974359;4865.12820512821;4517.4358974359;4504.61538461538;4199.48717948718;4209.74358974359;4485.64102564103;4423.58974358974;3907.69230769231;4407.69230769231;4126.15384615385;4291.79487179487;1699;1677;84.125;83.9471435546875;0;0;0;0;
64;0;439;4126.15384615385;4357.94871794872;5094.35897435897;4867.69230769231;4520.51282051282;4508.20512820513;4202.5641025641;4209.23076923077;4485.64102564103;4429.23076923077;3910.25641025641;4412.82051282051;4127.17948717949;4294.35897435897;1699;1679;84.133;83.9471435546875;0;0;0;0;
65;0;439;4137.94871794872;4363.58974358974;5103.07692307692;4873.84615384615;4531.28205128205;4519.48717948718;4215.38461538462;4214.8717948718;4493.33333333333;4438.97435897436;3924.10256410256;4423.58974358974;4138.97435897436;4310.25641025641;1700;1677;84.141;83.9471435546875;0;0;0;0;
66;0;468;4143.58974358974;4365.12820512821;5105.12820512821;4875.38461538462;4534.35897435897;4524.10256410256;4220.51282051282;4216.92307692308;4498.46153846154;4439.48717948718;3926.66666666667;4426.66666666667;4146.15384615385;4316.92307692308;1698;1678;84.149;83.9471435546875;0;0;0;0;
67;0;483;4140;4364.61538461538;5101.53846153846;4874.35897435897;4528.71794871795;4523.07692307692;4214.35897435897;4220;4497.94871794872;4440;3921.53846153846;4422.5641025641;4141.53846153846;4312.30769230769;1700;1678;84.157;83.9471435546875;0;0;0;0;
68;0;475;4144.10256410256;4370.25641025641;5103.58974358974;4877.94871794872;4533.84615384615;4527.69230769231;4215.89743589744;4228.20512820513;4501.53846153846;4448.20512820513;3925.12820512821;4424.61538461538;4143.58974358974;4315.38461538462;1699;1678;84.164;83.9471435546875;0;0;0;0;
69;0;478;4156.41025641026;4380;5112.82051282051;4883.58974358974;4543.58974358974;4536.41025641026;4228.71794871795;4234.35897435897;4511.79487179487;4456.41025641026;3932.82051282051;4432.82051282051;4156.41025641026;4325.12820512821;1700;1679;84.172;83.9471435546875;0;0;0;0;
70;0;456;4155.89743589744;4381.02564102564;5114.35897435897;4887.17948717949;4547.69230769231;4539.48717948718;4229.74358974359;4233.33333333333;4512.82051282051;4457.4358974359;3935.38461538462;4434.8717948718;4158.97435897436;4326.15384615385;1699;1678;84.18;84.0722503662109;0;0;0;0;
71;0;422;4151.79487179487;4375.89743589744;5114.8717948718;4884.10256410256;4545.12820512821;4532.82051282051;4222.5641025641;4232.30769230769;4508.20512820513;4454.35897435897;3934.35897435898;4435.38461538462;4151.28205128205;4323.07692307692;1699;1678;84.188;84.0722503662109;0;0;0;0;
72;0;415;4155.89743589744;4375.38461538462;5118.97435897436;4883.58974358974;4545.12820512821;4528.20512820513;4221.02564102564;4234.35897435897;4509.74358974359;4450.76923076923;3931.79487179487;4437.94871794872;4148.71794871795;4325.12820512821;1699;1678;84.196;84.0722503662109;0;0;0;0;
73;0;423;4157.4358974359;4375.89743589744;5121.02564102564;4888.71794871795;4548.71794871795;4534.35897435897;4225.12820512821;4231.79487179487;4509.23076923077;4448.20512820513;3929.23076923077;4438.46153846154;4150.76923076923;4325.12820512821;1700;1678;84.204;84.0722503662109;0;0;0;0;
74;0;460;4153.84615384615;4374.35897435897;5114.8717948718;4888.71794871795;4548.20512820513;4535.89743589744;4227.69230769231;4223.58974358974;4503.07692307692;4447.17948717949;3929.23076923077;4435.89743589744;4149.23076923077;4319.48717948718;1700;1677;84.211;84.0722503662109;0;0;0;0;
75;0;445;4149.74358974359;4372.82051282051;5107.69230769231;4886.66666666667;4545.64102564103;4529.74358974359;4221.53846153846;4216.41025641026;4497.94871794872;4440.51282051282;3925.64102564103;4430.25641025641;4143.58974358974;4314.35897435897;1698;1679;84.219;84.0722503662109;0;0;0;0;
76;0;453;4149.23076923077;4367.17948717949;5110.25641025641;4884.61538461539;4543.58974358974;4528.71794871795;4221.53846153846;4218.97435897436;4496.41025641026;4437.4358974359;3921.53846153846;4427.69230769231;4142.05128205128;4312.82051282051;1700;1678;84.227;84.0722503662109;0;0;0;0;
77;0;445;4151.79487179487;4365.12820512821;5118.97435897436;4883.07692307692;4545.12820512821;4532.30769230769;4229.23076923077;4218.46153846154;4496.41025641026;4445.64102564103;3924.61538461539;4433.33333333333;4144.10256410256;4315.38461538462;1698;1678;84.235;84.0722503662109;0;0;0;0;
78;0;460;4154.35897435897;4372.30769230769;5118.97435897436;4885.12820512821;4545.64102564103;4531.79487179487;4227.17948717949;4213.33333333333;4496.92307692308;4445.64102564103;3925.12820512821;4434.8717948718;4142.05128205128;4315.38461538462;1699;1679;84.243;84.0722503662109;0;0;0;0;
79;0;445;4152.30769230769;4375.38461538462;5109.23076923077;4885.12820512821;4543.58974358974;4529.23076923077;4215.89743589744;4214.35897435897;4493.33333333333;4436.41025641026;3916.92307692308;4426.66666666667;4138.46153846154;4312.30769230769;1698;1679;84.25;84.0722503662109;0;0;0;0;
80;0;453;4148.71794871795;4373.84615384615;5108.20512820513;4884.61538461539;4544.61538461538;4532.30769230769;4214.35897435897;4216.92307692308;4492.30769230769;4435.89743589744;3915.38461538462;4422.05128205128;4134.35897435897;4310.25641025641;1699;1679;84.258;84.0722503662109;0;0;0;0;
81;0;445;4147.69230769231;4375.89743589744;5115.38461538462;4884.61538461539;4548.71794871795;4536.41025641026;4222.05128205128;4216.92307692308;4496.92307692308;4442.05128205128;3918.97435897436;4424.10256410256;4135.89743589744;4311.79487179487;1699;1678;84.266;84.0722503662109;0;0;0;0;
82;0;460;4148.20512820513;4378.46153846154;5117.4358974359;4884.10256410256;4551.28205128205;4536.41025641026;4221.53846153846;4217.94871794872;4498.97435897436;4442.5641025641;3916.92307692308;4424.61538461538;4142.05128205128;4313.84615384615;1699;1680;84.274;84.0722503662109;0;0;0;0;
83;0;445;4150.25641025641;4376.92307692308;5112.30769230769;4881.53846153846;4548.71794871795;4534.8717948718;4219.48717948718;4218.97435897436;4499.48717948718;4440.51282051282;3916.92307692308;4422.05128205128;4140;4311.28205128205;1700;1678;84.282;84.0722503662109;0;0;0;0;
84;0;453;4146.66666666667;4371.79487179487;5105.12820512821;4881.02564102564;4545.12820512821;4534.8717948718;4216.92307692308;4219.48717948718;4499.48717948718;4437.94871794872;3918.46153846154;4419.48717948718;4135.38461538462;4305.12820512821;1699;1679;84.29;84.0722503662109;0;0;0;0;
85;0;445;4144.61538461538;4368.71794871795;5106.66666666667;4882.5641025641;4545.12820512821;4534.8717948718;4216.41025641026;4219.48717948718;4497.94871794872;4435.89743589744;3919.48717948718;4422.05128205128;4138.46153846154;4306.66666666667;1699;1679;84.297;84.0722503662109;0;0;0;0;
86;0;460;4146.15384615385;4369.23076923077;5110.25641025641;4881.53846153846;4546.15384615385;4531.79487179487;4217.4358974359;4216.41025641026;4496.41025641026;4436.92307692308;3922.05128205128;4425.64102564103;4137.94871794872;4312.30769230769;1699;1680;84.305;84.0722503662109;0;0;0;0;
87;0;445;4148.20512820513;4370.25641025641;5109.23076923077;4883.07692307692;4545.64102564103;4529.74358974359;4214.8717948718;4213.84615384615;4497.94871794872;4439.48717948718;3920.51282051282;4425.64102564103;4134.35897435897;4312.30769230769;1700;1679;84.313;84.0722503662109;0;0;0;0;
88;0;453;4152.30769230769;4373.33333333333;5112.30769230769;4887.69230769231;4546.66666666667;4529.23076923077;4213.84615384615;4215.89743589744;4497.4358974359;4441.02564102564;3919.48717948718;4424.10256410256;4138.97435897436;4312.30769230769;1699;1680;84.321;84.0722503662109;0;0;0;0;
89;0;445;4151.79487179487;4375.38461538462;5118.46153846154;4889.23076923077;4548.20512820513;4530.25641025641;4216.92307692308;4214.8717948718;4495.38461538462;4438.46153846154;3924.10256410256;4427.69230769231;4139.48717948718;4314.8717948718;1700;1681;84.329;84.0722503662109;0;0;0;0;
90;0;460;4148.71794871795;4368.20512820513;5112.30769230769;4882.05128205128;4544.10256410256;4524.10256410256;4213.84615384615;4210.25641025641;4492.82051282051;4434.35897435897;3924.61538461539;4430.25641025641;4130.76923076923;4313.33333333333;1700;1680;84.336;84.0722503662109;0;0;0;0;
91;0;445;4149.23076923077;4362.05128205128;5102.05128205128;4877.94871794872;4541.53846153846;4520;4205.64102564103;4210.76923076923;4489.74358974359;4436.92307692308;3919.48717948718;4425.12820512821;4132.82051282051;4307.69230769231;1699;1681;84.344;84.0722503662109;0;0;0;0;
92;0;453;4148.20512820513;4367.17948717949;5103.07692307692;4881.53846153846;4542.5641025641;4526.15384615385;4207.69230769231;4215.89743589744;4492.82051282051;4443.07692307692;3918.46153846154;4418.97435897436;4136.92307692308;4303.58974358974;1700;1680;84.352;84.0722503662109;0;0;0;0;
93;0;445;4145.64102564103;4371.28205128205;5104.61538461539;4878.97435897436;4544.10256410256;4526.15384615385;4212.30769230769;4216.92307692308;4491.79487179487;4441.02564102564;3919.48717948718;4419.48717948718;4132.30769230769;4305.12820512821;1699;1681;84.36;84.0722503662109;0;0;0;0;
94;0;460;4146.66666666667;4368.20512820513;5100;4875.89743589744;4547.17948717949;4523.07692307692;4211.28205128205;4209.74358974359;4488.20512820513;4436.41025641026;3917.4358974359;4421.53846153846;4129.23076923077;4304.10256410256;1700;1680;84.368;84.0722503662109;0;0;0;0;
95;0;445;4147.69230769231;4367.17948717949;5098.46153846154;4878.97435897436;4546.66666666667;4525.12820512821;4208.71794871795;4208.20512820513;4493.33333333333;4442.05128205128;3914.35897435898;4419.48717948718;4133.33333333333;4300;1698;1681;84.376;84.0722503662109;0;0;0;0;
96;0;453;4144.10256410256;4366.15384615385;5100;4877.94871794872;4540.51282051282;4523.58974358974;4206.15384615385;4212.82051282051;4500;4441.02564102564;3913.84615384615;4416.92307692308;4134.35897435897;4300.51282051282;1699;1680;84.383;84.0722503662109;0;0;0;0;
97;0;445;4141.02564102564;4363.58974358974;5103.07692307692;4877.4358974359;4539.48717948718;4521.53846153846;4204.61538461538;4208.71794871795;4497.94871794872;4432.82051282051;3917.4358974359;4416.41025641026;4132.30769230769;4302.5641025641;1698;1681;84.391;84.0722503662109;0;0;0;0;
98;0;460;4143.07692307692;4361.02564102564;5103.07692307692;4877.4358974359;4538.46153846154;4521.53846153846;4202.5641025641;4208.71794871795;4491.79487179487;4435.38461538462;3915.38461538462;4418.46153846154;4130.25641025641;4300.51282051282;1699;1680;84.399;84.0722503662109;0;0;0;0;
99;0;445;4143.58974358974;4358.46153846154;5100;4874.35897435897;4532.30769230769;4517.4358974359;4203.07692307692;4213.33333333333;4488.71794871795;4435.89743589744;3910.25641025641;4418.97435897436;4123.07692307692;4296.41025641026;1699;1680;84.407;84.0722503662109;0;0;0;0;
100;0;453;4143.07692307692;4358.97435897436;5099.48717948718;4874.35897435897;4531.28205128205;4512.30769230769;4209.23076923077;4209.74358974359;4486.66666666667;4428.71794871795;3912.30769230769;4416.92307692308;4122.5641025641;4296.92307692308;1700;1680;84.415;84.0722503662109;0;0;0;0;
101;0;445;4146.66666666667;4364.10256410256;5101.53846153846;4880;4536.41025641026;4517.94871794872;4215.38461538462;4206.15384615385;4487.69230769231;4432.30769230769;3916.41025641026;4418.97435897436;4131.79487179487;4301.02564102564;1700;1680;84.422;84.0722503662109;0;0;0;0;
102;0;460;4149.23076923077;4367.69230769231;5103.58974358974;4881.53846153846;4539.48717948718;4523.07692307692;4214.8717948718;4207.69230769231;4486.66666666667;4440;3915.89743589744;4422.5641025641;4132.30769230769;4301.53846153846;1701;1679;84.43;84.0722503662109;0;0;0;0;
103;0;445;4147.17948717949;4364.61538461538;5101.53846153846;4878.97435897436;4539.48717948718;4522.5641025641;4209.74358974359;4203.07692307692;4484.61538461538;4435.38461538462;3911.79487179487;4420;4127.69230769231;4298.46153846154;1701;1680;84.438;84.0722503662109;0;0;0;0;
104;0;453;4144.61538461538;4361.53846153846;5100.51282051282;4879.48717948718;4543.58974358974;4522.05128205128;4206.66666666667;4200.51282051282;4485.64102564103;4430.25641025641;3911.79487179487;4416.41025641026;4128.71794871795;4296.41025641026;1701;1679;84.446;84.0722503662109;0;0;0;0;
105;0;445;4141.53846153846;4357.94871794872;5100;4875.38461538462;4545.64102564103;4524.61538461538;4204.10256410256;4205.12820512821;4484.61538461538;4429.74358974359;3908.71794871795;4414.35897435897;4126.66666666667;4293.33333333333;1701;1679;84.454;84.0722503662109;0;0;0;0;
106;0;460;4133.84615384615;4351.79487179487;5094.35897435897;4868.71794871795;4537.4358974359;4531.28205128205;4204.61538461538;4202.05128205128;4481.53846153846;4423.58974358974;3896.92307692308;4408.71794871795;4115.38461538462;4284.10256410256;1702;1678;84.462;84.0722503662109;0;0;0;0;
107;0;445;4130.76923076923;4350.25641025641;5086.66666666667;4869.23076923077;4535.38461538462;4533.84615384615;4208.20512820513;4200.51282051282;4484.61538461538;4419.48717948718;3891.79487179487;4405.12820512821;4106.66666666667;4278.46153846154;1700;1678;84.47;84.0722503662109;0;0;0;0;
108;0;453;4136.92307692308;4355.38461538462;5090.25641025641;4875.38461538462;4541.02564102564;4531.79487179487;4212.82051282051;4211.28205128205;4492.30769230769;4426.66666666667;3901.02564102564;4409.74358974359;4112.30769230769;4285.64102564103;1702;1678;84.477;84.0722503662109;0;0;0;0;
109;0;445;4143.58974358974;4358.46153846154;5099.48717948718;4878.46153846154;4540.51282051282;4532.30769230769;4216.92307692308;4219.48717948718;4499.48717948718;4438.97435897436;3913.33333333333;4416.41025641026;4127.69230769231;4296.41025641026;1700;1677;84.487;84.0722503662109;0;0;0;0;
110;0;460;4144.10256410256;4357.4358974359;5096.92307692308;4879.48717948718;4538.46153846154;4530.76923076923;4215.38461538462;4220;4501.53846153846;4446.15384615385;3916.41025641026;4419.48717948718;4134.35897435897;4301.53846153846;1699;1678;84.494;84.0722503662109;0;0;0;0;
111;0;445;4136.92307692308;4357.4358974359;5092.30769230769;4876.92307692308;4538.46153846154;4522.5641025641;4206.15384615385;4217.4358974359;4494.8717948718;4441.02564102564;3913.84615384615;4420;4128.71794871795;4299.48717948718;1699;1677;84.501;84.0722503662109;0;0;0;0;
112;0;453;4135.38461538462;4354.8717948718;5092.82051282051;4871.28205128205;4531.28205128205;4515.38461538462;4198.46153846154;4213.33333333333;4491.28205128205;4435.38461538462;3910.25641025641;4418.97435897436;4122.5641025641;4297.4358974359;1698;1678;84.509;84.0722503662109;0;0;0;0;
113;0;445;4140.51282051282;4351.28205128205;5093.33333333333;4870.76923076923;4529.74358974359;4518.97435897436;4198.97435897436;4207.69230769231;4494.35897435897;4436.41025641026;3908.71794871795;4413.84615384615;4121.02564102564;4295.89743589744;1698;1678;84.517;84.0722503662109;0;0;0;0;
114;0;460;4140.51282051282;4354.8717948718;5091.79487179487;4873.84615384615;4534.8717948718;4518.46153846154;4201.53846153846;4203.58974358974;4490.25641025641;4432.30769230769;3908.71794871795;4408.20512820513;4122.05128205128;4292.30769230769;1697;1678;84.524;84.0722503662109;0;0;0;0;
115;0;445;4136.92307692308;4361.53846153846;5088.20512820513;4875.38461538462;4531.79487179487;4511.28205128205;4196.41025641026;4200.51282051282;4485.12820512821;4429.74358974359;3907.17948717949;4409.23076923077;4124.10256410256;4291.79487179487;1697;1678;84.532;84.0722503662109;0;0;0;0;
116;0;453;4144.10256410256;4361.02564102564;5092.82051282051;4875.38461538462;4531.28205128205;4514.35897435897;4197.4358974359;4200;4489.23076923077;4438.97435897436;3910.25641025641;4416.41025641026;4126.66666666667;4296.92307692308;1696;1679;84.54;84.0722503662109;0;0;0;0;
117;0;445;4150.76923076923;4360.51282051282;5098.97435897436;4875.38461538462;4536.41025641026;4520.51282051282;4202.5641025641;4202.05128205128;4492.82051282051;4444.10256410256;3912.82051282051;4420.51282051282;4131.28205128205;4300;1699;1679;84.549;84.0722503662109;0;0;0;0;
118;0;460;4145.64102564103;4363.58974358974;5095.89743589744;4874.35897435897;4535.89743589744;4517.94871794872;4201.53846153846;4201.53846153846;4487.69230769231;4435.89743589744;3907.69230769231;4414.8717948718;4126.15384615385;4297.4358974359;1698;1678;84.555;84.0722503662109;0;0;0;0;
119;0;445;4140.51282051282;4360;5089.23076923077;4872.82051282051;4533.33333333333;4515.38461538462;4199.48717948718;4197.4358974359;4484.10256410256;4431.79487179487;3902.5641025641;4407.69230769231;4117.4358974359;4292.30769230769;1699;1679;84.563;84.0722503662109;0;0;0;0;
120;0;453;4140.51282051282;4358.97435897436;5090.25641025641;4871.79487179487;4538.97435897436;4522.5641025641;4201.02564102564;4198.46153846154;4486.66666666667;4434.35897435897;3901.53846153846;4410.76923076923;4118.46153846154;4290.25641025641;1699;1678;84.571;84.0722503662109;0;0;0;0;
121;0;445;4144.10256410256;4362.05128205128;5093.84615384615;4872.82051282051;4541.02564102564;4525.64102564103;4202.05128205128;4202.5641025641;4487.17948717949;4435.38461538462;3905.64102564103;4414.35897435897;4122.5641025641;4291.28205128205;1699;1680;84.579;84.0722503662109;0;0;0;0;
122;0;460;4145.12820512821;4361.53846153846;5095.38461538462;4877.4358974359;4537.4358974359;4520.51282051282;4203.07692307692;4201.53846153846;4487.17948717949;4434.35897435897;3906.66666666667;4412.82051282051;4124.61538461538;4295.89743589744;1700;1678;84.587;84.0722503662109;0;0;0;0;
123;0;445;4145.64102564103;4365.12820512821;5095.38461538462;4880.51282051282;4540.51282051282;4524.61538461538;4205.64102564103;4203.58974358974;4491.28205128205;4433.84615384615;3904.61538461539;4414.8717948718;4127.17948717949;4298.97435897436;1699;1678;84.595;84.0722503662109;0;0;0;0;
124;0;453;4145.12820512821;4372.30769230769;5090.76923076923;4877.4358974359;4543.58974358974;4532.30769230769;4205.64102564103;4212.82051282051;4492.30769230769;4434.8717948718;3905.64102564103;4417.4358974359;4124.61538461538;4294.8717948718;1701;1678;84.602;84.0722503662109;0;0;0;0;
125;0;445;4141.02564102564;4371.79487179487;5085.12820512821;4873.33333333333;4540;4529.23076923077;4208.71794871795;4217.94871794872;4489.74358974359;4437.94871794872;3908.20512820513;4411.28205128205;4118.97435897436;4291.28205128205;1700;1678;84.611;84.0722503662109;0;0;0;0;
126;0;460;4143.07692307692;4372.30769230769;5088.71794871795;4878.97435897436;4541.02564102564;4526.66666666667;4212.82051282051;4216.92307692308;4495.89743589744;4441.53846153846;3908.20512820513;4410.76923076923;4125.12820512821;4297.94871794872;1701;1678;84.618;84.0722503662109;0;0;0;0;
127;0;445;4150.25641025641;4377.4358974359;5095.89743589744;4886.15384615385;4545.64102564103;4529.74358974359;4212.82051282051;4215.38461538462;4501.53846153846;4442.5641025641;3910.25641025641;4416.41025641026;4133.84615384615;4303.07692307692;1700;1678;84.626;84.0722503662109;0;0;0;0;
128;0;453;4150.25641025641;4375.38461538462;5095.89743589744;4882.05128205128;4542.05128205128;4528.20512820513;4214.35897435897;4215.89743589744;4498.46153846154;4441.53846153846;3914.35897435898;4414.8717948718;4131.28205128205;4300;1701;1677;84.634;84.0722503662109;0;0;0;0;
0;0;439;4146.15384615385;4371.79487179487;5087.17948717949;4875.38461538462;4535.89743589744;4526.15384615385;4213.33333333333;4215.89743589744;4495.89743589744;4438.97435897436;3912.30769230769;4409.74358974359;4125.12820512821;4296.92307692308;1700;1676;84.641;84.0722503662109;0;0;0;0;
1;0;439;4146.66666666667;4373.33333333333;5085.64102564103;4875.89743589744;4534.8717948718;4529.23076923077;4209.23076923077;4208.20512820513;4493.33333333333;4434.8717948718;3907.69230769231;4407.17948717949;4122.5641025641;4297.4358974359;1701;1677;84.649;84.0722503662109;0;0;0;0;
2;0;468;4147.17948717949;4374.35897435897;5089.23076923077;4878.97435897436;4538.97435897436;4530.76923076923;4211.28205128205;4199.48717948718;4491.79487179487;4435.89743589744;3908.20512820513;4405.64102564103;4125.12820512821;4295.89743589744;1700;1675;84.657;84.0722503662109;0;0;0;0;
3;0;483;4143.58974358974;4374.8717948718;5087.17948717949;4875.89743589744;4543.58974358974;4533.33333333333;4217.4358974359;4203.58974358974;4497.4358974359;4437.94871794872;3909.74358974359;4404.61538461538;4128.20512820513;4295.38461538462;1700;1677;84.665;84.0722503662109;0;0;0;0;
4;0;475;4141.53846153846;4376.92307692308;5085.12820512821;4872.82051282051;4542.05128205128;4540;4215.89743589744;4213.84615384615;4498.46153846154;4436.92307692308;3905.12820512821;4403.07692307692;4125.12820512821;4296.41025641026;1700;1675;84.673;84.0722503662109;0;0;0;0;
5;0;478;4143.07692307692;4378.97435897436;5085.64102564103;4880.51282051282;4542.05128205128;4537.94871794872;4216.92307692308;4215.38461538462;4496.41025641026;4436.92307692308;3902.05128205128;4402.05128205128;4122.5641025641;4298.97435897436;1699;1676;84.681;84.5726776123047;0;0;0;0;
6;0;456;4144.61538461538;4381.02564102564;5088.20512820513;4884.61538461539;4548.20512820513;4537.4358974359;4221.02564102564;4215.38461538462;4497.4358974359;4437.94871794872;3904.61538461539;4402.5641025641;4124.61538461538;4297.94871794872;1700;1676;84.689;84.5726776123047;0;0;0;0;
7;0;422;4146.15384615385;4380;5089.74358974359;4881.02564102564;4546.66666666667;4540.51282051282;4218.46153846154;4217.4358974359;4497.94871794872;4436.41025641026;3906.66666666667;4401.02564102564;4128.71794871795;4298.46153846154;1698;1676;84.696;84.5726776123047;0;0;0;0;
8;0;415;4145.64102564103;4376.92307692308;5087.17948717949;4878.97435897436;4538.97435897436;4535.38461538462;4214.8717948718;4218.97435897436;4496.92307692308;4434.35897435897;3906.66666666667;4401.53846153846;4128.20512820513;4301.53846153846;1699;1675;84.704;84.5726776123047;0;0;0;0;
9;0;423;4144.10256410256;4374.8717948718;5084.61538461539;4881.02564102564;4540;4534.35897435897;4215.38461538462;4219.48717948718;4496.92307692308;4435.89743589744;3905.64102564103;4407.17948717949;4125.64102564103;4303.07692307692;1699;1675;84.712;84.5726776123047;0;0;0;0;
10;0;460;4144.61538461538;4375.38461538462;5089.74358974359;4884.10256410256;4540;4537.94871794872;4214.8717948718;4216.92307692308;4494.8717948718;4438.46153846154;3903.58974358974;4408.71794871795;4126.66666666667;4303.07692307692;1699;1675;84.72;84.5726776123047;0;0;0;0;
11;0;445;4148.20512820513;4376.92307692308;5094.35897435897;4884.61538461539;4534.8717948718;4536.92307692308;4210.76923076923;4213.33333333333;4492.82051282051;4436.41025641026;3907.69230769231;4407.69230769231;4129.74358974359;4301.53846153846;1698;1675;84.727;84.5726776123047;0;0;0;0;
12;0;453;4150.25641025641;4378.46153846154;5091.79487179487;4883.07692307692;4542.05128205128;4534.35897435897;4212.30769230769;4214.35897435897;4494.35897435897;4435.38461538462;3914.8717948718;4410.25641025641;4128.71794871795;4302.5641025641;1699;1676;84.735;84.5726776123047;0;0;0;0;
