COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
99;0;442;4106.66666666667;4338.46153846154;5114.35897435897;4874.35897435897;4603.07692307692;4571.79487179487;4265.64102564103;4284.61538461538;4557.4358974359;4481.02564102564;3891.79487179487;4423.07692307692;4045.12820512821;4311.28205128205;1699;1681;144.973;144.874496459961;0;0;0;0;
100;0;450;4113.84615384615;4345.64102564103;5116.41025641026;4873.84615384615;4603.58974358974;4547.69230769231;4265.64102564103;4282.5641025641;4561.02564102564;4488.20512820513;3900.51282051282;4424.61538461538;4056.92307692308;4316.92307692308;1699;1680;144.981;144.874496459961;0;0;0;0;
101;0;397;4115.89743589744;4346.66666666667;5115.38461538462;4877.4358974359;4604.10256410256;4545.12820512821;4270.76923076923;4286.66666666667;4561.53846153846;4490.25641025641;3903.07692307692;4426.15384615385;4061.53846153846;4321.53846153846;1698;1681;144.988;144.874496459961;0;0;0;0;
102;0;457;4115.38461538462;4346.66666666667;5116.92307692308;4881.53846153846;4603.58974358974;4567.17948717949;4272.30769230769;4298.46153846154;4563.07692307692;4490.25641025641;3904.61538461539;4429.74358974359;4062.5641025641;4326.66666666667;1700;1679;144.996;144.874496459961;0;0;0;0;
103;0;442;4118.46153846154;4348.20512820513;5118.97435897436;4876.92307692308;4604.61538461538;4568.71794871795;4272.30769230769;4297.94871794872;4562.05128205128;4488.71794871795;3908.20512820513;4430.76923076923;4065.64102564103;4329.74358974359;1699;1680;145.004;144.874496459961;0;0;0;0;
104;0;450;4120.51282051282;4344.61538461538;5113.84615384615;4872.82051282051;4605.12820512821;4553.84615384615;4271.28205128205;4288.20512820513;4562.05128205128;4486.66666666667;3908.71794871795;4427.69230769231;4065.12820512821;4326.66666666667;1700;1680;145.012;144.874496459961;0;0;0;0;
105;0;397;4117.94871794872;4342.5641025641;5111.28205128205;4876.41025641026;4605.12820512821;4556.41025641026;4269.74358974359;4288.20512820513;4564.10256410256;4487.17948717949;3907.69230769231;4426.66666666667;4059.48717948718;4323.07692307692;1699;1680;145.02;144.874496459961;0;0;0;0;
106;0;457;4113.33333333333;4343.07692307692;5112.30769230769;4878.97435897436;4605.64102564103;4560;4271.28205128205;4292.82051282051;4564.10256410256;4490.25641025641;3905.12820512821;4428.20512820513;4055.38461538462;4321.53846153846;1700;1681;145.028;144.874496459961;0;0;0;0;
107;0;442;4109.23076923077;4338.97435897436;5108.71794871795;4874.35897435897;4604.10256410256;4562.05128205128;4272.30769230769;4288.20512820513;4559.48717948718;4488.71794871795;3902.5641025641;4425.12820512821;4053.84615384615;4317.94871794872;1700;1680;145.035;144.999603271484;0;0;0;0;
108;0;450;4107.17948717949;4333.33333333333;5102.5641025641;4867.17948717949;4598.46153846154;4577.4358974359;4270.25641025641;4286.15384615385;4555.89743589744;4485.12820512821;3899.48717948718;4420.51282051282;4052.30769230769;4313.33333333333;1700;1681;145.043;144.999603271484;0;0;0;0;
109;0;397;4112.30769230769;4335.89743589744;5103.07692307692;4866.15384615385;4596.92307692308;4582.05128205128;4270.76923076923;4295.38461538462;4558.46153846154;4482.5641025641;3897.94871794872;4422.5641025641;4051.28205128205;4315.89743589744;1700;1680;145.051;144.999603271484;0;0;0;0;
110;0;457;4117.94871794872;4342.5641025641;5110.25641025641;4871.28205128205;4603.58974358974;4564.61538461538;4271.28205128205;4293.84615384615;4560.51282051282;4484.61538461538;3901.53846153846;4426.66666666667;4054.35897435898;4320.51282051282;1700;1681;145.059;144.999603271484;0;0;0;0;
111;0;442;4118.97435897436;4344.10256410256;5116.41025641026;4874.8717948718;4606.15384615385;4558.46153846154;4270.25641025641;4284.10256410256;4558.97435897436;4489.74358974359;3903.58974358974;4424.61538461538;4058.97435897436;4320;1700;1681;145.067;144.999603271484;0;0;0;0;
112;0;450;4121.53846153846;4344.61538461538;5117.4358974359;4876.41025641026;4602.05128205128;4569.23076923077;4272.30769230769;4288.71794871795;4557.94871794872;4490.76923076923;3900.51282051282;4422.05128205128;4058.46153846154;4321.02564102564;1699;1682;145.074;144.999603271484;0;0;0;0;
113;0;397;4123.07692307692;4349.74358974359;5116.92307692308;4877.94871794872;4602.05128205128;4568.71794871795;4276.41025641026;4298.97435897436;4561.02564102564;4489.74358974359;3900.51282051282;4426.66666666667;4056.92307692308;4324.10256410256;1699;1681;145.082;144.999603271484;0;0;0;0;
114;0;457;4122.05128205128;4350.76923076923;5119.48717948718;4881.53846153846;4606.66666666667;4561.02564102564;4276.92307692308;4303.07692307692;4568.20512820513;4492.30769230769;3906.15384615385;4431.79487179487;4064.61538461539;4325.64102564103;1697;1682;145.09;144.999603271484;0;0;0;0;
115;0;442;4121.53846153846;4345.12820512821;5119.48717948718;4881.02564102564;4605.64102564103;4564.61538461538;4276.92307692308;4303.58974358974;4569.74358974359;4492.30769230769;3904.10256410256;4428.20512820513;4066.15384615385;4326.15384615385;1698;1683;145.098;144.999603271484;0;0;0;0;
116;0;450;4123.07692307692;4346.66666666667;5115.89743589744;4881.02564102564;4605.64102564103;4574.35897435897;4277.94871794872;4308.20512820513;4567.17948717949;4488.71794871795;3896.92307692308;4424.10256410256;4057.4358974359;4324.61538461538;1697;1682;145.106;144.999603271484;0;0;0;0;
117;0;397;4124.61538461538;4353.84615384615;5117.4358974359;4882.05128205128;4612.30769230769;4568.20512820513;4276.41025641026;4310.25641025641;4568.20512820513;4489.74358974359;3901.02564102564;4426.15384615385;4056.92307692308;4323.58974358974;1698;1683;145.114;144.999603271484;0;0;0;0;
118;0;457;4125.12820512821;4352.30769230769;5117.4358974359;4881.02564102564;4613.84615384615;4552.82051282051;4273.84615384615;4302.05128205128;4567.17948717949;4490.76923076923;3906.15384615385;4425.64102564103;4062.5641025641;4324.10256410256;1699;1682;145.121;144.999603271484;0;0;0;0;
119;0;442;4128.71794871795;4350.25641025641;5114.35897435897;4883.58974358974;4612.82051282051;4549.74358974359;4274.35897435897;4294.35897435897;4566.15384615385;4489.74358974359;3905.64102564103;4426.15384615385;4065.64102564103;4327.69230769231;1699;1682;145.129;144.999603271484;0;0;0;0;
120;0;450;4136.92307692308;4357.94871794872;5116.41025641026;4883.58974358974;4614.8717948718;4541.53846153846;4279.48717948718;4297.94871794872;4569.23076923077;4493.84615384615;3908.71794871795;4431.79487179487;4068.20512820513;4331.79487179487;1700;1681;145.137;144.999603271484;0;0;0;0;
121;0;397;4140.51282051282;4359.48717948718;5120;4875.38461538462;4615.89743589744;4538.97435897436;4280;4302.05128205128;4568.71794871795;4496.41025641026;3910.25641025641;4432.30769230769;4068.20512820513;4330.76923076923;1698;1681;145.145;144.999603271484;0;0;0;0;
122;0;457;4139.48717948718;4354.35897435897;5113.33333333333;4862.5641025641;4613.33333333333;4568.20512820513;4278.97435897436;4300.51282051282;4566.15384615385;4492.82051282051;3904.61538461539;4431.28205128205;4064.10256410256;4327.69230769231;1700;1681;145.153;144.999603271484;0;0;0;0;
123;0;442;4138.97435897436;4353.33333333333;5107.69230769231;4851.79487179487;4606.66666666667;4585.64102564103;4282.05128205128;4304.61538461538;4569.74358974359;4489.74358974359;3900.51282051282;4432.82051282051;4062.5641025641;4325.64102564103;1699;1681;145.16;145.124710083008;0;0;0;0;
124;0;450;4137.94871794872;4352.30769230769;5109.74358974359;4847.69230769231;4606.15384615385;4566.66666666667;4281.53846153846;4309.74358974359;4572.82051282051;4488.20512820513;3900;4431.28205128205;4061.02564102564;4324.10256410256;1699;1681;145.169;145.124710083008;0;0;0;0;
125;0;397;4136.92307692308;4349.23076923077;5110.25641025641;4852.30769230769;4612.82051282051;4562.5641025641;4278.97435897436;4312.30769230769;4567.69230769231;4488.71794871795;3897.94871794872;4429.23076923077;4058.46153846154;4322.5641025641;1698;1681;145.176;145.124710083008;0;0;0;0;
126;0;457;4135.38461538462;4346.15384615385;5109.23076923077;4852.82051282051;4612.82051282051;4578.46153846154;4283.07692307692;4318.46153846154;4567.69230769231;4488.20512820513;3897.4358974359;4430.76923076923;4057.4358974359;4322.05128205128;1699;1681;145.184;145.124710083008;0;0;0;0;
127;0;442;4131.79487179487;4342.5641025641;5108.71794871795;4843.58974358974;4607.17948717949;4573.84615384615;4283.58974358974;4317.94871794872;4570.25641025641;4483.07692307692;3895.38461538462;4431.28205128205;4054.35897435898;4320;1697;1681;145.192;145.124710083008;0;0;0;0;
128;0;450;4127.17948717949;4340.51282051282;5104.61538461539;4841.53846153846;4609.74358974359;4553.33333333333;4274.8717948718;4307.17948717949;4564.61538461538;4481.53846153846;3891.79487179487;4428.20512820513;4050.25641025641;4316.92307692308;1697;1683;145.2;145.124710083008;0;0;0;0;
0;0;419;4126.15384615385;4340.51282051282;5102.05128205128;4847.69230769231;4611.79487179487;4550.25641025641;4274.35897435897;4306.66666666667;4557.4358974359;4486.15384615385;3892.82051282051;4427.17948717949;4049.23076923077;4316.41025641026;1697;1682;145.207;145.124710083008;0;0;0;0;
1;0;429;4129.74358974359;4342.5641025641;5109.23076923077;4850.25641025641;4606.15384615385;4568.71794871795;4282.05128205128;4313.84615384615;4563.58974358974;4488.71794871795;3898.46153846154;4431.79487179487;4053.84615384615;4320.51282051282;1696;1683;145.215;145.124710083008;0;0;0;0;
2;0;461;4133.84615384615;4347.69230769231;5117.4358974359;4848.20512820513;4606.15384615385;4581.02564102564;4281.02564102564;4308.20512820513;4569.74358974359;4487.69230769231;3900;4435.38461538462;4057.94871794872;4323.58974358974;1697;1682;145.223;145.124710083008;0;0;0;0;
3;0;482;4135.89743589744;4349.23076923077;5115.38461538462;4843.07692307692;4610.25641025641;4578.46153846154;4273.33333333333;4295.38461538462;4563.07692307692;4487.69230769231;3897.94871794872;4434.8717948718;4057.94871794872;4323.07692307692;1697;1683;145.231;145.124710083008;0;0;0;0;
4;0;470;4130.25641025641;4340.51282051282;5111.28205128205;4836.41025641026;4609.23076923077;4578.46153846154;4275.38461538462;4296.41025641026;4558.46153846154;4481.53846153846;3895.38461538462;4432.30769230769;4053.33333333333;4320.51282051282;1697;1682;145.245;145.124710083008;0;0;0;0;
5;0;469;4126.15384615385;4335.38461538462;5112.82051282051;4836.92307692308;4603.07692307692;4590.76923076923;4277.4358974359;4300.51282051282;4560.51282051282;4472.82051282051;3892.30769230769;4432.82051282051;4050.25641025641;4318.46153846154;1696;1682;145.245;145.124710083008;0;0;0;0;
6;0;482;4133.84615384615;4343.07692307692;5117.94871794872;4845.12820512821;4603.07692307692;4603.58974358974;4276.92307692308;4296.41025641026;4562.5641025641;4477.94871794872;3895.89743589744;4441.02564102564;4054.8717948718;4322.5641025641;1697;1682;145.254;145.124710083008;0;0;0;0;
7;0;421;4142.5641025641;4349.23076923077;5121.53846153846;4849.23076923077;4610.25641025641;4596.92307692308;4283.07692307692;4296.92307692308;4564.61538461538;4488.71794871795;3904.61538461539;4449.74358974359;4061.02564102564;4331.28205128205;1697;1681;145.261;145.124710083008;0;0;0;0;
8;0;393;4142.5641025641;4347.69230769231;5121.53846153846;4848.71794871795;4614.35897435897;4585.12820512821;4286.66666666667;4301.53846153846;4565.64102564103;4489.74358974359;3909.23076923077;4449.23076923077;4063.58974358974;4334.35897435897;1698;1682;145.27;145.124710083008;0;0;0;0;
9;0;417;4143.58974358974;4349.74358974359;5119.48717948718;4848.71794871795;4613.84615384615;4596.41025641026;4281.53846153846;4301.02564102564;4564.61538461538;4488.20512820513;3910.25641025641;4444.10256410256;4066.15384615385;4332.82051282051;1698;1681;145.278;145.124710083008;0;0;0;0;
10;0;457;4151.28205128205;4358.97435897436;5125.64102564103;4851.79487179487;4618.46153846154;4617.94871794872;4286.15384615385;4301.53846153846;4568.71794871795;4493.33333333333;3915.89743589744;4447.69230769231;4073.33333333333;4336.41025641026;1698;1681;145.286;145.24983215332;0;0;0;0;
11;0;442;4153.33333333333;4363.58974358974;5132.30769230769;4855.89743589744;4620;4621.53846153846;4295.38461538462;4308.71794871795;4578.46153846154;4500.51282051282;3921.53846153846;4455.38461538462;4077.94871794872;4342.5641025641;1698;1682;145.293;145.24983215332;0;0;0;0;
12;0;450;4148.20512820513;4358.97435897436;5125.64102564103;4854.8717948718;4616.92307692308;4609.23076923077;4288.20512820513;4310.76923076923;4575.89743589744;4497.4358974359;3919.48717948718;4451.28205128205;4073.84615384615;4340.51282051282;1699;1680;145.301;145.24983215332;0;0;0;0;
13;0;397;4145.12820512821;4357.4358974359;5118.97435897436;4849.74358974359;4618.46153846154;4585.64102564103;4282.05128205128;4304.61538461538;4565.12820512821;4490.25641025641;3916.92307692308;4443.58974358974;4069.74358974359;4334.8717948718;1699;1681;145.309;145.24983215332;0;0;0;0;
14;0;457;4143.58974358974;4356.92307692308;5122.05128205128;4850.76923076923;4621.02564102564;4571.79487179487;4289.23076923077;4308.71794871795;4567.69230769231;4493.84615384615;3918.46153846154;4445.64102564103;4070.76923076923;4334.8717948718;1699;1681;145.317;145.24983215332;0;0;0;0;
15;0;442;4142.05128205128;4353.84615384615;5122.5641025641;4854.8717948718;4618.46153846154;4598.46153846154;4291.79487179487;4315.89743589744;4575.89743589744;4497.94871794872;3917.4358974359;4446.66666666667;4069.23076923077;4334.35897435897;1698;1680;145.325;145.24983215332;0;0;0;0;
16;0;0;4145.12820512821;4356.92307692308;5119.48717948718;4853.84615384615;4620;4630.25641025641;4288.71794871795;4317.94871794872;4575.89743589744;4494.35897435897;3912.30769230769;4441.02564102564;4067.69230769231;4330.76923076923;1699;1680;145.332;145.24983215332;0;0;0;0;
17;0;0;4148.71794871795;4365.12820512821;5119.48717948718;4851.79487179487;4626.15384615385;4618.97435897436;4289.74358974359;4311.79487179487;4572.82051282051;4491.79487179487;3910.25641025641;4439.48717948718;4071.28205128205;4330.76923076923;1698;1681;145.34;145.24983215332;0;0;0;0;
18;0;0;4146.66666666667;4368.71794871795;5120;4852.30769230769;4626.15384615385;4591.79487179487;4291.28205128205;4306.15384615385;4572.82051282051;4494.8717948718;3915.89743589744;4439.48717948718;4075.38461538462;4334.8717948718;1698;1682;145.349;145.24983215332;0;0;0;0;
19;0;0;4146.66666666667;4369.74358974359;5121.53846153846;4855.89743589744;4624.61538461538;4592.30769230769;4291.28205128205;4313.33333333333;4572.30769230769;4496.92307692308;3920.51282051282;4439.48717948718;4079.48717948718;4337.94871794872;1698;1681;145.356;145.24983215332;0;0;0;0;
20;0;0;4146.66666666667;4368.20512820513;5122.05128205128;4855.89743589744;4621.53846153846;4606.15384615385;4290.76923076923;4318.97435897436;4571.79487179487;4495.89743589744;3916.41025641026;4441.02564102564;4077.4358974359;4334.35897435897;1696;1683;145.364;145.24983215332;0;0;0;0;
21;0;0;4143.58974358974;4360.51282051282;5117.94871794872;4852.30769230769;4617.94871794872;4611.79487179487;4290.25641025641;4307.17948717949;4571.28205128205;4492.30769230769;3908.71794871795;4440.51282051282;4070.76923076923;4330.76923076923;1698;1683;145.372;145.24983215332;0;0;0;0;
22;0;0;4146.66666666667;4360.51282051282;5120;4848.20512820513;4620.51282051282;4608.20512820513;4292.30769230769;4298.97435897436;4568.20512820513;4490.76923076923;3909.23076923077;4441.53846153846;4073.33333333333;4334.35897435897;1696;1683;145.379;145.24983215332;0;0;0;0;
23;0;0;4151.79487179487;4366.66666666667;5129.23076923077;4850.25641025641;4624.61538461538;4597.4358974359;4293.84615384615;4308.71794871795;4568.71794871795;4492.82051282051;3914.35897435898;4445.64102564103;4080.51282051282;4338.97435897436;1697;1684;145.387;145.24983215332;0;0;0;0;
24;0;0;4155.38461538462;4368.71794871795;5134.35897435897;4858.46153846154;4625.64102564103;4592.30769230769;4290.76923076923;4316.41025641026;4573.33333333333;4495.38461538462;3917.94871794872;4449.74358974359;4080;4344.10256410256;1697;1683;145.395;145.24983215332;0;0;0;0;
25;0;0;4160.51282051282;4370.25641025641;5133.84615384615;4859.48717948718;4624.10256410256;4589.74358974359;4292.30769230769;4316.41025641026;4573.84615384615;4498.97435897436;3919.48717948718;4451.28205128205;4081.02564102564;4347.17948717949;1697;1683;145.403;145.24983215332;0;0;0;0;
26;0;0;4162.05128205128;4372.30769230769;5134.35897435897;4853.33333333333;4626.15384615385;4571.79487179487;4296.41025641026;4320.51282051282;4573.84615384615;4502.05128205128;3923.58974358974;4453.33333333333;4087.69230769231;4346.15384615385;1697;1683;145.411;145.374938964844;0;0;0;0;
27;0;0;4160.51282051282;4371.79487179487;5134.8717948718;4851.28205128205;4628.20512820513;4558.46153846154;4288.20512820513;4316.41025641026;4577.4358974359;4503.07692307692;3928.20512820513;4454.8717948718;4091.28205128205;4348.20512820513;1698;1682;145.418;145.374938964844;0;0;0;0;
28;0;0;4165.64102564103;4371.28205128205;5134.35897435897;4852.82051282051;4626.15384615385;4570.76923076923;4279.48717948718;4307.17948717949;4576.92307692308;4503.07692307692;3929.74358974359;4454.8717948718;4093.84615384615;4355.38461538462;1698;1681;145.426;145.374938964844;0;0;0;0;
29;0;0;4174.35897435897;4374.8717948718;5136.92307692308;4856.41025641026;4623.58974358974;4590.25641025641;4284.10256410256;4309.74358974359;4574.8717948718;4506.15384615385;3932.30769230769;4459.48717948718;4096.92307692308;4362.05128205128;1699;1682;145.434;145.374938964844;0;0;0;0;
30;0;0;4173.84615384615;4375.38461538462;5138.46153846154;4860;4624.10256410256;4601.02564102564;4287.69230769231;4311.79487179487;4574.35897435897;4507.69230769231;3934.35897435898;4462.05128205128;4097.4358974359;4364.10256410256;1700;1680;145.443;145.374938964844;0;0;0;0;
31;0;0;4168.20512820513;4371.28205128205;5134.8717948718;4858.46153846154;4626.66666666667;4611.28205128205;4285.64102564103;4306.15384615385;4571.28205128205;4504.61538461538;3929.23076923077;4458.97435897436;4096.92307692308;4361.02564102564;1698;1681;145.45;145.374938964844;0;0;0;0;
32;0;0;4169.23076923077;4373.33333333333;5134.8717948718;4858.97435897436;4626.66666666667;4622.05128205128;4287.17948717949;4306.66666666667;4570.25641025641;4504.61538461538;3924.61538461539;4460;4096.41025641026;4357.94871794872;1700;1680;145.458;145.374938964844;0;0;0;0;
33;0;0;4172.30769230769;4377.4358974359;5136.41025641026;4862.5641025641;4627.17948717949;4620;4292.30769230769;4311.79487179487;4575.38461538462;4507.69230769231;3924.10256410256;4463.07692307692;4093.84615384615;4354.8717948718;1699;1680;145.465;145.374938964844;0;0;0;0;
34;0;0;4166.15384615385;4377.94871794872;5126.66666666667;4856.92307692308;4630.76923076923;4611.28205128205;4292.30769230769;4313.33333333333;4574.8717948718;4505.64102564103;3918.97435897436;4457.4358974359;4091.79487179487;4349.23076923077;1700;1681;145.473;145.374938964844;0;0;0;0;
35;0;0;4159.48717948718;4371.79487179487;5117.4358974359;4850.76923076923;4628.20512820513;4612.82051282051;4286.15384615385;4308.71794871795;4564.61538461538;4496.92307692308;3906.66666666667;4449.74358974359;4086.15384615385;4344.10256410256;1700;1680;145.481;145.374938964844;0;0;0;0;
36;0;0;4164.10256410256;4370.76923076923;5126.15384615385;4856.92307692308;4622.5641025641;4622.5641025641;4284.61538461538;4302.05128205128;4562.5641025641;4493.84615384615;3904.10256410256;4450.76923076923;4081.53846153846;4348.71794871795;1700;1680;145.489;145.374938964844;0;0;0;0;
37;0;0;4170.25641025641;4376.92307692308;5135.89743589744;4862.05128205128;4625.64102564103;4612.82051282051;4289.23076923077;4301.53846153846;4571.28205128205;4498.97435897436;3914.35897435898;4453.84615384615;4085.64102564103;4352.82051282051;1700;1680;145.497;145.374938964844;0;0;0;0;
38;0;0;4167.17948717949;4375.38461538462;5131.79487179487;4865.12820512821;4625.64102564103;4595.38461538462;4287.69230769231;4304.10256410256;4571.79487179487;4497.4358974359;3915.89743589744;4450.25641025641;4089.74358974359;4351.79487179487;1700;1681;145.505;145.374938964844;0;0;0;0;
39;0;0;4166.66666666667;4372.30769230769;5129.74358974359;4868.20512820513;4618.97435897436;4617.94871794872;4282.5641025641;4300.51282051282;4566.66666666667;4493.84615384615;3912.82051282051;4449.74358974359;4091.28205128205;4355.89743589744;1700;1679;145.512;145.374938964844;0;0;0;0;
40;0;0;4171.28205128205;4374.8717948718;5133.33333333333;4863.07692307692;4618.97435897436;4645.12820512821;4285.12820512821;4299.48717948718;4568.71794871795;4500;3918.46153846154;4457.4358974359;4094.8717948718;4359.48717948718;1699;1681;145.52;145.374938964844;0;0;0;0;
41;0;0;4175.38461538462;4380;5133.33333333333;4860.51282051282;4627.17948717949;4629.23076923077;4290.25641025641;4312.30769230769;4574.35897435897;4506.66666666667;3926.66666666667;4460.51282051282;4098.97435897436;4358.97435897436;1700;1679;145.528;145.374938964844;0;0;0;0;
42;0;0;4174.8717948718;4382.5641025641;5133.33333333333;4868.20512820513;4629.23076923077;4603.58974358974;4293.84615384615;4329.74358974359;4578.46153846154;4505.64102564103;3926.66666666667;4459.48717948718;4102.05128205128;4361.02564102564;1698;1680;145.536;145.500045776367;0;0;0;0;
43;0;0;4174.35897435897;4383.58974358974;5133.84615384615;4869.74358974359;4627.17948717949;4605.64102564103;4294.35897435897;4326.15384615385;4577.4358974359;4503.07692307692;3922.05128205128;4457.94871794872;4099.48717948718;4361.53846153846;1699;1680;145.544;145.500045776367;0;0;0;0;
44;0;0;4177.94871794872;4382.05128205128;5133.33333333333;4864.61538461539;4628.20512820513;4637.4358974359;4290.76923076923;4307.69230769231;4570.76923076923;4500.51282051282;3918.46153846154;4454.8717948718;4094.8717948718;4357.94871794872;1697;1680;145.551;145.500045776367;0;0;0;0;
45;0;0;4177.4358974359;4381.53846153846;5132.82051282051;4866.15384615385;4630.25641025641;4694.8717948718;4288.71794871795;4304.10256410256;4566.15384615385;4498.97435897436;3917.4358974359;4450.76923076923;4097.4358974359;4354.8717948718;1697;1681;145.559;145.500045776367;0;0;0;0;
46;0;0;4175.38461538462;4382.5641025641;5132.82051282051;4870.76923076923;4626.66666666667;4712.30769230769;4292.30769230769;4312.82051282051;4570.25641025641;4499.48717948718;3920.51282051282;4452.82051282051;4100;4355.89743589744;1698;1680;145.567;145.500045776367;0;0;0;0;
47;0;0;4176.92307692308;4381.53846153846;5134.8717948718;4871.28205128205;4623.58974358974;4646.66666666667;4292.30769230769;4312.82051282051;4571.79487179487;4497.94871794872;3925.64102564103;4458.97435897436;4095.89743589744;4359.48717948718;1697;1681;145.575;145.500045776367;0;0;0;0;
48;0;0;4176.41025641026;4377.94871794872;5135.38461538462;4866.66666666667;4623.58974358974;4587.17948717949;4285.64102564103;4306.66666666667;4566.15384615385;4493.84615384615;3925.12820512821;4458.97435897436;4094.35897435898;4358.97435897436;1697;1680;145.583;145.500045776367;0;0;0;0;
49;0;0;4173.33333333333;4377.4358974359;5133.33333333333;4864.61538461539;4621.02564102564;4597.4358974359;4284.10256410256;4302.05128205128;4566.15384615385;4493.84615384615;3921.53846153846;4453.33333333333;4099.48717948718;4355.89743589744;1696;1682;145.591;145.500045776367;0;0;0;0;
50;0;0;4174.35897435897;4378.46153846154;5135.38461538462;4868.71794871795;4617.94871794872;4613.84615384615;4287.69230769231;4296.92307692308;4567.69230769231;4492.82051282051;3922.05128205128;4454.35897435897;4101.02564102564;4355.89743589744;1696;1680;145.598;145.500045776367;0;0;0;0;
51;0;0;4177.94871794872;4377.4358974359;5137.94871794872;4868.20512820513;4616.41025641026;4595.38461538462;4281.53846153846;4294.35897435897;4562.05128205128;4489.74358974359;3924.61538461539;4456.92307692308;4097.4358974359;4357.94871794872;1696;1681;145.606;145.500045776367;0;0;0;0;
52;0;0;4178.46153846154;4375.38461538462;5136.41025641026;4865.64102564103;4615.89743589744;4576.92307692308;4276.41025641026;4298.46153846154;4560;4493.33333333333;3926.15384615385;4455.89743589744;4098.46153846154;4359.48717948718;1696;1681;145.614;145.500045776367;0;0;0;0;
53;0;0;4178.97435897436;4371.28205128205;5135.89743589744;4868.20512820513;4614.35897435897;4576.41025641026;4280;4295.89743589744;4560.51282051282;4494.35897435897;3926.15384615385;4454.8717948718;4100;4358.97435897436;1695;1681;145.622;145.500045776367;0;0;0;0;
54;0;0;4178.46153846154;4367.69230769231;5136.92307692308;4864.61538461539;4612.30769230769;4582.05128205128;4276.41025641026;4286.15384615385;4554.8717948718;4489.74358974359;3925.64102564103;4454.8717948718;4098.46153846154;4357.94871794872;1696;1681;145.63;145.500045776367;0;0;0;0;
55;0;0;4176.41025641026;4371.79487179487;5134.8717948718;4858.46153846154;4615.38461538462;4576.41025641026;4275.89743589744;4289.23076923077;4557.4358974359;4492.82051282051;3929.74358974359;4456.92307692308;4099.48717948718;4360;1696;1681;145.637;145.500045776367;0;0;0;0;
56;0;0;4174.35897435897;4375.38461538462;5134.35897435897;4860.51282051282;4617.94871794872;4559.48717948718;4288.71794871795;4296.92307692308;4569.23076923077;4498.97435897436;3936.41025641026;4457.94871794872;4104.61538461538;4363.07692307692;1696;1682;145.645;145.500045776367;0;0;0;0;
57;0;0;4172.82051282051;4372.82051282051;5134.35897435897;4862.5641025641;4614.8717948718;4552.30769230769;4293.84615384615;4301.53846153846;4571.79487179487;4492.82051282051;3936.41025641026;4456.41025641026;4104.10256410256;4361.02564102564;1697;1681;145.653;145.500045776367;0;0;0;0;
58;0;0;4173.84615384615;4370.25641025641;5132.82051282051;4860;4614.35897435897;4554.35897435897;4287.69230769231;4309.23076923077;4569.74358974359;4481.53846153846;3932.30769230769;4455.89743589744;4099.48717948718;4357.94871794872;1696;1682;145.661;145.625152587891;0;0;0;0;
59;0;0;4171.28205128205;4370.25641025641;5132.30769230769;4856.41025641026;4617.4358974359;4553.84615384615;4288.20512820513;4313.33333333333;4575.38461538462;4478.97435897436;3934.35897435898;4457.4358974359;4100;4357.94871794872;1698;1681;145.669;145.625152587891;0;0;0;0;
60;0;0;4167.17948717949;4367.17948717949;5133.33333333333;4854.8717948718;4612.82051282051;4550.76923076923;4289.74358974359;4305.64102564103;4574.35897435897;4479.48717948718;3937.4358974359;4454.8717948718;4101.02564102564;4356.41025641026;1698;1681;145.677;145.625152587891;0;0;0;0;
61;0;0;4168.20512820513;4364.61538461538;5133.84615384615;4857.94871794872;4607.17948717949;4555.89743589744;4282.5641025641;4303.58974358974;4566.66666666667;4474.35897435897;3933.84615384615;4452.30769230769;4100;4356.41025641026;1698;1681;145.684;145.625152587891;0;0;0;0;
62;0;0;4171.28205128205;4368.20512820513;5133.84615384615;4860.51282051282;4609.23076923077;4560;4276.41025641026;4312.30769230769;4566.66666666667;4469.23076923077;3930.25641025641;4454.8717948718;4098.97435897436;4359.48717948718;1698;1681;145.692;145.625152587891;0;0;0;0;
63;0;0;4170.76923076923;4372.82051282051;5134.35897435897;4859.48717948718;4610.25641025641;4559.48717948718;4276.92307692308;4301.02564102564;4566.15384615385;4469.74358974359;3932.82051282051;4452.30769230769;4096.41025641026;4358.97435897436;1699;1680;145.7;145.625152587891;0;0;0;0;
64;0;419;4168.20512820513;4374.35897435897;5133.33333333333;4863.58974358974;4611.28205128205;4566.66666666667;4280;4284.10256410256;4562.5641025641;4467.69230769231;3934.35897435898;4450.76923076923;4089.74358974359;4354.8717948718;1699;1681;145.708;145.625152587891;0;0;0;0;
65;0;429;4166.66666666667;4371.28205128205;5131.79487179487;4868.20512820513;4612.30769230769;4575.89743589744;4282.05128205128;4293.84615384615;4562.5641025641;4462.05128205128;3929.74358974359;4453.33333333333;4086.66666666667;4350.25641025641;1699;1681;145.716;145.625152587891;0;0;0;0;
66;0;461;4166.66666666667;4366.66666666667;5131.28205128205;4864.10256410256;4611.28205128205;4572.82051282051;4282.5641025641;4298.46153846154;4561.53846153846;4457.94871794872;3926.15384615385;4448.71794871795;4087.17948717949;4347.17948717949;1699;1681;145.723;145.625152587891;0;0;0;0;
