COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
10;0;457;4191.79487179487;4439.48717948718;5134.8717948718;4936.92307692308;4576.41025641026;4566.15384615385;4230.76923076923;4236.41025641026;4509.23076923077;4473.33333333333;3973.33333333333;4474.8717948718;4201.02564102564;4406.66666666667;1698;1677;23.187;23.0432395935059;0;0;0;0;
11;0;438;4189.74358974359;4432.30769230769;5121.02564102564;4931.28205128205;4575.89743589744;4565.64102564103;4226.66666666667;4233.84615384615;4504.10256410256;4469.23076923077;3964.10256410256;4475.89743589744;4196.92307692308;4402.5641025641;1697;1678;23.196;23.0432395935059;0;0;0;0;
12;0;453;4188.20512820513;4430.25641025641;5118.46153846154;4929.23076923077;4576.92307692308;4559.48717948718;4225.64102564103;4235.38461538462;4509.23076923077;4471.28205128205;3965.64102564103;4476.41025641026;4198.46153846154;4402.05128205128;1699;1677;23.202;23.0432395935059;0;0;0;0;
13;0;445;4184.61538461538;4433.33333333333;5129.74358974359;4933.33333333333;4579.48717948718;4554.35897435897;4223.58974358974;4232.82051282051;4508.71794871795;4473.33333333333;3970.76923076923;4474.8717948718;4198.46153846154;4404.10256410256;1698;1677;23.211;23.0432395935059;0;0;0;0;
14;0;457;4186.66666666667;4433.33333333333;5129.23076923077;4938.97435897436;4582.05128205128;4556.92307692308;4225.12820512821;4232.82051282051;4502.05128205128;4471.28205128205;3971.28205128205;4477.4358974359;4200;4404.61538461538;1699;1676;23.219;23.0432395935059;0;0;0;0;
15;0;438;4186.66666666667;4429.74358974359;5118.46153846154;4939.48717948718;4583.58974358974;4557.4358974359;4231.79487179487;4232.30769230769;4495.89743589744;4470.25641025641;3968.20512820513;4476.92307692308;4201.02564102564;4397.94871794872;1698;1676;23.227;23.0432395935059;0;0;0;0;
16;0;0;4178.46153846154;4424.61538461538;5120;4933.84615384615;4582.5641025641;4554.8717948718;4234.35897435897;4225.12820512821;4492.82051282051;4468.71794871795;3963.07692307692;4468.20512820513;4193.33333333333;4392.30769230769;1700;1675;23.235;23.0432395935059;0;0;0;0;
17;0;0;4172.82051282051;4422.05128205128;5124.61538461539;4930.25641025641;4581.53846153846;4555.38461538462;4231.79487179487;4218.46153846154;4493.84615384615;4466.66666666667;3961.53846153846;4468.20512820513;4188.20512820513;4393.33333333333;1700;1673;23.243;23.0432395935059;0;0;0;0;
18;0;0;4170.25641025641;4416.92307692308;5116.92307692308;4926.15384615385;4579.48717948718;4553.33333333333;4224.10256410256;4216.41025641026;4497.4358974359;4466.15384615385;3959.48717948718;4470.76923076923;4190.76923076923;4388.71794871795;1700;1674;23.25;23.1683483123779;0;0;0;0;
19;0;0;4163.58974358974;4409.74358974359;5107.17948717949;4918.46153846154;4576.41025641026;4549.74358974359;4217.4358974359;4223.07692307692;4502.05128205128;4464.61538461538;3952.30769230769;4461.02564102564;4186.66666666667;4377.94871794872;1701;1673;23.258;23.1683483123779;0;0;0;0;
20;0;0;4156.92307692308;4407.69230769231;5103.07692307692;4915.89743589744;4570.76923076923;4551.79487179487;4218.46153846154;4233.84615384615;4506.15384615385;4462.05128205128;3949.23076923077;4453.84615384615;4177.94871794872;4372.30769230769;1701;1674;23.266;23.1683483123779;0;0;0;0;
21;0;0;4154.35897435897;4406.15384615385;5102.05128205128;4915.89743589744;4570.76923076923;4555.38461538462;4218.97435897436;4236.92307692308;4504.61538461538;4458.97435897436;3948.71794871795;4453.33333333333;4172.82051282051;4368.20512820513;1701;1673;23.274;23.1683483123779;0;0;0;0;
22;0;0;4154.8717948718;4402.05128205128;5103.58974358974;4912.82051282051;4570.25641025641;4555.38461538462;4216.92307692308;4231.28205128205;4500;4454.8717948718;3943.07692307692;4448.71794871795;4169.74358974359;4362.05128205128;1701;1674;23.282;23.1683483123779;0;0;0;0;
23;0;0;4156.41025641026;4402.05128205128;5103.58974358974;4912.30769230769;4567.69230769231;4555.38461538462;4218.46153846154;4226.66666666667;4496.92307692308;4449.74358974359;3937.94871794872;4444.61538461538;4166.15384615385;4359.48717948718;1702;1673;23.289;23.1683483123779;0;0;0;0;
24;0;0;4156.41025641026;4402.05128205128;5101.53846153846;4915.38461538462;4570.76923076923;4554.35897435897;4220;4223.07692307692;4492.82051282051;4448.20512820513;3938.97435897436;4444.10256410256;4162.5641025641;4361.02564102564;1700;1675;23.297;23.1683483123779;0;0;0;0;
25;0;0;4160.51282051282;4401.53846153846;5107.17948717949;4917.4358974359;4570.76923076923;4552.30769230769;4217.4358974359;4217.94871794872;4488.71794871795;4450.25641025641;3936.92307692308;4447.69230769231;4162.05128205128;4364.61538461538;1702;1675;23.305;23.1683483123779;0;0;0;0;
26;0;0;4165.12820512821;4404.61538461538;5113.33333333333;4916.41025641026;4567.69230769231;4548.71794871795;4217.4358974359;4211.79487179487;4483.58974358974;4449.74358974359;3938.97435897436;4454.35897435897;4166.66666666667;4368.71794871795;1700;1675;23.313;23.1683483123779;0;0;0;0;
27;0;0;4165.12820512821;4408.71794871795;5113.33333333333;4920;4570.25641025641;4543.07692307692;4214.8717948718;4210.76923076923;4480.51282051282;4450.76923076923;3945.12820512821;4455.38461538462;4170.76923076923;4370.25641025641;1701;1676;23.321;23.1683483123779;0;0;0;0;
28;0;0;4164.10256410256;4407.69230769231;5112.82051282051;4920;4571.28205128205;4538.46153846154;4207.17948717949;4212.82051282051;4478.97435897436;4451.79487179487;3942.5641025641;4451.79487179487;4167.17948717949;4369.23076923077;1700;1675;23.329;23.1683483123779;0;0;0;0;
29;0;0;4162.5641025641;4403.58974358974;5111.28205128205;4912.82051282051;4566.15384615385;4536.92307692308;4206.66666666667;4206.15384615385;4478.46153846154;4450.76923076923;3938.46153846154;4455.89743589744;4164.10256410256;4370.25641025641;1700;1676;23.336;23.1683483123779;0;0;0;0;
30;0;0;4163.58974358974;4401.02564102564;5111.28205128205;4910.76923076923;4560.51282051282;4535.89743589744;4211.79487179487;4203.58974358974;4478.46153846154;4451.28205128205;3945.12820512821;4460.51282051282;4165.64102564103;4370.76923076923;1701;1675;23.344;23.1683483123779;0;0;0;0;
31;0;0;4165.12820512821;4401.53846153846;5115.89743589744;4916.41025641026;4565.12820512821;4532.82051282051;4212.82051282051;4211.79487179487;4483.07692307692;4454.35897435897;3951.79487179487;4460;4168.71794871795;4369.74358974359;1699;1676;23.352;23.1683483123779;0;0;0;0;
32;0;0;4163.58974358974;4403.07692307692;5119.48717948718;4917.94871794872;4571.28205128205;4535.89743589744;4212.82051282051;4222.05128205128;4494.35897435897;4461.53846153846;3949.74358974359;4459.48717948718;4172.30769230769;4369.23076923077;1700;1675;23.36;23.1683483123779;0;0;0;0;
33;0;0;4161.02564102564;4401.02564102564;5115.89743589744;4910.76923076923;4570.25641025641;4543.58974358974;4216.41025641026;4229.74358974359;4509.23076923077;4469.23076923077;3947.69230769231;4458.46153846154;4175.89743589744;4367.17948717949;1699;1675;23.368;23.1683483123779;0;0;0;0;
34;0;0;4156.92307692308;4393.84615384615;5106.15384615385;4908.71794871795;4567.17948717949;4543.58974358974;4217.94871794872;4235.89743589744;4515.89743589744;4472.82051282051;3947.69230769231;4453.84615384615;4176.41025641026;4364.10256410256;1699;1674;23.376;23.2934551239014;0;0;0;0;
35;0;0;4148.71794871795;4391.28205128205;5098.46153846154;4909.74358974359;4570.76923076923;4545.12820512821;4215.38461538462;4238.97435897436;4512.82051282051;4465.64102564103;3944.10256410256;4447.17948717949;4171.28205128205;4357.94871794872;1698;1675;23.383;23.2934551239014;0;0;0;0;
36;0;0;4140.51282051282;4389.74358974359;5095.38461538462;4903.07692307692;4569.23076923077;4549.23076923077;4218.46153846154;4238.46153846154;4510.25641025641;4459.48717948718;3937.94871794872;4441.02564102564;4163.07692307692;4347.17948717949;1699;1674;23.391;23.2934551239014;0;0;0;0;
37;0;0;4136.92307692308;4383.07692307692;5092.30769230769;4894.35897435897;4561.53846153846;4547.69230769231;4223.58974358974;4236.92307692308;4509.23076923077;4460;3931.79487179487;4439.48717948718;4156.92307692308;4342.5641025641;1697;1674;23.398;23.2934551239014;0;0;0;0;
38;0;0;4137.94871794872;4381.53846153846;5090.25641025641;4895.89743589744;4564.61538461538;4547.69230769231;4220.51282051282;4232.30769230769;4503.07692307692;4456.92307692308;3931.79487179487;4442.5641025641;4158.46153846154;4346.66666666667;1699;1675;23.406;23.2934551239014;0;0;0;0;
39;0;0;4143.58974358974;4385.64102564103;5097.94871794872;4904.10256410256;4568.71794871795;4549.74358974359;4221.53846153846;4229.23076923077;4495.38461538462;4455.89743589744;3938.97435897436;4444.10256410256;4162.05128205128;4348.71794871795;1698;1674;23.414;23.2934551239014;0;0;0;0;
40;0;0;4146.15384615385;4387.69230769231;5103.07692307692;4905.12820512821;4566.66666666667;4548.71794871795;4225.64102564103;4225.64102564103;4494.35897435897;4458.97435897436;3944.10256410256;4445.64102564103;4158.97435897436;4346.66666666667;1697;1675;23.422;23.2934551239014;0;0;0;0;
41;0;0;4145.12820512821;4388.20512820513;5101.53846153846;4903.07692307692;4563.58974358974;4545.64102564103;4223.07692307692;4223.58974358974;4494.35897435897;4457.94871794872;3941.02564102564;4452.30769230769;4155.89743589744;4348.20512820513;1697;1675;23.43;23.2934551239014;0;0;0;0;
42;0;0;4150.76923076923;4389.74358974359;5105.12820512821;4906.15384615385;4563.07692307692;4544.10256410256;4224.61538461538;4228.20512820513;4494.8717948718;4460.51282051282;3943.07692307692;4460.51282051282;4164.10256410256;4353.33333333333;1696;1676;23.438;23.2934551239014;0;0;0;0;
43;0;0;4155.38461538462;4392.30769230769;5108.20512820513;4907.69230769231;4566.66666666667;4541.02564102564;4226.15384615385;4233.33333333333;4502.05128205128;4469.74358974359;3953.33333333333;4462.05128205128;4175.89743589744;4358.46153846154;1697;1676;23.446;23.2934551239014;0;0;0;0;
44;0;0;4150.76923076923;4393.84615384615;5104.10256410256;4907.17948717949;4565.64102564103;4538.46153846154;4220;4232.82051282051;4510.76923076923;4474.8717948718;3953.84615384615;4457.4358974359;4171.79487179487;4356.92307692308;1696;1677;23.454;23.2934551239014;0;0;0;0;
45;0;0;4147.17948717949;4391.79487179487;5101.02564102564;4907.17948717949;4563.07692307692;4542.05128205128;4222.05128205128;4238.97435897436;4512.82051282051;4474.8717948718;3946.66666666667;4454.8717948718;4163.58974358974;4349.23076923077;1696;1677;23.462;23.2934551239014;0;0;0;0;
46;0;0;4147.69230769231;4388.71794871795;5100;4907.69230769231;4564.61538461538;4550.25641025641;4233.33333333333;4248.20512820513;4513.84615384615;4473.84615384615;3944.61538461539;4451.28205128205;4164.61538461538;4345.64102564103;1696;1678;23.469;23.2934551239014;0;0;0;0;
47;0;0;4146.15384615385;4386.15384615385;5095.38461538462;4902.05128205128;4561.53846153846;4551.79487179487;4233.33333333333;4243.07692307692;4514.35897435897;4466.66666666667;3941.02564102564;4444.61538461538;4162.5641025641;4344.10256410256;1696;1678;23.476;23.2934551239014;0;0;0;0;
48;0;0;4138.97435897436;4377.4358974359;5088.20512820513;4892.30769230769;4557.94871794872;4547.69230769231;4224.61538461538;4236.92307692308;4507.69230769231;4462.05128205128;3934.8717948718;4441.02564102564;4152.30769230769;4337.4358974359;1696;1680;23.484;23.2934551239014;0;0;0;0;
49;0;0;4132.82051282051;4373.33333333333;5085.64102564103;4891.28205128205;4561.02564102564;4548.71794871795;4226.66666666667;4244.10256410256;4505.12820512821;4465.12820512821;3933.33333333333;4439.48717948718;4146.15384615385;4331.79487179487;1696;1680;23.493;23.2934551239014;0;0;0;0;
50;0;0;4134.35897435897;4377.94871794872;5087.17948717949;4894.8717948718;4564.61538461538;4551.79487179487;4230.25641025641;4243.07692307692;4510.76923076923;4463.58974358974;3932.82051282051;4438.46153846154;4146.15384615385;4331.28205128205;1695;1681;23.501;23.4185638427734;0;0;0;0;
51;0;0;4136.92307692308;4377.4358974359;5088.20512820513;4894.35897435897;4563.07692307692;4551.28205128205;4226.66666666667;4232.30769230769;4506.15384615385;4456.92307692308;3927.17948717949;4439.48717948718;4145.12820512821;4331.28205128205;1696;1682;23.508;23.4185638427734;0;0;0;0;
52;0;0;4131.28205128205;4373.84615384615;5087.69230769231;4892.82051282051;4561.53846153846;4549.74358974359;4224.61538461538;4230.76923076923;4496.41025641026;4454.8717948718;3923.58974358974;4435.89743589744;4142.05128205128;4327.17948717949;1696;1684;23.516;23.4185638427734;0;0;0;0;
53;0;0;4126.15384615385;4373.33333333333;5086.66666666667;4893.33333333333;4561.53846153846;4548.20512820513;4228.20512820513;4231.79487179487;4496.92307692308;4456.41025641026;3926.15384615385;4432.82051282051;4142.05128205128;4324.10256410256;1697;1683;23.524;23.4185638427734;0;0;0;0;
54;0;0;4130.25641025641;4375.38461538462;5086.66666666667;4892.82051282051;4567.17948717949;4549.23076923077;4230.76923076923;4229.74358974359;4504.10256410256;4457.4358974359;3931.28205128205;4437.4358974359;4145.12820512821;4328.71794871795;1695;1685;23.532;23.4185638427734;0;0;0;0;
55;0;0;4131.79487179487;4381.02564102564;5091.28205128205;4894.35897435897;4572.82051282051;4546.66666666667;4227.69230769231;4231.79487179487;4507.17948717949;4459.48717948718;3932.82051282051;4442.5641025641;4144.61538461538;4332.82051282051;1697;1684;23.54;23.4185638427734;0;0;0;0;
56;0;0;4127.17948717949;4381.02564102564;5093.33333333333;4895.89743589744;4569.23076923077;4538.97435897436;4223.07692307692;4234.35897435897;4507.17948717949;4459.48717948718;3927.17948717949;4441.02564102564;4138.97435897436;4327.17948717949;1696;1684;23.548;23.4185638427734;0;0;0;0;
57;0;0;4120.51282051282;4375.38461538462;5087.69230769231;4892.30769230769;4564.61538461538;4537.4358974359;4217.94871794872;4226.15384615385;4500.51282051282;4451.79487179487;3923.07692307692;4435.89743589744;4132.82051282051;4320.51282051282;1697;1685;23.555;23.4185638427734;0;0;0;0;
58;0;0;4120;4373.33333333333;5083.07692307692;4889.74358974359;4564.61538461538;4540;4215.89743589744;4216.41025641026;4494.8717948718;4447.17948717949;3921.53846153846;4434.35897435897;4128.71794871795;4321.53846153846;1698;1683;23.563;23.4185638427734;0;0;0;0;
59;0;0;4126.66666666667;4377.94871794872;5087.69230769231;4893.84615384615;4564.10256410256;4540;4216.92307692308;4221.02564102564;4497.4358974359;4449.74358974359;3922.5641025641;4435.89743589744;4128.71794871795;4323.58974358974;1697;1684;23.571;23.4185638427734;0;0;0;0;
60;0;0;4128.71794871795;4380;5090.25641025641;4896.41025641026;4565.12820512821;4543.58974358974;4220.51282051282;4231.28205128205;4500;4454.35897435897;3926.15384615385;4435.89743589744;4133.33333333333;4322.5641025641;1698;1683;23.579;23.4185638427734;0;0;0;0;
61;0;0;4125.64102564103;4376.41025641026;5086.66666666667;4892.82051282051;4565.64102564103;4545.64102564103;4224.10256410256;4233.84615384615;4500;4455.89743589744;3926.15384615385;4436.41025641026;4136.41025641026;4323.07692307692;1698;1682;23.587;23.4185638427734;0;0;0;0;
62;0;0;4126.15384615385;4376.92307692308;5085.64102564103;4891.28205128205;4565.12820512821;4542.05128205128;4220;4230.25641025641;4501.53846153846;4455.89743589744;3926.15384615385;4438.46153846154;4136.92307692308;4327.17948717949;1698;1682;23.594;23.4185638427734;0;0;0;0;
63;0;0;4130.76923076923;4383.58974358974;5089.74358974359;4894.8717948718;4566.15384615385;4543.07692307692;4216.41025641026;4223.07692307692;4496.92307692308;4458.46153846154;3929.74358974359;4440;4137.94871794872;4329.23076923077;1698;1682;23.602;23.4185638427734;0;0;0;0;
64;0;440;4129.23076923077;4383.07692307692;5091.28205128205;4896.41025641026;4566.15384615385;4548.71794871795;4220.51282051282;4215.89743589744;4490.25641025641;4457.94871794872;3925.12820512821;4434.8717948718;4133.84615384615;4325.12820512821;1699;1681;23.61;23.4185638427734;0;0;0;0;
65;0;439;4123.58974358974;4375.38461538462;5087.69230769231;4894.35897435897;4562.5641025641;4546.15384615385;4222.5641025641;4215.89743589744;4491.28205128205;4450.25641025641;3915.38461538462;4429.23076923077;4127.17948717949;4317.4358974359;1699;1682;23.618;23.4185638427734;0;0;0;0;
66;0;467;4120.51282051282;4372.82051282051;5086.15384615385;4890.25641025641;4562.5641025641;4540.51282051282;4220;4216.92307692308;4490.76923076923;4446.66666666667;3915.38461538462;4427.17948717949;4124.61538461538;4314.35897435897;1701;1682;23.626;23.5436706542969;0;0;0;0;
67;0;483;4120.51282051282;4373.84615384615;5082.5641025641;4888.71794871795;4564.61538461538;4536.41025641026;4217.94871794872;4216.92307692308;4489.74358974359;4449.23076923077;3914.8717948718;4424.10256410256;4124.10256410256;4314.8717948718;1700;1683;23.635;23.5436706542969;0;0;0;0;
68;0;475;4121.53846153846;4376.41025641026;5077.94871794872;4892.30769230769;4563.07692307692;4530.76923076923;4213.84615384615;4217.4358974359;4494.35897435897;4451.28205128205;3912.30769230769;4421.02564102564;4125.64102564103;4314.35897435897;1701;1683;23.642;23.5436706542969;0;0;0;0;
69;0;478;4120.51282051282;4378.97435897436;5080;4892.30769230769;4560.51282051282;4530.25641025641;4211.28205128205;4217.4358974359;4495.38461538462;4452.82051282051;3919.48717948718;4421.02564102564;4130.76923076923;4312.82051282051;1700;1682;23.65;23.5436706542969;0;0;0;0;
70;0;455;4119.48717948718;4373.84615384615;5082.05128205128;4885.64102564103;4558.97435897436;4538.46153846154;4212.82051282051;4216.41025641026;4494.35897435897;4452.82051282051;3921.02564102564;4424.61538461538;4130.25641025641;4312.30769230769;1700;1684;23.658;23.5436706542969;0;0;0;0;
71;0;422;4116.41025641026;4367.69230769231;5081.02564102564;4883.58974358974;4560;4540.51282051282;4216.92307692308;4215.38461538462;4491.79487179487;4450.76923076923;3918.97435897436;4424.61538461538;4126.15384615385;4308.20512820513;1701;1681;23.665;23.5436706542969;0;0;0;0;
72;0;415;4110.25641025641;4366.66666666667;5080.51282051282;4882.5641025641;4563.58974358974;4538.46153846154;4218.46153846154;4216.41025641026;4488.20512820513;4449.23076923077;3917.94871794872;4425.12820512821;4126.66666666667;4306.66666666667;1699;1682;23.673;23.5436706542969;0;0;0;0;
73;0;425;4110.25641025641;4364.10256410256;5083.58974358974;4878.97435897436;4559.48717948718;4539.48717948718;4217.94871794872;4217.94871794872;4491.28205128205;4449.23076923077;3916.92307692308;4427.69230769231;4127.69230769231;4311.79487179487;1701;1683;23.68;23.5436706542969;0;0;0;0;
74;0;457;4115.89743589744;4365.12820512821;5085.64102564103;4882.05128205128;4552.30769230769;4538.97435897436;4219.48717948718;4215.89743589744;4493.33333333333;4448.71794871795;3916.92307692308;4428.71794871795;4127.17948717949;4313.33333333333;1700;1682;23.688;23.5436706542969;0;0;0;0;
75;0;438;4111.79487179487;4367.17948717949;5082.5641025641;4884.61538461539;4554.35897435897;4533.33333333333;4217.4358974359;4213.84615384615;4486.15384615385;4448.20512820513;3911.28205128205;4423.58974358974;4120.51282051282;4304.10256410256;1700;1682;23.696;23.5436706542969;0;0;0;0;
76;0;453;4101.02564102564;4362.5641025641;5073.33333333333;4878.97435897436;4555.38461538462;4528.20512820513;4212.82051282051;4214.35897435897;4482.5641025641;4441.53846153846;3903.07692307692;4411.79487179487;4113.33333333333;4295.89743589744;1700;1682;23.704;23.5436706542969;0;0;0;0;
77;0;445;4103.58974358974;4362.5641025641;5071.28205128205;4875.38461538462;4552.30769230769;4533.33333333333;4215.89743589744;4217.4358974359;4490.76923076923;4439.48717948718;3905.64102564103;4410.76923076923;4113.84615384615;4297.94871794872;1701;1682;23.712;23.5436706542969;0;0;0;0;
78;0;457;4111.28205128205;4365.64102564103;5075.38461538462;4878.97435897436;4556.41025641026;4541.02564102564;4217.94871794872;4220.51282051282;4495.89743589744;4447.17948717949;3908.20512820513;4418.46153846154;4113.84615384615;4299.48717948718;1700;1681;23.72;23.5436706542969;0;0;0;0;
79;0;438;4106.15384615385;4361.02564102564;5070.25641025641;4878.97435897436;4557.4358974359;4538.46153846154;4207.17948717949;4216.92307692308;4487.69230769231;4444.61538461538;3901.02564102564;4414.35897435897;4107.17948717949;4294.35897435897;1700;1682;23.727;23.5436706542969;0;0;0;0;
80;0;453;4102.5641025641;4358.46153846154;5067.17948717949;4874.8717948718;4555.38461538462;4535.89743589744;4201.53846153846;4213.84615384615;4483.58974358974;4436.92307692308;3905.12820512821;4409.23076923077;4109.74358974359;4294.35897435897;1700;1681;23.735;23.5436706542969;0;0;0;0;
81;0;445;4110.76923076923;4364.10256410256;5071.79487179487;4878.46153846154;4556.41025641026;4540;4209.23076923077;4214.35897435897;4490.76923076923;4444.61538461538;3915.89743589744;4415.89743589744;4121.02564102564;4300;1699;1682;23.743;23.5436706542969;0;0;0;0;
82;0;457;4114.8717948718;4364.61538461538;5071.79487179487;4885.64102564103;4556.92307692308;4535.38461538462;4207.69230769231;4207.69230769231;4486.66666666667;4450.25641025641;3913.84615384615;4416.41025641026;4120;4299.48717948718;1700;1681;23.751;23.6687774658203;0;0;0;0;
83;0;438;4110.76923076923;4361.53846153846;5071.28205128205;4884.10256410256;4554.8717948718;4524.10256410256;4196.41025641026;4197.4358974359;4472.82051282051;4442.5641025641;3910.76923076923;4410.76923076923;4111.28205128205;4297.4358974359;1699;1682;23.759;23.6687774658203;0;0;0;0;
84;0;453;4107.69230769231;4362.5641025641;5072.82051282051;4878.97435897436;4553.33333333333;4519.48717948718;4196.41025641026;4197.4358974359;4474.35897435897;4438.97435897436;3914.8717948718;4417.94871794872;4113.33333333333;4301.02564102564;1700;1682;23.766;23.6687774658203;0;0;0;0;
85;0;445;4108.20512820513;4363.58974358974;5073.84615384615;4879.48717948718;4547.17948717949;4520;4201.53846153846;4200.51282051282;4479.48717948718;4440;3909.74358974359;4421.53846153846;4117.4358974359;4302.05128205128;1699;1682;23.774;23.6687774658203;0;0;0;0;
86;0;457;4106.15384615385;4361.02564102564;5073.33333333333;4877.94871794872;4543.07692307692;4521.53846153846;4199.48717948718;4197.94871794872;4475.38461538462;4435.89743589744;3900;4412.82051282051;4110.25641025641;4295.89743589744;1699;1682;23.782;23.6687774658203;0;0;0;0;
87;0;438;4105.12820512821;4357.94871794872;5074.35897435897;4873.84615384615;4545.64102564103;4523.58974358974;4200.51282051282;4202.5641025641;4476.92307692308;4435.89743589744;3902.05128205128;4414.8717948718;4102.05128205128;4293.33333333333;1699;1682;23.79;23.6687774658203;0;0;0;0;
88;0;453;4108.20512820513;4357.4358974359;5073.33333333333;4874.8717948718;4547.69230769231;4524.10256410256;4207.17948717949;4214.8717948718;4485.12820512821;4438.46153846154;3905.64102564103;4423.58974358974;4106.66666666667;4295.89743589744;1698;1682;23.798;23.6687774658203;0;0;0;0;
89;0;445;4110.76923076923;4359.48717948718;5076.41025641026;4880;4547.69230769231;4522.05128205128;4209.23076923077;4223.58974358974;4486.15384615385;4437.94871794872;3901.02564102564;4424.10256410256;4110.76923076923;4296.92307692308;1699;1682;23.806;23.6687774658203;0;0;0;0;
90;0;457;4109.74358974359;4361.02564102564;5081.02564102564;4879.48717948718;4551.28205128205;4522.05128205128;4208.20512820513;4229.23076923077;4486.66666666667;4441.02564102564;3903.07692307692;4422.05128205128;4108.20512820513;4297.4358974359;1699;1683;23.813;23.6687774658203;0;0;0;0;
91;0;438;4111.28205128205;4361.02564102564;5082.5641025641;4879.48717948718;4555.38461538462;4531.28205128205;4212.82051282051;4231.79487179487;4494.35897435897;4447.69230769231;3911.28205128205;4427.17948717949;4103.58974358974;4299.48717948718;1699;1681;23.821;23.6687774658203;0;0;0;0;
92;0;453;4115.38461538462;4361.53846153846;5086.15384615385;4882.5641025641;4556.41025641026;4536.92307692308;4216.92307692308;4228.20512820513;4492.82051282051;4442.5641025641;3910.76923076923;4430.76923076923;4102.05128205128;4297.4358974359;1698;1683;23.83;23.6687774658203;0;0;0;0;
93;0;445;4111.79487179487;4361.53846153846;5086.66666666667;4881.53846153846;4556.41025641026;4527.17948717949;4214.8717948718;4218.46153846154;4480;4433.84615384615;3905.12820512821;4427.69230769231;4103.58974358974;4292.30769230769;1700;1682;23.837;23.6687774658203;0;0;0;0;
94;0;457;4108.20512820513;4357.94871794872;5083.07692307692;4877.4358974359;4554.35897435897;4524.10256410256;4211.28205128205;4214.8717948718;4476.41025641026;4435.89743589744;3903.58974358974;4424.10256410256;4104.10256410256;4290.25641025641;1699;1683;23.845;23.6687774658203;0;0;0;0;
95;0;438;4111.28205128205;4358.97435897436;5081.02564102564;4878.97435897436;4551.79487179487;4530.76923076923;4213.33333333333;4218.46153846154;4487.17948717949;4443.58974358974;3907.69230769231;4421.53846153846;4105.12820512821;4294.35897435897;1700;1683;23.853;23.6687774658203;0;0;0;0;
96;0;453;4113.84615384615;4366.66666666667;5084.10256410256;4882.05128205128;4553.84615384615;4530.76923076923;4214.8717948718;4220.51282051282;4494.8717948718;4448.71794871795;3912.30769230769;4422.5641025641;4110.76923076923;4298.46153846154;1699;1683;23.86;23.6687774658203;0;0;0;0;
97;0;445;4114.35897435897;4366.15384615385;5085.12820512821;4880;4555.38461538462;4528.20512820513;4208.71794871795;4216.41025641026;4490.76923076923;4447.17948717949;3910.76923076923;4420.51282051282;4112.30769230769;4296.92307692308;1699;1683;23.869;23.6687774658203;0;0;0;0;
98;0;457;4113.84615384615;4356.41025641026;5080.51282051282;4878.97435897436;4548.71794871795;4527.17948717949;4207.17948717949;4210.76923076923;4483.07692307692;4441.02564102564;3904.10256410256;4413.33333333333;4105.12820512821;4294.35897435897;1699;1683;23.876;23.6687774658203;0;0;0;0;
99;0;438;4112.30769230769;4357.4358974359;5076.41025641026;4878.46153846154;4545.12820512821;4526.15384615385;4211.79487179487;4210.25641025641;4480;4436.92307692308;3898.46153846154;4408.71794871795;4101.02564102564;4291.79487179487;1700;1684;23.884;23.6687774658203;0;0;0;0;
100;0;453;4109.74358974359;4360;5073.84615384615;4874.8717948718;4546.15384615385;4528.71794871795;4213.33333333333;4213.33333333333;4478.97435897436;4435.89743589744;3896.41025641026;4406.15384615385;4098.97435897436;4290.76923076923;1700;1683;23.892;23.6687774658203;0;0;0;0;
101;0;445;4107.69230769231;4353.33333333333;5071.79487179487;4875.89743589744;4543.58974358974;4530.76923076923;4212.82051282051;4222.5641025641;4480.51282051282;4437.94871794872;3898.97435897436;4402.5641025641;4094.8717948718;4295.38461538462;1700;1684;23.899;23.6687774658203;0;0;0;0;
102;0;457;4106.15384615385;4351.79487179487;5069.23076923077;4879.48717948718;4541.02564102564;4530.25641025641;4216.41025641026;4233.33333333333;4488.20512820513;4441.53846153846;3902.05128205128;4401.02564102564;4095.89743589744;4294.8717948718;1701;1683;23.907;23.6687774658203;0;0;0;0;
103;0;438;4108.71794871795;4356.41025641026;5070.25641025641;4877.94871794872;4542.5641025641;4535.89743589744;4217.94871794872;4231.28205128205;4489.74358974359;4437.94871794872;3898.97435897436;4400;4098.97435897436;4290.76923076923;1701;1684;23.915;23.6687774658203;0;0;0;0;
104;0;453;4112.30769230769;4358.46153846154;5072.30769230769;4877.4358974359;4545.64102564103;4541.02564102564;4214.8717948718;4218.97435897436;4485.12820512821;4435.89743589744;3898.46153846154;4397.4358974359;4101.53846153846;4296.92307692308;1701;1684;23.923;23.6687774658203;0;0;0;0;
105;0;445;4115.38461538462;4357.94871794872;5070.76923076923;4879.48717948718;4546.15384615385;4534.8717948718;4208.20512820513;4215.89743589744;4482.5641025641;4440;3902.05128205128;4397.4358974359;4102.5641025641;4301.53846153846;1702;1684;23.931;23.6687774658203;0;0;0;0;
