COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
0;0;443;4070.25641025641;4348.71794871795;5045.64102564103;4862.5641025641;4514.8717948718;4493.33333333333;4186.15384615385;4166.66666666667;4455.38461538462;4397.4358974359;3863.58974358974;4355.38461538462;4035.38461538462;4245.64102564103;1698;1682;300.904;300.758453369141;0;0;0;0;
1;0;380;4067.69230769231;4340;5047.17948717949;4858.97435897436;4519.48717948718;4491.79487179487;4184.61538461538;4168.71794871795;4457.4358974359;4397.4358974359;3863.58974358974;4355.89743589744;4034.35897435898;4245.64102564103;1698;1681;300.912;300.758453369141;0;0;0;0;
2;0;473;4068.71794871795;4341.53846153846;5051.28205128205;4856.92307692308;4513.33333333333;4490.76923076923;4182.5641025641;4169.74358974359;4459.48717948718;4402.05128205128;3869.23076923077;4356.41025641026;4035.89743589744;4244.61538461538;1697;1682;300.92;300.758453369141;0;0;0;0;
3;0;482;4074.8717948718;4345.64102564103;5056.41025641026;4861.02564102564;4508.20512820513;4491.79487179487;4184.10256410256;4171.28205128205;4459.48717948718;4406.15384615385;3877.4358974359;4365.12820512821;4041.02564102564;4248.71794871795;1699;1683;300.928;300.758453369141;0;0;0;0;
4;0;478;4075.38461538462;4341.53846153846;5054.8717948718;4863.07692307692;4510.76923076923;4491.79487179487;4184.61538461538;4169.23076923077;4461.02564102564;4403.58974358974;3876.92307692308;4368.71794871795;4039.48717948718;4250.25641025641;1699;1682;300.936;300.758453369141;0;0;0;0;
5;0;479;4072.82051282051;4340;5050.25641025641;4856.41025641026;4509.74358974359;4490.25641025641;4184.10256410256;4166.66666666667;4459.48717948718;4398.97435897436;3871.28205128205;4363.07692307692;4035.89743589744;4248.20512820513;1699;1682;300.943;300.758453369141;0;0;0;0;
6;0;486;4072.82051282051;4343.07692307692;5050.76923076923;4855.38461538462;4506.66666666667;4490.76923076923;4185.12820512821;4168.20512820513;4458.46153846154;4400;3873.84615384615;4361.53846153846;4042.05128205128;4248.20512820513;1699;1682;300.951;300.883575439453;0;0;0;0;
7;0;423;4074.8717948718;4343.07692307692;5051.28205128205;4863.07692307692;4508.71794871795;4493.33333333333;4186.15384615385;4170.76923076923;4461.02564102564;4401.02564102564;3881.02564102564;4363.07692307692;4047.17948717949;4248.71794871795;1700;1682;300.959;300.883575439453;0;0;0;0;
8;0;415;4074.35897435898;4340;5045.64102564103;4864.61538461539;4509.23076923077;4492.82051282051;4184.61538461538;4170.25641025641;4460;4397.94871794872;3874.8717948718;4358.46153846154;4042.5641025641;4247.69230769231;1701;1682;300.967;300.883575439453;0;0;0;0;
9;0;429;4073.84615384615;4340;5042.5641025641;4861.02564102564;4507.17948717949;4490.76923076923;4183.58974358974;4169.74358974359;4459.48717948718;4396.41025641026;3865.12820512821;4354.8717948718;4041.53846153846;4249.23076923077;1700;1682;300.975;300.883575439453;0;0;0;0;
10;0;441;4075.38461538462;4343.07692307692;5044.61538461539;4860.51282051282;4508.20512820513;4490.76923076923;4183.07692307692;4170.76923076923;4460.51282051282;4398.46153846154;3869.23076923077;4356.92307692308;4045.64102564103;4250.76923076923;1701;1681;300.983;300.883575439453;0;0;0;0;
11;0;441;4075.38461538462;4342.5641025641;5046.15384615385;4862.05128205128;4509.74358974359;4493.33333333333;4183.07692307692;4169.23076923077;4460;4399.48717948718;3872.82051282051;4355.38461538462;4044.61538461539;4250.25641025641;1700;1681;300.99;300.883575439453;0;0;0;0;
12;0;464;4077.94871794872;4342.05128205128;5044.10256410256;4861.53846153846;4510.25641025641;4490.76923076923;4181.53846153846;4166.66666666667;4457.94871794872;4397.4358974359;3865.12820512821;4351.28205128205;4043.58974358974;4250.25641025641;1701;1681;300.998;300.883575439453;0;0;0;0;
13;0;437;4085.12820512821;4345.64102564103;5042.05128205128;4863.07692307692;4508.20512820513;4489.74358974359;4178.97435897436;4167.17948717949;4458.97435897436;4396.41025641026;3862.05128205128;4348.71794871795;4046.66666666667;4250.76923076923;1699;1680;301.006;300.883575439453;0;0;0;0;
14;0;441;4087.17948717949;4346.15384615385;5046.66666666667;4866.15384615385;4510.25641025641;4500;4188.20512820513;4169.23076923077;4458.46153846154;4397.94871794872;3868.20512820513;4349.23076923077;4052.30769230769;4250.76923076923;1699;1681;301.014;300.883575439453;0;0;0;0;
15;0;441;4084.10256410256;4343.58974358974;5052.30769230769;4865.64102564103;4518.97435897436;4508.71794871795;4198.97435897436;4175.89743589744;4461.02564102564;4398.46153846154;3868.20512820513;4350.25641025641;4052.82051282051;4250.25641025641;1700;1681;301.022;300.883575439453;0;0;0;0;
16;0;0;4081.02564102564;4341.02564102564;5045.64102564103;4862.05128205128;4518.46153846154;4506.15384615385;4197.94871794872;4184.61538461538;4469.74358974359;4396.92307692308;3864.61538461539;4350.25641025641;4044.61538461539;4247.17948717949;1699;1681;301.029;300.883575439453;0;0;0;0;
17;0;0;4078.46153846154;4338.46153846154;5036.92307692308;4857.94871794872;4513.84615384615;4504.61538461538;4195.89743589744;4186.15384615385;4474.35897435897;4397.4358974359;3865.12820512821;4350.76923076923;4039.48717948718;4245.12820512821;1699;1681;301.037;300.883575439453;0;0;0;0;
18;0;0;4074.35897435898;4333.33333333333;5038.97435897436;4853.33333333333;4518.46153846154;4509.23076923077;4201.02564102564;4185.12820512821;4473.84615384615;4400;3865.12820512821;4351.79487179487;4044.10256410256;4245.64102564103;1698;1681;301.045;300.883575439453;0;0;0;0;
19;0;0;4068.71794871795;4328.71794871795;5039.48717948718;4852.82051282051;4522.05128205128;4509.23076923077;4203.07692307692;4188.71794871795;4474.35897435897;4403.07692307692;3866.15384615385;4351.28205128205;4044.61538461539;4242.5641025641;1699;1681;301.053;300.883575439453;0;0;0;0;
20;0;0;4068.71794871795;4329.23076923077;5037.94871794872;4851.79487179487;4518.46153846154;4506.15384615385;4201.53846153846;4190.76923076923;4477.94871794872;4408.20512820513;3867.17948717949;4351.28205128205;4039.48717948718;4241.02564102564;1699;1681;301.061;300.883575439453;0;0;0;0;
21;0;0;4074.35897435898;4333.33333333333;5040.51282051282;4852.82051282051;4517.4358974359;4507.17948717949;4203.58974358974;4188.71794871795;4477.94871794872;4410.76923076923;3865.64102564103;4351.28205128205;4041.02564102564;4245.12820512821;1698;1681;301.069;300.883575439453;0;0;0;0;
22;0;0;4075.38461538462;4335.38461538462;5041.53846153846;4855.38461538462;4518.97435897436;4507.69230769231;4202.05128205128;4185.64102564103;4475.89743589744;4408.71794871795;3864.61538461539;4350.76923076923;4045.64102564103;4248.71794871795;1699;1682;301.076;300.883575439453;0;0;0;0;
23;0;0;4080;4336.92307692308;5041.53846153846;4855.38461538462;4519.48717948718;4506.15384615385;4201.53846153846;4185.12820512821;4475.89743589744;4408.71794871795;3864.61538461539;4351.79487179487;4045.64102564103;4249.74358974359;1698;1681;301.084;300.883575439453;0;0;0;0;
24;0;0;4088.20512820513;4340;5041.53846153846;4855.38461538462;4517.94871794872;4506.15384615385;4201.02564102564;4184.61538461538;4472.30769230769;4407.17948717949;3863.58974358974;4351.79487179487;4044.10256410256;4248.20512820513;1698;1682;301.092;300.883575439453;0;0;0;0;
25;0;0;4087.17948717949;4340.51282051282;5041.53846153846;4854.35897435897;4516.92307692308;4506.15384615385;4198.97435897436;4184.61538461538;4469.23076923077;4405.64102564103;3867.69230769231;4351.28205128205;4045.64102564103;4251.79487179487;1698;1682;301.1;300.883575439453;0;0;0;0;
26;0;0;4084.10256410256;4337.4358974359;5045.64102564103;4853.84615384615;4516.92307692308;4505.64102564103;4199.48717948718;4184.10256410256;4471.79487179487;4410.76923076923;3875.89743589744;4352.82051282051;4050.25641025641;4259.48717948718;1699;1682;301.108;300.883575439453;0;0;0;0;
27;0;0;4086.66666666667;4335.38461538462;5048.71794871795;4853.33333333333;4511.79487179487;4504.10256410256;4201.02564102564;4185.12820512821;4473.84615384615;4413.84615384615;3877.4358974359;4353.33333333333;4052.30769230769;4256.41025641026;1698;1681;301.115;300.883575439453;0;0;0;0;
28;0;0;4084.10256410256;4331.79487179487;5048.20512820513;4852.30769230769;4507.17948717949;4503.07692307692;4200;4193.33333333333;4478.46153846154;4414.35897435897;3874.8717948718;4353.84615384615;4050.76923076923;4248.71794871795;1698;1682;301.123;300.883575439453;0;0;0;0;
29;0;0;4080.51282051282;4327.69230769231;5051.28205128205;4850.76923076923;4509.74358974359;4504.10256410256;4200;4200;4487.17948717949;4417.94871794872;3876.92307692308;4357.4358974359;4050.76923076923;4254.8717948718;1700;1681;301.131;300.883575439453;0;0;0;0;
30;0;0;4082.05128205128;4325.12820512821;5051.79487179487;4851.28205128205;4510.76923076923;4505.12820512821;4203.07692307692;4200;4485.64102564103;4417.94871794872;3878.46153846154;4358.46153846154;4052.30769230769;4258.46153846154;1698;1681;301.139;300.883575439453;0;0;0;0;
31;0;0;4080;4322.5641025641;5044.10256410256;4849.23076923077;4506.15384615385;4500;4202.5641025641;4198.97435897436;4477.4358974359;4413.84615384615;3875.38461538462;4353.84615384615;4051.28205128205;4250.76923076923;1700;1681;301.147;300.883575439453;0;0;0;0;
32;0;0;4074.35897435898;4319.48717948718;5038.97435897436;4842.5641025641;4506.15384615385;4492.30769230769;4198.46153846154;4193.84615384615;4475.38461538462;4413.84615384615;3867.17948717949;4349.74358974359;4045.64102564103;4246.66666666667;1699;1680;301.155;300.883575439453;0;0;0;0;
33;0;0;4076.41025641026;4320.51282051282;5040;4841.02564102564;4505.64102564103;4489.23076923077;4195.38461538462;4185.64102564103;4475.38461538462;4414.8717948718;3863.58974358974;4350.76923076923;4044.61538461539;4248.20512820513;1699;1681;301.162;300.883575439453;0;0;0;0;
34;0;0;4086.15384615385;4323.07692307692;5048.20512820513;4846.15384615385;4505.12820512821;4490.76923076923;4198.46153846154;4186.15384615385;4474.35897435897;4416.92307692308;3872.82051282051;4355.38461538462;4049.74358974359;4253.33333333333;1699;1680;301.17;300.883575439453;0;0;0;0;
35;0;0;4088.71794871795;4324.10256410256;5051.79487179487;4849.23076923077;4506.15384615385;4490.76923076923;4201.53846153846;4190.25641025641;4475.89743589744;4420.51282051282;3880;4358.97435897436;4052.82051282051;4258.97435897436;1699;1680;301.178;300.883575439453;0;0;0;0;
36;0;0;4083.07692307692;4324.10256410256;5045.64102564103;4850.76923076923;4504.61538461538;4488.71794871795;4194.35897435897;4187.17948717949;4475.38461538462;4420;3878.46153846154;4360.51282051282;4057.4358974359;4255.89743589744;1699;1680;301.186;300.883575439453;0;0;0;0;
37;0;0;4083.58974358974;4318.97435897436;5042.5641025641;4850.76923076923;4502.5641025641;4487.17948717949;4186.66666666667;4183.58974358974;4473.84615384615;4416.41025641026;3874.8717948718;4360.51282051282;4061.53846153846;4249.23076923077;1699;1680;301.194;300.883575439453;0;0;0;0;
38;0;0;4083.58974358974;4314.8717948718;5042.5641025641;4848.20512820513;4503.07692307692;4487.17948717949;4183.58974358974;4184.10256410256;4473.84615384615;4413.33333333333;3874.8717948718;4354.35897435897;4054.8717948718;4248.71794871795;1699;1680;301.201;300.883575439453;0;0;0;0;
39;0;0;4080;4317.94871794872;5041.53846153846;4849.23076923077;4504.61538461538;4489.23076923077;4188.20512820513;4183.58974358974;4473.33333333333;4410.76923076923;3872.30769230769;4351.28205128205;4051.28205128205;4254.8717948718;1699;1681;301.209;300.883575439453;0;0;0;0;
40;0;0;4084.61538461539;4324.61538461538;5047.69230769231;4853.84615384615;4507.69230769231;4491.28205128205;4197.94871794872;4186.66666666667;4474.8717948718;4417.4358974359;3873.84615384615;4355.89743589744;4061.02564102564;4257.4358974359;1701;1680;301.217;300.883575439453;0;0;0;0;
41;0;0;4085.64102564103;4327.69230769231;5049.23076923077;4854.8717948718;4510.25641025641;4492.30769230769;4202.05128205128;4188.71794871795;4477.94871794872;4422.5641025641;3877.94871794872;4357.94871794872;4061.02564102564;4253.84615384615;1699;1681;301.225;300.883575439453;0;0;0;0;
42;0;0;4077.4358974359;4321.53846153846;5039.48717948718;4850.76923076923;4508.71794871795;4490.25641025641;4198.46153846154;4185.64102564103;4473.33333333333;4415.89743589744;3872.30769230769;4351.79487179487;4052.30769230769;4248.71794871795;1701;1681;301.233;300.883575439453;0;0;0;0;
43;0;0;4073.84615384615;4310.25641025641;5035.89743589744;4846.66666666667;4505.64102564103;4488.71794871795;4196.41025641026;4182.5641025641;4467.17948717949;4409.23076923077;3864.10256410256;4344.61538461538;4049.23076923077;4247.69230769231;1699;1680;301.241;300.883575439453;0;0;0;0;
44;0;0;4073.33333333333;4311.28205128205;5038.46153846154;4848.20512820513;4506.15384615385;4490.25641025641;4198.46153846154;4186.15384615385;4469.23076923077;4410.25641025641;3864.10256410256;4343.58974358974;4050.76923076923;4246.15384615385;1700;1681;301.248;300.883575439453;0;0;0;0;
45;0;0;4075.89743589744;4320;5038.46153846154;4850.76923076923;4507.69230769231;4492.30769230769;4199.48717948718;4189.23076923077;4475.89743589744;4412.30769230769;3867.17948717949;4351.28205128205;4050.76923076923;4246.66666666667;1700;1680;301.256;300.883575439453;0;0;0;0;
46;0;0;4082.05128205128;4318.97435897436;5040;4850.76923076923;4507.17948717949;4491.79487179487;4198.46153846154;4187.17948717949;4475.38461538462;4410.25641025641;3866.66666666667;4353.33333333333;4050.25641025641;4247.17948717949;1699;1681;301.264;300.883575439453;0;0;0;0;
47;0;0;4082.05128205128;4316.41025641026;5038.97435897436;4851.28205128205;4506.66666666667;4491.28205128205;4197.94871794872;4184.10256410256;4464.10256410256;4402.5641025641;3864.10256410256;4344.10256410256;4049.23076923077;4245.12820512821;1700;1681;301.272;300.883575439453;0;0;0;0;
48;0;0;4080;4317.94871794872;5037.94871794872;4849.74358974359;4507.17948717949;4491.79487179487;4199.48717948718;4184.61538461538;4461.53846153846;4398.97435897436;3865.64102564103;4343.58974358974;4050.25641025641;4247.17948717949;1700;1682;301.28;300.883575439453;0;0;0;0;
49;0;0;4086.15384615385;4320;5041.53846153846;4849.74358974359;4507.17948717949;4492.82051282051;4202.5641025641;4187.17948717949;4469.74358974359;4405.64102564103;3869.74358974359;4351.28205128205;4053.33333333333;4249.74358974359;1700;1681;301.288;300.883575439453;0;0;0;0;
50;0;0;4093.84615384615;4323.07692307692;5042.5641025641;4854.35897435897;4507.17948717949;4493.84615384615;4202.05128205128;4188.20512820513;4473.84615384615;4407.69230769231;3869.74358974359;4350.25641025641;4052.82051282051;4249.74358974359;1699;1681;301.295;300.883575439453;0;0;0;0;
51;0;0;4093.84615384615;4325.12820512821;5040.51282051282;4855.38461538462;4506.66666666667;4493.33333333333;4200.51282051282;4187.17948717949;4470.76923076923;4404.10256410256;3868.20512820513;4346.66666666667;4051.79487179487;4248.71794871795;1700;1681;301.303;300.883575439453;0;0;0;0;
52;0;0;4091.79487179487;4323.58974358974;5044.61538461539;4853.33333333333;4507.17948717949;4497.4358974359;4201.02564102564;4189.23076923077;4472.30769230769;4409.23076923077;3870.76923076923;4349.74358974359;4056.41025641026;4249.23076923077;1698;1681;301.311;300.883575439453;0;0;0;0;
53;0;0;4094.8717948718;4324.61538461538;5051.28205128205;4855.38461538462;4508.71794871795;4505.12820512821;4203.58974358974;4191.79487179487;4477.94871794872;4415.89743589744;3874.8717948718;4353.84615384615;4061.53846153846;4253.33333333333;1699;1681;301.319;300.883575439453;0;0;0;0;
54;0;0;4096.41025641026;4327.17948717949;5050.76923076923;4855.38461538462;4509.74358974359;4504.61538461538;4204.10256410256;4189.23076923077;4477.4358974359;4411.28205128205;3874.8717948718;4351.79487179487;4060;4255.38461538462;1698;1680;301.327;301.258880615234;0;0;0;0;
55;0;0;4092.82051282051;4325.12820512821;5047.69230769231;4851.79487179487;4509.74358974359;4503.07692307692;4202.5641025641;4185.64102564103;4475.89743589744;4406.15384615385;3869.74358974359;4349.23076923077;4054.8717948718;4250.76923076923;1698;1681;301.334;301.258880615234;0;0;0;0;
56;0;0;4090.25641025641;4324.61538461538;5046.15384615385;4850.25641025641;4508.71794871795;4503.07692307692;4201.02564102564;4184.61538461538;4474.8717948718;4408.20512820513;3865.12820512821;4350.76923076923;4056.41025641026;4248.20512820513;1699;1680;301.342;301.258880615234;0;0;0;0;
57;0;0;4092.82051282051;4327.17948717949;5046.15384615385;4852.30769230769;4508.20512820513;4500;4200;4184.61538461538;4473.84615384615;4407.17948717949;3863.58974358974;4351.28205128205;4058.97435897436;4249.74358974359;1698;1682;301.35;301.258880615234;0;0;0;0;
58;0;0;4095.89743589744;4326.15384615385;5047.17948717949;4852.30769230769;4513.33333333333;4500;4200;4185.64102564103;4473.33333333333;4405.64102564103;3867.69230769231;4348.20512820513;4060.51282051282;4251.79487179487;1699;1682;301.358;301.258880615234;0;0;0;0;
59;0;0;4096.92307692308;4324.61538461538;5047.69230769231;4852.30769230769;4521.02564102564;4505.12820512821;4203.07692307692;4185.64102564103;4475.38461538462;4408.71794871795;3873.33333333333;4348.20512820513;4064.10256410256;4256.92307692308;1699;1682;301.366;301.258880615234;0;0;0;0;
60;0;0;4095.38461538462;4325.64102564103;5046.66666666667;4852.30769230769;4522.5641025641;4506.15384615385;4206.66666666667;4187.17948717949;4476.92307692308;4413.84615384615;3877.94871794872;4351.28205128205;4068.20512820513;4260.51282051282;1699;1682;301.374;301.258880615234;0;0;0;0;
61;0;0;4091.79487179487;4322.5641025641;5046.15384615385;4850.76923076923;4521.53846153846;4505.12820512821;4205.12820512821;4192.82051282051;4478.97435897436;4417.94871794872;3876.92307692308;4352.82051282051;4068.71794871795;4260;1699;1683;301.381;301.258880615234;0;0;0;0;
62;0;0;4092.30769230769;4320;5043.58974358974;4851.79487179487;4523.58974358974;4506.66666666667;4203.58974358974;4198.46153846154;4485.12820512821;4421.02564102564;3875.89743589744;4350.76923076923;4066.66666666667;4261.53846153846;1700;1682;301.389;301.258880615234;0;0;0;0;
63;0;0;4094.35897435898;4323.07692307692;5040.51282051282;4853.84615384615;4526.66666666667;4508.20512820513;4207.17948717949;4200.51282051282;4485.12820512821;4421.02564102564;3877.94871794872;4348.71794871795;4065.64102564103;4263.07692307692;1699;1683;301.397;301.258880615234;0;0;0;0;
64;0;443;4092.82051282051;4323.58974358974;5041.53846153846;4853.84615384615;4524.61538461538;4508.20512820513;4208.20512820513;4199.48717948718;4477.94871794872;4421.02564102564;3876.92307692308;4350.25641025641;4066.66666666667;4260.51282051282;1700;1683;301.405;301.258880615234;0;0;0;0;
65;0;380;4091.28205128205;4321.02564102564;5042.5641025641;4853.84615384615;4526.15384615385;4506.66666666667;4203.07692307692;4191.28205128205;4474.8717948718;4419.48717948718;3875.38461538462;4350.76923076923;4066.66666666667;4260;1700;1682;301.413;301.258880615234;0;0;0;0;
66;0;473;4091.79487179487;4324.10256410256;5043.58974358974;4855.38461538462;4531.28205128205;4505.64102564103;4200;4183.58974358974;4475.38461538462;4412.82051282051;3871.79487179487;4345.64102564103;4063.07692307692;4260;1700;1683;301.42;301.258880615234;0;0;0;0;
67;0;482;4090.25641025641;4324.61538461538;5042.5641025641;4855.89743589744;4528.20512820513;4505.64102564103;4201.02564102564;4184.10256410256;4473.84615384615;4407.69230769231;3865.64102564103;4344.61538461538;4059.48717948718;4252.82051282051;1700;1681;301.428;301.258880615234;0;0;0;0;
68;0;478;4089.23076923077;4321.02564102564;5039.48717948718;4855.89743589744;4525.12820512821;4507.69230769231;4202.5641025641;4185.12820512821;4472.82051282051;4406.66666666667;3862.5641025641;4349.23076923077;4057.4358974359;4247.69230769231;1699;1682;301.436;301.258880615234;0;0;0;0;
69;0;479;4092.82051282051;4324.10256410256;5040.51282051282;4856.41025641026;4534.8717948718;4509.23076923077;4203.58974358974;4184.61538461538;4473.84615384615;4407.69230769231;3869.23076923077;4351.28205128205;4058.46153846154;4254.35897435897;1700;1681;301.444;301.258880615234;0;0;0;0;
70;0;486;4095.89743589744;4327.17948717949;5042.5641025641;4853.33333333333;4537.94871794872;4507.69230769231;4203.58974358974;4188.20512820513;4475.38461538462;4410.76923076923;3878.46153846154;4350.25641025641;4064.61538461539;4262.5641025641;1699;1681;301.452;301.258880615234;0;0;0;0;
71;0;423;4095.38461538462;4324.10256410256;5040;4855.38461538462;4529.23076923077;4505.64102564103;4198.97435897436;4187.17948717949;4476.41025641026;4414.35897435897;3879.48717948718;4350.76923076923;4071.28205128205;4262.5641025641;1699;1681;301.46;301.258880615234;0;0;0;0;
72;0;415;4101.53846153846;4329.74358974359;5040;4861.53846153846;4533.33333333333;4506.15384615385;4197.94871794872;4184.10256410256;4476.41025641026;4420;3880.51282051282;4350.76923076923;4076.41025641026;4262.05128205128;1699;1680;301.467;301.258880615234;0;0;0;0;
73;0;429;4107.17948717949;4336.92307692308;5044.61538461539;4859.48717948718;4539.48717948718;4508.20512820513;4200.51282051282;4185.64102564103;4477.94871794872;4422.5641025641;3884.61538461539;4351.79487179487;4080;4266.15384615385;1699;1681;301.475;301.258880615234;0;0;0;0;
74;0;441;4097.4358974359;4330.25641025641;5040.51282051282;4852.30769230769;4528.71794871795;4503.58974358974;4193.84615384615;4177.4358974359;4474.35897435897;4414.35897435897;3881.53846153846;4350.25641025641;4075.38461538462;4266.66666666667;1698;1680;301.483;301.258880615234;0;0;0;0;
75;0;441;4087.17948717949;4321.02564102564;5034.35897435897;4851.79487179487;4521.02564102564;4498.46153846154;4184.61538461538;4169.23076923077;4468.20512820513;4406.66666666667;3875.38461538462;4347.69230769231;4068.20512820513;4262.5641025641;1699;1681;301.491;301.258880615234;0;0;0;0;
76;0;464;4097.4358974359;4324.61538461538;5040.51282051282;4856.92307692308;4526.15384615385;4500;4190.25641025641;4178.97435897436;4471.28205128205;4415.89743589744;3879.48717948718;4351.79487179487;4072.30769230769;4263.58974358974;1700;1681;301.499;301.258880615234;0;0;0;0;
77;0;437;4108.71794871795;4329.23076923077;5046.15384615385;4856.92307692308;4528.71794871795;4503.58974358974;4193.33333333333;4183.58974358974;4475.89743589744;4426.66666666667;3882.5641025641;4355.38461538462;4080;4269.23076923077;1701;1681;301.506;301.258880615234;0;0;0;0;
78;0;441;4102.05128205128;4326.15384615385;5039.48717948718;4852.82051282051;4526.15384615385;4505.12820512821;4184.10256410256;4174.8717948718;4475.38461538462;4424.61538461538;3879.48717948718;4351.28205128205;4078.97435897436;4268.71794871795;1700;1680;301.514;301.258880615234;0;0;0;0;
79;0;441;4091.28205128205;4323.07692307692;5034.8717948718;4848.71794871795;4524.61538461538;4501.53846153846;4182.05128205128;4177.94871794872;4476.92307692308;4423.58974358974;3885.12820512821;4348.71794871795;4076.92307692308;4266.15384615385;1701;1681;301.522;301.258880615234;0;0;0;0;
80;0;464;4091.28205128205;4324.10256410256;5040;4846.66666666667;4521.02564102564;4493.33333333333;4188.20512820513;4186.66666666667;4476.92307692308;4427.69230769231;3890.76923076923;4351.28205128205;4080.51282051282;4265.64102564103;1701;1681;301.53;301.258880615234;0;0;0;0;
81;0;437;4097.4358974359;4328.20512820513;5040.51282051282;4849.74358974359;4522.05128205128;4493.84615384615;4186.66666666667;4184.10256410256;4477.94871794872;4429.23076923077;3889.74358974359;4352.82051282051;4084.10256410256;4267.17948717949;1701;1680;301.538;301.258880615234;0;0;0;0;
82;0;441;4103.58974358974;4332.30769230769;5038.97435897436;4855.38461538462;4527.69230769231;4504.61538461538;4184.61538461538;4184.10256410256;4487.17948717949;4428.71794871795;3892.82051282051;4357.4358974359;4087.69230769231;4273.84615384615;1700;1681;301.546;301.258880615234;0;0;0;0;
83;0;441;4106.15384615385;4334.35897435897;5046.66666666667;4856.41025641026;4531.28205128205;4508.20512820513;4191.28205128205;4188.71794871795;4489.23076923077;4430.25641025641;3896.92307692308;4364.10256410256;4090.76923076923;4279.48717948718;1701;1681;301.553;301.258880615234;0;0;0;0;
84;0;464;4106.66666666667;4336.41025641026;5052.30769230769;4854.35897435897;4535.89743589744;4503.58974358974;4197.94871794872;4187.69230769231;4486.15384615385;4430.76923076923;3897.94871794872;4363.58974358974;4092.30769230769;4281.02564102564;1699;1680;301.561;301.258880615234;0;0;0;0;
85;0;437;4103.07692307692;4333.33333333333;5045.64102564103;4852.30769230769;4535.89743589744;4507.17948717949;4200.51282051282;4185.12820512821;4486.15384615385;4428.71794871795;3895.38461538462;4357.94871794872;4092.82051282051;4278.46153846154;1699;1682;301.569;301.258880615234;0;0;0;0;
86;0;441;4096.41025641026;4325.64102564103;5038.46153846154;4848.71794871795;4530.25641025641;4507.17948717949;4197.4358974359;4183.58974358974;4480;4425.12820512821;3886.66666666667;4351.79487179487;4088.71794871795;4269.23076923077;1699;1681;301.577;301.258880615234;0;0;0;0;
87;0;441;4093.33333333333;4328.20512820513;5040;4848.20512820513;4527.17948717949;4504.10256410256;4190.25641025641;4181.53846153846;4473.33333333333;4422.05128205128;3880;4348.71794871795;4085.12820512821;4262.5641025641;1697;1683;301.585;301.258880615234;0;0;0;0;
88;0;464;4094.35897435898;4333.84615384615;5042.05128205128;4852.30769230769;4527.69230769231;4505.12820512821;4190.25641025641;4181.02564102564;4475.38461538462;4420.51282051282;3883.07692307692;4349.74358974359;4088.20512820513;4265.64102564103;1699;1683;301.592;301.258880615234;0;0;0;0;
89;0;437;4091.28205128205;4326.66666666667;5038.46153846154;4851.28205128205;4523.58974358974;4502.05128205128;4197.4358974359;4184.10256410256;4477.4358974359;4415.89743589744;3883.58974358974;4349.23076923077;4087.17948717949;4266.66666666667;1698;1683;301.6;301.258880615234;0;0;0;0;
90;0;441;4087.17948717949;4320.51282051282;5037.4358974359;4845.64102564103;4521.02564102564;4493.33333333333;4195.38461538462;4184.10256410256;4473.84615384615;4410.76923076923;3878.46153846154;4347.69230769231;4082.5641025641;4261.02564102564;1698;1683;301.608;301.258880615234;0;0;0;0;
91;0;441;4088.20512820513;4325.64102564103;5037.94871794872;4845.64102564103;4522.5641025641;4490.76923076923;4187.17948717949;4174.8717948718;4470.76923076923;4407.69230769231;3878.46153846154;4347.69230769231;4082.5641025641;4260.51282051282;1697;1682;301.616;301.258880615234;0;0;0;0;
92;0;464;4089.23076923077;4326.66666666667;5042.5641025641;4851.79487179487;4521.53846153846;4494.35897435897;4184.10256410256;4168.71794871795;4467.17948717949;4406.15384615385;3878.97435897436;4348.71794871795;4086.15384615385;4265.12820512821;1698;1682;301.624;301.258880615234;0;0;0;0;
93;0;437;4090.25641025641;4324.61538461538;5049.74358974359;4853.84615384615;4523.58974358974;4493.33333333333;4191.28205128205;4176.92307692308;4469.74358974359;4404.10256410256;3880.51282051282;4351.79487179487;4087.69230769231;4265.64102564103;1698;1681;301.632;301.258880615234;0;0;0;0;
94;0;441;4093.33333333333;4327.17948717949;5054.8717948718;4851.79487179487;4526.15384615385;4491.79487179487;4195.89743589744;4184.61538461538;4477.4358974359;4404.10256410256;3882.5641025641;4357.94871794872;4086.15384615385;4267.17948717949;1699;1680;301.639;301.258880615234;0;0;0;0;
95;0;441;4094.35897435898;4329.23076923077;5057.4358974359;4855.38461538462;4525.12820512821;4493.84615384615;4191.79487179487;4182.5641025641;4476.92307692308;4407.17948717949;3882.05128205128;4362.5641025641;4086.15384615385;4274.35897435897;1699;1679;301.647;301.258880615234;0;0;0;0;
96;0;464;4093.33333333333;4326.15384615385;5060.51282051282;4856.41025641026;4523.58974358974;4493.84615384615;4190.76923076923;4184.10256410256;4474.35897435897;4409.23076923077;3880.51282051282;4364.10256410256;4086.66666666667;4273.84615384615;1699;1680;301.655;301.258880615234;0;0;0;0;
