COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
89;0;445;4117.4358974359;4348.20512820513;5052.82051282051;4860;4530.25641025641;4508.71794871795;4203.07692307692;4202.05128205128;4474.8717948718;4418.46153846154;3893.84615384615;4394.8717948718;4103.58974358974;4281.02564102564;1699;1680;93.408;93.2051010131836;0;0;0;0;
90;0;460;4113.84615384615;4340;5051.79487179487;4859.48717948718;4528.71794871795;4508.71794871795;4201.02564102564;4198.97435897436;4466.66666666667;4415.38461538462;3895.89743589744;4393.33333333333;4098.46153846154;4280.51282051282;1699;1679;93.415;93.2051010131836;0;0;0;0;
91;0;445;4106.15384615385;4333.84615384615;5049.23076923077;4860.51282051282;4520.51282051282;4505.12820512821;4197.94871794872;4200.51282051282;4465.64102564103;4411.79487179487;3893.84615384615;4387.69230769231;4097.94871794872;4280;1698;1680;93.424;93.2051010131836;0;0;0;0;
92;0;453;4103.58974358974;4333.33333333333;5045.64102564103;4857.94871794872;4521.53846153846;4503.07692307692;4199.48717948718;4197.4358974359;4467.69230769231;4410.25641025641;3888.20512820513;4384.61538461538;4093.84615384615;4274.35897435897;1699;1679;93.431;93.2051010131836;0;0;0;0;
93;0;445;4105.12820512821;4332.30769230769;5042.05128205128;4853.33333333333;4523.07692307692;4502.05128205128;4196.92307692308;4192.30769230769;4464.61538461538;4408.20512820513;3883.58974358974;4381.53846153846;4090.76923076923;4269.23076923077;1699;1680;93.439;93.2051010131836;0;0;0;0;
94;0;460;4106.66666666667;4333.33333333333;5045.64102564103;4855.89743589744;4519.48717948718;4503.58974358974;4192.82051282051;4195.89743589744;4463.58974358974;4408.20512820513;3887.17948717949;4381.53846153846;4094.8717948718;4273.33333333333;1699;1680;93.446;93.2051010131836;0;0;0;0;
95;0;445;4112.82051282051;4338.46153846154;5050.25641025641;4860.51282051282;4521.02564102564;4506.15384615385;4196.92307692308;4201.02564102564;4466.66666666667;4413.84615384615;3894.35897435898;4387.17948717949;4100.51282051282;4280.51282051282;1699;1680;93.454;93.2051010131836;0;0;0;0;
96;0;453;4118.46153846154;4342.5641025641;5052.82051282051;4861.02564102564;4524.10256410256;4507.69230769231;4197.94871794872;4198.97435897436;4467.69230769231;4420.51282051282;3895.89743589744;4391.79487179487;4103.07692307692;4286.15384615385;1700;1680;93.462;93.2051010131836;0;0;0;0;
97;0;445;4116.41025641026;4343.58974358974;5052.30769230769;4856.41025641026;4523.07692307692;4502.05128205128;4194.8717948718;4197.4358974359;4472.82051282051;4420.51282051282;3896.41025641026;4393.84615384615;4106.15384615385;4286.15384615385;1700;1680;93.47;93.2051010131836;0;0;0;0;
98;0;460;4111.79487179487;4343.07692307692;5048.20512820513;4855.38461538462;4521.53846153846;4496.41025641026;4194.8717948718;4201.02564102564;4476.92307692308;4418.97435897436;3897.94871794872;4392.82051282051;4105.64102564103;4281.02564102564;1701;1680;93.478;93.2051010131836;0;0;0;0;
99;0;445;4112.82051282051;4338.46153846154;5044.10256410256;4856.92307692308;4520.51282051282;4500.51282051282;4193.33333333333;4200.51282051282;4474.8717948718;4424.10256410256;3895.38461538462;4389.74358974359;4102.5641025641;4281.53846153846;1700;1680;93.485;93.2051010131836;0;0;0;0;
100;0;453;4111.79487179487;4337.94871794872;5045.12820512821;4854.35897435897;4521.53846153846;4505.12820512821;4191.79487179487;4198.46153846154;4474.8717948718;4427.17948717949;3893.84615384615;4391.28205128205;4104.10256410256;4284.10256410256;1701;1679;93.493;93.2051010131836;0;0;0;0;
101;0;445;4111.28205128205;4342.5641025641;5047.17948717949;4854.35897435897;4522.5641025641;4503.58974358974;4197.4358974359;4203.07692307692;4478.97435897436;4428.71794871795;3902.5641025641;4395.89743589744;4111.28205128205;4284.61538461538;1699;1679;93.501;93.2051010131836;0;0;0;0;
102;0;460;4115.38461538462;4342.05128205128;5051.28205128205;4858.97435897436;4522.05128205128;4504.61538461538;4202.5641025641;4209.23076923077;4481.53846153846;4433.33333333333;3908.71794871795;4396.41025641026;4116.41025641026;4288.20512820513;1700;1679;93.509;93.2051010131836;0;0;0;0;
103;0;445;4117.4358974359;4343.07692307692;5057.4358974359;4862.05128205128;4523.58974358974;4507.17948717949;4200;4210.25641025641;4483.58974358974;4437.94871794872;3906.66666666667;4398.97435897436;4115.89743589744;4294.35897435897;1699;1678;93.517;93.2051010131836;0;0;0;0;
104;0;453;4116.92307692308;4347.69230769231;5058.46153846154;4865.12820512821;4527.69230769231;4506.15384615385;4200.51282051282;4210.76923076923;4488.20512820513;4439.48717948718;3908.20512820513;4404.61538461538;4117.4358974359;4295.38461538462;1700;1678;93.525;93.2051010131836;0;0;0;0;
105;0;445;4122.5641025641;4349.23076923077;5058.46153846154;4869.74358974359;4526.66666666667;4507.69230769231;4203.07692307692;4216.41025641026;4490.25641025641;4438.97435897436;3911.79487179487;4404.10256410256;4121.02564102564;4293.84615384615;1698;1678;93.532;93.2051010131836;0;0;0;0;
106;0;460;4124.61538461538;4351.28205128205;5064.10256410256;4871.79487179487;4528.20512820513;4509.23076923077;4202.5641025641;4215.89743589744;4487.17948717949;4437.94871794872;3910.25641025641;4405.12820512821;4120.51282051282;4297.4358974359;1699;1679;93.54;93.2051010131836;0;0;0;0;
107;0;445;4123.58974358974;4354.8717948718;5069.74358974359;4874.8717948718;4530.25641025641;4505.64102564103;4199.48717948718;4205.12820512821;4482.05128205128;4434.35897435897;3909.23076923077;4410.25641025641;4118.97435897436;4301.53846153846;1698;1678;93.548;93.2051010131836;0;0;0;0;
108;0;453;4123.58974358974;4354.35897435897;5070.25641025641;4877.94871794872;4527.69230769231;4503.58974358974;4198.97435897436;4200;4477.94871794872;4430.25641025641;3911.28205128205;4409.74358974359;4120.51282051282;4299.48717948718;1698;1679;93.556;93.2051010131836;0;0;0;0;
109;0;445;4119.48717948718;4350.25641025641;5066.15384615385;4874.8717948718;4525.12820512821;4503.58974358974;4200;4202.05128205128;4473.33333333333;4423.58974358974;3908.20512820513;4402.05128205128;4119.48717948718;4292.82051282051;1699;1678;93.564;93.2051010131836;0;0;0;0;
110;0;460;4118.46153846154;4349.23076923077;5063.07692307692;4872.30769230769;4522.05128205128;4504.10256410256;4197.4358974359;4201.53846153846;4473.33333333333;4422.05128205128;3902.05128205128;4401.02564102564;4116.41025641026;4291.79487179487;1697;1679;93.571;93.2051010131836;0;0;0;0;
111;0;445;4123.07692307692;4355.38461538462;5065.64102564103;4875.89743589744;4526.15384615385;4506.15384615385;4199.48717948718;4204.10256410256;4481.53846153846;4431.79487179487;3904.61538461539;4408.20512820513;4118.46153846154;4297.4358974359;1699;1679;93.579;93.2051010131836;0;0;0;0;
112;0;453;4122.5641025641;4357.4358974359;5067.17948717949;4875.38461538462;4532.30769230769;4507.17948717949;4203.58974358974;4211.79487179487;4489.23076923077;4437.94871794872;3911.28205128205;4410.25641025641;4124.61538461538;4300;1698;1678;93.587;93.2051010131836;0;0;0;0;
113;0;445;4115.89743589744;4351.79487179487;5061.02564102564;4868.20512820513;4531.28205128205;4507.69230769231;4201.53846153846;4215.38461538462;4491.79487179487;4433.84615384615;3911.79487179487;4404.10256410256;4126.66666666667;4297.94871794872;1699;1678;93.595;93.2051010131836;0;0;0;0;
114;0;460;4116.41025641026;4354.8717948718;5058.46153846154;4868.71794871795;4531.28205128205;4512.30769230769;4200.51282051282;4215.38461538462;4491.79487179487;4434.35897435897;3911.28205128205;4401.02564102564;4125.12820512821;4297.4358974359;1699;1678;93.604;93.2051010131836;0;0;0;0;
115;0;445;4117.94871794872;4362.5641025641;5061.53846153846;4873.84615384615;4533.33333333333;4513.84615384615;4203.07692307692;4213.33333333333;4487.17948717949;4441.02564102564;3910.25641025641;4400.51282051282;4121.53846153846;4296.41025641026;1700;1680;93.611;93.2051010131836;0;0;0;0;
116;0;453;4109.74358974359;4353.84615384615;5058.97435897436;4865.64102564103;4527.69230769231;4508.20512820513;4200.51282051282;4205.12820512821;4480;4433.84615384615;3901.02564102564;4395.38461538462;4114.8717948718;4293.33333333333;1699;1679;93.618;93.2051010131836;0;0;0;0;
117;0;445;4103.07692307692;4344.10256410256;5055.38461538462;4856.41025641026;4523.07692307692;4504.10256410256;4197.4358974359;4199.48717948718;4478.97435897436;4425.64102564103;3893.84615384615;4390.76923076923;4111.79487179487;4289.74358974359;1700;1679;93.626;93.2051010131836;0;0;0;0;
118;0;460;4104.61538461538;4350.25641025641;5056.41025641026;4859.48717948718;4526.66666666667;4506.15384615385;4200.51282051282;4201.02564102564;4481.53846153846;4429.74358974359;3895.89743589744;4390.25641025641;4110.76923076923;4283.07692307692;1700;1679;93.634;93.2051010131836;0;0;0;0;
119;0;445;4105.12820512821;4352.30769230769;5059.48717948718;4862.05128205128;4526.66666666667;4506.15384615385;4203.07692307692;4203.58974358974;4483.07692307692;4431.28205128205;3896.92307692308;4391.28205128205;4105.12820512821;4282.05128205128;1700;1681;93.642;93.2051010131836;0;0;0;0;
120;0;453;4102.5641025641;4348.20512820513;5062.05128205128;4859.48717948718;4526.15384615385;4505.12820512821;4203.07692307692;4207.17948717949;4483.07692307692;4427.69230769231;3895.38461538462;4396.92307692308;4104.61538461538;4287.17948717949;1701;1679;93.65;93.2051010131836;0;0;0;0;
121;0;445;4103.07692307692;4347.17948717949;5064.61538461539;4860;4525.64102564103;4505.12820512821;4202.05128205128;4206.66666666667;4480.51282051282;4427.69230769231;3895.38461538462;4402.5641025641;4110.25641025641;4287.17948717949;1699;1680;93.657;93.2051010131836;0;0;0;0;
122;0;460;4103.07692307692;4345.12820512821;5066.66666666667;4861.02564102564;4522.5641025641;4504.10256410256;4199.48717948718;4202.05128205128;4477.94871794872;4426.66666666667;3895.89743589744;4399.48717948718;4107.69230769231;4284.10256410256;1701;1680;93.665;93.2051010131836;0;0;0;0;
123;0;445;4105.12820512821;4345.12820512821;5065.12820512821;4861.02564102564;4524.10256410256;4505.12820512821;4199.48717948718;4202.05128205128;4478.97435897436;4422.5641025641;3895.89743589744;4400;4104.10256410256;4284.10256410256;1700;1680;93.673;93.2051010131836;0;0;0;0;
124;0;453;4106.15384615385;4347.17948717949;5064.61538461539;4861.02564102564;4523.58974358974;4505.64102564103;4201.53846153846;4201.53846153846;4477.4358974359;4422.5641025641;3895.38461538462;4402.05128205128;4104.61538461538;4285.64102564103;1700;1680;93.681;93.2051010131836;0;0;0;0;
125;0;445;4103.07692307692;4347.17948717949;5064.61538461539;4860;4521.02564102564;4504.10256410256;4200.51282051282;4200;4471.28205128205;4423.07692307692;3894.8717948718;4398.46153846154;4105.64102564103;4284.61538461538;1700;1680;93.689;93.5804214477539;0;0;0;0;
126;0;460;4104.61538461538;4347.69230769231;5065.12820512821;4861.53846153846;4524.10256410256;4505.12820512821;4200.51282051282;4200.51282051282;4470.25641025641;4420.51282051282;3896.41025641026;4396.41025641026;4109.23076923077;4282.05128205128;1699;1680;93.697;93.5804214477539;0;0;0;0;
127;0;445;4105.12820512821;4346.15384615385;5062.5641025641;4862.5641025641;4523.58974358974;4506.66666666667;4202.5641025641;4199.48717948718;4469.23076923077;4415.89743589744;3896.41025641026;4394.8717948718;4107.69230769231;4279.48717948718;1699;1681;93.705;93.5804214477539;0;0;0;0;
128;0;453;4096.41025641026;4337.94871794872;5056.92307692308;4854.35897435897;4515.89743589744;4500;4202.05128205128;4198.97435897436;4467.17948717949;4413.33333333333;3891.28205128205;4391.28205128205;4096.92307692308;4275.89743589744;1699;1681;93.712;93.5804214477539;0;0;0;0;
0;0;439;4094.8717948718;4338.46153846154;5056.92307692308;4852.82051282051;4514.35897435897;4497.94871794872;4199.48717948718;4203.58974358974;4467.69230769231;4416.92307692308;3889.74358974359;4390.76923076923;4094.8717948718;4274.8717948718;1699;1680;93.72;93.5804214477539;0;0;0;0;
1;0;439;4104.61538461538;4351.79487179487;5062.05128205128;4861.02564102564;4522.05128205128;4504.61538461538;4200.51282051282;4204.61538461538;4472.82051282051;4418.97435897436;3893.84615384615;4395.38461538462;4104.10256410256;4283.58974358974;1698;1682;93.728;93.5804214477539;0;0;0;0;
2;0;468;4110.76923076923;4360.51282051282;5065.12820512821;4863.07692307692;4525.64102564103;4507.69230769231;4203.58974358974;4202.5641025641;4477.4358974359;4416.92307692308;3898.46153846154;4400.51282051282;4112.82051282051;4295.38461538462;1700;1680;93.737;93.5804214477539;0;0;0;0;
3;0;483;4113.33333333333;4361.53846153846;5065.64102564103;4864.61538461539;4521.53846153846;4504.61538461538;4202.5641025641;4207.69230769231;4476.92307692308;4417.94871794872;3903.07692307692;4404.61538461538;4116.92307692308;4298.97435897436;1699;1681;93.744;93.5804214477539;0;0;0;0;
4;0;475;4119.48717948718;4361.53846153846;5065.12820512821;4866.66666666667;4520;4505.64102564103;4206.15384615385;4214.8717948718;4475.38461538462;4423.07692307692;3901.53846153846;4406.15384615385;4118.97435897436;4300;1700;1681;93.751;93.5804214477539;0;0;0;0;
5;0;478;4122.05128205128;4363.58974358974;5063.07692307692;4863.58974358974;4523.07692307692;4508.71794871795;4210.25641025641;4218.97435897436;4476.92307692308;4425.12820512821;3901.53846153846;4407.17948717949;4118.46153846154;4303.58974358974;1699;1680;93.759;93.5804214477539;0;0;0;0;
6;0;456;4120;4369.23076923077;5065.12820512821;4863.58974358974;4523.58974358974;4507.69230769231;4206.15384615385;4212.82051282051;4475.38461538462;4421.53846153846;3901.02564102564;4408.71794871795;4117.4358974359;4304.61538461538;1700;1681;93.767;93.5804214477539;0;0;0;0;
7;0;422;4126.66666666667;4375.38461538462;5071.28205128205;4867.69230769231;4521.53846153846;4505.64102564103;4199.48717948718;4203.07692307692;4469.74358974359;4418.97435897436;3902.05128205128;4411.79487179487;4121.53846153846;4305.12820512821;1700;1679;93.775;93.5804214477539;0;0;0;0;
8;0;415;4135.38461538462;4376.92307692308;5073.33333333333;4869.74358974359;4526.15384615385;4505.12820512821;4201.02564102564;4204.61538461538;4469.23076923077;4421.02564102564;3913.33333333333;4417.4358974359;4131.28205128205;4309.23076923077;1699;1679;93.784;93.5804214477539;0;0;0;0;
9;0;423;4137.94871794872;4380.51282051282;5075.38461538462;4875.89743589744;4529.74358974359;4508.20512820513;4203.58974358974;4208.20512820513;4476.41025641026;4427.17948717949;3919.48717948718;4419.48717948718;4134.8717948718;4314.35897435897;1700;1679;93.791;93.5804214477539;0;0;0;0;
10;0;460;4144.10256410256;4389.74358974359;5080;4882.05128205128;4527.69230769231;4508.71794871795;4200.51282051282;4205.64102564103;4479.48717948718;4431.79487179487;3919.48717948718;4416.92307692308;4133.33333333333;4322.5641025641;1700;1679;93.799;93.5804214477539;0;0;0;0;
11;0;445;4150.76923076923;4392.30769230769;5080.51282051282;4877.4358974359;4526.66666666667;4504.61538461538;4198.97435897436;4202.5641025641;4475.38461538462;4427.17948717949;3917.94871794872;4413.84615384615;4131.79487179487;4325.64102564103;1700;1678;93.807;93.5804214477539;0;0;0;0;
12;0;453;4145.64102564103;4388.71794871795;5076.92307692308;4873.84615384615;4526.66666666667;4504.10256410256;4199.48717948718;4206.66666666667;4473.84615384615;4419.48717948718;3910.76923076923;4412.82051282051;4127.17948717949;4320.51282051282;1700;1678;93.815;93.5804214477539;0;0;0;0;
13;0;445;4136.41025641026;4389.23076923077;5071.28205128205;4874.35897435897;4522.05128205128;4506.15384615385;4197.4358974359;4208.20512820513;4475.89743589744;4417.4358974359;3902.5641025641;4409.23076923077;4121.53846153846;4315.38461538462;1701;1677;93.824;93.5804214477539;0;0;0;0;
14;0;460;4137.94871794872;4394.8717948718;5070.76923076923;4873.33333333333;4521.02564102564;4503.07692307692;4198.46153846154;4204.10256410256;4469.74358974359;4415.89743589744;3902.05128205128;4405.12820512821;4116.92307692308;4315.89743589744;1699;1677;93.833;93.5804214477539;0;0;0;0;
15;0;445;4141.02564102564;4400;5073.84615384615;4875.89743589744;4524.10256410256;4502.05128205128;4199.48717948718;4201.53846153846;4464.61538461538;4411.79487179487;3901.02564102564;4405.12820512821;4116.41025641026;4316.41025641026;1700;1677;93.838;93.5804214477539;0;0;0;0;
16;0;0;4137.4358974359;4403.07692307692;5072.30769230769;4878.46153846154;4523.07692307692;4505.64102564103;4196.92307692308;4201.53846153846;4467.17948717949;4409.74358974359;3896.41025641026;4403.58974358974;4115.38461538462;4314.35897435897;1699;1676;93.846;93.5804214477539;0;0;0;0;
17;0;0;4134.8717948718;4404.10256410256;5069.74358974359;4876.92307692308;4523.07692307692;4503.07692307692;4195.38461538462;4201.53846153846;4467.17948717949;4407.69230769231;3895.38461538462;4398.46153846154;4107.69230769231;4309.74358974359;1699;1678;93.854;93.5804214477539;0;0;0;0;
18;0;0;4135.38461538462;4404.10256410256;5068.20512820513;4876.41025641026;4524.10256410256;4500.51282051282;4189.74358974359;4196.92307692308;4460;4404.10256410256;3890.76923076923;4392.30769230769;4101.02564102564;4307.17948717949;1699;1677;93.862;93.5804214477539;0;0;0;0;
19;0;0;4135.89743589744;4408.20512820513;5068.71794871795;4878.46153846154;4523.07692307692;4499.48717948718;4189.23076923077;4195.38461538462;4456.92307692308;4403.07692307692;3887.69230769231;4393.84615384615;4099.48717948718;4310.76923076923;1699;1678;93.869;93.5804214477539;0;0;0;0;
20;0;0;4141.53846153846;4413.84615384615;5072.82051282051;4881.02564102564;4524.10256410256;4499.48717948718;4194.8717948718;4200.51282051282;4463.58974358974;4406.15384615385;3892.82051282051;4399.48717948718;4100.51282051282;4314.8717948718;1699;1677;93.877;93.5804214477539;0;0;0;0;
21;0;0;4147.69230769231;4412.30769230769;5072.82051282051;4882.5641025641;4524.61538461538;4501.02564102564;4192.30769230769;4200;4468.71794871795;4408.20512820513;3893.84615384615;4399.48717948718;4097.94871794872;4310.76923076923;1699;1677;93.884;93.5804214477539;0;0;0;0;
22;0;0;4144.61538461538;4409.74358974359;5065.12820512821;4880;4521.53846153846;4498.97435897436;4183.58974358974;4190.25641025641;4461.53846153846;4405.12820512821;3888.20512820513;4393.33333333333;4093.33333333333;4303.07692307692;1699;1677;93.893;93.5804214477539;0;0;0;0;
23;0;0;4144.10256410256;4408.71794871795;5060.51282051282;4878.97435897436;4520.51282051282;4491.28205128205;4183.07692307692;4182.05128205128;4454.8717948718;4398.97435897436;3884.10256410256;4390.25641025641;4088.20512820513;4304.61538461538;1699;1678;93.901;93.5804214477539;0;0;0;0;
24;0;0;4152.82051282051;4409.23076923077;5062.5641025641;4880;4517.4358974359;4490.25641025641;4184.61538461538;4184.61538461538;4454.35897435897;4397.4358974359;3890.76923076923;4392.82051282051;4089.74358974359;4312.30769230769;1699;1677;93.909;93.5804214477539;0;0;0;0;
25;0;0;4157.94871794872;4413.33333333333;5065.64102564103;4881.02564102564;4511.28205128205;4493.84615384615;4182.05128205128;4185.64102564103;4451.79487179487;4401.02564102564;3898.46153846154;4395.38461538462;4096.92307692308;4315.38461538462;1699;1678;93.917;93.5804214477539;0;0;0;0;
26;0;0;4157.4358974359;4416.92307692308;5068.20512820513;4882.5641025641;4512.30769230769;4491.28205128205;4185.12820512821;4182.5641025641;4451.79487179487;4403.07692307692;3894.35897435898;4396.92307692308;4100.51282051282;4312.82051282051;1700;1678;93.924;93.5804214477539;0;0;0;0;
27;0;0;4155.38461538462;4415.89743589744;5069.23076923077;4885.64102564103;4512.30769230769;4488.20512820513;4185.64102564103;4181.53846153846;4452.82051282051;4402.05128205128;3893.84615384615;4397.4358974359;4100;4313.84615384615;1699;1679;93.933;93.5804214477539;0;0;0;0;
28;0;0;4159.48717948718;4416.92307692308;5069.23076923077;4888.20512820513;4511.28205128205;4488.71794871795;4183.58974358974;4183.58974358974;4448.71794871795;4398.97435897436;3898.97435897436;4396.92307692308;4104.10256410256;4317.4358974359;1699;1678;93.941;93.5804214477539;0;0;0;0;
29;0;0;4162.5641025641;4417.94871794872;5070.25641025641;4887.69230769231;4515.38461538462;4489.23076923077;4184.10256410256;4181.02564102564;4447.17948717949;4394.8717948718;3896.41025641026;4397.94871794872;4105.64102564103;4315.38461538462;1699;1679;93.948;93.5804214477539;0;0;0;0;
30;0;0;4156.41025641026;4407.69230769231;5071.28205128205;4882.5641025641;4512.82051282051;4488.71794871795;4183.07692307692;4176.41025641026;4447.69230769231;4388.71794871795;3892.30769230769;4396.92307692308;4093.84615384615;4310.76923076923;1699;1679;93.956;93.5804214477539;0;0;0;0;
31;0;0;4154.35897435897;4401.53846153846;5068.71794871795;4878.97435897436;4504.61538461538;4489.23076923077;4183.58974358974;4179.48717948718;4446.66666666667;4387.17948717949;3894.35897435898;4397.94871794872;4089.74358974359;4312.30769230769;1699;1680;93.963;93.5804214477539;0;0;0;0;
32;0;0;4162.05128205128;4405.12820512821;5069.23076923077;4878.46153846154;4504.10256410256;4490.25641025641;4186.66666666667;4184.61538461538;4448.20512820513;4388.20512820513;3891.28205128205;4401.02564102564;4097.94871794872;4316.92307692308;1700;1679;93.97;93.5804214477539;0;0;0;0;
33;0;0;4163.07692307692;4404.10256410256;5072.82051282051;4879.48717948718;4511.79487179487;4492.30769230769;4186.66666666667;4183.07692307692;4447.69230769231;4385.12820512821;3886.15384615385;4397.94871794872;4095.89743589744;4312.82051282051;1698;1680;93.978;93.5804214477539;0;0;0;0;
34;0;0;4160.51282051282;4401.53846153846;5072.30769230769;4879.48717948718;4514.35897435897;4494.8717948718;4185.64102564103;4181.02564102564;4443.58974358974;4385.12820512821;3888.71794871795;4395.89743589744;4089.74358974359;4310.25641025641;1700;1680;93.987;93.5804214477539;0;0;0;0;
35;0;0;4163.58974358974;4403.58974358974;5070.25641025641;4880.51282051282;4511.28205128205;4495.38461538462;4191.28205128205;4183.07692307692;4447.17948717949;4390.76923076923;3889.23076923077;4398.97435897436;4091.79487179487;4315.89743589744;1699;1679;93.994;93.5804214477539;0;0;0;0;
36;0;0;4159.48717948718;4403.58974358974;5068.20512820513;4875.89743589744;4511.79487179487;4493.84615384615;4193.33333333333;4183.07692307692;4452.82051282051;4391.79487179487;3887.17948717949;4399.48717948718;4092.82051282051;4312.30769230769;1698;1681;94.003;93.5804214477539;0;0;0;0;
37;0;0;4151.79487179487;4397.94871794872;5067.17948717949;4871.79487179487;4514.8717948718;4492.30769230769;4187.17948717949;4184.61538461538;4450.76923076923;4389.74358974359;3887.17948717949;4394.8717948718;4089.74358974359;4305.12820512821;1699;1680;94.01;93.5804214477539;0;0;0;0;
38;0;0;4153.84615384615;4395.89743589744;5068.71794871795;4875.89743589744;4514.35897435897;4491.79487179487;4184.10256410256;4184.61538461538;4448.20512820513;4393.33333333333;3885.64102564103;4394.8717948718;4089.23076923077;4309.23076923077;1698;1680;94.018;93.5804214477539;0;0;0;0;
39;0;0;4158.46153846154;4395.89743589744;5069.74358974359;4881.53846153846;4515.89743589744;4495.89743589744;4190.25641025641;4185.64102564103;4453.33333333333;4395.89743589744;3887.17948717949;4399.48717948718;4089.74358974359;4312.30769230769;1699;1680;94.025;93.5804214477539;0;0;0;0;
40;0;0;4159.48717948718;4399.48717948718;5072.82051282051;4884.10256410256;4523.58974358974;4504.61538461538;4200;4194.35897435897;4462.5641025641;4400.51282051282;3895.38461538462;4404.61538461538;4093.84615384615;4310.25641025641;1699;1680;94.037;93.5804214477539;0;0;0;0;
41;0;0;4157.4358974359;4405.12820512821;5076.92307692308;4887.69230769231;4523.58974358974;4507.17948717949;4201.53846153846;4201.02564102564;4465.64102564103;4405.64102564103;3897.4358974359;4406.15384615385;4100;4312.30769230769;1700;1679;94.046;93.5804214477539;0;0;0;0;
42;0;0;4153.84615384615;4400.51282051282;5074.35897435897;4886.66666666667;4521.02564102564;4504.61538461538;4201.02564102564;4200;4462.5641025641;4402.5641025641;3889.23076923077;4401.02564102564;4097.4358974359;4312.82051282051;1699;1680;94.048;93.5804214477539;0;0;0;0;
43;0;0;4153.84615384615;4394.8717948718;5070.25641025641;4880.51282051282;4525.64102564103;4508.20512820513;4200.51282051282;4196.41025641026;4463.58974358974;4396.41025641026;3884.10256410256;4396.41025641026;4087.69230769231;4305.12820512821;1701;1679;94.058;93.5804214477539;0;0;0;0;
44;0;0;4151.28205128205;4390.25641025641;5068.71794871795;4875.38461538462;4525.12820512821;4508.20512820513;4194.35897435897;4190.76923076923;4458.46153846154;4387.17948717949;3877.4358974359;4393.84615384615;4076.41025641026;4296.92307692308;1699;1679;94.064;93.5804214477539;0;0;0;0;
45;0;0;4141.02564102564;4385.64102564103;5066.66666666667;4869.74358974359;4520.51282051282;4499.48717948718;4190.25641025641;4184.10256410256;4448.71794871795;4377.94871794872;3868.20512820513;4390.25641025641;4071.28205128205;4294.35897435897;1700;1679;94.072;93.5804214477539;0;0;0;0;
46;0;0;4140.51282051282;4385.64102564103;5067.17948717949;4869.23076923077;4522.5641025641;4498.97435897436;4198.97435897436;4190.25641025641;4449.23076923077;4382.5641025641;3868.71794871795;4391.79487179487;4075.89743589744;4296.41025641026;1699;1679;94.081;93.5804214477539;0;0;0;0;
47;0;0;4145.64102564103;4385.64102564103;5071.28205128205;4872.30769230769;4520.51282051282;4499.48717948718;4202.05128205128;4200.51282051282;4458.97435897436;4394.35897435897;3876.92307692308;4397.94871794872;4082.05128205128;4296.92307692308;1699;1680;94.088;93.5804214477539;0;0;0;0;
48;0;0;4143.07692307692;4381.02564102564;5072.30769230769;4871.28205128205;4512.30769230769;4493.33333333333;4196.41025641026;4200.51282051282;4461.53846153846;4396.92307692308;3881.53846153846;4401.02564102564;4080;4296.92307692308;1700;1679;94.095;93.5804214477539;0;0;0;0;
49;0;0;4139.48717948718;4381.02564102564;5069.74358974359;4869.74358974359;4512.82051282051;4493.84615384615;4199.48717948718;4198.46153846154;4458.46153846154;4396.92307692308;3883.07692307692;4400;4080.51282051282;4302.05128205128;1698;1680;94.103;93.5804214477539;0;0;0;0;
50;0;0;4141.53846153846;4384.10256410256;5071.28205128205;4872.82051282051;4517.4358974359;4503.58974358974;4202.5641025641;4201.53846153846;4461.02564102564;4401.02564102564;3886.66666666667;4404.61538461538;4086.15384615385;4304.10256410256;1699;1678;94.111;93.5804214477539;0;0;0;0;
51;0;0;4144.10256410256;4380.51282051282;5074.8717948718;4873.33333333333;4518.46153846154;4508.20512820513;4201.02564102564;4204.10256410256;4466.15384615385;4404.61538461538;3888.20512820513;4409.74358974359;4084.10256410256;4302.05128205128;1699;1678;94.119;93.5804214477539;0;0;0;0;
52;0;0;4146.15384615385;4380.51282051282;5074.35897435897;4869.23076923077;4517.94871794872;4502.05128205128;4201.02564102564;4200.51282051282;4464.10256410256;4407.69230769231;3891.79487179487;4410.25641025641;4085.64102564103;4306.15384615385;1698;1678;94.127;93.5804214477539;0;0;0;0;
53;0;0;4147.17948717949;4387.69230769231;5073.33333333333;4868.71794871795;4514.35897435897;4498.97435897436;4199.48717948718;4197.94871794872;4461.02564102564;4409.23076923077;3897.4358974359;4411.28205128205;4094.35897435898;4312.82051282051;1698;1678;94.134;93.5804214477539;0;0;0;0;
54;0;0;4147.69230769231;4390.76923076923;5078.46153846154;4871.28205128205;4514.8717948718;4502.05128205128;4197.94871794872;4199.48717948718;4465.12820512821;4407.69230769231;3895.89743589744;4411.79487179487;4093.33333333333;4313.33333333333;1699;1677;94.142;93.5804214477539;0;0;0;0;
55;0;0;4148.71794871795;4388.71794871795;5081.02564102564;4871.79487179487;4520.51282051282;4506.66666666667;4197.94871794872;4202.5641025641;4470.25641025641;4410.25641025641;3892.82051282051;4410.25641025641;4091.28205128205;4308.20512820513;1698;1677;94.15;93.5804214477539;0;0;0;0;
