COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
102;0;460;4095.89743589744;4326.66666666667;5065.12820512821;4851.28205128205;4515.38461538462;4495.38461538462;4190.76923076923;4194.35897435897;4456.92307692308;4404.61538461538;3890.25641025641;4395.89743589744;4089.74358974359;4285.12820512821;1700;1677;95.526;95.3319244384766;0;0;0;0;
103;0;445;4097.94871794872;4329.74358974359;5071.28205128205;4852.30769230769;4518.46153846154;4495.89743589744;4189.23076923077;4192.82051282051;4460.51282051282;4407.69230769231;3891.28205128205;4394.8717948718;4092.82051282051;4288.20512820513;1699;1677;95.534;95.3319244384766;0;0;0;0;
104;0;453;4094.8717948718;4330.76923076923;5066.15384615385;4851.79487179487;4517.4358974359;4497.4358974359;4189.74358974359;4191.79487179487;4463.58974358974;4405.12820512821;3886.66666666667;4393.33333333333;4090.76923076923;4285.64102564103;1700;1678;95.542;95.3319244384766;0;0;0;0;
105;0;445;4085.12820512821;4326.66666666667;5051.28205128205;4849.23076923077;4519.48717948718;4499.48717948718;4190.25641025641;4190.76923076923;4464.10256410256;4402.5641025641;3885.12820512821;4384.10256410256;4088.71794871795;4278.46153846154;1700;1678;95.55;95.3319244384766;0;0;0;0;
106;0;460;4076.92307692308;4326.15384615385;5046.66666666667;4844.61538461539;4519.48717948718;4497.4358974359;4186.66666666667;4190.76923076923;4460.51282051282;4402.05128205128;3880.51282051282;4373.84615384615;4085.12820512821;4269.23076923077;1699;1678;95.558;95.3319244384766;0;0;0;0;
107;0;445;4074.35897435898;4326.15384615385;5047.17948717949;4843.07692307692;4517.4358974359;4493.84615384615;4187.17948717949;4193.84615384615;4459.48717948718;4403.07692307692;3875.38461538462;4374.35897435897;4082.05128205128;4268.20512820513;1699;1677;95.565;95.45703125;0;0;0;0;
108;0;453;4074.35897435898;4320.51282051282;5045.12820512821;4845.64102564103;4520.51282051282;4495.38461538462;4190.25641025641;4200.51282051282;4463.07692307692;4406.66666666667;3877.94871794872;4377.94871794872;4086.15384615385;4270.76923076923;1698;1679;95.574;95.45703125;0;0;0;0;
109;0;445;4076.92307692308;4321.02564102564;5045.64102564103;4845.12820512821;4520.51282051282;4492.30769230769;4189.23076923077;4198.97435897436;4461.02564102564;4405.64102564103;3878.46153846154;4374.8717948718;4089.23076923077;4269.74358974359;1700;1678;95.581;95.45703125;0;0;0;0;
110;0;460;4079.48717948718;4328.20512820513;5051.28205128205;4843.07692307692;4518.97435897436;4488.20512820513;4186.15384615385;4197.4358974359;4457.94871794872;4405.12820512821;3877.94871794872;4374.35897435897;4085.64102564103;4268.20512820513;1699;1678;95.589;95.45703125;0;0;0;0;
111;0;445;4081.53846153846;4332.30769230769;5054.35897435897;4846.15384615385;4523.58974358974;4494.35897435897;4186.15384615385;4200;4460.51282051282;4410.76923076923;3882.05128205128;4380;4086.15384615385;4273.33333333333;1698;1679;95.597;95.45703125;0;0;0;0;
112;0;453;4082.05128205128;4329.74358974359;5051.79487179487;4848.71794871795;4524.10256410256;4498.46153846154;4188.71794871795;4198.97435897436;4462.5641025641;4409.23076923077;3880;4380;4087.69230769231;4275.38461538462;1698;1678;95.605;95.45703125;0;0;0;0;
113;0;445;4077.94871794872;4321.53846153846;5050.76923076923;4845.64102564103;4520.51282051282;4492.82051282051;4192.30769230769;4197.94871794872;4459.48717948718;4401.02564102564;3876.92307692308;4374.8717948718;4083.07692307692;4269.23076923077;1698;1679;95.613;95.45703125;0;0;0;0;
114;0;460;4076.92307692308;4318.97435897436;5051.28205128205;4842.05128205128;4518.46153846154;4492.82051282051;4195.38461538462;4198.46153846154;4458.46153846154;4402.05128205128;3877.4358974359;4373.84615384615;4080;4267.17948717949;1697;1679;95.622;95.45703125;0;0;0;0;
115;0;445;4085.12820512821;4326.15384615385;5052.30769230769;4851.28205128205;4518.46153846154;4501.02564102564;4198.46153846154;4200.51282051282;4460;4410.76923076923;3878.97435897436;4382.05128205128;4087.17948717949;4273.84615384615;1698;1679;95.632;95.45703125;0;0;0;0;
116;0;453;4092.82051282051;4332.82051282051;5057.94871794872;4860;4525.64102564103;4501.53846153846;4198.97435897436;4201.53846153846;4458.97435897436;4411.79487179487;3882.05128205128;4392.30769230769;4095.38461538462;4281.53846153846;1699;1678;95.638;95.45703125;0;0;0;0;
117;0;445;4091.79487179487;4333.33333333333;5065.12820512821;4857.94871794872;4532.30769230769;4497.4358974359;4193.33333333333;4200.51282051282;4464.10256410256;4408.71794871795;3890.25641025641;4393.84615384615;4095.89743589744;4282.5641025641;1700;1679;95.644;95.45703125;0;0;0;0;
118;0;460;4092.30769230769;4333.33333333333;5070.25641025641;4857.4358974359;4526.66666666667;4504.10256410256;4192.30769230769;4202.5641025641;4468.71794871795;4413.84615384615;3892.82051282051;4393.84615384615;4096.41025641026;4286.15384615385;1699;1679;95.651;95.45703125;0;0;0;0;
119;0;445;4096.41025641026;4335.89743589744;5069.23076923077;4862.05128205128;4522.05128205128;4509.23076923077;4198.97435897436;4208.20512820513;4466.15384615385;4418.46153846154;3891.79487179487;4399.48717948718;4097.94871794872;4289.74358974359;1700;1679;95.659;95.45703125;0;0;0;0;
120;0;453;4097.94871794872;4336.92307692308;5068.20512820513;4860;4527.17948717949;4503.07692307692;4200;4211.28205128205;4465.64102564103;4416.41025641026;3892.82051282051;4403.58974358974;4096.92307692308;4291.79487179487;1700;1679;95.667;95.45703125;0;0;0;0;
121;0;445;4097.94871794872;4337.94871794872;5072.30769230769;4857.94871794872;4529.23076923077;4501.02564102564;4196.41025641026;4206.66666666667;4467.17948717949;4415.89743589744;3889.74358974359;4404.10256410256;4094.35897435898;4297.4358974359;1700;1678;95.675;95.45703125;0;0;0;0;
122;0;460;4093.33333333333;4337.94871794872;5072.82051282051;4859.48717948718;4529.23076923077;4504.61538461538;4198.97435897436;4203.07692307692;4468.20512820513;4418.97435897436;3887.69230769231;4401.53846153846;4094.8717948718;4295.38461538462;1700;1678;95.683;95.45703125;0;0;0;0;
123;0;445;4089.74358974359;4335.89743589744;5068.71794871795;4855.89743589744;4533.33333333333;4507.17948717949;4200.51282051282;4203.58974358974;4466.15384615385;4418.97435897436;3890.25641025641;4396.41025641026;4097.94871794872;4286.66666666667;1701;1678;95.691;95.5821380615234;0;0;0;0;
124;0;453;4094.8717948718;4336.92307692308;5074.35897435897;4854.8717948718;4537.94871794872;4509.74358974359;4197.4358974359;4203.58974358974;4465.12820512821;4413.33333333333;3892.30769230769;4395.89743589744;4098.97435897436;4289.23076923077;1700;1678;95.698;95.5821380615234;0;0;0;0;
125;0;445;4102.05128205128;4343.07692307692;5080.51282051282;4862.05128205128;4537.4358974359;4511.28205128205;4200.51282051282;4200;4467.69230769231;4411.28205128205;3892.82051282051;4398.46153846154;4099.48717948718;4297.4358974359;1700;1679;95.706;95.5821380615234;0;0;0;0;
126;0;460;4100;4344.61538461538;5074.35897435897;4865.12820512821;4533.33333333333;4509.23076923077;4202.5641025641;4200;4468.20512820513;4416.41025641026;3895.38461538462;4395.89743589744;4104.10256410256;4293.33333333333;1700;1677;95.714;95.5821380615234;0;0;0;0;
127;0;445;4094.8717948718;4340;5067.69230769231;4862.05128205128;4529.74358974359;4507.17948717949;4195.89743589744;4198.46153846154;4461.02564102564;4416.92307692308;3894.8717948718;4391.28205128205;4106.66666666667;4287.69230769231;1698;1679;95.722;95.5821380615234;0;0;0;0;
128;0;453;4090.76923076923;4335.89743589744;5064.61538461539;4857.4358974359;4528.71794871795;4502.05128205128;4192.30769230769;4190.76923076923;4452.82051282051;4408.20512820513;3887.69230769231;4387.69230769231;4100.51282051282;4287.69230769231;1699;1678;95.73;95.5821380615234;0;0;0;0;
0;0;439;4088.20512820513;4332.30769230769;5061.53846153846;4857.4358974359;4525.64102564103;4496.41025641026;4193.84615384615;4185.12820512821;4455.38461538462;4403.58974358974;3881.02564102564;4385.64102564103;4092.30769230769;4284.61538461538;1698;1679;95.737;95.5821380615234;0;0;0;0;
1;0;439;4087.69230769231;4331.28205128205;5064.61538461539;4860;4521.53846153846;4496.92307692308;4190.25641025641;4183.07692307692;4456.41025641026;4405.64102564103;3881.02564102564;4387.69230769231;4091.28205128205;4285.64102564103;1698;1679;95.745;95.5821380615234;0;0;0;0;
2;0;468;4087.69230769231;4330.76923076923;5064.61538461539;4855.38461538462;4523.07692307692;4497.4358974359;4184.61538461538;4185.64102564103;4452.82051282051;4404.10256410256;3883.58974358974;4389.74358974359;4093.33333333333;4288.71794871795;1698;1678;95.753;95.5821380615234;0;0;0;0;
3;0;483;4086.66666666667;4325.12820512821;5057.4358974359;4850.76923076923;4522.5641025641;4497.4358974359;4186.15384615385;4186.15384615385;4450.76923076923;4395.89743589744;3880;4386.15384615385;4088.71794871795;4280.51282051282;1698;1679;95.761;95.5821380615234;0;0;0;0;
4;0;475;4083.58974358974;4325.12820512821;5054.8717948718;4850.25641025641;4520;4497.94871794872;4186.66666666667;4184.10256410256;4453.84615384615;4394.35897435897;3875.89743589744;4383.58974358974;4083.58974358974;4275.38461538462;1697;1678;95.769;95.5821380615234;0;0;0;0;
5;0;478;4084.10256410256;4331.28205128205;5062.05128205128;4848.71794871795;4522.5641025641;4497.4358974359;4185.64102564103;4190.76923076923;4460.51282051282;4404.10256410256;3882.5641025641;4388.71794871795;4088.71794871795;4282.5641025641;1698;1678;95.778;95.5821380615234;0;0;0;0;
6;0;456;4086.15384615385;4329.23076923077;5063.07692307692;4847.69230769231;4523.58974358974;4498.46153846154;4188.71794871795;4198.97435897436;4461.53846153846;4409.23076923077;3888.71794871795;4393.33333333333;4092.82051282051;4284.10256410256;1697;1677;95.784;95.5821380615234;0;0;0;0;
7;0;422;4082.5641025641;4322.05128205128;5056.41025641026;4849.23076923077;4519.48717948718;4497.94871794872;4188.20512820513;4190.76923076923;4454.8717948718;4404.10256410256;3883.58974358974;4388.20512820513;4088.71794871795;4277.94871794872;1698;1679;95.792;95.5821380615234;0;0;0;0;
8;0;415;4080;4319.48717948718;5056.41025641026;4847.17948717949;4518.97435897436;4491.28205128205;4185.64102564103;4181.53846153846;4453.33333333333;4404.10256410256;3879.48717948718;4381.53846153846;4088.20512820513;4278.46153846154;1700;1678;95.8;95.5821380615234;0;0;0;0;
9;0;423;4084.10256410256;4322.05128205128;5061.53846153846;4843.58974358974;4520;4489.23076923077;4186.66666666667;4185.12820512821;4456.41025641026;4407.69230769231;3880;4380;4093.33333333333;4285.12820512821;1698;1679;95.808;95.5821380615234;0;0;0;0;
10;0;460;4086.66666666667;4323.58974358974;5061.53846153846;4847.17948717949;4518.46153846154;4493.33333333333;4187.17948717949;4187.69230769231;4454.8717948718;4406.66666666667;3882.05128205128;4382.5641025641;4094.8717948718;4288.71794871795;1700;1679;95.816;95.5821380615234;0;0;0;0;
11;0;445;4083.58974358974;4320.51282051282;5056.92307692308;4849.74358974359;4517.94871794872;4489.74358974359;4184.61538461538;4184.10256410256;4452.30769230769;4405.12820512821;3884.61538461539;4383.07692307692;4092.82051282051;4286.15384615385;1699;1679;95.823;95.5821380615234;0;0;0;0;
12;0;453;4086.66666666667;4323.58974358974;5061.02564102564;4849.23076923077;4517.94871794872;4486.66666666667;4185.12820512821;4183.58974358974;4455.89743589744;4409.74358974359;3886.66666666667;4385.64102564103;4097.4358974359;4289.74358974359;1700;1680;95.831;95.5821380615234;0;0;0;0;
13;0;445;4100;4332.82051282051;5072.30769230769;4857.4358974359;4522.05128205128;4492.82051282051;4188.20512820513;4193.33333333333;4462.05128205128;4416.41025641026;3892.30769230769;4393.84615384615;4106.66666666667;4304.10256410256;1700;1680;95.839;95.5821380615234;0;0;0;0;
14;0;460;4104.61538461538;4332.82051282051;5070.76923076923;4860;4520.51282051282;4490.76923076923;4187.17948717949;4201.02564102564;4464.10256410256;4418.46153846154;3897.4358974359;4397.94871794872;4107.69230769231;4311.28205128205;1700;1680;95.847;95.5821380615234;0;0;0;0;
15;0;445;4094.8717948718;4327.17948717949;5064.10256410256;4851.79487179487;4510.76923076923;4481.02564102564;4184.61538461538;4194.35897435897;4461.02564102564;4413.33333333333;3891.79487179487;4395.38461538462;4099.48717948718;4306.66666666667;1700;1681;95.855;95.5821380615234;0;0;0;0;
16;0;0;4090.76923076923;4328.20512820513;5068.20512820513;4851.79487179487;4510.25641025641;4480;4185.64102564103;4191.28205128205;4457.94871794872;4409.23076923077;3885.12820512821;4393.33333333333;4097.4358974359;4307.69230769231;1701;1681;95.863;95.5821380615234;0;0;0;0;
17;0;0;4096.41025641026;4330.76923076923;5072.30769230769;4858.97435897436;4515.38461538462;4485.12820512821;4186.15384615385;4198.97435897436;4458.97435897436;4411.79487179487;3892.30769230769;4393.84615384615;4100.51282051282;4315.38461538462;1700;1680;95.87;95.5821380615234;0;0;0;0;
18;0;0;4097.94871794872;4330.76923076923;5068.71794871795;4859.48717948718;4516.41025641026;4486.66666666667;4185.64102564103;4201.02564102564;4463.58974358974;4415.38461538462;3898.46153846154;4394.8717948718;4102.5641025641;4323.07692307692;1699;1682;95.878;95.5821380615234;0;0;0;0;
19;0;0;4096.92307692308;4330.76923076923;5068.20512820513;4855.89743589744;4517.4358974359;4488.20512820513;4186.66666666667;4196.92307692308;4467.69230769231;4415.89743589744;3895.38461538462;4395.89743589744;4102.05128205128;4333.33333333333;1700;1681;95.886;95.5821380615234;0;0;0;0;
20;0;0;4094.35897435898;4328.71794871795;5068.20512820513;4854.8717948718;4517.4358974359;4489.23076923077;4187.17948717949;4197.94871794872;4467.69230769231;4415.89743589744;3892.82051282051;4400;4102.5641025641;4343.58974358974;1699;1681;95.894;95.5821380615234;0;0;0;0;
21;0;0;4088.71794871795;4326.66666666667;5064.10256410256;4850.76923076923;4513.84615384615;4488.20512820513;4182.5641025641;4198.46153846154;4465.64102564103;4417.4358974359;3891.79487179487;4396.92307692308;4102.05128205128;4346.15384615385;1699;1681;95.902;95.5821380615234;0;0;0;0;
22;0;0;4086.15384615385;4328.71794871795;5064.61538461539;4849.23076923077;4516.41025641026;4491.28205128205;4188.71794871795;4198.97435897436;4470.76923076923;4419.48717948718;3892.82051282051;4394.8717948718;4103.58974358974;4349.74358974359;1698;1681;95.91;95.5821380615234;0;0;0;0;
23;0;0;4088.20512820513;4332.30769230769;5063.58974358974;4848.71794871795;4521.02564102564;4496.41025641026;4198.97435897436;4204.10256410256;4479.48717948718;4423.07692307692;3898.46153846154;4401.02564102564;4109.74358974359;4355.38461538462;1699;1681;95.917;95.5821380615234;0;0;0;0;
24;0;0;4083.58974358974;4329.23076923077;5058.46153846154;4843.58974358974;4514.8717948718;4492.82051282051;4192.30769230769;4205.12820512821;4477.4358974359;4422.05128205128;3895.89743589744;4399.48717948718;4108.71794871795;4352.82051282051;1698;1680;95.925;95.5821380615234;0;0;0;0;
25;0;0;4075.38461538462;4321.02564102564;5055.38461538462;4843.07692307692;4508.20512820513;4484.61538461538;4182.05128205128;4195.89743589744;4466.66666666667;4411.79487179487;3883.07692307692;4386.66666666667;4094.8717948718;4342.5641025641;1697;1681;95.933;95.5821380615234;0;0;0;0;
26;0;0;4076.92307692308;4320;5055.38461538462;4843.07692307692;4505.12820512821;4484.61538461538;4185.64102564103;4192.30769230769;4462.05128205128;4407.69230769231;3881.02564102564;4384.10256410256;4089.74358974359;4337.94871794872;1699;1680;95.941;95.5821380615234;0;0;0;0;
27;0;0;4082.05128205128;4322.5641025641;5056.41025641026;4842.5641025641;4506.66666666667;4488.20512820513;4189.23076923077;4197.94871794872;4463.58974358974;4409.23076923077;3885.64102564103;4389.23076923077;4097.4358974359;4338.97435897436;1699;1680;95.949;95.5821380615234;0;0;0;0;
28;0;0;4078.97435897436;4318.97435897436;5055.89743589744;4844.61538461539;4507.69230769231;4483.58974358974;4184.10256410256;4194.8717948718;4460;4401.53846153846;3879.48717948718;4383.58974358974;4092.82051282051;4337.4358974359;1699;1680;95.956;95.5821380615234;0;0;0;0;
29;0;0;4072.30769230769;4312.82051282051;5052.30769230769;4844.10256410256;4502.5641025641;4481.02564102564;4183.58974358974;4184.61538461538;4454.8717948718;4390.76923076923;3869.74358974359;4375.89743589744;4080;4336.92307692308;1699;1680;95.964;95.5821380615234;0;0;0;0;
30;0;0;4070.25641025641;4310.76923076923;5050.25641025641;4837.94871794872;4503.58974358974;4488.71794871795;4185.12820512821;4185.12820512821;4455.38461538462;4389.74358974359;3867.17948717949;4377.4358974359;4080;4338.97435897436;1700;1679;95.972;95.5821380615234;0;0;0;0;
31;0;0;4067.17948717949;4312.30769230769;5048.71794871795;4834.35897435897;4507.17948717949;4490.76923076923;4184.10256410256;4186.66666666667;4455.38461538462;4390.76923076923;3868.20512820513;4376.41025641026;4083.58974358974;4341.02564102564;1699;1680;95.98;95.5821380615234;0;0;0;0;
32;0;0;4066.15384615385;4312.30769230769;5050.25641025641;4839.48717948718;4505.12820512821;4485.12820512821;4183.07692307692;4183.58974358974;4454.35897435897;4388.71794871795;3868.20512820513;4374.8717948718;4082.5641025641;4344.61538461538;1700;1680;95.988;95.5821380615234;0;0;0;0;
33;0;0;4075.89743589744;4314.8717948718;5057.4358974359;4844.61538461539;4507.69230769231;4485.64102564103;4183.58974358974;4186.15384615385;4456.92307692308;4393.33333333333;3871.79487179487;4381.53846153846;4084.10256410256;4349.23076923077;1699;1679;95.996;95.5821380615234;0;0;0;0;
34;0;0;4081.02564102564;4324.10256410256;5058.46153846154;4844.61538461539;4517.94871794872;4490.76923076923;4185.64102564103;4187.69230769231;4459.48717948718;4398.46153846154;3875.89743589744;4387.17948717949;4089.74358974359;4352.30769230769;1700;1680;96.003;95.5821380615234;0;0;0;0;
35;0;0;4075.89743589744;4326.15384615385;5053.33333333333;4843.07692307692;4520;4489.74358974359;4185.12820512821;4185.12820512821;4455.89743589744;4398.46153846154;3878.46153846154;4382.5641025641;4093.84615384615;4350.76923076923;1700;1679;96.012;95.5821380615234;0;0;0;0;
36;0;0;4074.35897435898;4321.53846153846;5054.35897435897;4845.12820512821;4515.38461538462;4486.66666666667;4183.07692307692;4185.64102564103;4455.38461538462;4398.97435897436;3881.53846153846;4381.53846153846;4096.41025641026;4352.30769230769;1700;1680;96.019;95.5821380615234;0;0;0;0;
37;0;0;4084.10256410256;4325.12820512821;5057.4358974359;4853.33333333333;4519.48717948718;4487.69230769231;4184.10256410256;4187.69230769231;4461.02564102564;4404.61538461538;3888.20512820513;4389.74358974359;4102.05128205128;4361.02564102564;1700;1679;96.033;95.5821380615234;0;0;0;0;
38;0;0;4093.84615384615;4335.38461538462;5057.94871794872;4859.48717948718;4526.66666666667;4494.8717948718;4185.64102564103;4194.8717948718;4466.15384615385;4415.38461538462;3898.97435897436;4396.92307692308;4111.79487179487;4374.8717948718;1699;1680;96.036;95.5821380615234;0;0;0;0;
39;0;0;4093.84615384615;4336.41025641026;5062.5641025641;4858.97435897436;4523.07692307692;4498.46153846154;4186.66666666667;4202.5641025641;4469.74358974359;4419.48717948718;3903.58974358974;4398.97435897436;4114.35897435897;4381.53846153846;1700;1679;96.043;95.5821380615234;0;0;0;0;
40;0;0;4090.25641025641;4331.79487179487;5065.64102564103;4857.94871794872;4519.48717948718;4497.4358974359;4186.66666666667;4198.97435897436;4470.76923076923;4413.33333333333;3897.94871794872;4398.46153846154;4105.64102564103;4374.8717948718;1699;1679;96.05;95.5821380615234;0;0;0;0;
41;0;0;4090.76923076923;4334.35897435897;5061.53846153846;4857.94871794872;4523.07692307692;4493.33333333333;4183.58974358974;4189.23076923077;4464.10256410256;4407.69230769231;3892.82051282051;4395.89743589744;4101.02564102564;4367.17948717949;1700;1679;96.058;95.5821380615234;0;0;0;0;
42;0;0;4095.38461538462;4343.07692307692;5058.97435897436;4857.4358974359;4523.58974358974;4489.74358974359;4181.53846153846;4185.12820512821;4456.41025641026;4405.64102564103;3890.76923076923;4391.28205128205;4100;4363.07692307692;1699;1679;96.066;95.5821380615234;0;0;0;0;
43;0;0;4098.97435897436;4348.71794871795;5062.05128205128;4860;4521.53846153846;4493.33333333333;4185.64102564103;4185.12820512821;4459.48717948718;4405.12820512821;3887.69230769231;4387.69230769231;4098.46153846154;4359.48717948718;1699;1679;96.075;95.5821380615234;0;0;0;0;
44;0;0;4096.41025641026;4346.66666666667;5061.53846153846;4862.05128205128;4523.58974358974;4495.89743589744;4182.5641025641;4185.64102564103;4462.05128205128;4406.66666666667;3885.64102564103;4391.28205128205;4101.02564102564;4353.33333333333;1699;1678;96.082;95.5821380615234;0;0;0;0;
45;0;0;4090.25641025641;4345.12820512821;5058.46153846154;4860.51282051282;4522.5641025641;4492.30769230769;4176.41025641026;4183.58974358974;4455.89743589744;4405.64102564103;3883.58974358974;4388.20512820513;4097.94871794872;4343.07692307692;1699;1678;96.089;95.5821380615234;0;0;0;0;
46;0;0;4089.74358974359;4345.64102564103;5058.97435897436;4859.48717948718;4518.46153846154;4491.28205128205;4180.51282051282;4182.05128205128;4455.89743589744;4402.05128205128;3880.51282051282;4381.02564102564;4090.76923076923;4336.92307692308;1699;1678;96.097;95.5821380615234;0;0;0;0;
47;0;0;4092.82051282051;4343.58974358974;5058.97435897436;4860;4517.94871794872;4494.8717948718;4187.69230769231;4184.10256410256;4459.48717948718;4401.53846153846;3878.97435897436;4383.58974358974;4092.82051282051;4336.41025641026;1700;1677;96.105;95.5821380615234;0;0;0;0;
48;0;0;4090.25641025641;4341.02564102564;5055.38461538462;4858.97435897436;4519.48717948718;4494.35897435897;4186.66666666667;4182.05128205128;4452.30769230769;4400;3879.48717948718;4386.66666666667;4092.30769230769;4331.79487179487;1700;1678;96.113;95.5821380615234;0;0;0;0;
49;0;0;4086.66666666667;4341.02564102564;5055.38461538462;4856.92307692308;4521.53846153846;4490.76923076923;4180;4176.92307692308;4445.64102564103;4393.84615384615;3878.46153846154;4381.53846153846;4085.12820512821;4322.5641025641;1700;1677;96.121;95.5821380615234;0;0;0;0;
50;0;0;4088.20512820513;4341.53846153846;5057.94871794872;4855.38461538462;4518.46153846154;4491.28205128205;4178.46153846154;4177.94871794872;4447.69230769231;4391.28205128205;3876.41025641026;4380.51282051282;4083.58974358974;4320;1699;1678;96.128;95.5821380615234;0;0;0;0;
51;0;0;4092.82051282051;4343.58974358974;5062.05128205128;4858.46153846154;4514.8717948718;4492.82051282051;4183.58974358974;4186.66666666667;4455.38461538462;4396.41025641026;3882.05128205128;4391.28205128205;4091.28205128205;4326.66666666667;1700;1678;96.137;95.5821380615234;0;0;0;0;
52;0;0;4098.46153846154;4349.23076923077;5067.17948717949;4860.51282051282;4517.4358974359;4491.79487179487;4187.69230769231;4191.79487179487;4461.53846153846;4405.12820512821;3889.74358974359;4397.94871794872;4095.38461538462;4332.82051282051;1699;1677;96.144;95.5821380615234;0;0;0;0;
53;0;0;4102.5641025641;4351.79487179487;5071.79487179487;4858.46153846154;4520;4490.76923076923;4184.10256410256;4191.79487179487;4462.05128205128;4409.23076923077;3889.23076923077;4395.89743589744;4094.35897435898;4332.82051282051;1699;1679;96.153;95.5821380615234;0;0;0;0;
54;0;0;4105.64102564103;4353.84615384615;5072.82051282051;4862.5641025641;4522.5641025641;4491.28205128205;4183.07692307692;4195.38461538462;4466.15384615385;4411.79487179487;3887.69230769231;4396.92307692308;4096.92307692308;4332.30769230769;1700;1677;96.161;95.5821380615234;0;0;0;0;
55;0;0;4106.66666666667;4360.51282051282;5074.8717948718;4869.23076923077;4522.5641025641;4493.33333333333;4187.17948717949;4196.92307692308;4470.25641025641;4412.30769230769;3889.74358974359;4400;4100.51282051282;4335.38461538462;1699;1679;96.168;95.5821380615234;0;0;0;0;
56;0;0;4098.46153846154;4358.97435897436;5071.79487179487;4864.10256410256;4516.92307692308;4494.8717948718;4185.12820512821;4189.74358974359;4462.5641025641;4401.53846153846;3883.58974358974;4392.82051282051;4092.30769230769;4331.79487179487;1699;1679;96.175;95.5821380615234;0;0;0;0;
57;0;0;4089.23076923077;4348.71794871795;5060;4855.89743589744;4513.33333333333;4490.25641025641;4183.07692307692;4182.5641025641;4453.84615384615;4394.35897435897;3873.84615384615;4381.53846153846;4081.53846153846;4322.05128205128;1698;1679;96.183;95.5821380615234;0;0;0;0;
58;0;0;4093.33333333333;4349.74358974359;5055.89743589744;4858.46153846154;4519.48717948718;4486.66666666667;4185.12820512821;4183.07692307692;4456.41025641026;4400.51282051282;3876.92307692308;4383.58974358974;4086.15384615385;4322.05128205128;1699;1678;96.192;96.0825729370117;0;0;0;0;
59;0;0;4100.51282051282;4360;5062.5641025641;4863.07692307692;4524.10256410256;4496.41025641026;4185.12820512821;4185.12820512821;4460;4400;3882.5641025641;4391.79487179487;4093.33333333333;4330.25641025641;1698;1679;96.2;96.0825729370117;0;0;0;0;
60;0;0;4097.4358974359;4361.02564102564;5064.61538461539;4861.53846153846;4522.05128205128;4502.05128205128;4185.12820512821;4183.07692307692;4456.41025641026;4393.84615384615;3880;4392.30769230769;4088.20512820513;4328.20512820513;1700;1679;96.207;96.0825729370117;0;0;0;0;
61;0;0;4093.84615384615;4357.4358974359;5060.51282051282;4861.53846153846;4522.5641025641;4495.38461538462;4186.15384615385;4182.05128205128;4453.33333333333;4396.41025641026;3879.48717948718;4386.15384615385;4083.58974358974;4318.46153846154;1699;1679;96.215;96.0825729370117;0;0;0;0;
62;0;0;4094.35897435898;4357.4358974359;5055.89743589744;4860.51282051282;4522.05128205128;4494.8717948718;4178.46153846154;4182.05128205128;4451.79487179487;4394.8717948718;3878.97435897436;4382.05128205128;4085.64102564103;4313.33333333333;1700;1678;96.223;96.0825729370117;0;0;0;0;
63;0;0;4093.33333333333;4353.33333333333;5055.38461538462;4858.97435897436;4519.48717948718;4496.92307692308;4175.38461538462;4177.94871794872;4452.82051282051;4390.25641025641;3872.30769230769;4382.5641025641;4084.10256410256;4315.89743589744;1699;1677;96.232;96.0825729370117;0;0;0;0;
64;0;439;4095.89743589744;4350.25641025641;5057.94871794872;4861.02564102564;4520.51282051282;4493.84615384615;4181.53846153846;4176.41025641026;4454.35897435897;4395.89743589744;3871.28205128205;4382.5641025641;4084.61538461539;4320;1700;1678;96.241;96.0825729370117;0;0;0;0;
65;0;439;4097.4358974359;4350.76923076923;5057.94871794872;4860.51282051282;4521.53846153846;4491.28205128205;4176.92307692308;4178.46153846154;4452.30769230769;4397.4358974359;3876.41025641026;4380.51282051282;4085.64102564103;4318.46153846154;1701;1676;96.248;96.0825729370117;0;0;0;0;
66;0;468;4094.8717948718;4352.82051282051;5055.89743589744;4856.92307692308;4519.48717948718;4491.79487179487;4171.79487179487;4173.33333333333;4446.66666666667;4389.23076923077;3871.79487179487;4377.94871794872;4078.46153846154;4312.82051282051;1700;1678;96.255;96.0825729370117;0;0;0;0;
67;0;483;4098.46153846154;4361.53846153846;5056.41025641026;4863.58974358974;4525.12820512821;4498.46153846154;4180.51282051282;4171.79487179487;4447.17948717949;4387.17948717949;3867.17948717949;4377.4358974359;4078.46153846154;4315.89743589744;1702;1677;96.261;96.0825729370117;0;0;0;0;
68;0;475;4102.5641025641;4372.30769230769;5056.92307692308;4870.76923076923;4532.30769230769;4503.07692307692;4186.15384615385;4176.41025641026;4450.25641025641;4389.74358974359;3869.74358974359;4375.89743589744;4084.10256410256;4318.97435897436;1700;1677;96.269;96.0825729370117;0;0;0;0;
69;0;478;4097.94871794872;4375.38461538462;5054.35897435897;4865.64102564103;4531.28205128205;4503.07692307692;4181.02564102564;4177.4358974359;4447.69230769231;4389.23076923077;3866.66666666667;4373.84615384615;4075.38461538462;4312.82051282051;1700;1677;96.278;96.0825729370117;0;0;0;0;
