COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
98;0;455;4165.64102564103;4372.30769230769;5076.41025641026;4885.64102564103;4571.79487179487;4554.35897435897;4249.23076923077;4233.84615384615;4518.46153846154;4470.25641025641;3920.51282051282;4441.53846153846;4148.71794871795;4310.76923076923;1700;1677;251.455;251.239349365234;0;0;0;0;
99;0;439;4167.69230769231;4370.25641025641;5077.4358974359;4887.17948717949;4569.23076923077;4547.69230769231;4246.66666666667;4227.69230769231;4514.8717948718;4466.66666666667;3917.4358974359;4438.97435897436;4144.61538461538;4305.64102564103;1699;1676;251.463;251.239349365234;0;0;0;0;
100;0;453;4170.25641025641;4375.89743589744;5080.51282051282;4894.35897435897;4570.76923076923;4553.33333333333;4247.17948717949;4233.84615384615;4524.61538461538;4470.76923076923;3922.5641025641;4448.20512820513;4144.10256410256;4307.17948717949;1699;1677;251.471;251.239349365234;0;0;0;0;
101;0;442;4165.64102564103;4372.82051282051;5078.97435897436;4891.28205128205;4567.69230769231;4551.28205128205;4250.25641025641;4241.53846153846;4530.76923076923;4471.28205128205;3922.5641025641;4448.71794871795;4142.05128205128;4306.66666666667;1699;1676;251.478;251.239349365234;0;0;0;0;
102;0;455;4157.4358974359;4361.02564102564;5070.25641025641;4880;4561.53846153846;4544.61538461538;4247.69230769231;4239.48717948718;4524.10256410256;4462.5641025641;3908.71794871795;4431.79487179487;4131.79487179487;4295.38461538462;1700;1677;251.486;251.239349365234;0;0;0;0;
103;0;439;4157.4358974359;4359.48717948718;5063.58974358974;4880.51282051282;4563.58974358974;4553.33333333333;4244.61538461538;4236.41025641026;4518.97435897436;4455.89743589744;3900;4425.12820512821;4120.51282051282;4286.66666666667;1699;1677;251.494;251.239349365234;0;0;0;0;
104;0;453;4158.46153846154;4362.05128205128;5066.15384615385;4884.61538461539;4566.15384615385;4560;4249.23076923077;4238.46153846154;4518.97435897436;4453.33333333333;3900;4429.74358974359;4112.30769230769;4286.15384615385;1699;1678;251.502;251.239349365234;0;0;0;0;
105;0;442;4151.28205128205;4354.8717948718;5067.69230769231;4879.48717948718;4560;4550.25641025641;4247.17948717949;4236.92307692308;4514.8717948718;4448.20512820513;3892.30769230769;4423.07692307692;4103.58974358974;4283.07692307692;1699;1677;251.51;251.239349365234;0;0;0;0;
106;0;455;4148.20512820513;4347.17948717949;5063.58974358974;4875.38461538462;4555.38461538462;4539.48717948718;4236.92307692308;4228.20512820513;4506.66666666667;4445.12820512821;3887.69230769231;4415.89743589744;4099.48717948718;4277.94871794872;1698;1678;251.518;251.239349365234;0;0;0;0;
107;0;439;4157.4358974359;4351.79487179487;5068.20512820513;4881.02564102564;4560;4543.07692307692;4238.97435897436;4227.17948717949;4508.20512820513;4450.25641025641;3900.51282051282;4426.15384615385;4107.69230769231;4285.12820512821;1700;1678;251.525;251.239349365234;0;0;0;0;
108;0;453;4164.61538461538;4363.07692307692;5081.53846153846;4889.23076923077;4570.25641025641;4553.33333333333;4250.25641025641;4237.4358974359;4515.89743589744;4459.48717948718;3908.71794871795;4441.53846153846;4116.41025641026;4300.51282051282;1699;1678;251.533;251.239349365234;0;0;0;0;
109;0;442;4164.10256410256;4368.71794871795;5085.64102564103;4891.28205128205;4571.28205128205;4555.38461538462;4252.82051282051;4241.53846153846;4516.92307692308;4461.53846153846;3907.69230769231;4445.64102564103;4114.35897435897;4305.12820512821;1699;1678;251.541;251.239349365234;0;0;0;0;
110;0;455;4163.07692307692;4368.71794871795;5078.97435897436;4888.71794871795;4566.15384615385;4550.25641025641;4248.71794871795;4236.41025641026;4513.84615384615;4453.84615384615;3911.79487179487;4442.5641025641;4109.74358974359;4301.53846153846;1698;1678;251.549;251.239349365234;0;0;0;0;
111;0;439;4162.05128205128;4369.23076923077;5077.94871794872;4888.20512820513;4568.20512820513;4548.71794871795;4248.20512820513;4232.30769230769;4512.30769230769;4450.76923076923;3911.28205128205;4438.97435897436;4109.74358974359;4303.07692307692;1700;1679;251.557;251.239349365234;0;0;0;0;
112;0;453;4161.53846153846;4370.76923076923;5082.5641025641;4889.74358974359;4574.8717948718;4551.28205128205;4249.74358974359;4234.8717948718;4511.28205128205;4454.8717948718;3904.61538461539;4438.97435897436;4110.76923076923;4306.15384615385;1700;1678;251.565;251.239349365234;0;0;0;0;
113;0;442;4155.89743589744;4371.79487179487;5080.51282051282;4891.79487179487;4575.38461538462;4551.28205128205;4244.61538461538;4233.84615384615;4512.82051282051;4457.4358974359;3906.66666666667;4440.51282051282;4111.79487179487;4305.12820512821;1699;1680;251.572;251.239349365234;0;0;0;0;
114;0;455;4148.71794871795;4371.28205128205;5077.4358974359;4891.79487179487;4568.71794871795;4548.20512820513;4242.05128205128;4230.76923076923;4515.89743589744;4453.33333333333;3909.74358974359;4438.46153846154;4111.79487179487;4302.05128205128;1699;1679;251.579;251.239349365234;0;0;0;0;
115;0;439;4146.15384615385;4368.20512820513;5073.33333333333;4886.15384615385;4565.64102564103;4546.15384615385;4242.5641025641;4233.33333333333;4512.30769230769;4447.69230769231;3904.61538461539;4432.30769230769;4107.69230769231;4295.38461538462;1700;1681;251.588;251.239349365234;0;0;0;0;
116;0;453;4140;4366.66666666667;5065.12820512821;4882.05128205128;4567.17948717949;4548.71794871795;4237.94871794872;4233.33333333333;4505.12820512821;4447.69230769231;3901.02564102564;4429.74358974359;4102.05128205128;4291.28205128205;1699;1680;251.595;251.239349365234;0;0;0;0;
117;0;442;4132.30769230769;4368.20512820513;5065.12820512821;4884.61538461539;4565.64102564103;4549.74358974359;4236.41025641026;4227.17948717949;4506.15384615385;4450.25641025641;3908.20512820513;4433.84615384615;4101.53846153846;4294.8717948718;1699;1682;251.603;251.239349365234;0;0;0;0;
118;0;455;4135.89743589744;4368.71794871795;5075.89743589744;4889.74358974359;4565.12820512821;4545.12820512821;4236.92307692308;4224.10256410256;4510.25641025641;4451.79487179487;3911.28205128205;4437.94871794872;4104.61538461538;4297.94871794872;1700;1680;251.61;251.239349365234;0;0;0;0;
119;0;439;4145.12820512821;4370.76923076923;5076.92307692308;4892.82051282051;4571.28205128205;4543.58974358974;4236.92307692308;4226.15384615385;4510.25641025641;4455.38461538462;3908.71794871795;4436.41025641026;4106.66666666667;4300;1699;1681;251.619;251.239349365234;0;0;0;0;
120;0;453;4149.74358974359;4377.94871794872;5076.41025641026;4894.8717948718;4575.89743589744;4546.15384615385;4238.46153846154;4228.71794871795;4511.28205128205;4462.05128205128;3912.82051282051;4437.4358974359;4111.28205128205;4306.66666666667;1700;1682;251.627;251.239349365234;0;0;0;0;
121;0;442;4154.35897435897;4380;5082.05128205128;4895.38461538462;4573.33333333333;4548.71794871795;4238.97435897436;4231.28205128205;4515.38461538462;4466.15384615385;3921.02564102564;4446.66666666667;4114.35897435897;4312.30769230769;1699;1681;251.634;251.239349365234;0;0;0;0;
122;0;455;4160;4376.41025641026;5087.69230769231;4896.92307692308;4573.33333333333;4550.25641025641;4241.02564102564;4230.76923076923;4516.92307692308;4467.17948717949;3923.58974358974;4453.33333333333;4115.38461538462;4312.82051282051;1699;1682;251.643;251.239349365234;0;0;0;0;
123;0;439;4158.97435897436;4377.4358974359;5089.74358974359;4898.97435897436;4577.4358974359;4550.25641025641;4243.58974358974;4229.74358974359;4516.41025641026;4464.10256410256;3920;4450.76923076923;4113.33333333333;4311.79487179487;1700;1681;251.65;251.239349365234;0;0;0;0;
124;0;453;4151.79487179487;4376.92307692308;5085.64102564103;4896.92307692308;4575.38461538462;4546.15384615385;4237.4358974359;4226.15384615385;4512.82051282051;4455.38461538462;3911.28205128205;4441.53846153846;4106.66666666667;4308.20512820513;1699;1683;251.658;251.239349365234;0;0;0;0;
125;0;442;4143.07692307692;4368.71794871795;5075.38461538462;4888.71794871795;4566.66666666667;4540.51282051282;4226.15384615385;4217.4358974359;4505.64102564103;4447.69230769231;3897.94871794872;4430.76923076923;4096.41025641026;4295.38461538462;1700;1681;251.666;251.239349365234;0;0;0;0;
126;0;455;4135.38461538462;4360.51282051282;5067.17948717949;4881.02564102564;4564.10256410256;4542.5641025641;4229.74358974359;4220.51282051282;4505.12820512821;4445.64102564103;3887.69230769231;4422.05128205128;4084.61538461539;4281.53846153846;1700;1681;251.674;251.239349365234;0;0;0;0;
127;0;439;4128.71794871795;4356.92307692308;5065.64102564103;4878.97435897436;4564.61538461538;4547.69230769231;4238.97435897436;4227.17948717949;4508.20512820513;4447.17948717949;3884.61538461539;4417.94871794872;4077.94871794872;4275.89743589744;1700;1681;251.682;251.239349365234;0;0;0;0;
128;0;453;4126.66666666667;4354.35897435897;5062.5641025641;4876.41025641026;4562.05128205128;4546.15384615385;4234.35897435897;4219.48717948718;4505.12820512821;4446.66666666667;3886.66666666667;4413.84615384615;4082.05128205128;4277.4358974359;1700;1681;251.689;251.239349365234;0;0;0;0;
0;0;439;4128.71794871795;4357.4358974359;5061.53846153846;4876.92307692308;4559.48717948718;4541.53846153846;4232.30769230769;4214.8717948718;4503.07692307692;4446.66666666667;3894.35897435898;4411.79487179487;4090.25641025641;4282.05128205128;1700;1681;251.697;251.239349365234;0;0;0;0;
1;0;438;4131.79487179487;4363.07692307692;5067.69230769231;4882.5641025641;4562.05128205128;4544.61538461538;4241.53846153846;4223.58974358974;4508.20512820513;4454.8717948718;3902.5641025641;4422.5641025641;4097.4358974359;4289.23076923077;1700;1681;251.704;251.239349365234;0;0;0;0;
2;0;468;4135.89743589744;4366.66666666667;5073.84615384615;4885.12820512821;4565.64102564103;4550.25641025641;4243.07692307692;4226.66666666667;4513.33333333333;4463.58974358974;3910.25641025641;4434.35897435897;4104.61538461538;4296.92307692308;1700;1681;251.713;251.239349365234;0;0;0;0;
3;0;482;4141.53846153846;4371.28205128205;5076.41025641026;4882.05128205128;4566.66666666667;4547.69230769231;4235.89743589744;4229.23076923077;4516.41025641026;4465.12820512821;3915.89743589744;4434.8717948718;4109.74358974359;4300.51282051282;1700;1682;251.72;251.239349365234;0;0;0;0;
4;0;473;4146.66666666667;4376.92307692308;5077.4358974359;4882.5641025641;4567.69230769231;4545.64102564103;4237.94871794872;4236.41025641026;4519.48717948718;4466.66666666667;3916.92307692308;4434.8717948718;4112.82051282051;4303.07692307692;1700;1681;251.728;251.239349365234;0;0;0;0;
5;0;479;4149.74358974359;4378.46153846154;5081.02564102564;4887.69230769231;4570.76923076923;4546.15384615385;4241.02564102564;4234.8717948718;4518.97435897436;4468.20512820513;3916.41025641026;4437.94871794872;4112.30769230769;4305.64102564103;1700;1681;251.736;251.239349365234;0;0;0;0;
6;0;455;4149.74358974359;4379.48717948718;5083.07692307692;4892.82051282051;4573.33333333333;4545.64102564103;4234.35897435897;4232.30769230769;4515.89743589744;4470.25641025641;3920.51282051282;4440;4110.76923076923;4308.20512820513;1700;1681;251.743;251.239349365234;0;0;0;0;
7;0;423;4148.71794871795;4380.51282051282;5083.07692307692;4894.35897435897;4573.84615384615;4545.12820512821;4230.76923076923;4232.82051282051;4516.92307692308;4472.82051282051;3922.5641025641;4441.02564102564;4115.89743589744;4309.74358974359;1700;1682;251.751;251.239349365234;0;0;0;0;
8;0;414;4143.58974358974;4375.89743589744;5080.51282051282;4886.66666666667;4570.76923076923;4546.66666666667;4234.8717948718;4232.82051282051;4517.94871794872;4469.23076923077;3918.97435897436;4438.97435897436;4114.35897435897;4307.69230769231;1700;1681;251.759;251.239349365234;0;0;0;0;
9;0;423;4134.8717948718;4371.28205128205;5074.8717948718;4881.02564102564;4566.15384615385;4550.76923076923;4235.89743589744;4233.84615384615;4516.41025641026;4460;3916.41025641026;4435.38461538462;4101.53846153846;4303.58974358974;1699;1681;251.767;251.239349365234;0;0;0;0;
10;0;455;4130.76923076923;4371.28205128205;5068.20512820513;4882.05128205128;4564.10256410256;4550.25641025641;4233.84615384615;4232.30769230769;4510.76923076923;4453.33333333333;3911.28205128205;4432.30769230769;4094.35897435898;4297.4358974359;1701;1681;251.775;251.239349365234;0;0;0;0;
11;0;439;4130.25641025641;4369.23076923077;5064.10256410256;4883.58974358974;4566.66666666667;4548.71794871795;4236.41025641026;4228.71794871795;4507.69230769231;4450.76923076923;3905.12820512821;4429.23076923077;4093.84615384615;4291.79487179487;1700;1679;251.782;251.239349365234;0;0;0;0;
12;0;453;4129.23076923077;4368.20512820513;5065.64102564103;4885.64102564103;4567.17948717949;4551.28205128205;4238.46153846154;4229.74358974359;4511.28205128205;4453.33333333333;3908.71794871795;4431.79487179487;4092.30769230769;4291.79487179487;1699;1680;251.79;251.239349365234;0;0;0;0;
13;0;442;4128.71794871795;4370.76923076923;5068.20512820513;4885.12820512821;4563.58974358974;4549.74358974359;4237.94871794872;4231.79487179487;4513.84615384615;4457.4358974359;3912.82051282051;4435.38461538462;4092.30769230769;4294.8717948718;1700;1679;251.798;251.239349365234;0;0;0;0;
14;0;455;4126.15384615385;4370.76923076923;5067.17948717949;4881.53846153846;4561.02564102564;4544.10256410256;4238.46153846154;4231.28205128205;4512.82051282051;4454.8717948718;3908.71794871795;4436.41025641026;4092.82051282051;4296.92307692308;1699;1679;251.806;251.239349365234;0;0;0;0;
15;0;439;4123.58974358974;4367.69230769231;5070.25641025641;4880.51282051282;4561.53846153846;4544.61538461538;4238.46153846154;4235.89743589744;4514.35897435897;4454.35897435897;3908.71794871795;4437.4358974359;4089.74358974359;4298.97435897436;1699;1679;251.814;251.239349365234;0;0;0;0;
16;0;0;4127.69230769231;4370.76923076923;5077.94871794872;4888.20512820513;4562.05128205128;4548.71794871795;4241.53846153846;4239.48717948718;4516.92307692308;4460.51282051282;3916.41025641026;4437.94871794872;4093.84615384615;4302.5641025641;1699;1679;251.823;251.239349365234;0;0;0;0;
17;0;0;4134.35897435897;4378.97435897436;5081.02564102564;4894.8717948718;4565.12820512821;4549.74358974359;4246.15384615385;4235.89743589744;4517.94871794872;4466.15384615385;3920;4440.51282051282;4102.5641025641;4307.17948717949;1699;1678;251.829;251.239349365234;0;0;0;0;
18;0;0;4131.79487179487;4375.38461538462;5073.84615384615;4893.33333333333;4564.10256410256;4547.69230769231;4244.10256410256;4231.79487179487;4515.38461538462;4461.53846153846;3915.38461538462;4437.94871794872;4097.4358974359;4306.15384615385;1699;1679;251.838;251.239349365234;0;0;0;0;
19;0;0;4123.58974358974;4363.07692307692;5065.64102564103;4884.10256410256;4554.8717948718;4543.07692307692;4237.4358974359;4229.23076923077;4509.74358974359;4451.28205128205;3905.64102564103;4426.66666666667;4086.15384615385;4297.94871794872;1700;1678;251.846;251.239349365234;0;0;0;0;
20;0;0;4123.58974358974;4362.05128205128;5068.20512820513;4876.41025641026;4549.23076923077;4541.53846153846;4235.89743589744;4231.79487179487;4508.20512820513;4451.79487179487;3902.5641025641;4422.05128205128;4086.15384615385;4295.89743589744;1699;1678;251.854;251.239349365234;0;0;0;0;
21;0;0;4129.74358974359;4369.23076923077;5072.82051282051;4877.4358974359;4554.8717948718;4546.15384615385;4240;4235.38461538462;4515.38461538462;4458.97435897436;3908.20512820513;4425.64102564103;4090.76923076923;4302.05128205128;1700;1678;251.862;251.239349365234;0;0;0;0;
22;0;0;4131.79487179487;4371.28205128205;5071.79487179487;4881.53846153846;4557.4358974359;4546.66666666667;4241.02564102564;4235.38461538462;4518.97435897436;4461.02564102564;3913.84615384615;4426.66666666667;4092.30769230769;4303.58974358974;1700;1678;251.868;251.239349365234;0;0;0;0;
23;0;0;4132.30769230769;4370.25641025641;5074.35897435897;4884.10256410256;4554.35897435897;4548.20512820513;4240.51282051282;4236.41025641026;4516.41025641026;4460.51282051282;3914.8717948718;4427.17948717949;4093.33333333333;4303.58974358974;1700;1680;251.876;251.239349365234;0;0;0;0;
24;0;0;4137.94871794872;4373.84615384615;5082.05128205128;4886.15384615385;4557.94871794872;4555.89743589744;4242.5641025641;4241.02564102564;4518.46153846154;4464.10256410256;3917.94871794872;4433.33333333333;4093.84615384615;4311.28205128205;1701;1678;251.884;251.739776611328;0;0;0;0;
25;0;0;4145.64102564103;4383.07692307692;5091.28205128205;4893.84615384615;4565.64102564103;4560.51282051282;4247.69230769231;4247.17948717949;4529.74358974359;4473.33333333333;3921.53846153846;4437.94871794872;4101.02564102564;4322.05128205128;1699;1680;251.892;251.739776611328;0;0;0;0;
26;0;0;4149.23076923077;4390.25641025641;5093.33333333333;4896.41025641026;4567.17948717949;4560.51282051282;4245.64102564103;4248.71794871795;4535.38461538462;4477.94871794872;3922.05128205128;4439.48717948718;4109.74358974359;4326.15384615385;1700;1679;251.9;251.739776611328;0;0;0;0;
27;0;0;4143.58974358974;4384.10256410256;5085.64102564103;4887.69230769231;4563.58974358974;4557.94871794872;4234.8717948718;4240;4524.10256410256;4470.76923076923;3920;4436.92307692308;4101.02564102564;4321.02564102564;1700;1679;251.908;251.739776611328;0;0;0;0;
28;0;0;4132.30769230769;4370.25641025641;5078.46153846154;4881.53846153846;4557.94871794872;4549.23076923077;4232.30769230769;4229.23076923077;4513.33333333333;4460.51282051282;3914.8717948718;4428.71794871795;4086.66666666667;4311.28205128205;1700;1679;251.915;251.739776611328;0;0;0;0;
29;0;0;4130.76923076923;4367.17948717949;5080.51282051282;4884.10256410256;4558.46153846154;4548.71794871795;4238.97435897436;4228.71794871795;4512.30769230769;4457.4358974359;3911.28205128205;4427.69230769231;4085.64102564103;4307.69230769231;1699;1679;251.923;251.739776611328;0;0;0;0;
30;0;0;4135.38461538462;4373.33333333333;5085.12820512821;4888.71794871795;4564.10256410256;4560.51282051282;4248.20512820513;4239.48717948718;4516.92307692308;4459.48717948718;3914.8717948718;4436.41025641026;4091.28205128205;4312.30769230769;1701;1679;251.931;251.739776611328;0;0;0;0;
31;0;0;4132.30769230769;4374.35897435897;5080.51282051282;4891.28205128205;4564.61538461538;4564.61538461538;4250.25641025641;4245.12820512821;4519.48717948718;4463.07692307692;3918.97435897436;4438.46153846154;4090.25641025641;4312.30769230769;1699;1678;251.939;251.739776611328;0;0;0;0;
32;0;0;4129.23076923077;4371.28205128205;5075.89743589744;4892.82051282051;4560;4556.92307692308;4244.10256410256;4242.05128205128;4519.48717948718;4466.15384615385;3917.4358974359;4431.79487179487;4086.66666666667;4306.66666666667;1700;1679;251.947;251.739776611328;0;0;0;0;
33;0;0;4133.84615384615;4375.38461538462;5078.46153846154;4890.25641025641;4562.5641025641;4555.38461538462;4246.15384615385;4241.02564102564;4521.02564102564;4467.17948717949;3916.92307692308;4431.28205128205;4089.23076923077;4307.69230769231;1699;1677;251.955;251.739776611328;0;0;0;0;
34;0;0;4141.02564102564;4383.07692307692;5084.10256410256;4891.28205128205;4572.30769230769;4561.02564102564;4250.76923076923;4248.20512820513;4526.66666666667;4473.33333333333;3922.05128205128;4440.51282051282;4100;4316.92307692308;1698;1679;251.962;251.739776611328;0;0;0;0;
35;0;0;4143.58974358974;4386.15384615385;5085.12820512821;4898.46153846154;4575.89743589744;4564.61538461538;4247.17948717949;4252.30769230769;4530.76923076923;4481.02564102564;3927.69230769231;4444.61538461538;4107.17948717949;4322.5641025641;1699;1678;251.97;251.739776611328;0;0;0;0;
36;0;0;4143.07692307692;4385.64102564103;5085.12820512821;4900.51282051282;4573.33333333333;4563.58974358974;4247.17948717949;4244.61538461538;4530.25641025641;4482.05128205128;3929.23076923077;4439.48717948718;4106.15384615385;4319.48717948718;1698;1678;251.978;251.739776611328;0;0;0;0;
37;0;0;4144.10256410256;4388.20512820513;5091.28205128205;4898.97435897436;4573.84615384615;4563.07692307692;4248.71794871795;4240.51282051282;4530.25641025641;4480;3926.15384615385;4436.92307692308;4106.66666666667;4317.94871794872;1699;1678;251.986;251.739776611328;0;0;0;0;
38;0;0;4147.17948717949;4390.76923076923;5092.82051282051;4901.53846153846;4577.4358974359;4565.64102564103;4243.07692307692;4244.10256410256;4532.30769230769;4482.5641025641;3923.58974358974;4438.46153846154;4107.69230769231;4323.07692307692;1698;1679;251.994;251.739776611328;0;0;0;0;
39;0;0;4148.20512820513;4389.74358974359;5087.17948717949;4903.07692307692;4573.84615384615;4566.15384615385;4241.02564102564;4247.17948717949;4530.76923076923;4483.07692307692;3923.07692307692;4438.97435897436;4106.66666666667;4324.61538461538;1699;1679;252.001;251.739776611328;0;0;0;0;
40;0;0;4145.12820512821;4385.64102564103;5085.12820512821;4897.94871794872;4568.20512820513;4563.07692307692;4243.07692307692;4249.23076923077;4525.64102564103;4476.92307692308;3923.58974358974;4441.02564102564;4104.61538461538;4320.51282051282;1699;1679;252.009;251.739776611328;0;0;0;0;
41;0;0;4141.02564102564;4377.4358974359;5084.61538461539;4890.76923076923;4567.17948717949;4560.51282051282;4238.97435897436;4246.15384615385;4518.46153846154;4468.20512820513;3921.53846153846;4442.05128205128;4101.02564102564;4316.92307692308;1699;1679;252.017;251.739776611328;0;0;0;0;
42;0;0;4140.51282051282;4375.89743589744;5081.02564102564;4888.20512820513;4571.79487179487;4558.46153846154;4237.94871794872;4236.92307692308;4516.92307692308;4467.17948717949;3923.07692307692;4439.48717948718;4104.10256410256;4318.97435897436;1699;1679;252.025;251.739776611328;0;0;0;0;
43;0;0;4138.46153846154;4380.51282051282;5078.46153846154;4889.23076923077;4573.84615384615;4557.4358974359;4239.48717948718;4235.38461538462;4518.46153846154;4473.84615384615;3931.79487179487;4439.48717948718;4110.25641025641;4322.5641025641;1700;1679;252.033;251.739776611328;0;0;0;0;
44;0;0;4133.84615384615;4379.48717948718;5078.97435897436;4892.30769230769;4569.74358974359;4563.07692307692;4241.53846153846;4240.51282051282;4522.05128205128;4477.94871794872;3937.4358974359;4441.02564102564;4113.33333333333;4323.07692307692;1699;1678;252.04;251.739776611328;0;0;0;0;
45;0;0;4135.38461538462;4377.94871794872;5083.58974358974;4895.38461538462;4565.12820512821;4568.20512820513;4245.12820512821;4244.10256410256;4528.20512820513;4477.94871794872;3934.8717948718;4439.48717948718;4117.4358974359;4323.58974358974;1699;1680;252.049;251.739776611328;0;0;0;0;
46;0;0;4136.41025641026;4382.5641025641;5085.12820512821;4895.89743589744;4567.69230769231;4568.20512820513;4245.12820512821;4242.5641025641;4526.66666666667;4478.97435897436;3927.69230769231;4435.89743589744;4118.97435897436;4322.5641025641;1700;1677;252.057;251.739776611328;0;0;0;0;
47;0;0;4130.76923076923;4385.64102564103;5078.46153846154;4893.33333333333;4574.8717948718;4568.20512820513;4243.58974358974;4240;4524.61538461538;4479.48717948718;3922.5641025641;4431.28205128205;4114.35897435897;4317.94871794872;1699;1679;252.064;251.739776611328;0;0;0;0;
48;0;0;4128.20512820513;4381.02564102564;5074.8717948718;4889.23076923077;4572.82051282051;4565.12820512821;4242.5641025641;4242.5641025641;4527.69230769231;4475.89743589744;3920.51282051282;4429.23076923077;4112.30769230769;4315.38461538462;1700;1678;252.072;251.739776611328;0;0;0;0;
49;0;0;4129.74358974359;4376.41025641026;5078.46153846154;4890.25641025641;4564.10256410256;4561.02564102564;4242.5641025641;4246.15384615385;4525.64102564103;4470.76923076923;3920.51282051282;4429.23076923077;4113.33333333333;4316.41025641026;1700;1678;252.08;251.739776611328;0;0;0;0;
50;0;0;4128.20512820513;4377.94871794872;5080;4894.8717948718;4563.58974358974;4557.94871794872;4241.02564102564;4242.05128205128;4516.92307692308;4470.25641025641;3919.48717948718;4427.17948717949;4111.28205128205;4313.84615384615;1700;1679;252.087;251.739776611328;0;0;0;0;
51;0;0;4129.23076923077;4382.05128205128;5078.46153846154;4892.30769230769;4567.69230769231;4554.8717948718;4238.97435897436;4236.41025641026;4515.38461538462;4469.23076923077;3916.92307692308;4429.23076923077;4110.25641025641;4311.79487179487;1700;1679;252.095;251.739776611328;0;0;0;0;
52;0;0;4133.84615384615;4385.12820512821;5086.66666666667;4893.33333333333;4566.66666666667;4550.25641025641;4241.53846153846;4240;4518.46153846154;4469.74358974359;3919.48717948718;4436.92307692308;4115.38461538462;4319.48717948718;1700;1680;252.103;251.739776611328;0;0;0;0;
53;0;0;4131.79487179487;4380;5091.79487179487;4897.94871794872;4561.02564102564;4545.64102564103;4243.58974358974;4237.4358974359;4514.35897435897;4468.71794871795;3921.02564102564;4439.48717948718;4115.89743589744;4321.53846153846;1699;1679;252.111;251.739776611328;0;0;0;0;
54;0;0;4127.17948717949;4374.35897435897;5086.66666666667;4894.35897435897;4559.48717948718;4540.51282051282;4240.51282051282;4229.23076923077;4509.23076923077;4463.07692307692;3915.89743589744;4432.82051282051;4108.71794871795;4314.8717948718;1699;1679;252.119;251.739776611328;0;0;0;0;
55;0;0;4127.17948717949;4380.51282051282;5088.20512820513;4892.30769230769;4563.58974358974;4542.5641025641;4238.97435897436;4231.28205128205;4511.79487179487;4465.64102564103;3917.94871794872;4435.38461538462;4114.8717948718;4316.92307692308;1699;1679;252.126;251.739776611328;0;0;0;0;
56;0;0;4125.64102564103;4386.15384615385;5090.76923076923;4895.89743589744;4566.66666666667;4547.69230769231;4240;4235.89743589744;4518.97435897436;4471.28205128205;3923.58974358974;4441.02564102564;4125.64102564103;4322.5641025641;1699;1679;252.134;251.739776611328;0;0;0;0;
57;0;0;4121.02564102564;4381.02564102564;5082.5641025641;4894.35897435897;4565.12820512821;4546.15384615385;4241.02564102564;4232.82051282051;4521.53846153846;4471.79487179487;3920;4437.94871794872;4124.10256410256;4320;1699;1678;252.142;251.739776611328;0;0;0;0;
58;0;0;4118.97435897436;4378.46153846154;5078.97435897436;4891.28205128205;4563.07692307692;4545.64102564103;4241.02564102564;4235.38461538462;4521.02564102564;4472.82051282051;3917.4358974359;4433.84615384615;4124.10256410256;4315.89743589744;1699;1679;252.15;251.739776611328;0;0;0;0;
59;0;0;4115.38461538462;4380.51282051282;5080.51282051282;4890.76923076923;4561.53846153846;4545.64102564103;4238.97435897436;4242.05128205128;4517.4358974359;4471.79487179487;3915.89743589744;4429.23076923077;4127.17948717949;4310.76923076923;1699;1679;252.158;251.739776611328;0;0;0;0;
60;0;0;4111.79487179487;4378.46153846154;5072.82051282051;4889.74358974359;4562.05128205128;4546.15384615385;4238.97435897436;4242.5641025641;4516.92307692308;4467.69230769231;3906.15384615385;4421.53846153846;4124.61538461538;4302.5641025641;1700;1679;252.166;251.739776611328;0;0;0;0;
61;0;0;4117.4358974359;4380.51282051282;5071.79487179487;4892.82051282051;4565.64102564103;4549.74358974359;4246.15384615385;4244.10256410256;4522.5641025641;4470.76923076923;3904.61538461539;4421.53846153846;4127.17948717949;4304.61538461538;1699;1679;252.173;251.739776611328;0;0;0;0;
62;0;0;4115.38461538462;4374.8717948718;5072.82051282051;4890.76923076923;4557.94871794872;4543.58974358974;4242.05128205128;4241.02564102564;4513.84615384615;4466.15384615385;3906.66666666667;4421.53846153846;4128.20512820513;4305.12820512821;1700;1680;252.181;251.739776611328;0;0;0;0;
63;0;0;4098.46153846154;4357.94871794872;5054.8717948718;4874.35897435897;4545.64102564103;4527.17948717949;4224.10256410256;4223.58974358974;4493.33333333333;4446.66666666667;3894.35897435898;4404.10256410256;4113.33333333333;4286.66666666667;1700;1678;252.19;251.739776611328;0;0;0;0;
64;0;439;4092.82051282051;4355.89743589744;5047.69230769231;4872.30769230769;4548.20512820513;4522.5641025641;4222.05128205128;4216.41025641026;4491.79487179487;4442.5641025641;3886.66666666667;4394.35897435897;4104.10256410256;4279.48717948718;1699;1679;252.197;251.739776611328;0;0;0;0;
65;0;438;4103.07692307692;4369.74358974359;5068.20512820513;4889.74358974359;4558.46153846154;4534.8717948718;4236.41025641026;4228.71794871795;4502.5641025641;4451.79487179487;3899.48717948718;4410.76923076923;4116.92307692308;4294.35897435897;1700;1677;252.205;251.739776611328;0;0;0;0;
