COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
27;0;0;4140.51282051282;4332.30769230769;5069.74358974359;4860.51282051282;4527.69230769231;4521.02564102564;4221.02564102564;4216.92307692308;4485.12820512821;4424.61538461538;3894.35897435898;4398.46153846154;4111.79487179487;4262.5641025641;1698;1678;99.983;99.8358001708984;0;0;0;0;
28;0;0;4141.02564102564;4333.84615384615;5064.61538461539;4855.89743589744;4527.69230769231;4522.05128205128;4220.51282051282;4215.89743589744;4487.17948717949;4424.61538461538;3891.28205128205;4398.46153846154;4113.33333333333;4263.07692307692;1698;1678;99.99;99.8358001708984;0;0;0;0;
29;0;0;4141.53846153846;4331.28205128205;5063.07692307692;4857.94871794872;4527.69230769231;4523.07692307692;4217.94871794872;4217.4358974359;4485.12820512821;4425.64102564103;3895.38461538462;4395.89743589744;4112.82051282051;4264.61538461538;1698;1678;99.999;99.8358001708984;0;0;0;0;
30;0;0;4136.41025641026;4327.69230769231;5061.02564102564;4858.46153846154;4527.69230769231;4523.58974358974;4220;4218.97435897436;4483.07692307692;4422.5641025641;3896.41025641026;4393.84615384615;4106.15384615385;4265.12820512821;1698;1679;100.007;99.8358001708984;0;0;0;0;
31;0;0;4131.28205128205;4327.69230769231;5058.46153846154;4852.30769230769;4526.66666666667;4523.58974358974;4219.48717948718;4216.92307692308;4480.51282051282;4416.41025641026;3887.69230769231;4388.20512820513;4102.5641025641;4254.8717948718;1699;1678;100.015;99.8358001708984;0;0;0;0;
32;0;0;4130.25641025641;4328.20512820513;5054.35897435897;4851.28205128205;4526.15384615385;4520.51282051282;4216.41025641026;4214.35897435897;4477.94871794872;4416.92307692308;3884.61538461539;4387.69230769231;4103.58974358974;4252.30769230769;1698;1680;100.023;99.8358001708984;0;0;0;0;
33;0;0;4135.38461538462;4329.23076923077;5053.84615384615;4855.89743589744;4531.79487179487;4520.51282051282;4215.89743589744;4215.89743589744;4477.4358974359;4421.02564102564;3890.25641025641;4394.35897435897;4105.12820512821;4259.48717948718;1699;1678;100.031;99.8358001708984;0;0;0;0;
34;0;0;4138.46153846154;4331.79487179487;5061.02564102564;4858.97435897436;4531.79487179487;4524.10256410256;4218.46153846154;4217.94871794872;4480.51282051282;4421.53846153846;3896.41025641026;4397.4358974359;4106.15384615385;4260;1698;1679;100.038;99.8358001708984;0;0;0;0;
35;0;0;4133.84615384615;4328.71794871795;5065.12820512821;4856.92307692308;4525.12820512821;4521.53846153846;4217.94871794872;4216.41025641026;4481.53846153846;4420;3894.8717948718;4394.35897435897;4103.58974358974;4253.33333333333;1700;1679;100.046;99.8358001708984;0;0;0;0;
36;0;0;4126.66666666667;4322.05128205128;5058.46153846154;4852.30769230769;4526.15384615385;4517.94871794872;4216.92307692308;4213.84615384615;4477.94871794872;4415.38461538462;3886.66666666667;4390.76923076923;4096.92307692308;4250.76923076923;1700;1678;100.054;99.8358001708984;0;0;0;0;
37;0;0;4126.15384615385;4322.05128205128;5055.38461538462;4852.82051282051;4524.10256410256;4522.5641025641;4218.97435897436;4214.35897435897;4471.79487179487;4406.15384615385;3883.58974358974;4390.76923076923;4095.38461538462;4251.79487179487;1699;1679;100.062;99.8358001708984;0;0;0;0;
38;0;0;4129.23076923077;4320.51282051282;5062.05128205128;4854.8717948718;4521.53846153846;4521.02564102564;4217.4358974359;4209.74358974359;4470.25641025641;4407.69230769231;3885.64102564103;4393.33333333333;4095.89743589744;4251.79487179487;1700;1679;100.07;99.8358001708984;0;0;0;0;
39;0;0;4127.69230769231;4315.89743589744;5063.58974358974;4852.30769230769;4524.61538461538;4515.38461538462;4214.8717948718;4204.61538461538;4474.35897435897;4415.89743589744;3883.58974358974;4395.89743589744;4095.38461538462;4250.25641025641;1700;1678;100.077;99.8358001708984;0;0;0;0;
40;0;0;4126.15384615385;4317.94871794872;5057.4358974359;4850.76923076923;4523.58974358974;4517.4358974359;4214.8717948718;4207.17948717949;4475.38461538462;4414.35897435897;3883.07692307692;4395.89743589744;4097.94871794872;4247.69230769231;1699;1678;100.085;99.8358001708984;0;0;0;0;
41;0;0;4125.12820512821;4322.5641025641;5056.92307692308;4851.28205128205;4521.02564102564;4517.94871794872;4215.38461538462;4206.66666666667;4472.30769230769;4408.71794871795;3886.15384615385;4395.38461538462;4097.94871794872;4249.23076923077;1698;1679;100.093;99.8358001708984;0;0;0;0;
42;0;0;4126.15384615385;4323.07692307692;5057.94871794872;4852.82051282051;4525.64102564103;4515.89743589744;4214.35897435897;4204.10256410256;4469.74358974359;4408.71794871795;3883.07692307692;4395.38461538462;4096.41025641026;4249.23076923077;1699;1677;100.101;99.8358001708984;0;0;0;0;
43;0;0;4127.69230769231;4324.10256410256;5053.84615384615;4855.38461538462;4526.15384615385;4515.89743589744;4215.89743589744;4208.20512820513;4468.20512820513;4410.76923076923;3876.92307692308;4393.33333333333;4095.89743589744;4245.64102564103;1698;1678;100.109;99.8358001708984;0;0;0;0;
44;0;0;4127.69230769231;4327.17948717949;5053.33333333333;4854.35897435897;4527.17948717949;4517.4358974359;4217.4358974359;4212.82051282051;4469.23076923077;4412.30769230769;3879.48717948718;4389.74358974359;4094.8717948718;4244.61538461538;1699;1677;100.116;99.8358001708984;0;0;0;0;
45;0;0;4129.74358974359;4330.76923076923;5056.41025641026;4852.30769230769;4533.84615384615;4519.48717948718;4217.94871794872;4213.84615384615;4473.33333333333;4414.35897435897;3884.10256410256;4390.25641025641;4097.94871794872;4246.66666666667;1698;1678;100.124;99.8358001708984;0;0;0;0;
46;0;0;4133.84615384615;4333.33333333333;5058.97435897436;4858.46153846154;4532.30769230769;4520.51282051282;4218.46153846154;4213.84615384615;4475.38461538462;4414.8717948718;3885.12820512821;4393.84615384615;4102.5641025641;4247.17948717949;1700;1677;100.132;99.8358001708984;0;0;0;0;
47;0;0;4137.94871794872;4334.8717948718;5062.5641025641;4863.07692307692;4528.20512820513;4519.48717948718;4217.4358974359;4213.84615384615;4475.89743589744;4416.41025641026;3887.17948717949;4394.35897435897;4102.05128205128;4249.23076923077;1698;1677;100.14;99.8358001708984;0;0;0;0;
48;0;0;4142.05128205128;4337.4358974359;5069.23076923077;4862.05128205128;4534.8717948718;4520;4218.46153846154;4214.8717948718;4481.02564102564;4422.05128205128;3892.82051282051;4395.38461538462;4104.61538461538;4255.38461538462;1699;1678;100.148;99.8358001708984;0;0;0;0;
49;0;0;4143.07692307692;4340;5074.8717948718;4864.61538461539;4536.92307692308;4524.61538461538;4221.02564102564;4215.89743589744;4484.10256410256;4423.58974358974;3897.4358974359;4398.46153846154;4109.74358974359;4256.41025641026;1699;1677;100.156;99.8358001708984;0;0;0;0;
50;0;0;4136.92307692308;4336.92307692308;5070.76923076923;4862.5641025641;4531.28205128205;4521.53846153846;4219.48717948718;4214.8717948718;4477.94871794872;4420.51282051282;3896.41025641026;4396.41025641026;4105.12820512821;4248.20512820513;1698;1678;100.162;99.8358001708984;0;0;0;0;
51;0;0;4132.82051282051;4331.28205128205;5058.97435897436;4857.4358974359;4528.71794871795;4515.38461538462;4214.35897435897;4214.35897435897;4474.35897435897;4417.94871794872;3888.71794871795;4387.69230769231;4098.46153846154;4240;1699;1678;100.171;99.8358001708984;0;0;0;0;
52;0;0;4138.46153846154;4335.89743589744;5058.46153846154;4860.51282051282;4533.84615384615;4518.46153846154;4214.35897435897;4210.76923076923;4476.92307692308;4421.02564102564;3886.15384615385;4386.66666666667;4100;4242.05128205128;1699;1678;100.179;99.8358001708984;0;0;0;0;
53;0;0;4144.61538461538;4344.61538461538;5067.69230769231;4867.17948717949;4534.8717948718;4520;4217.4358974359;4202.05128205128;4475.89743589744;4424.10256410256;3892.30769230769;4395.38461538462;4105.12820512821;4249.23076923077;1699;1677;100.187;99.8358001708984;0;0;0;0;
54;0;0;4145.64102564103;4344.10256410256;5066.66666666667;4866.66666666667;4532.30769230769;4513.33333333333;4216.92307692308;4198.97435897436;4472.30769230769;4421.02564102564;3891.28205128205;4398.97435897436;4107.17948717949;4250.25641025641;1699;1678;100.195;100.086013793945;0;0;0;0;
55;0;0;4140.51282051282;4335.89743589744;5062.05128205128;4860.51282051282;4531.28205128205;4511.79487179487;4214.8717948718;4205.64102564103;4475.38461538462;4420;3885.64102564103;4395.38461538462;4104.10256410256;4247.17948717949;1700;1677;100.202;100.086013793945;0;0;0;0;
56;0;0;4137.4358974359;4332.30769230769;5062.05128205128;4858.97435897436;4530.25641025641;4518.97435897436;4215.89743589744;4214.35897435897;4481.02564102564;4425.64102564103;3891.28205128205;4394.35897435897;4103.07692307692;4243.07692307692;1699;1677;100.21;100.086013793945;0;0;0;0;
57;0;0;4139.48717948718;4342.05128205128;5062.5641025641;4864.10256410256;4531.79487179487;4523.58974358974;4216.41025641026;4216.92307692308;4483.07692307692;4428.71794871795;3897.4358974359;4395.89743589744;4110.25641025641;4241.53846153846;1700;1678;100.218;100.086013793945;0;0;0;0;
58;0;0;4138.46153846154;4346.15384615385;5062.05128205128;4866.15384615385;4533.84615384615;4518.97435897436;4217.94871794872;4216.41025641026;4483.58974358974;4426.66666666667;3893.84615384615;4394.35897435897;4113.33333333333;4242.05128205128;1699;1677;100.226;100.086013793945;0;0;0;0;
59;0;0;4130.25641025641;4335.38461538462;5057.94871794872;4862.05128205128;4529.23076923077;4513.33333333333;4217.4358974359;4217.4358974359;4481.53846153846;4424.61538461538;3886.66666666667;4390.25641025641;4105.64102564103;4240;1699;1679;100.234;100.086013793945;0;0;0;0;
60;0;0;4126.66666666667;4330.25641025641;5051.28205128205;4857.4358974359;4525.64102564103;4514.8717948718;4213.84615384615;4216.92307692308;4475.38461538462;4422.05128205128;3885.64102564103;4387.17948717949;4098.46153846154;4232.30769230769;1699;1678;100.242;100.086013793945;0;0;0;0;
61;0;0;4131.28205128205;4336.41025641026;5051.79487179487;4858.97435897436;4531.28205128205;4522.05128205128;4221.02564102564;4215.89743589744;4472.82051282051;4419.48717948718;3886.66666666667;4388.71794871795;4098.46153846154;4227.69230769231;1699;1678;100.249;100.086013793945;0;0;0;0;
62;0;0;4133.84615384615;4336.41025641026;5058.46153846154;4862.5641025641;4535.89743589744;4527.17948717949;4230.25641025641;4216.92307692308;4476.41025641026;4422.05128205128;3886.66666666667;4391.28205128205;4100.51282051282;4235.38461538462;1699;1678;100.257;100.086013793945;0;0;0;0;
63;0;0;4130.76923076923;4332.30769230769;5056.41025641026;4862.05128205128;4534.35897435897;4527.17948717949;4225.12820512821;4215.38461538462;4480;4424.10256410256;3886.66666666667;4390.25641025641;4101.53846153846;4243.07692307692;1699;1678;100.265;100.086013793945;0;0;0;0;
64;0;439;4126.15384615385;4334.8717948718;5054.8717948718;4860.51282051282;4534.35897435897;4527.17948717949;4223.07692307692;4214.8717948718;4478.97435897436;4422.5641025641;3886.15384615385;4389.23076923077;4102.5641025641;4236.92307692308;1700;1678;100.273;100.086013793945;0;0;0;0;
65;0;439;4127.17948717949;4335.38461538462;5057.4358974359;4859.48717948718;4535.38461538462;4524.10256410256;4224.61538461538;4216.41025641026;4478.97435897436;4421.53846153846;3886.15384615385;4390.25641025641;4100.51282051282;4234.8717948718;1699;1678;100.281;100.086013793945;0;0;0;0;
66;0;468;4129.23076923077;4332.30769230769;5057.4358974359;4857.94871794872;4532.30769230769;4522.05128205128;4221.02564102564;4215.38461538462;4480.51282051282;4422.5641025641;3887.17948717949;4393.84615384615;4099.48717948718;4242.05128205128;1699;1678;100.289;100.086013793945;0;0;0;0;
67;0;483;4130.25641025641;4332.82051282051;5057.94871794872;4858.46153846154;4530.25641025641;4524.61538461538;4221.53846153846;4214.35897435897;4480;4426.15384615385;3890.76923076923;4396.92307692308;4103.58974358974;4241.53846153846;1698;1678;100.296;100.086013793945;0;0;0;0;
68;0;475;4131.79487179487;4334.35897435897;5058.97435897436;4860;4530.25641025641;4522.5641025641;4224.10256410256;4215.38461538462;4479.48717948718;4427.17948717949;3891.28205128205;4396.92307692308;4105.12820512821;4237.4358974359;1700;1679;100.304;100.086013793945;0;0;0;0;
69;0;478;4132.30769230769;4333.84615384615;5059.48717948718;4855.89743589744;4529.23076923077;4521.53846153846;4217.4358974359;4215.89743589744;4481.02564102564;4426.66666666667;3889.74358974359;4394.35897435897;4101.53846153846;4241.53846153846;1699;1678;100.312;100.086013793945;0;0;0;0;
70;0;456;4130.76923076923;4331.28205128205;5056.92307692308;4854.35897435897;4529.74358974359;4522.05128205128;4213.33333333333;4215.38461538462;4478.97435897436;4427.17948717949;3890.76923076923;4394.35897435897;4101.02564102564;4239.48717948718;1699;1679;100.32;100.211120605469;0;0;0;0;
71;0;422;4127.69230769231;4328.20512820513;5052.82051282051;4853.33333333333;4529.74358974359;4520.51282051282;4215.89743589744;4214.35897435897;4473.33333333333;4424.10256410256;3887.17948717949;4390.25641025641;4100.51282051282;4229.23076923077;1700;1678;100.328;100.211120605469;0;0;0;0;
72;0;415;4126.15384615385;4330.25641025641;5051.79487179487;4850.25641025641;4530.76923076923;4518.97435897436;4215.38461538462;4213.84615384615;4474.8717948718;4422.5641025641;3884.61538461539;4387.69230769231;4100;4231.79487179487;1698;1679;100.335;100.211120605469;0;0;0;0;
73;0;423;4127.17948717949;4336.92307692308;5054.35897435897;4853.33333333333;4533.84615384615;4521.53846153846;4215.38461538462;4216.41025641026;4482.5641025641;4428.71794871795;3889.74358974359;4392.30769230769;4103.58974358974;4241.53846153846;1700;1678;100.343;100.211120605469;0;0;0;0;
74;0;460;4129.23076923077;4335.89743589744;5055.38461538462;4856.92307692308;4537.4358974359;4525.64102564103;4220;4220;4485.12820512821;4432.30769230769;3893.33333333333;4394.8717948718;4105.12820512821;4237.94871794872;1700;1678;100.351;100.211120605469;0;0;0;0;
75;0;442;4131.79487179487;4332.30769230769;5054.8717948718;4855.38461538462;4536.41025641026;4525.64102564103;4223.07692307692;4220.51282051282;4486.66666666667;4432.30769230769;3889.74358974359;4394.8717948718;4104.10256410256;4237.4358974359;1699;1679;100.359;100.211120605469;0;0;0;0;
76;0;453;4130.25641025641;4335.89743589744;5056.41025641026;4856.92307692308;4534.8717948718;4524.10256410256;4221.02564102564;4220;4488.20512820513;4434.8717948718;3891.28205128205;4396.92307692308;4109.74358974359;4245.12820512821;1699;1678;100.367;100.211120605469;0;0;0;0;
77;0;445;4127.17948717949;4336.92307692308;5056.41025641026;4855.89743589744;4534.8717948718;4523.07692307692;4217.4358974359;4218.97435897436;4484.61538461538;4434.8717948718;3896.92307692308;4397.4358974359;4112.82051282051;4243.07692307692;1699;1679;100.375;100.211120605469;0;0;0;0;
78;0;460;4129.23076923077;4332.30769230769;5054.8717948718;4852.82051282051;4531.28205128205;4523.58974358974;4217.4358974359;4215.38461538462;4482.5641025641;4432.82051282051;3892.30769230769;4396.41025641026;4105.12820512821;4236.92307692308;1699;1678;100.382;100.211120605469;0;0;0;0;
79;0;442;4136.92307692308;4335.89743589744;5054.8717948718;4858.46153846154;4536.41025641026;4523.07692307692;4220;4214.8717948718;4486.15384615385;4435.38461538462;3892.30769230769;4396.92307692308;4104.61538461538;4242.05128205128;1699;1678;100.389;100.211120605469;0;0;0;0;
80;0;453;4137.94871794872;4342.05128205128;5060;4864.10256410256;4542.5641025641;4524.10256410256;4220;4217.4358974359;4486.15384615385;4438.46153846154;3897.4358974359;4398.97435897436;4113.33333333333;4247.69230769231;1699;1679;100.398;100.211120605469;0;0;0;0;
81;0;445;4133.33333333333;4340;5064.10256410256;4860.51282051282;4538.97435897436;4527.69230769231;4219.48717948718;4217.4358974359;4484.61538461538;4438.46153846154;3895.38461538462;4401.53846153846;4110.25641025641;4244.10256410256;1699;1679;100.406;100.211120605469;0;0;0;0;
82;0;460;4136.41025641026;4339.48717948718;5062.05128205128;4860.51282051282;4539.48717948718;4527.17948717949;4223.58974358974;4217.4358974359;4489.23076923077;4440;3894.35897435898;4403.07692307692;4104.61538461538;4245.64102564103;1699;1679;100.414;100.211120605469;0;0;0;0;
83;0;442;4139.48717948718;4342.5641025641;5059.48717948718;4863.58974358974;4542.05128205128;4524.61538461538;4222.5641025641;4220;4491.28205128205;4442.05128205128;3897.4358974359;4404.10256410256;4111.79487179487;4248.71794871795;1699;1678;100.421;100.211120605469;0;0;0;0;
84;0;453;4132.82051282051;4342.05128205128;5058.46153846154;4860.51282051282;4538.46153846154;4522.5641025641;4220.51282051282;4217.94871794872;4487.17948717949;4442.05128205128;3895.89743589744;4403.07692307692;4114.35897435897;4245.64102564103;1698;1679;100.429;100.211120605469;0;0;0;0;
85;0;445;4129.23076923077;4341.02564102564;5057.4358974359;4860.51282051282;4538.97435897436;4524.10256410256;4221.02564102564;4217.94871794872;4489.74358974359;4443.07692307692;3893.84615384615;4400.51282051282;4108.71794871795;4243.58974358974;1699;1678;100.437;100.211120605469;0;0;0;0;
86;0;460;4135.38461538462;4345.12820512821;5063.07692307692;4866.66666666667;4542.5641025641;4531.28205128205;4223.07692307692;4227.69230769231;4495.38461538462;4444.61538461538;3900.51282051282;4404.10256410256;4110.76923076923;4245.64102564103;1698;1678;100.445;100.336227416992;0;0;0;0;
87;0;442;4136.92307692308;4346.15384615385;5065.12820512821;4868.71794871795;4542.05128205128;4532.82051282051;4226.66666666667;4228.71794871795;4495.38461538462;4444.10256410256;3904.61538461539;4411.28205128205;4114.35897435897;4248.71794871795;1699;1679;100.453;100.336227416992;0;0;0;0;
88;0;453;4131.28205128205;4339.48717948718;5061.53846153846;4861.53846153846;4538.97435897436;4526.66666666667;4225.12820512821;4224.10256410256;4492.30769230769;4439.48717948718;3897.94871794872;4408.71794871795;4113.33333333333;4248.20512820513;1699;1677;100.461;100.336227416992;0;0;0;0;
89;0;445;4131.79487179487;4334.35897435897;5062.5641025641;4858.46153846154;4535.89743589744;4521.53846153846;4220;4226.15384615385;4490.25641025641;4435.38461538462;3893.84615384615;4403.58974358974;4112.30769230769;4245.12820512821;1698;1679;100.468;100.336227416992;0;0;0;0;
90;0;460;4134.8717948718;4334.8717948718;5066.15384615385;4863.07692307692;4532.30769230769;4522.5641025641;4221.02564102564;4223.58974358974;4488.71794871795;4433.33333333333;3896.41025641026;4404.10256410256;4109.23076923077;4241.53846153846;1699;1677;100.476;100.336227416992;0;0;0;0;
91;0;442;4132.82051282051;4336.92307692308;5064.10256410256;4863.58974358974;4534.8717948718;4522.5641025641;4224.10256410256;4215.38461538462;4486.15384615385;4430.76923076923;3896.41025641026;4403.58974358974;4107.69230769231;4241.02564102564;1698;1678;100.484;100.336227416992;0;0;0;0;
92;0;453;4128.71794871795;4333.33333333333;5057.4358974359;4857.4358974359;4532.82051282051;4516.92307692308;4215.89743589744;4213.33333333333;4479.48717948718;4427.17948717949;3889.23076923077;4396.92307692308;4107.17948717949;4239.48717948718;1700;1677;100.501;100.336227416992;0;0;0;0;
93;0;445;4127.17948717949;4329.23076923077;5055.89743589744;4852.82051282051;4526.15384615385;4511.79487179487;4211.28205128205;4213.84615384615;4476.92307692308;4424.61538461538;3886.66666666667;4392.82051282051;4103.58974358974;4235.38461538462;1699;1677;100.502;100.336227416992;0;0;0;0;
94;0;460;4130.76923076923;4335.89743589744;5062.05128205128;4858.46153846154;4531.79487179487;4518.46153846154;4220;4214.35897435897;4482.05128205128;4428.20512820513;3893.84615384615;4401.02564102564;4106.15384615385;4239.48717948718;1699;1678;100.522;100.336227416992;0;0;0;0;
95;0;442;4136.92307692308;4344.10256410256;5065.64102564103;4864.61538461539;4540.51282051282;4527.17948717949;4223.07692307692;4218.46153846154;4484.10256410256;4433.33333333333;3900;4407.17948717949;4115.89743589744;4248.71794871795;1699;1679;100.523;100.336227416992;0;0;0;0;
96;0;453;4136.41025641026;4340;5056.41025641026;4860;4538.46153846154;4522.5641025641;4218.97435897436;4217.4358974359;4483.07692307692;4434.35897435897;3896.92307692308;4403.58974358974;4112.82051282051;4248.71794871795;1700;1679;100.523;100.336227416992;0;0;0;0;
97;0;445;4131.79487179487;4333.33333333333;5053.33333333333;4856.92307692308;4532.30769230769;4520;4218.46153846154;4217.4358974359;4483.58974358974;4432.30769230769;3893.84615384615;4401.53846153846;4107.17948717949;4244.10256410256;1698;1678;100.531;100.336227416992;0;0;0;0;
98;0;460;4131.79487179487;4332.82051282051;5058.97435897436;4858.97435897436;4532.30769230769;4523.58974358974;4220.51282051282;4221.02564102564;4484.10256410256;4431.79487179487;3896.92307692308;4402.5641025641;4109.74358974359;4240.51282051282;1698;1680;100.539;100.336227416992;0;0;0;0;
99;0;442;4130.25641025641;4333.33333333333;5055.38461538462;4857.94871794872;4532.30769230769;4522.5641025641;4219.48717948718;4218.97435897436;4482.05128205128;4430.76923076923;3894.8717948718;4400.51282051282;4109.74358974359;4233.84615384615;1699;1678;100.547;100.336227416992;0;0;0;0;
100;0;453;4125.64102564103;4332.82051282051;5051.79487179487;4856.92307692308;4530.25641025641;4522.5641025641;4222.05128205128;4215.89743589744;4478.97435897436;4426.66666666667;3886.15384615385;4398.46153846154;4103.58974358974;4231.79487179487;1699;1680;100.554;100.336227416992;0;0;0;0;
101;0;445;4125.12820512821;4336.41025641026;5058.97435897436;4857.94871794872;4531.79487179487;4523.58974358974;4225.64102564103;4215.89743589744;4477.94871794872;4425.12820512821;3885.12820512821;4400;4100;4236.92307692308;1700;1679;100.562;100.336227416992;0;0;0;0;
102;0;460;4133.33333333333;4344.10256410256;5067.17948717949;4859.48717948718;4537.94871794872;4523.07692307692;4219.48717948718;4215.89743589744;4482.05128205128;4430.76923076923;3893.84615384615;4404.61538461538;4105.64102564103;4244.61538461538;1698;1680;100.57;100.336227416992;0;0;0;0;
103;0;442;4142.05128205128;4347.69230769231;5070.76923076923;4863.07692307692;4541.53846153846;4524.10256410256;4214.8717948718;4215.38461538462;4483.07692307692;4432.30769230769;3898.46153846154;4411.79487179487;4110.76923076923;4251.79487179487;1700;1680;100.578;100.336227416992;0;0;0;0;
104;0;453;4138.97435897436;4345.12820512821;5067.69230769231;4863.07692307692;4538.46153846154;4525.12820512821;4217.94871794872;4213.33333333333;4474.8717948718;4426.15384615385;3895.38461538462;4412.30769230769;4107.17948717949;4247.69230769231;1699;1679;100.586;100.336227416992;0;0;0;0;
105;0;445;4135.89743589744;4342.05128205128;5062.05128205128;4861.02564102564;4538.46153846154;4522.05128205128;4218.46153846154;4205.12820512821;4472.82051282051;4422.05128205128;3893.33333333333;4407.69230769231;4105.12820512821;4240;1699;1680;100.594;100.336227416992;0;0;0;0;
