COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
48;0;0;4182.5641025641;4403.07692307692;5122.5641025641;4904.61538461539;4595.38461538462;4542.5641025641;4260.51282051282;4287.17948717949;4559.48717948718;4444.61538461538;3904.61538461539;4441.53846153846;3745.12820512821;4340;1696;1681;111.285;111.236221313477;0;0;0;0;
49;0;0;4178.46153846154;4398.46153846154;5116.92307692308;4904.10256410256;4594.35897435897;4546.66666666667;4262.5641025641;4288.20512820513;4555.89743589744;4439.48717948718;3903.07692307692;4444.61538461538;3746.15384615385;4334.8717948718;1695;1682;111.292;111.236221313477;0;0;0;0;
50;0;0;4182.05128205128;4401.02564102564;5120;4907.69230769231;4597.4358974359;4550.25641025641;4269.74358974359;4301.53846153846;4558.46153846154;4442.05128205128;3905.12820512821;4448.20512820513;3752.82051282051;4338.46153846154;1696;1681;111.3;111.236221313477;0;0;0;0;
51;0;0;4188.20512820513;4407.69230769231;5126.66666666667;4912.82051282051;4600;4561.02564102564;4270.76923076923;4303.58974358974;4562.05128205128;4447.17948717949;3911.79487179487;4447.69230769231;3755.89743589744;4346.15384615385;1695;1682;111.308;111.236221313477;0;0;0;0;
52;0;0;4193.33333333333;4409.23076923077;5130.25641025641;4916.41025641026;4602.05128205128;4560;4268.71794871795;4292.30769230769;4558.46153846154;4447.17948717949;3923.07692307692;4447.69230769231;3761.02564102564;4349.74358974359;1696;1682;111.316;111.236221313477;0;0;0;0;
53;0;0;4194.35897435897;4407.69230769231;5126.66666666667;4913.84615384615;4602.05128205128;4540.51282051282;4266.66666666667;4287.69230769231;4557.4358974359;4446.15384615385;3930.25641025641;4446.15384615385;3766.15384615385;4351.28205128205;1696;1682;111.324;111.236221313477;0;0;0;0;
54;0;0;4192.82051282051;4408.71794871795;5121.02564102564;4910.76923076923;4600;4533.33333333333;4263.58974358974;4288.71794871795;4558.46153846154;4444.61538461538;3928.20512820513;4444.61538461538;3764.61538461539;4353.84615384615;1696;1682;111.331;111.236221313477;0;0;0;0;
55;0;0;4196.41025641026;4411.28205128205;5122.5641025641;4911.28205128205;4600.51282051282;4542.5641025641;4263.58974358974;4282.05128205128;4556.41025641026;4445.12820512821;3926.15384615385;4446.66666666667;3763.58974358974;4353.33333333333;1696;1682;111.339;111.236221313477;0;0;0;0;
56;0;0;4198.97435897436;4412.82051282051;5126.66666666667;4913.33333333333;4602.05128205128;4537.4358974359;4266.66666666667;4284.10256410256;4560.51282051282;4450.25641025641;3930.25641025641;4448.20512820513;3769.74358974359;4353.33333333333;1697;1683;111.347;111.236221313477;0;0;0;0;
57;0;0;4196.92307692308;4411.79487179487;5125.64102564103;4913.33333333333;4602.05128205128;4518.97435897436;4264.10256410256;4291.28205128205;4565.64102564103;4452.30769230769;3934.8717948718;4446.15384615385;3775.89743589744;4358.46153846154;1697;1683;111.355;111.236221313477;0;0;0;0;
58;0;0;4192.82051282051;4406.15384615385;5121.02564102564;4913.84615384615;4599.48717948718;4513.33333333333;4256.92307692308;4285.64102564103;4560.51282051282;4447.17948717949;3931.79487179487;4443.07692307692;3771.28205128205;4354.35897435897;1697;1684;111.363;111.236221313477;0;0;0;0;
59;0;0;4191.79487179487;4403.58974358974;5121.53846153846;4915.89743589744;4597.94871794872;4523.58974358974;4257.94871794872;4282.05128205128;4557.94871794872;4442.5641025641;3927.69230769231;4440;3763.07692307692;4344.10256410256;1698;1682;111.371;111.236221313477;0;0;0;0;
60;0;0;4193.84615384615;4407.69230769231;5126.15384615385;4915.38461538462;4601.53846153846;4536.41025641026;4258.97435897436;4283.58974358974;4556.92307692308;4445.12820512821;3929.74358974359;4440.51282051282;3765.12820512821;4346.15384615385;1697;1684;111.378;111.361328125;0;0;0;0;
61;0;0;4190.76923076923;4408.71794871795;5124.10256410256;4911.79487179487;4602.05128205128;4538.46153846154;4255.38461538462;4275.89743589744;4551.28205128205;4444.10256410256;3927.69230769231;4441.53846153846;3766.66666666667;4349.74358974359;1699;1683;111.386;111.361328125;0;0;0;0;
62;0;0;4182.5641025641;4401.53846153846;5120;4907.17948717949;4597.4358974359;4530.76923076923;4256.92307692308;4270.25641025641;4546.66666666667;4433.84615384615;3917.4358974359;4438.46153846154;3756.92307692308;4340.51282051282;1698;1682;111.394;111.361328125;0;0;0;0;
63;0;0;4177.4358974359;4392.82051282051;5119.48717948718;4904.10256410256;4594.35897435897;4525.12820512821;4255.38461538462;4268.20512820513;4541.02564102564;4424.61538461538;3910.76923076923;4433.33333333333;3746.66666666667;4332.30769230769;1699;1682;111.402;111.361328125;0;0;0;0;
64;0;422;4178.46153846154;4394.35897435897;5117.94871794872;4905.12820512821;4592.82051282051;4525.12820512821;4251.79487179487;4260;4536.92307692308;4426.15384615385;3912.82051282051;4432.30769230769;3749.23076923077;4334.35897435897;1699;1681;111.41;111.361328125;0;0;0;0;
65;0;432;4178.97435897436;4398.46153846154;5119.48717948718;4908.20512820513;4593.33333333333;4524.10256410256;4257.94871794872;4266.15384615385;4546.15384615385;4436.41025641026;3917.4358974359;4435.89743589744;3761.02564102564;4338.46153846154;1699;1681;111.417;111.361328125;0;0;0;0;
66;0;461;4176.92307692308;4394.35897435897;5119.48717948718;4908.20512820513;4592.82051282051;4522.5641025641;4257.4358974359;4281.53846153846;4555.38461538462;4443.07692307692;3920.51282051282;4435.89743589744;3766.15384615385;4338.97435897436;1699;1681;111.425;111.361328125;0;0;0;0;
67;0;477;4180;4395.38461538462;5115.38461538462;4906.15384615385;4591.28205128205;4527.69230769231;4246.15384615385;4271.79487179487;4546.15384615385;4440.51282051282;3922.05128205128;4431.79487179487;3765.64102564103;4336.92307692308;1699;1682;111.433;111.361328125;0;0;0;0;
68;0;470;4180.51282051282;4401.53846153846;5116.41025641026;4907.69230769231;4592.82051282051;4533.84615384615;4245.12820512821;4258.97435897436;4538.46153846154;4439.48717948718;3922.05128205128;4430.76923076923;3769.74358974359;4337.4358974359;1699;1681;111.441;111.361328125;0;0;0;0;
69;0;473;4174.8717948718;4397.94871794872;5115.89743589744;4906.66666666667;4591.79487179487;4528.20512820513;4251.28205128205;4266.66666666667;4543.58974358974;4440;3917.4358974359;4427.69230769231;3771.28205128205;4334.8717948718;1698;1682;111.449;111.361328125;0;0;0;0;
70;0;485;4172.30769230769;4389.74358974359;5107.17948717949;4902.05128205128;4588.71794871795;4520;4247.69230769231;4267.69230769231;4542.5641025641;4435.38461538462;3912.30769230769;4420.51282051282;3766.15384615385;4331.79487179487;1698;1680;111.457;111.361328125;0;0;0;0;
71;0;421;4173.33333333333;4391.28205128205;5102.05128205128;4900;4588.20512820513;4522.05128205128;4246.15384615385;4258.97435897436;4537.94871794872;4434.8717948718;3910.25641025641;4418.97435897436;3764.10256410256;4336.41025641026;1697;1681;111.464;111.361328125;0;0;0;0;
72;0;396;4176.92307692308;4397.4358974359;5105.12820512821;4903.58974358974;4588.20512820513;4522.05128205128;4254.35897435897;4269.23076923077;4547.17948717949;4444.61538461538;3915.38461538462;4426.15384615385;3769.74358974359;4346.15384615385;1698;1680;111.472;111.361328125;0;0;0;0;
73;0;420;4180.51282051282;4397.94871794872;5106.66666666667;4907.17948717949;4587.69230769231;4519.48717948718;4257.4358974359;4276.92307692308;4554.8717948718;4448.20512820513;3922.05128205128;4429.23076923077;3775.89743589744;4350.76923076923;1697;1680;111.48;111.361328125;0;0;0;0;
74;0;457;4177.94871794872;4395.89743589744;5108.20512820513;4904.61538461539;4590.76923076923;4523.58974358974;4253.33333333333;4268.71794871795;4547.69230769231;4441.02564102564;3916.92307692308;4425.12820512821;3777.94871794872;4346.66666666667;1697;1679;111.488;111.361328125;0;0;0;0;
75;0;439;4176.92307692308;4399.48717948718;5112.82051282051;4902.5641025641;4594.8717948718;4533.33333333333;4252.30769230769;4279.48717948718;4546.66666666667;4441.53846153846;3913.33333333333;4426.15384615385;3780;4348.20512820513;1697;1679;111.496;111.361328125;0;0;0;0;
76;0;451;4186.15384615385;4406.66666666667;5118.97435897436;4907.69230769231;4593.84615384615;4541.53846153846;4252.82051282051;4300.51282051282;4552.30769230769;4446.66666666667;3923.07692307692;4432.30769230769;3788.20512820513;4356.92307692308;1697;1680;111.503;111.486434936523;0;0;0;0;
77;0;398;4189.74358974359;4407.17948717949;5116.92307692308;4909.74358974359;4591.79487179487;4531.28205128205;4250.25641025641;4296.92307692308;4549.74358974359;4443.58974358974;3929.74358974359;4429.74358974359;3794.8717948718;4358.46153846154;1697;1680;111.511;111.486434936523;0;0;0;0;
78;0;457;4183.58974358974;4403.58974358974;5108.20512820513;4907.17948717949;4590.76923076923;4517.94871794872;4251.28205128205;4291.79487179487;4549.23076923077;4440.51282051282;3921.02564102564;4424.10256410256;3788.20512820513;4351.28205128205;1696;1680;111.519;111.486434936523;0;0;0;0;
79;0;439;4182.5641025641;4403.58974358974;5108.20512820513;4906.15384615385;4590.25641025641;4534.8717948718;4256.41025641026;4291.28205128205;4551.28205128205;4443.58974358974;3915.38461538462;4424.61538461538;3785.12820512821;4347.69230769231;1697;1680;111.527;111.486434936523;0;0;0;0;
80;0;451;4184.10256410256;4405.64102564103;5108.71794871795;4905.64102564103;4589.74358974359;4545.12820512821;4257.94871794872;4274.35897435897;4547.69230769231;4444.10256410256;3916.92307692308;4424.61538461538;3789.74358974359;4348.71794871795;1697;1682;111.535;111.486434936523;0;0;0;0;
81;0;398;4181.02564102564;4403.58974358974;5105.64102564103;4902.05128205128;4590.76923076923;4518.46153846154;4258.46153846154;4266.66666666667;4547.17948717949;4440;3916.92307692308;4422.05128205128;3785.64102564103;4346.15384615385;1697;1680;111.543;111.486434936523;0;0;0;0;
82;0;457;4181.02564102564;4403.07692307692;5109.74358974359;4905.12820512821;4596.92307692308;4506.15384615385;4262.05128205128;4280;4551.28205128205;4442.05128205128;3918.97435897436;4428.71794871795;3784.10256410256;4343.58974358974;1695;1682;111.55;111.486434936523;0;0;0;0;
83;0;439;4187.69230769231;4406.66666666667;5117.94871794872;4912.82051282051;4602.5641025641;4516.92307692308;4262.05128205128;4274.8717948718;4550.25641025641;4449.74358974359;3925.64102564103;4435.38461538462;3797.4358974359;4346.66666666667;1697;1681;111.558;111.486434936523;0;0;0;0;
84;0;451;4195.89743589744;4407.17948717949;5118.46153846154;4910.25641025641;4600.51282051282;4510.25641025641;4255.38461538462;4257.4358974359;4546.15384615385;4449.23076923077;3923.58974358974;4433.33333333333;3802.05128205128;4348.20512820513;1696;1681;111.566;111.486434936523;0;0;0;0;
85;0;398;4200.51282051282;4407.17948717949;5111.79487179487;4909.23076923077;4597.4358974359;4508.71794871795;4252.82051282051;4255.89743589744;4542.5641025641;4443.07692307692;3916.92307692308;4433.33333333333;3794.8717948718;4345.12820512821;1696;1682;111.574;111.486434936523;0;0;0;0;
86;0;457;4199.48717948718;4410.25641025641;5109.74358974359;4913.84615384615;4598.97435897436;4525.64102564103;4255.38461538462;4261.02564102564;4538.97435897436;4440;3914.8717948718;4433.84615384615;3793.33333333333;4344.10256410256;1697;1681;111.582;111.486434936523;0;0;0;0;
87;0;439;4198.46153846154;4411.79487179487;5113.33333333333;4914.8717948718;4601.53846153846;4533.33333333333;4255.89743589744;4264.10256410256;4541.02564102564;4440;3913.33333333333;4432.82051282051;3794.8717948718;4346.66666666667;1696;1682;111.59;111.486434936523;0;0;0;0;
88;0;451;4202.05128205128;4414.35897435897;5116.92307692308;4913.33333333333;4604.10256410256;4547.17948717949;4256.41025641026;4267.69230769231;4545.12820512821;4443.07692307692;3913.33333333333;4436.92307692308;3796.41025641026;4348.20512820513;1698;1681;111.597;111.486434936523;0;0;0;0;
89;0;398;4204.61538461538;4416.41025641026;5117.4358974359;4913.84615384615;4604.61538461538;4576.92307692308;4257.4358974359;4269.23076923077;4543.58974358974;4443.07692307692;3916.92307692308;4438.46153846154;3800.51282051282;4346.66666666667;1698;1681;111.605;111.486434936523;0;0;0;0;
90;0;457;4206.66666666667;4413.33333333333;5114.8717948718;4915.38461538462;4600;4588.20512820513;4257.94871794872;4274.35897435897;4541.02564102564;4438.46153846154;3915.89743589744;4432.30769230769;3801.53846153846;4346.66666666667;1699;1680;111.613;111.486434936523;0;0;0;0;
91;0;439;4210.25641025641;4411.28205128205;5113.33333333333;4912.30769230769;4596.92307692308;4580.51282051282;4260;4282.5641025641;4543.58974358974;4437.94871794872;3911.28205128205;4430.25641025641;3799.48717948718;4348.20512820513;1698;1681;111.621;111.486434936523;0;0;0;0;
92;0;451;4209.74358974359;4412.30769230769;5115.38461538462;4911.79487179487;4600;4583.07692307692;4262.5641025641;4283.07692307692;4546.15384615385;4438.46153846154;3912.30769230769;4432.82051282051;3798.97435897436;4346.15384615385;1699;1681;111.629;111.611541748047;0;0;0;0;
93;0;398;4208.71794871795;4411.79487179487;5114.35897435897;4913.33333333333;4602.5641025641;4584.61538461538;4261.53846153846;4285.12820512821;4544.10256410256;4436.41025641026;3913.33333333333;4431.28205128205;3795.38461538462;4344.61538461538;1699;1681;111.636;111.611541748047;0;0;0;0;
94;0;457;4210.76923076923;4410.25641025641;5108.20512820513;4912.30769230769;4600;4575.38461538462;4260.51282051282;4285.12820512821;4542.5641025641;4435.38461538462;3908.71794871795;4432.30769230769;3793.33333333333;4344.10256410256;1698;1680;111.644;111.611541748047;0;0;0;0;
95;0;439;4212.30769230769;4409.74358974359;5111.79487179487;4910.76923076923;4595.38461538462;4574.8717948718;4261.02564102564;4284.61538461538;4550.25641025641;4436.92307692308;3909.74358974359;4437.4358974359;3796.41025641026;4344.10256410256;1697;1681;111.652;111.611541748047;0;0;0;0;
96;0;451;4214.35897435897;4408.71794871795;5121.53846153846;4911.79487179487;4592.82051282051;4575.38461538462;4259.48717948718;4290.76923076923;4553.33333333333;4439.48717948718;3915.89743589744;4441.02564102564;3797.4358974359;4345.12820512821;1697;1682;111.66;111.611541748047;0;0;0;0;
97;0;398;4214.35897435897;4409.23076923077;5120;4913.84615384615;4593.84615384615;4564.61538461538;4254.35897435897;4285.64102564103;4543.07692307692;4439.48717948718;3913.33333333333;4440;3794.8717948718;4344.10256410256;1697;1683;111.668;111.611541748047;0;0;0;0;
98;0;457;4212.82051282051;4411.28205128205;5117.94871794872;4913.33333333333;4597.4358974359;4569.74358974359;4252.82051282051;4269.23076923077;4537.4358974359;4434.8717948718;3906.66666666667;4438.46153846154;3794.8717948718;4343.07692307692;1697;1682;111.676;111.611541748047;0;0;0;0;
99;0;439;4213.33333333333;4410.76923076923;5120;4912.82051282051;4594.8717948718;4585.64102564103;4252.82051282051;4262.5641025641;4537.94871794872;4431.28205128205;3906.66666666667;4437.4358974359;3795.89743589744;4343.07692307692;1696;1684;111.683;111.611541748047;0;0;0;0;
100;0;451;4215.38461538462;4410.25641025641;5118.97435897436;4914.35897435897;4591.79487179487;4581.02564102564;4255.38461538462;4267.69230769231;4538.97435897436;4434.8717948718;3909.23076923077;4437.94871794872;3796.92307692308;4342.5641025641;1696;1683;111.691;111.611541748047;0;0;0;0;
101;0;398;4210.25641025641;4410.76923076923;5116.41025641026;4912.82051282051;4592.30769230769;4560;4255.38461538462;4270.25641025641;4539.48717948718;4435.89743589744;3907.69230769231;4436.41025641026;3797.4358974359;4336.92307692308;1695;1684;111.699;111.611541748047;0;0;0;0;
102;0;457;4202.5641025641;4405.64102564103;5114.8717948718;4909.23076923077;4587.69230769231;4546.66666666667;4251.79487179487;4267.17948717949;4535.38461538462;4427.17948717949;3901.53846153846;4429.23076923077;3791.79487179487;4330.25641025641;1697;1683;111.707;111.611541748047;0;0;0;0;
103;0;439;4205.12820512821;4403.07692307692;5115.38461538462;4910.25641025641;4583.58974358974;4545.64102564103;4251.28205128205;4265.12820512821;4530.76923076923;4424.10256410256;3898.46153846154;4430.76923076923;3789.74358974359;4333.33333333333;1695;1683;111.715;111.611541748047;0;0;0;0;
104;0;451;4214.35897435897;4407.17948717949;5117.94871794872;4912.30769230769;4588.20512820513;4548.71794871795;4252.30769230769;4261.53846153846;4532.82051282051;4427.69230769231;3903.58974358974;4439.48717948718;3796.92307692308;4341.02564102564;1696;1683;111.722;111.611541748047;0;0;0;0;
105;0;398;4217.4358974359;4409.23076923077;5117.94871794872;4911.79487179487;4590.25641025641;4558.46153846154;4253.33333333333;4262.05128205128;4538.46153846154;4428.20512820513;3909.23076923077;4442.5641025641;3801.02564102564;4344.10256410256;1697;1682;111.73;111.611541748047;0;0;0;0;
106;0;457;4219.48717948718;4412.30769230769;5117.4358974359;4913.33333333333;4588.71794871795;4570.25641025641;4257.4358974359;4270.76923076923;4541.02564102564;4430.76923076923;3913.33333333333;4444.10256410256;3807.69230769231;4347.17948717949;1695;1683;111.738;111.611541748047;0;0;0;0;
107;0;439;4223.58974358974;4415.38461538462;5119.48717948718;4915.38461538462;4590.25641025641;4566.15384615385;4260.51282051282;4279.48717948718;4540.51282051282;4434.35897435897;3914.8717948718;4445.64102564103;3814.8717948718;4350.76923076923;1696;1681;111.746;111.611541748047;0;0;0;0;
108;0;451;4220.51282051282;4409.23076923077;5118.46153846154;4913.84615384615;4589.23076923077;4554.8717948718;4257.94871794872;4280;4538.97435897436;4429.74358974359;3909.23076923077;4442.05128205128;3808.71794871795;4348.20512820513;1696;1681;111.754;111.73664855957;0;0;0;0;
109;0;398;4212.82051282051;4401.53846153846;5112.82051282051;4911.28205128205;4585.12820512821;4556.41025641026;4254.8717948718;4274.8717948718;4538.46153846154;4422.05128205128;3904.10256410256;4440;3802.5641025641;4340.51282051282;1696;1681;111.762;111.73664855957;0;0;0;0;
110;0;457;4218.46153846154;4407.69230769231;5112.82051282051;4914.8717948718;4586.66666666667;4564.61538461538;4254.35897435897;4269.74358974359;4536.92307692308;4424.61538461538;3908.20512820513;4440;3812.30769230769;4340.51282051282;1696;1680;111.769;111.73664855957;0;0;0;0;
111;0;439;4228.71794871795;4420;5119.48717948718;4924.61538461539;4591.28205128205;4577.4358974359;4256.41025641026;4267.17948717949;4537.4358974359;4430.25641025641;3914.35897435898;4438.97435897436;3824.10256410256;4348.71794871795;1698;1680;111.777;111.73664855957;0;0;0;0;
112;0;451;4228.20512820513;4419.48717948718;5121.02564102564;4927.17948717949;4590.25641025641;4580.51282051282;4256.41025641026;4262.5641025641;4538.97435897436;4432.30769230769;3915.38461538462;4439.48717948718;3822.5641025641;4349.23076923077;1696;1680;111.785;111.73664855957;0;0;0;0;
113;0;398;4226.66666666667;4418.97435897436;5116.92307692308;4924.10256410256;4588.20512820513;4574.35897435897;4249.74358974359;4250.25641025641;4535.38461538462;4432.82051282051;3916.41025641026;4441.53846153846;3818.46153846154;4345.12820512821;1698;1680;111.793;111.73664855957;0;0;0;0;
114;0;457;4228.71794871795;4423.58974358974;5118.97435897436;4927.69230769231;4590.25641025641;4592.82051282051;4248.71794871795;4246.15384615385;4530.25641025641;4432.82051282051;3914.35897435898;4444.61538461538;3816.41025641026;4348.20512820513;1697;1680;111.801;111.73664855957;0;0;0;0;
115;0;439;4223.07692307692;4417.94871794872;5117.94871794872;4921.02564102564;4591.28205128205;4608.71794871795;4252.30769230769;4255.38461538462;4529.23076923077;4426.66666666667;3906.15384615385;4443.58974358974;3808.20512820513;4346.66666666667;1698;1682;111.808;111.73664855957;0;0;0;0;
116;0;451;4215.38461538462;4408.71794871795;5108.71794871795;4907.17948717949;4588.20512820513;4579.48717948718;4251.79487179487;4263.58974358974;4530.25641025641;4421.53846153846;3898.97435897436;4436.41025641026;3800;4334.8717948718;1698;1681;111.816;111.73664855957;0;0;0;0;
117;0;398;4214.35897435897;4409.74358974359;5107.69230769231;4905.12820512821;4586.15384615385;4546.66666666667;4251.79487179487;4268.71794871795;4531.28205128205;4420.51282051282;3895.38461538462;4432.30769230769;3798.97435897436;4330.25641025641;1697;1681;111.824;111.73664855957;0;0;0;0;
118;0;457;4215.38461538462;4413.84615384615;5116.41025641026;4912.30769230769;4589.74358974359;4555.89743589744;4255.38461538462;4272.30769230769;4532.82051282051;4422.5641025641;3894.35897435898;4435.38461538462;3799.48717948718;4335.89743589744;1698;1681;111.832;111.73664855957;0;0;0;0;
119;0;439;4211.28205128205;4412.30769230769;5118.46153846154;4915.89743589744;4591.28205128205;4572.30769230769;4259.48717948718;4275.38461538462;4537.94871794872;4424.10256410256;3898.97435897436;4437.94871794872;3796.41025641026;4336.92307692308;1697;1681;111.84;111.73664855957;0;0;0;0;
120;0;451;4209.74358974359;4414.35897435897;5114.8717948718;4914.35897435897;4591.79487179487;4563.07692307692;4261.02564102564;4284.61538461538;4543.58974358974;4428.71794871795;3902.5641025641;4437.94871794872;3796.92307692308;4331.79487179487;1697;1682;111.848;111.73664855957;0;0;0;0;
121;0;398;4211.79487179487;4418.97435897436;5116.41025641026;4915.38461538462;4597.4358974359;4542.05128205128;4258.97435897436;4287.17948717949;4545.12820512821;4437.94871794872;3903.07692307692;4437.4358974359;3803.07692307692;4333.33333333333;1697;1681;111.855;111.73664855957;0;0;0;0;
122;0;457;4210.25641025641;4416.92307692308;5120;4916.92307692308;4599.48717948718;4531.28205128205;4251.79487179487;4273.84615384615;4539.48717948718;4438.46153846154;3905.12820512821;4437.4358974359;3805.64102564103;4334.8717948718;1698;1681;111.863;111.73664855957;0;0;0;0;
123;0;439;4204.61538461538;4413.33333333333;5115.38461538462;4914.35897435897;4593.33333333333;4540;4245.64102564103;4270.25641025641;4534.8717948718;4434.8717948718;3905.12820512821;4439.48717948718;3805.64102564103;4332.30769230769;1696;1681;111.871;111.73664855957;0;0;0;0;
124;0;451;4205.64102564103;4412.82051282051;5108.71794871795;4910.76923076923;4588.71794871795;4564.61538461538;4246.66666666667;4281.02564102564;4535.89743589744;4436.92307692308;3903.58974358974;4440;3806.15384615385;4332.82051282051;1698;1681;111.879;111.861755371094;0;0;0;0;
125;0;398;4205.64102564103;4409.74358974359;5111.28205128205;4910.76923076923;4587.69230769231;4589.23076923077;4250.76923076923;4283.07692307692;4536.92307692308;4435.89743589744;3900;4438.46153846154;3801.53846153846;4331.28205128205;1696;1680;111.887;111.861755371094;0;0;0;0;
126;0;457;4200;4405.12820512821;5111.79487179487;4910.25641025641;4586.66666666667;4586.66666666667;4254.8717948718;4277.94871794872;4537.94871794872;4430.25641025641;3898.46153846154;4439.48717948718;3799.48717948718;4327.69230769231;1697;1681;111.894;111.861755371094;0;0;0;0;
127;0;439;4203.07692307692;4406.66666666667;5108.71794871795;4908.71794871795;4587.17948717949;4563.58974358974;4254.8717948718;4276.92307692308;4539.48717948718;4432.82051282051;3903.58974358974;4441.53846153846;3807.17948717949;4332.30769230769;1698;1679;111.902;111.861755371094;0;0;0;0;
128;0;451;4210.25641025641;4410.25641025641;5111.79487179487;4906.15384615385;4587.69230769231;4554.8717948718;4252.30769230769;4274.8717948718;4538.46153846154;4434.8717948718;3904.10256410256;4438.97435897436;3811.28205128205;4334.8717948718;1696;1681;111.91;111.861755371094;0;0;0;0;
0;0;422;4205.64102564103;4405.12820512821;5109.23076923077;4905.12820512821;4584.61538461538;4553.84615384615;4247.69230769231;4263.07692307692;4534.8717948718;4430.76923076923;3898.46153846154;4435.38461538462;3807.17948717949;4330.76923076923;1697;1680;111.918;111.861755371094;0;0;0;0;
1;0;432;4201.53846153846;4397.94871794872;5104.10256410256;4908.20512820513;4583.58974358974;4543.58974358974;4245.64102564103;4253.33333333333;4532.82051282051;4431.79487179487;3897.4358974359;4435.89743589744;3806.66666666667;4329.23076923077;1697;1680;111.926;111.861755371094;0;0;0;0;
2;0;461;4207.17948717949;4401.02564102564;5113.33333333333;4912.82051282051;4585.64102564103;4534.35897435897;4247.69230769231;4260.51282051282;4534.8717948718;4435.38461538462;3904.61538461539;4442.5641025641;3809.23076923077;4333.33333333333;1697;1680;111.934;111.861755371094;0;0;0;0;
3;0;477;4209.74358974359;4403.58974358974;5121.53846153846;4911.28205128205;4583.58974358974;4520.51282051282;4248.20512820513;4269.23076923077;4534.35897435897;4431.79487179487;3905.12820512821;4444.10256410256;3806.66666666667;4334.35897435897;1697;1680;111.941;111.861755371094;0;0;0;0;
4;0;470;4204.61538461538;4397.4358974359;5116.41025641026;4908.20512820513;4577.94871794872;4506.15384615385;4248.20512820513;4276.41025641026;4534.35897435897;4427.69230769231;3896.92307692308;4440.51282051282;3801.02564102564;4331.28205128205;1697;1679;111.949;111.861755371094;0;0;0;0;
5;0;473;4207.69230769231;4398.97435897436;5118.46153846154;4911.28205128205;4582.05128205128;4510.25641025641;4249.74358974359;4280;4536.92307692308;4433.33333333333;3897.94871794872;4445.64102564103;3806.15384615385;4335.89743589744;1696;1680;111.957;111.861755371094;0;0;0;0;
6;0;485;4216.41025641026;4408.71794871795;5126.66666666667;4913.33333333333;4587.69230769231;4524.10256410256;4249.74358974359;4268.71794871795;4535.38461538462;4439.48717948718;3907.69230769231;4450.76923076923;3817.4358974359;4345.64102564103;1697;1680;111.965;111.861755371094;0;0;0;0;
7;0;421;4217.4358974359;4409.74358974359;5128.20512820513;4911.28205128205;4585.12820512821;4528.71794871795;4246.66666666667;4261.53846153846;4532.30769230769;4438.46153846154;3910.25641025641;4449.74358974359;3822.5641025641;4346.66666666667;1697;1680;111.973;111.861755371094;0;0;0;0;
8;0;396;4215.89743589744;4406.66666666667;5124.10256410256;4911.28205128205;4583.58974358974;4528.71794871795;4244.10256410256;4268.71794871795;4532.82051282051;4438.46153846154;3907.69230769231;4447.69230769231;3820;4342.5641025641;1697;1681;111.98;111.861755371094;0;0;0;0;
9;0;420;4217.4358974359;4407.17948717949;5120.51282051282;4913.33333333333;4584.61538461538;4527.17948717949;4242.5641025641;4268.20512820513;4534.35897435897;4438.97435897436;3907.17948717949;4447.69230769231;3818.97435897436;4345.12820512821;1697;1680;111.988;111.861755371094;0;0;0;0;
10;0;457;4216.41025641026;4404.10256410256;5118.97435897436;4913.33333333333;4582.5641025641;4528.20512820513;4244.10256410256;4263.07692307692;4534.35897435897;4436.92307692308;3905.64102564103;4445.12820512821;3820;4345.12820512821;1696;1682;111.996;111.861755371094;0;0;0;0;
11;0;439;4214.35897435897;4397.94871794872;5118.46153846154;4911.79487179487;4580.51282051282;4540;4246.66666666667;4264.61538461538;4533.84615384615;4433.84615384615;3901.02564102564;4440;3814.35897435898;4334.35897435897;1698;1681;112.004;111.986862182617;0;0;0;0;
12;0;451;4214.35897435897;4397.4358974359;5114.8717948718;4907.17948717949;4582.5641025641;4551.79487179487;4248.20512820513;4260.51282051282;4531.79487179487;4433.84615384615;3900;4436.92307692308;3809.23076923077;4327.69230769231;1697;1681;112.012;111.986862182617;0;0;0;0;
13;0;398;4215.89743589744;4400.51282051282;5110.25641025641;4906.66666666667;4583.58974358974;4550.25641025641;4248.71794871795;4260.51282051282;4533.84615384615;4436.92307692308;3898.46153846154;4433.84615384615;3812.30769230769;4329.74358974359;1698;1682;112.02;111.986862182617;0;0;0;0;
14;0;457;4214.8717948718;4397.94871794872;5108.20512820513;4912.30769230769;4583.07692307692;4543.58974358974;4245.12820512821;4274.8717948718;4538.97435897436;4440.51282051282;3897.4358974359;4430.76923076923;3815.38461538462;4329.74358974359;1697;1682;112.027;111.986862182617;0;0;0;0;
15;0;439;4210.76923076923;4392.30769230769;5106.66666666667;4906.15384615385;4582.05128205128;4545.64102564103;4245.12820512821;4283.58974358974;4540;4439.48717948718;3896.41025641026;4429.23076923077;3814.35897435898;4324.61538461538;1697;1683;112.035;111.986862182617;0;0;0;0;
