COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
0;0;439;4166.15384615385;4376.92307692308;5109.23076923077;4896.92307692308;4552.82051282051;4533.84615384615;4231.79487179487;4238.46153846154;4506.66666666667;4448.20512820513;3932.82051282051;4430.25641025641;4144.61538461538;4334.35897435897;1700;1678;60.432;60.0672454833984;0;0;0;0;
1;0;439;4165.12820512821;4374.35897435897;5104.61538461539;4896.41025641026;4555.89743589744;4531.79487179487;4230.25641025641;4237.4358974359;4508.20512820513;4449.23076923077;3933.84615384615;4431.79487179487;4145.12820512821;4330.76923076923;1698;1679;60.441;60.0672454833984;0;0;0;0;
2;0;468;4164.10256410256;4371.79487179487;5102.05128205128;4894.8717948718;4551.28205128205;4530.25641025641;4231.79487179487;4238.46153846154;4503.07692307692;4451.28205128205;3937.94871794872;4429.23076923077;4149.74358974359;4330.76923076923;1700;1678;60.447;60.0672454833984;0;0;0;0;
3;0;483;4165.64102564103;4373.84615384615;5106.15384615385;4895.89743589744;4545.12820512821;4527.69230769231;4230.25641025641;4238.97435897436;4499.48717948718;4450.25641025641;3935.38461538462;4431.79487179487;4148.71794871795;4333.33333333333;1698;1679;60.455;60.0672454833984;0;0;0;0;
4;0;475;4166.66666666667;4375.89743589744;5104.61538461539;4895.89743589744;4547.69230769231;4528.20512820513;4231.79487179487;4243.07692307692;4505.64102564103;4451.28205128205;3936.92307692308;4436.92307692308;4147.69230769231;4333.84615384615;1699;1679;60.463;60.0672454833984;0;0;0;0;
5;0;478;4169.74358974359;4378.46153846154;5101.53846153846;4895.89743589744;4555.89743589744;4536.41025641026;4237.4358974359;4246.66666666667;4510.76923076923;4456.92307692308;3945.64102564103;4438.46153846154;4153.84615384615;4335.38461538462;1699;1678;60.471;60.0672454833984;0;0;0;0;
6;0;456;4171.28205128205;4380;5103.58974358974;4900.51282051282;4557.94871794872;4539.48717948718;4238.97435897436;4242.5641025641;4509.74358974359;4460.51282051282;3946.66666666667;4437.94871794872;4156.92307692308;4339.48717948718;1699;1680;60.479;60.0672454833984;0;0;0;0;
7;0;422;4168.20512820513;4380;5103.07692307692;4901.53846153846;4554.35897435897;4534.8717948718;4233.84615384615;4241.02564102564;4511.28205128205;4457.94871794872;3943.07692307692;4437.4358974359;4153.84615384615;4340.51282051282;1700;1678;60.487;60.0672454833984;0;0;0;0;
8;0;415;4159.48717948718;4377.94871794872;5098.46153846154;4896.41025641026;4551.79487179487;4535.38461538462;4230.76923076923;4244.61538461538;4510.76923076923;4451.79487179487;3942.05128205128;4432.30769230769;4146.15384615385;4336.41025641026;1699;1679;60.494;60.0672454833984;0;0;0;0;
9;0;423;4156.92307692308;4376.41025641026;5097.94871794872;4894.8717948718;4554.35897435897;4539.48717948718;4231.28205128205;4244.10256410256;4512.30769230769;4450.76923076923;3938.97435897436;4429.23076923077;4143.07692307692;4334.8717948718;1700;1678;60.502;60.0672454833984;0;0;0;0;
10;0;460;4165.64102564103;4382.5641025641;5103.58974358974;4900;4557.94871794872;4540.51282051282;4239.48717948718;4246.66666666667;4518.97435897436;4456.92307692308;3938.97435897436;4432.30769230769;4149.74358974359;4340;1699;1679;60.51;60.0672454833984;0;0;0;0;
11;0;445;4171.79487179487;4390.25641025641;5106.66666666667;4900.51282051282;4562.05128205128;4545.12820512821;4246.66666666667;4253.33333333333;4519.48717948718;4460;3943.58974358974;4434.35897435897;4154.35897435897;4343.07692307692;1701;1678;60.518;60.0672454833984;0;0;0;0;
12;0;453;4165.12820512821;4383.58974358974;5101.53846153846;4895.89743589744;4563.58974358974;4548.71794871795;4238.46153846154;4249.74358974359;4514.8717948718;4455.38461538462;3942.05128205128;4429.23076923077;4150.76923076923;4337.4358974359;1700;1678;60.526;60.0672454833984;0;0;0;0;
13;0;445;4157.4358974359;4373.33333333333;5096.92307692308;4893.33333333333;4558.46153846154;4544.61538461538;4228.71794871795;4240;4511.28205128205;4448.20512820513;3933.84615384615;4421.53846153846;4145.64102564103;4329.74358974359;1700;1678;60.534;60.0672454833984;0;0;0;0;
14;0;460;4154.8717948718;4375.38461538462;5100;4890.25641025641;4551.28205128205;4538.97435897436;4231.79487179487;4237.4358974359;4504.61538461538;4445.12820512821;3933.84615384615;4420.51282051282;4145.12820512821;4326.15384615385;1699;1678;60.541;60.0672454833984;0;0;0;0;
15;0;445;4155.89743589744;4375.38461538462;5100.51282051282;4892.30769230769;4551.79487179487;4537.94871794872;4234.35897435897;4240.51282051282;4505.12820512821;4449.23076923077;3938.97435897436;4425.64102564103;4144.10256410256;4328.20512820513;1700;1679;60.549;60.0672454833984;0;0;0;0;
16;0;0;4156.92307692308;4367.17948717949;5098.46153846154;4894.35897435897;4557.4358974359;4540;4231.79487179487;4237.4358974359;4510.25641025641;4448.71794871795;3936.92307692308;4427.17948717949;4143.07692307692;4330.76923076923;1699;1678;60.557;60.0672454833984;0;0;0;0;
17;0;0;4155.38461538462;4364.10256410256;5098.46153846154;4889.23076923077;4552.82051282051;4537.4358974359;4231.28205128205;4231.79487179487;4506.15384615385;4439.48717948718;3931.79487179487;4424.10256410256;4143.07692307692;4326.66666666667;1698;1680;60.565;60.0672454833984;0;0;0;0;
18;0;0;4155.38461538462;4366.15384615385;5096.41025641026;4887.17948717949;4546.15384615385;4530.76923076923;4233.33333333333;4233.33333333333;4504.61538461538;4441.53846153846;3931.28205128205;4424.10256410256;4142.5641025641;4327.17948717949;1699;1678;60.573;60.0672454833984;0;0;0;0;
19;0;0;4157.94871794872;4365.64102564103;5097.4358974359;4890.25641025641;4551.28205128205;4532.30769230769;4229.23076923077;4235.38461538462;4507.17948717949;4453.33333333333;3936.41025641026;4425.64102564103;4143.07692307692;4331.28205128205;1698;1679;60.58;60.0672454833984;0;0;0;0;
20;0;0;4153.84615384615;4361.53846153846;5097.94871794872;4886.66666666667;4551.28205128205;4533.84615384615;4225.12820512821;4232.82051282051;4507.17948717949;4452.30769230769;3935.89743589744;4427.17948717949;4140;4327.69230769231;1699;1678;60.588;60.0672454833984;0;0;0;0;
21;0;0;4149.23076923077;4358.46153846154;5093.33333333333;4879.48717948718;4544.61538461538;4527.17948717949;4224.61538461538;4234.8717948718;4507.69230769231;4445.12820512821;3930.76923076923;4428.20512820513;4138.46153846154;4323.58974358974;1699;1679;60.596;60.0672454833984;0;0;0;0;
22;0;0;4148.20512820513;4355.89743589744;5091.79487179487;4882.05128205128;4547.69230769231;4525.12820512821;4222.5641025641;4241.53846153846;4508.20512820513;4444.10256410256;3926.66666666667;4423.58974358974;4136.92307692308;4324.10256410256;1700;1679;60.604;60.0672454833984;0;0;0;0;
23;0;0;4145.64102564103;4357.4358974359;5091.28205128205;4886.15384615385;4549.23076923077;4528.71794871795;4223.58974358974;4240.51282051282;4505.12820512821;4441.53846153846;3923.07692307692;4417.4358974359;4131.79487179487;4320;1699;1679;60.613;60.0672454833984;0;0;0;0;
24;0;0;4143.58974358974;4360;5086.66666666667;4881.02564102564;4545.64102564103;4525.64102564103;4226.15384615385;4234.35897435897;4503.58974358974;4435.89743589744;3920.51282051282;4418.97435897436;4129.23076923077;4315.89743589744;1700;1679;60.62;60.0672454833984;0;0;0;0;
25;0;0;4141.02564102564;4352.82051282051;5081.02564102564;4873.33333333333;4545.12820512821;4521.02564102564;4223.58974358974;4232.30769230769;4504.10256410256;4435.89743589744;3915.38461538462;4417.4358974359;4130.25641025641;4312.30769230769;1699;1679;60.627;60.0672454833984;0;0;0;0;
26;0;0;4138.46153846154;4347.69230769231;5082.05128205128;4876.92307692308;4546.66666666667;4528.71794871795;4223.58974358974;4236.41025641026;4507.17948717949;4442.05128205128;3917.94871794872;4414.8717948718;4131.28205128205;4311.79487179487;1700;1679;60.635;60.0672454833984;0;0;0;0;
27;0;0;4143.07692307692;4356.41025641026;5088.20512820513;4886.15384615385;4550.76923076923;4539.48717948718;4232.82051282051;4242.05128205128;4513.33333333333;4451.28205128205;3929.74358974359;4419.48717948718;4136.41025641026;4318.46153846154;1700;1680;60.643;60.0672454833984;0;0;0;0;
28;0;0;4144.10256410256;4364.61538461538;5087.17948717949;4885.12820512821;4552.30769230769;4535.38461538462;4232.30769230769;4240;4513.33333333333;4454.35897435897;3934.35897435898;4416.92307692308;4145.12820512821;4322.5641025641;1701;1679;60.651;60.0672454833984;0;0;0;0;
29;0;0;4137.4358974359;4362.05128205128;5078.46153846154;4878.46153846154;4547.69230769231;4524.10256410256;4217.4358974359;4230.76923076923;4507.17948717949;4448.20512820513;3924.61538461539;4408.20512820513;4143.07692307692;4315.89743589744;1700;1680;60.659;60.5676765441895;0;0;0;0;
30;0;0;4133.84615384615;4361.02564102564;5079.48717948718;4877.4358974359;4547.69230769231;4521.02564102564;4216.41025641026;4230.76923076923;4503.07692307692;4442.5641025641;3920.51282051282;4409.23076923077;4134.35897435897;4312.82051282051;1701;1680;60.666;60.5676765441895;0;0;0;0;
31;0;0;4132.82051282051;4355.89743589744;5083.07692307692;4878.97435897436;4547.17948717949;4517.4358974359;4218.97435897436;4231.28205128205;4498.97435897436;4441.53846153846;3921.53846153846;4409.74358974359;4131.79487179487;4311.79487179487;1700;1681;60.674;60.5676765441895;0;0;0;0;
32;0;0;4124.61538461538;4344.10256410256;5073.84615384615;4872.30769230769;4535.89743589744;4508.71794871795;4210.25641025641;4220;4493.33333333333;4434.35897435897;3913.33333333333;4400;4127.69230769231;4303.07692307692;1701;1680;60.682;60.5676765441895;0;0;0;0;
33;0;0;4119.48717948718;4342.05128205128;5069.74358974359;4863.58974358974;4528.71794871795;4508.71794871795;4206.66666666667;4214.8717948718;4487.17948717949;4426.66666666667;3905.12820512821;4396.92307692308;4118.97435897436;4297.4358974359;1699;1681;60.69;60.5676765441895;0;0;0;0;
34;0;0;4122.05128205128;4343.58974358974;5073.84615384615;4861.02564102564;4526.15384615385;4508.20512820513;4208.20512820513;4215.89743589744;4482.5641025641;4426.15384615385;3900.51282051282;4398.97435897436;4114.35897435897;4297.4358974359;1700;1682;60.698;60.5676765441895;0;0;0;0;
35;0;0;4120;4338.46153846154;5072.30769230769;4860.51282051282;4520.51282051282;4503.07692307692;4205.12820512821;4212.30769230769;4478.97435897436;4423.07692307692;3896.41025641026;4393.84615384615;4113.33333333333;4292.82051282051;1699;1681;60.706;60.5676765441895;0;0;0;0;
36;0;0;4118.46153846154;4337.4358974359;5071.79487179487;4861.02564102564;4522.05128205128;4503.58974358974;4205.12820512821;4212.82051282051;4477.94871794872;4416.92307692308;3897.4358974359;4395.38461538462;4111.79487179487;4291.79487179487;1699;1682;60.713;60.5676765441895;0;0;0;0;
37;0;0;4122.5641025641;4342.5641025641;5078.97435897436;4866.15384615385;4530.25641025641;4506.15384615385;4209.74358974359;4217.4358974359;4482.05128205128;4417.4358974359;3903.58974358974;4405.12820512821;4112.82051282051;4295.89743589744;1700;1681;60.722;60.5676765441895;0;0;0;0;
38;0;0;4128.20512820513;4346.66666666667;5084.61538461539;4873.84615384615;4533.84615384615;4505.64102564103;4210.76923076923;4218.97435897436;4484.61538461538;4420.51282051282;3906.15384615385;4410.25641025641;4115.38461538462;4298.46153846154;1698;1682;60.729;60.5676765441895;0;0;0;0;
39;0;0;4131.28205128205;4353.33333333333;5087.17948717949;4881.02564102564;4533.33333333333;4511.28205128205;4214.35897435897;4217.94871794872;4480.51282051282;4420.51282051282;3905.64102564103;4409.74358974359;4114.8717948718;4303.07692307692;1700;1680;60.737;60.5676765441895;0;0;0;0;
40;0;0;4134.8717948718;4361.53846153846;5090.76923076923;4889.23076923077;4535.89743589744;4518.46153846154;4218.46153846154;4215.89743589744;4478.46153846154;4422.05128205128;3909.23076923077;4413.84615384615;4116.41025641026;4308.71794871795;1699;1681;60.745;60.5676765441895;0;0;0;0;
41;0;0;4141.02564102564;4361.53846153846;5092.82051282051;4889.74358974359;4541.53846153846;4514.8717948718;4215.89743589744;4216.92307692308;4481.02564102564;4422.05128205128;3910.25641025641;4416.92307692308;4121.53846153846;4310.76923076923;1699;1681;60.753;60.5676765441895;0;0;0;0;
42;0;0;4143.58974358974;4357.4358974359;5091.28205128205;4886.66666666667;4538.97435897436;4513.84615384615;4211.79487179487;4214.8717948718;4478.46153846154;4417.4358974359;3905.64102564103;4413.33333333333;4122.05128205128;4313.33333333333;1699;1681;60.761;60.5676765441895;0;0;0;0;
43;0;0;4138.97435897436;4359.48717948718;5085.64102564103;4888.20512820513;4536.92307692308;4516.41025641026;4210.76923076923;4205.12820512821;4472.30769230769;4414.8717948718;3902.5641025641;4410.25641025641;4118.46153846154;4313.33333333333;1700;1681;60.768;60.5676765441895;0;0;0;0;
44;0;0;4135.38461538462;4365.64102564103;5078.46153846154;4885.64102564103;4542.5641025641;4513.33333333333;4210.76923076923;4199.48717948718;4469.23076923077;4413.84615384615;3900;4405.64102564103;4118.97435897436;4305.64102564103;1699;1680;60.777;60.5676765441895;0;0;0;0;
45;0;0;4134.35897435897;4363.58974358974;5075.38461538462;4880;4541.02564102564;4511.28205128205;4207.69230769231;4197.94871794872;4464.10256410256;4409.23076923077;3893.84615384615;4396.92307692308;4118.46153846154;4301.53846153846;1699;1680;60.784;60.5676765441895;0;0;0;0;
46;0;0;4126.66666666667;4355.38461538462;5070.76923076923;4877.94871794872;4537.4358974359;4510.76923076923;4199.48717948718;4188.71794871795;4457.94871794872;4403.07692307692;3888.20512820513;4388.20512820513;4111.79487179487;4302.05128205128;1700;1679;60.791;60.5676765441895;0;0;0;0;
47;0;0;4118.46153846154;4353.84615384615;5062.5641025641;4874.8717948718;4537.94871794872;4505.64102564103;4197.4358974359;4185.12820512821;4456.41025641026;4402.05128205128;3885.12820512821;4382.5641025641;4108.71794871795;4295.89743589744;1700;1680;60.799;60.5676765441895;0;0;0;0;
48;0;0;4118.97435897436;4357.94871794872;5061.53846153846;4872.30769230769;4535.89743589744;4503.07692307692;4198.97435897436;4194.8717948718;4456.92307692308;4404.10256410256;3887.17948717949;4380;4110.76923076923;4291.79487179487;1701;1679;60.807;60.5676765441895;0;0;0;0;
49;0;0;4125.64102564103;4360.51282051282;5069.23076923077;4875.89743589744;4535.38461538462;4509.74358974359;4200;4201.53846153846;4462.05128205128;4409.23076923077;3894.35897435898;4386.15384615385;4113.33333333333;4296.92307692308;1699;1679;60.815;60.5676765441895;0;0;0;0;
50;0;0;4128.71794871795;4360;5073.33333333333;4876.92307692308;4543.07692307692;4513.33333333333;4203.07692307692;4201.53846153846;4469.74358974359;4414.35897435897;3895.38461538462;4392.82051282051;4117.4358974359;4297.94871794872;1701;1679;60.823;60.5676765441895;0;0;0;0;
51;0;0;4120;4354.8717948718;5067.17948717949;4869.23076923077;4537.94871794872;4508.71794871795;4202.05128205128;4196.41025641026;4465.64102564103;4408.71794871795;3885.64102564103;4383.58974358974;4112.82051282051;4287.17948717949;1699;1679;60.831;60.5676765441895;0;0;0;0;
52;0;0;4110.76923076923;4344.61538461538;5057.4358974359;4859.48717948718;4524.10256410256;4503.58974358974;4197.4358974359;4191.28205128205;4456.92307692308;4398.46153846154;3877.94871794872;4372.30769230769;4097.94871794872;4280;1700;1680;60.838;60.5676765441895;0;0;0;0;
53;0;0;4109.74358974359;4340.51282051282;5054.8717948718;4857.4358974359;4529.23076923077;4505.64102564103;4199.48717948718;4195.38461538462;4462.05128205128;4400.51282051282;3876.41025641026;4373.84615384615;4096.41025641026;4280.51282051282;1700;1679;60.846;60.5676765441895;0;0;0;0;
54;0;0;4112.82051282051;4347.17948717949;5058.97435897436;4862.05128205128;4541.53846153846;4511.79487179487;4202.5641025641;4201.02564102564;4473.33333333333;4411.28205128205;3880;4377.4358974359;4109.23076923077;4284.10256410256;1699;1678;60.854;60.5676765441895;0;0;0;0;
55;0;0;4115.89743589744;4351.79487179487;5057.94871794872;4862.5641025641;4539.48717948718;4511.79487179487;4202.05128205128;4205.64102564103;4474.8717948718;4414.8717948718;3885.64102564103;4376.41025641026;4112.82051282051;4289.23076923077;1699;1678;60.862;60.5676765441895;0;0;0;0;
56;0;0;4115.38461538462;4348.20512820513;5054.35897435897;4858.97435897436;4533.33333333333;4509.74358974359;4203.07692307692;4213.33333333333;4472.30769230769;4412.82051282051;3885.64102564103;4377.4358974359;4107.17948717949;4288.71794871795;1699;1679;60.87;60.5676765441895;0;0;0;0;
57;0;0;4113.33333333333;4346.15384615385;5057.94871794872;4861.02564102564;4535.38461538462;4513.33333333333;4210.25641025641;4215.89743589744;4474.8717948718;4415.89743589744;3884.61538461539;4378.97435897436;4107.69230769231;4288.20512820513;1699;1677;60.877;60.5676765441895;0;0;0;0;
58;0;0;4117.4358974359;4349.23076923077;5065.12820512821;4866.15384615385;4538.46153846154;4521.53846153846;4216.41025641026;4214.35897435897;4482.5641025641;4422.05128205128;3889.74358974359;4382.5641025641;4115.38461538462;4294.35897435897;1699;1679;60.885;60.5676765441895;0;0;0;0;
59;0;0;4122.5641025641;4355.38461538462;5070.25641025641;4867.17948717949;4539.48717948718;4525.64102564103;4216.41025641026;4223.58974358974;4491.79487179487;4429.23076923077;3897.4358974359;4387.17948717949;4123.58974358974;4299.48717948718;1700;1677;60.893;60.5676765441895;0;0;0;0;
60;0;0;4127.17948717949;4360;5071.79487179487;4869.23076923077;4542.05128205128;4523.58974358974;4217.94871794872;4234.8717948718;4498.97435897436;4434.35897435897;3902.05128205128;4391.28205128205;4126.66666666667;4302.5641025641;1698;1678;60.901;60.5676765441895;0;0;0;0;
61;0;0;4130.25641025641;4356.92307692308;5072.30769230769;4871.79487179487;4544.10256410256;4523.58974358974;4221.53846153846;4236.41025641026;4501.02564102564;4436.92307692308;3903.58974358974;4396.92307692308;4125.64102564103;4303.58974358974;1700;1678;60.91;60.5676765441895;0;0;0;0;
62;0;0;4130.76923076923;4350.25641025641;5077.94871794872;4866.66666666667;4543.58974358974;4527.17948717949;4219.48717948718;4234.8717948718;4500;4435.38461538462;3900;4400.51282051282;4124.61538461538;4299.48717948718;1699;1678;60.917;60.5676765441895;0;0;0;0;
63;0;0;4127.69230769231;4347.17948717949;5082.05128205128;4860.51282051282;4538.46153846154;4523.58974358974;4215.89743589744;4232.30769230769;4497.4358974359;4428.20512820513;3894.35897435898;4397.4358974359;4118.46153846154;4293.84615384615;1699;1679;60.924;60.5676765441895;0;0;0;0;
64;0;439;4126.66666666667;4343.58974358974;5074.8717948718;4858.46153846154;4529.74358974359;4513.84615384615;4215.38461538462;4230.76923076923;4493.84615384615;4421.53846153846;3892.30769230769;4393.84615384615;4107.69230769231;4289.23076923077;1699;1678;60.932;60.5676765441895;0;0;0;0;
65;0;439;4124.61538461538;4339.48717948718;5071.28205128205;4857.4358974359;4525.12820512821;4506.15384615385;4209.74358974359;4229.74358974359;4488.71794871795;4421.02564102564;3889.74358974359;4393.84615384615;4106.15384615385;4286.15384615385;1699;1679;60.94;60.5676765441895;0;0;0;0;
66;0;468;4123.58974358974;4342.05128205128;5076.92307692308;4858.46153846154;4523.58974358974;4506.15384615385;4206.66666666667;4222.05128205128;4482.05128205128;4417.94871794872;3889.74358974359;4395.38461538462;4110.25641025641;4291.79487179487;1699;1678;60.948;60.5676765441895;0;0;0;0;
67;0;483;4129.74358974359;4347.69230769231;5082.05128205128;4863.58974358974;4526.66666666667;4509.23076923077;4209.74358974359;4215.38461538462;4481.02564102564;4417.4358974359;3899.48717948718;4403.07692307692;4111.28205128205;4301.02564102564;1700;1680;60.957;60.5676765441895;0;0;0;0;
68;0;475;4134.8717948718;4351.28205128205;5083.07692307692;4867.17948717949;4529.23076923077;4508.20512820513;4209.23076923077;4215.89743589744;4485.64102564103;4429.23076923077;3907.17948717949;4410.25641025641;4115.89743589744;4303.07692307692;1700;1678;60.965;60.5676765441895;0;0;0;0;
69;0;478;4138.46153846154;4354.35897435897;5087.69230769231;4870.76923076923;4528.20512820513;4505.12820512821;4207.69230769231;4217.94871794872;4492.82051282051;4437.4358974359;3910.76923076923;4413.84615384615;4124.10256410256;4310.25641025641;1700;1680;60.971;60.5676765441895;0;0;0;0;
70;0;456;4148.71794871795;4361.02564102564;5100;4876.92307692308;4532.82051282051;4510.25641025641;4214.8717948718;4218.97435897436;4493.84615384615;4437.4358974359;3919.48717948718;4422.5641025641;4130.25641025641;4322.05128205128;1700;1679;60.98;60.5676765441895;0;0;0;0;
71;0;422;4152.30769230769;4362.05128205128;5105.12820512821;4880;4537.4358974359;4517.4358974359;4219.48717948718;4220;4488.20512820513;4440.51282051282;3922.5641025641;4425.64102564103;4129.23076923077;4321.53846153846;1699;1680;60.987;60.5676765441895;0;0;0;0;
72;0;415;4145.12820512821;4353.33333333333;5097.94871794872;4877.4358974359;4534.8717948718;4511.28205128205;4214.8717948718;4218.46153846154;4487.17948717949;4437.94871794872;3913.84615384615;4418.97435897436;4124.10256410256;4314.8717948718;1700;1680;60.996;60.5676765441895;0;0;0;0;
73;0;423;4143.58974358974;4348.20512820513;5094.35897435897;4873.33333333333;4531.28205128205;4506.15384615385;4213.84615384615;4221.53846153846;4490.25641025641;4432.30769230769;3908.71794871795;4417.94871794872;4119.48717948718;4311.28205128205;1699;1680;61.004;60.5676765441895;0;0;0;0;
74;0;460;4151.28205128205;4353.84615384615;5102.5641025641;4874.35897435897;4536.41025641026;4518.97435897436;4223.07692307692;4231.79487179487;4494.8717948718;4438.97435897436;3913.84615384615;4425.12820512821;4123.58974358974;4311.79487179487;1699;1681;61.01;60.5676765441895;0;0;0;0;
75;0;445;4153.33333333333;4360;5105.64102564103;4883.07692307692;4546.15384615385;4528.71794871795;4228.20512820513;4234.35897435897;4497.94871794872;4445.64102564103;3921.53846153846;4427.17948717949;4130.76923076923;4313.84615384615;1699;1679;61.018;60.5676765441895;0;0;0;0;
76;0;453;4149.74358974359;4358.97435897436;5100.51282051282;4885.12820512821;4549.23076923077;4520;4221.02564102564;4227.69230769231;4500;4444.10256410256;3924.10256410256;4425.12820512821;4130.76923076923;4315.38461538462;1699;1680;61.026;60.5676765441895;0;0;0;0;
77;0;445;4145.64102564103;4356.92307692308;5098.46153846154;4880;4545.12820512821;4514.35897435897;4211.79487179487;4228.20512820513;4497.4358974359;4447.17948717949;3919.48717948718;4424.61538461538;4124.10256410256;4314.8717948718;1700;1679;61.035;60.5676765441895;0;0;0;0;
78;0;460;4143.58974358974;4357.94871794872;5100;4881.53846153846;4545.64102564103;4519.48717948718;4213.33333333333;4228.20512820513;4493.33333333333;4447.17948717949;3915.38461538462;4423.58974358974;4120;4310.25641025641;1700;1679;61.042;60.5676765441895;0;0;0;0;
79;0;445;4143.07692307692;4357.4358974359;5103.07692307692;4886.66666666667;4552.30769230769;4521.02564102564;4215.38461538462;4218.46153846154;4490.76923076923;4437.94871794872;3911.28205128205;4420.51282051282;4116.41025641026;4306.15384615385;1700;1680;61.05;60.5676765441895;0;0;0;0;
80;0;453;4144.61538461538;4355.38461538462;5100.51282051282;4888.20512820513;4553.84615384615;4521.02564102564;4213.84615384615;4218.46153846154;4492.30769230769;4434.35897435897;3912.82051282051;4420.51282051282;4116.41025641026;4307.17948717949;1699;1680;61.058;60.5676765441895;0;0;0;0;
81;0;445;4151.28205128205;4362.5641025641;5103.07692307692;4891.28205128205;4558.97435897436;4530.76923076923;4217.94871794872;4229.74358974359;4500;4445.64102564103;3926.66666666667;4431.28205128205;4127.17948717949;4318.46153846154;1699;1680;61.065;60.5676765441895;0;0;0;0;
82;0;460;4159.48717948718;4377.94871794872;5115.38461538462;4901.02564102564;4571.28205128205;4539.48717948718;4226.15384615385;4236.92307692308;4511.28205128205;4463.58974358974;3939.48717948718;4444.61538461538;4142.5641025641;4328.71794871795;1699;1680;61.073;60.5676765441895;0;0;0;0;
83;0;445;4162.5641025641;4383.07692307692;5120.51282051282;4908.71794871795;4571.28205128205;4537.94871794872;4230.25641025641;4239.48717948718;4516.41025641026;4471.79487179487;3940;4445.64102564103;4150.76923076923;4329.74358974359;1699;1680;61.081;60.5676765441895;0;0;0;0;
84;0;453;4164.61538461538;4381.53846153846;5115.89743589744;4905.64102564103;4567.17948717949;4538.46153846154;4233.33333333333;4240.51282051282;4508.71794871795;4463.58974358974;3937.4358974359;4438.97435897436;4151.79487179487;4328.71794871795;1699;1680;61.089;60.5676765441895;0;0;0;0;
85;0;445;4161.53846153846;4383.58974358974;5110.25641025641;4899.48717948718;4572.30769230769;4540.51282051282;4230.25641025641;4234.8717948718;4500.51282051282;4450.25641025641;3933.84615384615;4432.82051282051;4146.15384615385;4323.07692307692;1698;1681;61.097;60.5676765441895;0;0;0;0;
86;0;460;4152.30769230769;4378.97435897436;5104.10256410256;4895.38461538462;4568.71794871795;4538.46153846154;4220.51282051282;4229.74358974359;4496.92307692308;4447.17948717949;3924.10256410256;4427.17948717949;4136.92307692308;4314.35897435897;1698;1681;61.104;60.5676765441895;0;0;0;0;
87;0;445;4152.30769230769;4373.33333333333;5100.51282051282;4894.35897435897;4560.51282051282;4537.94871794872;4221.02564102564;4232.82051282051;4495.38461538462;4450.76923076923;3917.4358974359;4424.61538461538;4135.89743589744;4311.79487179487;1698;1680;61.112;60.5676765441895;0;0;0;0;
88;0;453;4156.41025641026;4375.89743589744;5102.05128205128;4893.84615384615;4566.66666666667;4537.4358974359;4226.15384615385;4233.84615384615;4498.46153846154;4444.10256410256;3918.97435897436;4424.10256410256;4138.97435897436;4313.33333333333;1698;1681;61.12;60.5676765441895;0;0;0;0;
89;0;445;4151.28205128205;4374.8717948718;5099.48717948718;4892.82051282051;4568.20512820513;4537.4358974359;4226.66666666667;4233.33333333333;4502.5641025641;4437.4358974359;3918.97435897436;4420;4134.35897435897;4312.82051282051;1699;1680;61.128;60.5676765441895;0;0;0;0;
90;0;460;4145.12820512821;4372.30769230769;5093.84615384615;4892.82051282051;4560.51282051282;4538.97435897436;4224.61538461538;4233.84615384615;4501.53846153846;4443.58974358974;3916.41025641026;4415.38461538462;4131.28205128205;4313.33333333333;1698;1680;61.137;60.5676765441895;0;0;0;0;
91;0;445;4147.69230769231;4375.89743589744;5094.8717948718;4894.8717948718;4561.53846153846;4536.41025641026;4219.48717948718;4233.33333333333;4499.48717948718;4444.61538461538;3916.41025641026;4418.46153846154;4134.8717948718;4312.82051282051;1699;1680;61.143;60.5676765441895;0;0;0;0;
92;0;453;4154.35897435897;4373.33333333333;5101.02564102564;4893.84615384615;4562.05128205128;4535.38461538462;4218.97435897436;4233.84615384615;4502.05128205128;4438.46153846154;3919.48717948718;4427.69230769231;4131.79487179487;4309.74358974359;1699;1679;61.151;60.5676765441895;0;0;0;0;
93;0;445;4155.38461538462;4373.33333333333;5104.61538461539;4893.33333333333;4558.46153846154;4539.48717948718;4226.66666666667;4235.38461538462;4505.64102564103;4445.64102564103;3922.05128205128;4432.82051282051;4129.23076923077;4314.8717948718;1699;1680;61.16;61.0681037902832;0;0;0;0;
94;0;460;4152.30769230769;4383.07692307692;5103.07692307692;4895.38461538462;4560.51282051282;4536.92307692308;4225.64102564103;4235.38461538462;4502.05128205128;4451.28205128205;3921.02564102564;4428.71794871795;4128.71794871795;4317.94871794872;1699;1677;61.168;61.0681037902832;0;0;0;0;
95;0;445;4151.79487179487;4389.74358974359;5099.48717948718;4895.89743589744;4560;4531.79487179487;4214.35897435897;4232.30769230769;4495.89743589744;4437.94871794872;3912.82051282051;4419.48717948718;4112.30769230769;4311.28205128205;1699;1678;61.176;61.0681037902832;0;0;0;0;
96;0;453;4157.4358974359;4395.89743589744;5101.53846153846;4900;4554.35897435897;4535.89743589744;4214.8717948718;4230.25641025641;4492.82051282051;4429.23076923077;3905.64102564103;4417.4358974359;4095.89743589744;4308.71794871795;1700;1677;61.182;61.0681037902832;0;0;0;0;
