COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
28;0;0;4168.20512820513;4383.58974358974;5103.58974358974;4870.76923076923;4578.46153846154;4541.02564102564;4236.92307692308;4290.25641025641;4540;4460;3909.23076923077;4427.69230769231;4106.66666666667;4349.23076923077;1697;1683;78.848;78.8177337646484;0;0;0;0;
29;0;0;4171.79487179487;4387.69230769231;5104.61538461539;4873.84615384615;4575.89743589744;4537.4358974359;4232.82051282051;4294.8717948718;4540;4463.07692307692;3912.82051282051;4427.17948717949;4114.35897435897;4351.79487179487;1697;1683;78.856;78.8177337646484;0;0;0;0;
30;0;0;4171.79487179487;4386.15384615385;5104.61538461539;4872.30769230769;4573.84615384615;4531.79487179487;4231.28205128205;4289.74358974359;4536.92307692308;4460.51282051282;3911.79487179487;4424.61538461538;4114.8717948718;4349.23076923077;1697;1683;78.864;78.8177337646484;0;0;0;0;
31;0;0;4172.30769230769;4382.05128205128;5103.07692307692;4873.33333333333;4576.92307692308;4534.8717948718;4238.46153846154;4284.10256410256;4535.89743589744;4454.35897435897;3908.20512820513;4420;4110.25641025641;4347.17948717949;1695;1684;78.872;78.8177337646484;0;0;0;0;
32;0;0;4175.38461538462;4384.10256410256;5101.53846153846;4874.35897435897;4577.4358974359;4535.38461538462;4241.53846153846;4286.66666666667;4536.92307692308;4451.79487179487;3905.64102564103;4421.02564102564;4108.20512820513;4349.23076923077;1697;1683;78.879;78.8177337646484;0;0;0;0;
33;0;0;4177.4358974359;4384.61538461538;5106.15384615385;4878.97435897436;4578.46153846154;4529.23076923077;4241.02564102564;4291.79487179487;4537.94871794872;4454.35897435897;3908.20512820513;4428.71794871795;4109.23076923077;4351.79487179487;1696;1683;78.887;78.8177337646484;0;0;0;0;
34;0;0;4176.41025641026;4382.5641025641;5110.76923076923;4882.05128205128;4587.17948717949;4529.23076923077;4247.17948717949;4294.8717948718;4540.51282051282;4455.38461538462;3909.74358974359;4432.30769230769;4107.17948717949;4352.30769230769;1696;1683;78.895;78.8177337646484;0;0;0;0;
35;0;0;4174.8717948718;4386.66666666667;5105.64102564103;4879.48717948718;4589.23076923077;4538.46153846154;4249.74358974359;4298.97435897436;4538.46153846154;4451.28205128205;3904.61538461539;4427.17948717949;4103.07692307692;4349.23076923077;1697;1681;78.903;78.8177337646484;0;0;0;0;
36;0;0;4174.35897435897;4390.76923076923;5103.07692307692;4878.46153846154;4583.58974358974;4541.53846153846;4243.07692307692;4301.02564102564;4531.79487179487;4447.69230769231;3898.46153846154;4425.12820512821;4096.41025641026;4346.15384615385;1696;1683;78.911;78.8177337646484;0;0;0;0;
37;0;0;4172.30769230769;4390.25641025641;5105.64102564103;4880;4583.58974358974;4537.4358974359;4240;4294.35897435897;4529.74358974359;4446.15384615385;3894.8717948718;4429.74358974359;4083.58974358974;4345.64102564103;1699;1681;78.918;78.8177337646484;0;0;0;0;
38;0;0;4170.25641025641;4393.33333333333;5103.58974358974;4881.02564102564;4584.61538461538;4536.92307692308;4234.8717948718;4282.05128205128;4526.66666666667;4439.48717948718;3891.28205128205;4427.69230769231;4073.84615384615;4343.07692307692;1698;1682;78.926;78.8177337646484;0;0;0;0;
39;0;0;4173.33333333333;4399.48717948718;5100.51282051282;4880;4583.58974358974;4544.61538461538;4227.17948717949;4279.48717948718;4525.12820512821;4437.94871794872;3890.25641025641;4420.51282051282;4075.89743589744;4342.05128205128;1698;1681;78.934;78.8177337646484;0;0;0;0;
40;0;0;4177.94871794872;4398.97435897436;5103.07692307692;4880.51282051282;4586.66666666667;4552.82051282051;4231.79487179487;4286.15384615385;4528.71794871795;4442.05128205128;3893.84615384615;4423.58974358974;4083.07692307692;4347.69230769231;1698;1681;78.942;78.8177337646484;0;0;0;0;
41;0;0;4177.94871794872;4394.8717948718;5105.12820512821;4883.58974358974;4589.74358974359;4554.8717948718;4243.07692307692;4291.79487179487;4531.79487179487;4443.58974358974;3897.4358974359;4431.79487179487;4081.53846153846;4350.25641025641;1698;1681;78.95;78.8177337646484;0;0;0;0;
42;0;0;4173.84615384615;4396.92307692308;5102.5641025641;4880.51282051282;4589.74358974359;4563.58974358974;4246.66666666667;4292.82051282051;4532.82051282051;4446.15384615385;3899.48717948718;4429.74358974359;4076.41025641026;4347.69230769231;1698;1682;78.958;78.8177337646484;0;0;0;0;
43;0;0;4168.71794871795;4393.33333333333;5099.48717948718;4871.79487179487;4586.66666666667;4568.71794871795;4244.10256410256;4284.61538461538;4530.76923076923;4446.15384615385;3892.82051282051;4421.02564102564;4071.79487179487;4339.48717948718;1699;1682;78.965;78.8177337646484;0;0;0;0;
44;0;0;4165.64102564103;4383.07692307692;5100;4868.71794871795;4580;4553.33333333333;4240.51282051282;4276.41025641026;4528.71794871795;4440;3880.51282051282;4418.46153846154;4065.64102564103;4332.30769230769;1698;1681;78.973;78.9428405761719;0;0;0;0;
45;0;0;4168.71794871795;4385.12820512821;5101.53846153846;4871.79487179487;4576.41025641026;4546.15384615385;4241.02564102564;4286.66666666667;4530.25641025641;4440.51282051282;3880;4422.5641025641;4063.58974358974;4335.38461538462;1699;1683;78.981;78.9428405761719;0;0;0;0;
46;0;0;4173.33333333333;4394.35897435897;5102.5641025641;4872.30769230769;4581.53846153846;4565.64102564103;4244.61538461538;4302.05128205128;4535.89743589744;4449.23076923077;3885.64102564103;4427.17948717949;4068.20512820513;4344.10256410256;1698;1682;78.989;78.9428405761719;0;0;0;0;
47;0;0;4174.35897435897;4396.92307692308;5103.58974358974;4873.84615384615;4586.15384615385;4573.33333333333;4246.15384615385;4302.5641025641;4537.94871794872;4454.35897435897;3885.12820512821;4430.76923076923;4071.28205128205;4347.17948717949;1697;1683;78.997;78.9428405761719;0;0;0;0;
48;0;0;4174.35897435897;4396.41025641026;5108.71794871795;4880.51282051282;4586.15384615385;4552.82051282051;4244.61538461538;4297.94871794872;4538.46153846154;4453.84615384615;3886.15384615385;4434.8717948718;4070.25641025641;4347.69230769231;1698;1682;79.005;78.9428405761719;0;0;0;0;
49;0;0;4180;4396.92307692308;5113.33333333333;4883.07692307692;4584.61538461538;4544.10256410256;4243.07692307692;4296.92307692308;4540;4453.33333333333;3890.25641025641;4437.4358974359;4070.25641025641;4350.76923076923;1697;1681;79.012;78.9428405761719;0;0;0;0;
50;0;0;4184.61538461538;4396.41025641026;5114.35897435897;4881.53846153846;4585.12820512821;4553.84615384615;4242.5641025641;4292.82051282051;4537.94871794872;4455.38461538462;3891.28205128205;4439.48717948718;4071.28205128205;4351.79487179487;1697;1682;79.02;78.9428405761719;0;0;0;0;
51;0;0;4183.58974358974;4398.46153846154;5113.33333333333;4880.51282051282;4587.69230769231;4553.84615384615;4244.10256410256;4288.71794871795;4536.92307692308;4457.94871794872;3889.23076923077;4440.51282051282;4074.35897435898;4352.82051282051;1697;1681;79.028;78.9428405761719;0;0;0;0;
52;0;0;4183.58974358974;4400.51282051282;5109.23076923077;4883.58974358974;4588.71794871795;4548.71794871795;4246.66666666667;4290.25641025641;4541.02564102564;4457.94871794872;3891.28205128205;4440.51282051282;4077.94871794872;4355.38461538462;1698;1681;79.036;78.9428405761719;0;0;0;0;
53;0;0;4183.07692307692;4395.89743589744;5105.64102564103;4882.5641025641;4585.64102564103;4552.30769230769;4246.66666666667;4286.66666666667;4537.94871794872;4455.38461538462;3890.76923076923;4436.41025641026;4076.41025641026;4351.28205128205;1697;1681;79.045;78.9428405761719;0;0;0;0;
54;0;0;4175.38461538462;4387.17948717949;5103.58974358974;4874.8717948718;4583.07692307692;4553.33333333333;4243.07692307692;4282.5641025641;4530.25641025641;4452.82051282051;3885.64102564103;4433.33333333333;4073.33333333333;4346.15384615385;1697;1682;79.051;78.9428405761719;0;0;0;0;
55;0;0;4170.76923076923;4383.58974358974;5104.10256410256;4869.23076923077;4583.07692307692;4551.28205128205;4244.61538461538;4288.20512820513;4532.30769230769;4454.35897435897;3886.15384615385;4438.46153846154;4076.92307692308;4348.71794871795;1697;1680;79.059;78.9428405761719;0;0;0;0;
56;0;0;4172.82051282051;4390.25641025641;5104.10256410256;4868.71794871795;4584.10256410256;4562.5641025641;4247.69230769231;4294.35897435897;4537.94871794872;4455.89743589744;3891.28205128205;4443.07692307692;4081.53846153846;4353.33333333333;1697;1681;79.067;78.9428405761719;0;0;0;0;
57;0;0;4173.84615384615;4394.8717948718;5103.58974358974;4875.38461538462;4587.17948717949;4585.64102564103;4247.69230769231;4297.4358974359;4537.4358974359;4455.89743589744;3890.76923076923;4438.97435897436;4078.46153846154;4352.82051282051;1698;1680;79.075;78.9428405761719;0;0;0;0;
58;0;0;4175.38461538462;4392.30769230769;5104.10256410256;4880.51282051282;4589.23076923077;4598.46153846154;4245.64102564103;4300;4535.89743589744;4454.8717948718;3887.69230769231;4435.38461538462;4074.8717948718;4349.23076923077;1697;1681;79.083;78.9428405761719;0;0;0;0;
59;0;0;4180;4396.41025641026;5103.58974358974;4875.38461538462;4591.79487179487;4590.25641025641;4243.58974358974;4298.97435897436;4536.92307692308;4455.89743589744;3890.25641025641;4440.51282051282;4079.48717948718;4350.76923076923;1699;1680;79.091;78.9428405761719;0;0;0;0;
60;0;0;4178.46153846154;4403.07692307692;5105.12820512821;4869.23076923077;4595.89743589744;4577.94871794872;4247.17948717949;4297.94871794872;4536.92307692308;4458.46153846154;3892.82051282051;4446.66666666667;4086.15384615385;4352.82051282051;1697;1680;79.098;79.0679473876953;0;0;0;0;
61;0;0;4174.8717948718;4401.02564102564;5109.74358974359;4871.28205128205;4594.8717948718;4584.61538461538;4253.33333333333;4302.05128205128;4536.41025641026;4456.92307692308;3892.30769230769;4446.66666666667;4083.07692307692;4350.25641025641;1698;1681;79.106;79.0679473876953;0;0;0;0;
62;0;0;4177.94871794872;4401.02564102564;5110.76923076923;4873.33333333333;4591.28205128205;4598.97435897436;4249.23076923077;4301.53846153846;4537.4358974359;4455.38461538462;3891.79487179487;4442.5641025641;4078.46153846154;4346.15384615385;1698;1680;79.114;79.0679473876953;0;0;0;0;
63;0;0;4177.4358974359;4402.5641025641;5105.64102564103;4869.23076923077;4591.28205128205;4596.41025641026;4236.92307692308;4295.38461538462;4534.35897435897;4454.35897435897;3889.74358974359;4437.94871794872;4080;4345.12820512821;1698;1680;79.122;79.0679473876953;0;0;0;0;
64;0;422;4173.33333333333;4400;5104.10256410256;4867.17948717949;4590.76923076923;4592.30769230769;4235.38461538462;4293.33333333333;4531.79487179487;4454.8717948718;3887.69230769231;4437.4358974359;4081.53846153846;4345.64102564103;1698;1681;79.13;79.0679473876953;0;0;0;0;
65;0;431;4173.33333333333;4400.51282051282;5104.10256410256;4867.69230769231;4589.23076923077;4597.94871794872;4243.58974358974;4295.38461538462;4537.4358974359;4456.92307692308;3888.71794871795;4438.46153846154;4082.05128205128;4346.66666666667;1697;1682;79.137;79.0679473876953;0;0;0;0;
66;0;460;4176.92307692308;4402.5641025641;5103.07692307692;4866.66666666667;4587.69230769231;4592.30769230769;4243.07692307692;4295.38461538462;4542.5641025641;4459.48717948718;3890.25641025641;4438.46153846154;4085.12820512821;4351.28205128205;1698;1681;79.145;79.0679473876953;0;0;0;0;
67;0;477;4178.46153846154;4404.61538461538;5106.15384615385;4868.71794871795;4588.20512820513;4578.97435897436;4241.02564102564;4302.05128205128;4542.05128205128;4463.58974358974;3895.89743589744;4440;4090.76923076923;4357.94871794872;1697;1682;79.153;79.0679473876953;0;0;0;0;
68;0;470;4175.89743589744;4405.64102564103;5107.69230769231;4870.25641025641;4592.82051282051;4570.76923076923;4247.69230769231;4312.82051282051;4543.58974358974;4464.10256410256;3895.89743589744;4439.48717948718;4091.79487179487;4356.92307692308;1698;1681;79.161;79.0679473876953;0;0;0;0;
69;0;472;4172.82051282051;4403.07692307692;5104.10256410256;4867.69230769231;4594.8717948718;4568.20512820513;4251.79487179487;4306.66666666667;4541.02564102564;4459.48717948718;3886.66666666667;4435.89743589744;4087.17948717949;4349.74358974359;1697;1683;79.169;79.0679473876953;0;0;0;0;
70;0;484;4173.33333333333;4398.97435897436;5102.05128205128;4866.15384615385;4591.79487179487;4570.76923076923;4247.69230769231;4295.38461538462;4536.92307692308;4458.46153846154;3887.69230769231;4435.38461538462;4088.71794871795;4347.69230769231;1698;1682;79.177;79.0679473876953;0;0;0;0;
71;0;418;4172.82051282051;4397.94871794872;5102.5641025641;4862.5641025641;4589.23076923077;4569.74358974359;4246.15384615385;4303.07692307692;4538.97435897436;4463.07692307692;3896.41025641026;4434.35897435897;4093.33333333333;4348.20512820513;1697;1682;79.184;79.0679473876953;0;0;0;0;
72;0;396;4171.28205128205;4396.92307692308;5102.05128205128;4857.4358974359;4589.74358974359;4571.79487179487;4247.69230769231;4312.30769230769;4541.53846153846;4464.61538461538;3897.94871794872;4436.92307692308;4094.35897435898;4349.74358974359;1699;1684;79.192;79.0679473876953;0;0;0;0;
73;0;420;4176.41025641026;4396.41025641026;5102.5641025641;4861.53846153846;4589.74358974359;4591.79487179487;4243.07692307692;4301.53846153846;4537.4358974359;4462.05128205128;3898.97435897436;4440.51282051282;4097.94871794872;4357.94871794872;1698;1682;79.2;79.0679473876953;0;0;0;0;
74;0;455;4177.94871794872;4398.97435897436;5104.10256410256;4863.58974358974;4589.74358974359;4603.07692307692;4239.48717948718;4293.84615384615;4534.8717948718;4460.51282051282;3901.02564102564;4438.97435897436;4099.48717948718;4362.05128205128;1698;1684;79.208;79.0679473876953;0;0;0;0;
75;0;439;4173.33333333333;4403.07692307692;5103.58974358974;4856.92307692308;4590.25641025641;4589.74358974359;4241.53846153846;4298.97435897436;4536.41025641026;4459.48717948718;3897.4358974359;4433.33333333333;4093.33333333333;4357.4358974359;1698;1684;79.216;79.0679473876953;0;0;0;0;
76;0;451;4173.84615384615;4402.05128205128;5103.07692307692;4857.94871794872;4588.20512820513;4579.48717948718;4239.48717948718;4299.48717948718;4534.8717948718;4455.38461538462;3890.76923076923;4430.25641025641;4086.66666666667;4354.35897435897;1698;1683;79.223;79.0679473876953;0;0;0;0;
77;0;398;4178.97435897436;4398.97435897436;5104.10256410256;4866.66666666667;4590.76923076923;4583.07692307692;4236.92307692308;4298.46153846154;4533.33333333333;4453.33333333333;3890.25641025641;4431.79487179487;4088.71794871795;4354.8717948718;1698;1683;79.231;79.0679473876953;0;0;0;0;
78;0;455;4182.5641025641;4404.61538461538;5105.64102564103;4868.71794871795;4596.41025641026;4583.58974358974;4238.97435897436;4298.97435897436;4533.84615384615;4456.41025641026;3891.79487179487;4436.92307692308;4092.82051282051;4357.94871794872;1697;1684;79.239;79.0679473876953;0;0;0;0;
79;0;439;4181.53846153846;4408.71794871795;5111.79487179487;4867.17948717949;4594.35897435897;4574.8717948718;4240;4295.38461538462;4532.30769230769;4456.92307692308;3893.84615384615;4438.97435897436;4092.30769230769;4360.51282051282;1698;1683;79.247;79.0679473876953;0;0;0;0;
80;0;451;4183.07692307692;4408.20512820513;5112.82051282051;4868.71794871795;4590.76923076923;4558.97435897436;4238.97435897436;4290.76923076923;4527.17948717949;4451.28205128205;3893.33333333333;4437.4358974359;4087.69230769231;4361.02564102564;1697;1683;79.255;79.0679473876953;0;0;0;0;
81;0;398;4185.12820512821;4408.20512820513;5113.33333333333;4867.69230769231;4594.35897435897;4560.51282051282;4240;4288.20512820513;4524.10256410256;4444.10256410256;3887.17948717949;4437.4358974359;4083.07692307692;4360;1697;1681;79.263;79.0679473876953;0;0;0;0;
82;0;455;4182.05128205128;4406.66666666667;5115.89743589744;4864.61538461539;4601.02564102564;4582.5641025641;4245.12820512821;4291.28205128205;4525.12820512821;4442.5641025641;3882.5641025641;4436.41025641026;4083.07692307692;4355.89743589744;1697;1682;79.27;79.0679473876953;0;0;0;0;
83;0;439;4178.97435897436;4407.17948717949;5112.30769230769;4865.12820512821;4600.51282051282;4587.69230769231;4245.12820512821;4298.97435897436;4529.23076923077;4448.20512820513;3885.12820512821;4432.30769230769;4083.58974358974;4349.74358974359;1697;1682;79.278;79.0679473876953;0;0;0;0;
84;0;451;4181.53846153846;4409.23076923077;5103.07692307692;4869.23076923077;4596.92307692308;4574.8717948718;4238.46153846154;4300.51282051282;4532.30769230769;4452.30769230769;3888.20512820513;4427.69230769231;4083.58974358974;4346.66666666667;1697;1682;79.286;79.0679473876953;0;0;0;0;
85;0;398;4182.05128205128;4406.66666666667;5100.51282051282;4872.30769230769;4594.8717948718;4572.30769230769;4238.46153846154;4301.02564102564;4531.28205128205;4450.25641025641;3884.61538461539;4427.17948717949;4084.61538461539;4349.74358974359;1697;1681;79.294;79.0679473876953;0;0;0;0;
86;0;455;4178.97435897436;4407.69230769231;5110.25641025641;4869.74358974359;4595.89743589744;4571.79487179487;4244.61538461538;4305.12820512821;4527.69230769231;4449.74358974359;3881.02564102564;4429.74358974359;4087.17948717949;4352.82051282051;1697;1682;79.302;79.0679473876953;0;0;0;0;
87;0;439;4177.94871794872;4411.28205128205;5113.84615384615;4866.15384615385;4595.89743589744;4566.15384615385;4241.53846153846;4300;4526.15384615385;4446.66666666667;3879.48717948718;4430.76923076923;4086.15384615385;4350.25641025641;1698;1680;79.309;79.0679473876953;0;0;0;0;
88;0;451;4179.48717948718;4405.64102564103;5106.15384615385;4866.15384615385;4591.28205128205;4568.71794871795;4238.46153846154;4291.28205128205;4522.5641025641;4441.02564102564;3876.41025641026;4428.71794871795;4082.05128205128;4347.69230769231;1697;1681;79.317;79.0679473876953;0;0;0;0;
89;0;398;4180.51282051282;4402.05128205128;5108.71794871795;4867.17948717949;4588.71794871795;4574.8717948718;4237.94871794872;4289.74358974359;4520;4438.97435897436;3873.84615384615;4430.25641025641;4079.48717948718;4347.17948717949;1699;1681;79.325;79.0679473876953;0;0;0;0;
90;0;455;4180;4405.64102564103;5116.92307692308;4866.15384615385;4590.76923076923;4577.94871794872;4234.8717948718;4289.23076923077;4522.5641025641;4441.02564102564;3876.92307692308;4435.89743589744;4080.51282051282;4347.69230769231;1698;1681;79.333;79.0679473876953;0;0;0;0;
91;0;439;4179.48717948718;4403.07692307692;5109.74358974359;4863.58974358974;4592.30769230769;4581.53846153846;4232.82051282051;4285.12820512821;4524.10256410256;4445.64102564103;3879.48717948718;4437.94871794872;4082.5641025641;4349.74358974359;1699;1680;79.341;79.0679473876953;0;0;0;0;
92;0;451;4180;4401.53846153846;5103.07692307692;4864.10256410256;4593.33333333333;4583.58974358974;4235.89743589744;4287.69230769231;4526.66666666667;4449.74358974359;3882.05128205128;4435.89743589744;4086.66666666667;4354.35897435897;1699;1680;79.349;79.0679473876953;0;0;0;0;
93;0;398;4181.02564102564;4405.12820512821;5114.8717948718;4868.20512820513;4594.8717948718;4590.76923076923;4239.48717948718;4296.92307692308;4536.92307692308;4453.84615384615;3888.71794871795;4437.4358974359;4092.82051282051;4361.53846153846;1698;1681;79.356;79.0679473876953;0;0;0;0;
94;0;455;4177.4358974359;4403.58974358974;5118.97435897436;4863.58974358974;4592.82051282051;4593.33333333333;4240;4300.51282051282;4540.51282051282;4455.89743589744;3890.76923076923;4442.05128205128;4094.35897435898;4361.53846153846;1699;1680;79.364;79.0679473876953;0;0;0;0;
95;0;439;4174.8717948718;4400.51282051282;5112.82051282051;4857.4358974359;4589.23076923077;4582.5641025641;4240.51282051282;4300.51282051282;4535.38461538462;4459.48717948718;3888.71794871795;4441.53846153846;4093.84615384615;4357.4358974359;1698;1681;79.372;79.0679473876953;0;0;0;0;
96;0;451;4182.05128205128;4405.64102564103;5116.92307692308;4863.58974358974;4594.8717948718;4576.92307692308;4244.10256410256;4305.12820512821;4537.94871794872;4467.17948717949;3894.35897435898;4442.05128205128;4100.51282051282;4362.05128205128;1698;1680;79.38;79.0679473876953;0;0;0;0;
97;0;398;4188.71794871795;4410.25641025641;5121.53846153846;4869.74358974359;4601.02564102564;4582.05128205128;4249.74358974359;4313.33333333333;4544.61538461538;4471.28205128205;3902.5641025641;4446.66666666667;4109.23076923077;4368.71794871795;1698;1682;79.388;79.0679473876953;0;0;0;0;
98;0;455;4184.61538461538;4406.15384615385;5118.97435897436;4868.20512820513;4598.46153846154;4584.61538461538;4251.28205128205;4315.89743589744;4542.5641025641;4465.64102564103;3897.94871794872;4445.64102564103;4108.20512820513;4365.12820512821;1699;1680;79.396;79.0679473876953;0;0;0;0;
99;0;439;4175.89743589744;4397.94871794872;5115.38461538462;4864.10256410256;4592.30769230769;4592.82051282051;4248.71794871795;4306.15384615385;4532.82051282051;4454.8717948718;3885.64102564103;4436.41025641026;4097.4358974359;4354.8717948718;1697;1681;79.403;79.0679473876953;0;0;0;0;
100;0;451;4176.92307692308;4398.46153846154;5114.35897435897;4865.64102564103;4594.8717948718;4600.51282051282;4249.23076923077;4300.51282051282;4530.76923076923;4452.30769230769;3882.05128205128;4433.33333333333;4092.82051282051;4354.8717948718;1699;1680;79.411;79.0679473876953;0;0;0;0;
101;0;398;4185.64102564103;4407.17948717949;5118.97435897436;4876.41025641026;4598.97435897436;4590.25641025641;4251.28205128205;4302.05128205128;4536.92307692308;4456.92307692308;3886.15384615385;4438.97435897436;4097.4358974359;4362.05128205128;1698;1680;79.419;79.0679473876953;0;0;0;0;
102;0;455;4183.58974358974;4403.07692307692;5118.97435897436;4876.92307692308;4591.28205128205;4577.4358974359;4246.15384615385;4297.4358974359;4532.82051282051;4455.38461538462;3878.97435897436;4437.94871794872;4092.30769230769;4356.41025641026;1698;1681;79.427;79.0679473876953;0;0;0;0;
103;0;439;4177.4358974359;4395.89743589744;5109.23076923077;4863.58974358974;4586.15384615385;4574.35897435897;4242.05128205128;4291.28205128205;4523.07692307692;4449.23076923077;3873.33333333333;4431.28205128205;4081.53846153846;4348.71794871795;1699;1680;79.435;79.0679473876953;0;0;0;0;
104;0;451;4180;4399.48717948718;5105.64102564103;4860.51282051282;4592.30769230769;4576.41025641026;4245.64102564103;4295.38461538462;4525.12820512821;4451.28205128205;3880;4430.25641025641;4087.17948717949;4354.8717948718;1698;1681;79.442;79.0679473876953;0;0;0;0;
105;0;398;4183.58974358974;4404.61538461538;5114.8717948718;4870.25641025641;4598.46153846154;4581.53846153846;4247.69230769231;4305.64102564103;4534.8717948718;4459.48717948718;3885.12820512821;4433.33333333333;4100.51282051282;4363.58974358974;1699;1681;79.45;79.0679473876953;0;0;0;0;
106;0;455;4184.61538461538;4406.66666666667;5120;4872.82051282051;4598.46153846154;4587.17948717949;4248.20512820513;4313.33333333333;4539.48717948718;4464.10256410256;3888.71794871795;4437.94871794872;4104.61538461538;4361.53846153846;1698;1682;79.458;79.0679473876953;0;0;0;0;
107;0;439;4185.64102564103;4407.69230769231;5117.94871794872;4869.74358974359;4600;4597.94871794872;4251.79487179487;4314.8717948718;4537.94871794872;4464.61538461538;3894.8717948718;4443.58974358974;4103.58974358974;4363.07692307692;1698;1682;79.466;79.0679473876953;0;0;0;0;
108;0;451;4187.69230769231;4407.69230769231;5120.51282051282;4870.25641025641;4603.07692307692;4618.97435897436;4255.89743589744;4318.46153846154;4540.51282051282;4468.20512820513;3898.46153846154;4448.20512820513;4109.23076923077;4371.79487179487;1698;1681;79.474;79.0679473876953;0;0;0;0;
109;0;398;4188.20512820513;4407.69230769231;5123.58974358974;4871.28205128205;4602.05128205128;4620;4262.05128205128;4326.15384615385;4549.23076923077;4473.33333333333;3901.02564102564;4448.20512820513;4116.41025641026;4375.89743589744;1698;1682;79.482;79.0679473876953;0;0;0;0;
110;0;455;4189.23076923077;4407.69230769231;5122.05128205128;4871.28205128205;4597.94871794872;4587.17948717949;4267.17948717949;4330.76923076923;4551.79487179487;4473.84615384615;3905.12820512821;4447.17948717949;4120;4375.89743589744;1697;1682;79.489;79.0679473876953;0;0;0;0;
111;0;439;4190.76923076923;4405.64102564103;5120;4868.71794871795;4595.89743589744;4564.10256410256;4263.58974358974;4328.71794871795;4544.61538461538;4472.30769230769;3901.53846153846;4446.66666666667;4122.05128205128;4377.4358974359;1699;1682;79.497;79.0679473876953;0;0;0;0;
112;0;451;4188.20512820513;4402.5641025641;5116.41025641026;4865.12820512821;4596.41025641026;4571.79487179487;4255.38461538462;4320;4538.46153846154;4468.71794871795;3894.35897435898;4443.58974358974;4120.51282051282;4376.92307692308;1697;1681;79.505;79.0679473876953;0;0;0;0;
113;0;398;4185.64102564103;4400;5116.41025641026;4864.61538461539;4597.94871794872;4580;4254.8717948718;4309.23076923077;4537.94871794872;4466.15384615385;3893.84615384615;4440;4119.48717948718;4374.8717948718;1698;1682;79.513;79.0679473876953;0;0;0;0;
114;0;455;4186.66666666667;4395.89743589744;5118.46153846154;4865.12820512821;4596.41025641026;4577.4358974359;4257.4358974359;4307.69230769231;4537.94871794872;4467.17948717949;3894.35897435898;4441.02564102564;4120.51282051282;4372.82051282051;1698;1681;79.521;79.0679473876953;0;0;0;0;
115;0;439;4188.20512820513;4397.4358974359;5117.94871794872;4867.69230769231;4595.89743589744;4572.82051282051;4256.41025641026;4311.79487179487;4539.48717948718;4469.23076923077;3894.35897435898;4442.05128205128;4120.51282051282;4371.79487179487;1696;1682;79.528;79.0679473876953;0;0;0;0;
116;0;451;4187.69230769231;4403.58974358974;5116.41025641026;4867.69230769231;4597.4358974359;4565.12820512821;4252.30769230769;4313.33333333333;4539.48717948718;4473.33333333333;3899.48717948718;4440;4124.61538461538;4373.33333333333;1697;1681;79.536;79.0679473876953;0;0;0;0;
117;0;398;4187.17948717949;4401.02564102564;5117.4358974359;4864.10256410256;4596.41025641026;4558.97435897436;4250.76923076923;4317.94871794872;4541.02564102564;4480.51282051282;3905.64102564103;4441.53846153846;4132.82051282051;4377.4358974359;1697;1681;79.544;79.0679473876953;0;0;0;0;
118;0;455;4186.15384615385;4390.25641025641;5118.97435897436;4862.5641025641;4593.33333333333;4564.10256410256;4255.38461538462;4324.10256410256;4549.74358974359;4487.17948717949;3911.79487179487;4449.74358974359;4142.05128205128;4381.02564102564;1697;1681;79.552;79.0679473876953;0;0;0;0;
119;0;439;4186.15384615385;4385.64102564103;5117.94871794872;4863.58974358974;4592.30769230769;4564.10256410256;4257.4358974359;4321.53846153846;4550.76923076923;4488.20512820513;3914.8717948718;4452.30769230769;4145.64102564103;4380.51282051282;1697;1681;79.56;79.0679473876953;0;0;0;0;
120;0;451;4186.66666666667;4388.71794871795;5118.97435897436;4864.10256410256;4595.89743589744;4552.82051282051;4251.28205128205;4313.84615384615;4541.53846153846;4484.61538461538;3914.35897435898;4448.20512820513;4140;4376.41025641026;1697;1681;79.568;79.0679473876953;0;0;0;0;
121;0;398;4182.05128205128;4389.23076923077;5117.94871794872;4865.12820512821;4598.97435897436;4551.28205128205;4245.64102564103;4311.28205128205;4538.97435897436;4481.53846153846;3910.25641025641;4444.61538461538;4133.84615384615;4372.30769230769;1697;1681;79.575;79.0679473876953;0;0;0;0;
122;0;455;4176.41025641026;4384.61538461538;5114.8717948718;4863.07692307692;4596.92307692308;4558.97435897436;4250.25641025641;4319.48717948718;4544.10256410256;4479.48717948718;3906.15384615385;4441.53846153846;4133.33333333333;4368.71794871795;1697;1681;79.583;79.0679473876953;0;0;0;0;
123;0;439;4177.94871794872;4381.53846153846;5114.8717948718;4858.46153846154;4595.38461538462;4557.4358974359;4257.4358974359;4323.58974358974;4543.07692307692;4480;3908.20512820513;4445.12820512821;4134.35897435897;4367.17948717949;1698;1682;79.591;79.0679473876953;0;0;0;0;
124;0;451;4180;4384.10256410256;5116.41025641026;4859.48717948718;4602.5641025641;4551.79487179487;4256.41025641026;4308.71794871795;4537.94871794872;4484.10256410256;3913.33333333333;4448.71794871795;4133.33333333333;4369.74358974359;1697;1683;79.599;79.5683822631836;0;0;0;0;
