COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
40;0;0;4174.8717948718;4396.92307692308;5088.20512820513;4839.48717948718;4594.35897435897;4532.82051282051;4235.38461538462;4335.89743589744;4507.69230769231;4442.05128205128;3939.48717948718;4424.10256410256;3716.41025641026;4349.23076923077;1696;1680;62.802;62.6788635253906;0;0;0;0;
41;0;0;4172.82051282051;4396.92307692308;5088.20512820513;4837.4358974359;4588.71794871795;4526.15384615385;4237.94871794872;4335.89743589744;4509.74358974359;4439.48717948718;3942.05128205128;4424.10256410256;3734.35897435898;4348.71794871795;1697;1680;62.81;62.6788635253906;0;0;0;0;
42;0;0;4168.20512820513;4393.33333333333;5085.64102564103;4840.51282051282;4585.12820512821;4526.15384615385;4236.92307692308;4334.35897435897;4512.30769230769;4438.46153846154;3941.53846153846;4421.02564102564;3729.74358974359;4345.64102564103;1696;1680;62.818;62.6788635253906;0;0;0;0;
43;0;0;4163.58974358974;4387.69230769231;5084.61538461539;4837.94871794872;4583.07692307692;4537.4358974359;4236.41025641026;4339.48717948718;4511.28205128205;4437.94871794872;3933.84615384615;4418.97435897436;3691.79487179487;4343.07692307692;1697;1680;62.826;62.6788635253906;0;0;0;0;
44;0;0;4161.02564102564;4387.69230769231;5082.5641025641;4828.20512820513;4582.05128205128;4540.51282051282;4238.46153846154;4343.07692307692;4512.30769230769;4438.46153846154;3930.76923076923;4420;3673.33333333333;4341.53846153846;1696;1681;62.833;62.8039741516113;0;0;0;0;
45;0;0;4161.53846153846;4389.23076923077;5080;4827.17948717949;4581.53846153846;4552.82051282051;4240.51282051282;4345.12820512821;4520.51282051282;4443.58974358974;3935.38461538462;4423.58974358974;3698.46153846154;4341.02564102564;1696;1681;62.841;62.8039741516113;0;0;0;0;
46;0;0;4163.07692307692;4385.12820512821;5081.53846153846;4827.69230769231;4580;4574.8717948718;4240;4357.4358974359;4525.12820512821;4445.12820512821;3936.41025641026;4424.61538461538;3737.94871794872;4342.05128205128;1697;1682;62.849;62.8039741516113;0;0;0;0;
47;0;0;4165.12820512821;4384.61538461538;5084.10256410256;4824.61538461539;4581.53846153846;4572.30769230769;4242.05128205128;4364.61538461538;4524.61538461538;4445.12820512821;3936.41025641026;4425.12820512821;3769.23076923077;4344.61538461538;1697;1682;62.857;62.8039741516113;0;0;0;0;
48;0;0;4167.69230769231;4389.74358974359;5085.64102564103;4830.25641025641;4583.58974358974;4554.35897435897;4242.5641025641;4353.84615384615;4524.61538461538;4448.20512820513;3942.5641025641;4426.66666666667;3803.58974358974;4345.64102564103;1697;1682;62.865;62.8039741516113;0;0;0;0;
49;0;0;4170.25641025641;4393.33333333333;5088.20512820513;4838.46153846154;4586.66666666667;4550.76923076923;4241.02564102564;4346.66666666667;4523.58974358974;4451.28205128205;3945.12820512821;4427.17948717949;3844.61538461539;4347.69230769231;1697;1681;62.872;62.8039741516113;0;0;0;0;
50;0;0;4166.15384615385;4391.28205128205;5088.20512820513;4835.38461538462;4590.76923076923;4554.8717948718;4244.10256410256;4343.58974358974;4520;4448.20512820513;3941.02564102564;4422.5641025641;3851.79487179487;4346.15384615385;1698;1682;62.88;62.8039741516113;0;0;0;0;
51;0;0;4156.92307692308;4385.12820512821;5084.10256410256;4832.30769230769;4588.71794871795;4552.82051282051;4246.15384615385;4334.8717948718;4517.4358974359;4443.07692307692;3935.89743589744;4417.94871794872;3808.20512820513;4334.8717948718;1699;1681;62.888;62.8039741516113;0;0;0;0;
52;0;0;4154.8717948718;4383.58974358974;5084.10256410256;4833.84615384615;4584.10256410256;4543.07692307692;4244.61538461538;4339.48717948718;4520.51282051282;4441.02564102564;3934.35897435898;4421.02564102564;3778.97435897436;4329.23076923077;1698;1681;62.896;62.8039741516113;0;0;0;0;
53;0;0;4159.48717948718;4387.17948717949;5086.66666666667;4832.30769230769;4586.15384615385;4526.66666666667;4246.15384615385;4351.28205128205;4525.12820512821;4442.5641025641;3938.46153846154;4425.12820512821;3788.71794871795;4336.41025641026;1699;1681;62.904;62.8039741516113;0;0;0;0;
54;0;0;4162.5641025641;4390.76923076923;5085.64102564103;4832.82051282051;4588.20512820513;4527.17948717949;4247.69230769231;4347.69230769231;4523.07692307692;4447.17948717949;3943.07692307692;4425.12820512821;3801.02564102564;4342.05128205128;1698;1680;62.912;62.8039741516113;0;0;0;0;
55;0;0;4162.5641025641;4391.28205128205;5085.64102564103;4836.92307692308;4587.69230769231;4548.71794871795;4243.58974358974;4342.05128205128;4521.53846153846;4450.25641025641;3943.07692307692;4425.64102564103;3815.38461538462;4340;1700;1681;62.919;62.8039741516113;0;0;0;0;
56;0;0;4166.66666666667;4392.30769230769;5088.20512820513;4839.48717948718;4590.25641025641;4563.58974358974;4242.05128205128;4346.66666666667;4526.15384615385;4453.33333333333;3943.58974358974;4428.20512820513;3839.48717948718;4345.12820512821;1700;1680;62.927;62.8039741516113;0;0;0;0;
57;0;0;4173.84615384615;4397.4358974359;5090.25641025641;4837.94871794872;4596.41025641026;4569.23076923077;4244.61538461538;4351.79487179487;4532.30769230769;4459.48717948718;3951.79487179487;4432.30769230769;3877.94871794872;4358.97435897436;1698;1682;62.935;62.8039741516113;0;0;0;0;
58;0;0;4174.8717948718;4396.41025641026;5091.79487179487;4834.8717948718;4594.35897435897;4567.69230769231;4242.5641025641;4351.79487179487;4530.76923076923;4461.02564102564;3954.8717948718;4433.33333333333;3922.05128205128;4361.02564102564;1699;1680;62.947;62.8039741516113;0;0;0;0;
59;0;0;4168.71794871795;4391.79487179487;5092.30769230769;4835.89743589744;4586.66666666667;4550.76923076923;4240.51282051282;4348.71794871795;4522.05128205128;4453.84615384615;3949.23076923077;4432.82051282051;3943.58974358974;4351.28205128205;1698;1681;62.951;62.8039741516113;0;0;0;0;
60;0;0;4169.74358974359;4395.38461538462;5091.28205128205;4839.48717948718;4588.71794871795;4543.58974358974;4244.10256410256;4347.17948717949;4518.97435897436;4452.30769230769;3947.17948717949;4437.4358974359;3937.4358974359;4352.30769230769;1697;1681;62.958;62.9290809631348;0;0;0;0;
61;0;0;4175.89743589744;4400;5090.76923076923;4840;4594.8717948718;4566.66666666667;4248.20512820513;4352.82051282051;4526.66666666667;4453.84615384615;3950.25641025641;4441.02564102564;3953.84615384615;4357.94871794872;1697;1681;62.966;62.9290809631348;0;0;0;0;
62;0;0;4176.92307692308;4394.8717948718;5091.79487179487;4837.4358974359;4591.28205128205;4586.66666666667;4245.12820512821;4358.46153846154;4530.25641025641;4451.79487179487;3950.25641025641;4438.97435897436;4035.89743589744;4354.35897435897;1697;1680;62.974;62.9290809631348;0;0;0;0;
63;0;0;4172.30769230769;4389.23076923077;5090.25641025641;4834.8717948718;4584.10256410256;4578.97435897436;4240.51282051282;4350.25641025641;4522.05128205128;4449.74358974359;3940.51282051282;4433.33333333333;4121.02564102564;4349.23076923077;1696;1681;62.982;62.9290809631348;0;0;0;0;
64;0;422;4169.74358974359;4392.82051282051;5087.69230769231;4834.35897435897;4585.12820512821;4569.23076923077;4243.07692307692;4343.07692307692;4519.48717948718;4446.66666666667;3932.82051282051;4429.23076923077;4161.02564102564;4348.71794871795;1698;1681;62.99;62.9290809631348;0;0;0;0;
65;0;431;4172.30769230769;4397.94871794872;5089.23076923077;4836.41025641026;4588.71794871795;4569.23076923077;4246.15384615385;4343.58974358974;4523.07692307692;4446.15384615385;3935.38461538462;4430.76923076923;4208.20512820513;4348.71794871795;1697;1681;62.998;62.9290809631348;0;0;0;0;
66;0;461;4172.30769230769;4396.92307692308;5090.25641025641;4837.4358974359;4587.17948717949;4568.71794871795;4243.07692307692;4340;4519.48717948718;4448.20512820513;3933.33333333333;4430.76923076923;4258.97435897436;4346.66666666667;1697;1682;63.005;62.9290809631348;0;0;0;0;
67;0;479;4167.17948717949;4391.79487179487;5087.69230769231;4836.92307692308;4581.53846153846;4568.20512820513;4240;4336.92307692308;4514.8717948718;4444.10256410256;3929.23076923077;4422.05128205128;4256.41025641026;4343.58974358974;1697;1681;63.013;62.9290809631348;0;0;0;0;
68;0;470;4161.02564102564;4387.17948717949;5085.12820512821;4836.92307692308;4580.51282051282;4574.8717948718;4240.51282051282;4340;4518.46153846154;4442.5641025641;3932.30769230769;4418.46153846154;4230.25641025641;4340;1697;1684;63.021;62.9290809631348;0;0;0;0;
69;0;472;4164.61538461538;4390.25641025641;5086.15384615385;4834.8717948718;4589.74358974359;4584.10256410256;4240.51282051282;4343.07692307692;4524.10256410256;4451.28205128205;3936.41025641026;4425.64102564103;4215.89743589744;4343.07692307692;1698;1682;63.029;62.9290809631348;0;0;0;0;
70;0;484;4171.28205128205;4397.94871794872;5088.20512820513;4836.92307692308;4596.92307692308;4584.10256410256;4243.07692307692;4343.58974358974;4526.66666666667;4456.92307692308;3935.89743589744;4426.66666666667;4164.61538461538;4347.69230769231;1697;1683;63.037;62.9290809631348;0;0;0;0;
71;0;413;4167.69230769231;4395.89743589744;5088.71794871795;4837.94871794872;4591.28205128205;4568.71794871795;4244.61538461538;4345.12820512821;4527.17948717949;4451.28205128205;3932.82051282051;4420;4091.79487179487;4345.12820512821;1698;1683;63.045;62.9290809631348;0;0;0;0;
72;0;396;4163.07692307692;4390.25641025641;5088.71794871795;4831.79487179487;4587.69230769231;4562.5641025641;4244.10256410256;4350.25641025641;4528.71794871795;4454.35897435897;3932.82051282051;4420;4055.89743589744;4344.10256410256;1698;1683;63.052;62.9290809631348;0;0;0;0;
73;0;420;4165.12820512821;4388.71794871795;5088.71794871795;4829.23076923077;4590.25641025641;4575.38461538462;4247.17948717949;4357.94871794872;4529.23076923077;4460;3934.8717948718;4422.5641025641;4051.28205128205;4345.12820512821;1698;1683;63.06;62.9290809631348;0;0;0;0;
74;0;453;4162.05128205128;4386.66666666667;5087.69230769231;4831.79487179487;4587.17948717949;4580;4246.66666666667;4355.89743589744;4526.15384615385;4452.82051282051;3930.76923076923;4421.02564102564;4070.25641025641;4342.05128205128;1698;1683;63.068;62.9290809631348;0;0;0;0;
75;0;438;4158.46153846154;4386.66666666667;5085.64102564103;4830.25641025641;4584.61538461538;4574.35897435897;4239.48717948718;4347.69230769231;4525.12820512821;4445.64102564103;3925.64102564103;4421.02564102564;4092.30769230769;4340;1699;1684;63.076;62.9290809631348;0;0;0;0;
76;0;451;4164.10256410256;4390.76923076923;5087.17948717949;4830.76923076923;4587.69230769231;4577.4358974359;4235.89743589744;4346.66666666667;4524.10256410256;4450.25641025641;3930.25641025641;4423.07692307692;4099.48717948718;4343.07692307692;1697;1683;63.084;63.0541877746582;0;0;0;0;
77;0;398;4170.25641025641;4392.30769230769;5088.71794871795;4836.41025641026;4589.23076923077;4584.10256410256;4238.46153846154;4346.15384615385;4524.10256410256;4455.89743589744;3937.94871794872;4425.12820512821;4123.58974358974;4347.17948717949;1698;1684;63.091;63.0541877746582;0;0;0;0;
78;0;453;4168.71794871795;4391.79487179487;5088.71794871795;4838.97435897436;4588.20512820513;4582.05128205128;4242.5641025641;4345.12820512821;4528.20512820513;4456.92307692308;3938.46153846154;4427.17948717949;4162.05128205128;4353.33333333333;1699;1682;63.099;63.0541877746582;0;0;0;0;
79;0;438;4169.23076923077;4394.8717948718;5095.89743589744;4838.97435897436;4586.15384615385;4571.79487179487;4241.02564102564;4349.74358974359;4529.23076923077;4458.46153846154;3939.48717948718;4429.23076923077;4181.02564102564;4357.94871794872;1698;1683;63.107;63.0541877746582;0;0;0;0;
80;0;451;4171.28205128205;4395.38461538462;5097.94871794872;4838.97435897436;4586.66666666667;4555.38461538462;4240.51282051282;4358.97435897436;4530.76923076923;4460;3943.07692307692;4429.23076923077;4200;4357.94871794872;1698;1681;63.115;63.0854644775391;0;0;0;0;
81;0;398;4170.76923076923;4393.84615384615;5094.35897435897;4839.48717948718;4588.71794871795;4543.58974358974;4247.69230769231;4369.23076923077;4537.4358974359;4462.05128205128;3945.64102564103;4430.25641025641;4220.51282051282;4358.97435897436;1697;1681;63.123;63.0854644775391;0;0;0;0;
82;0;453;4169.74358974359;4395.38461538462;5097.94871794872;4840.51282051282;4587.69230769231;4553.84615384615;4252.82051282051;4382.5641025641;4545.12820512821;4467.17948717949;3949.74358974359;4433.33333333333;4207.69230769231;4361.53846153846;1698;1680;63.131;63.0854644775391;0;0;0;0;
83;0;438;4170.25641025641;4396.41025641026;5100;4836.41025641026;4585.64102564103;4563.58974358974;4250.76923076923;4377.4358974359;4540;4465.12820512821;3947.69230769231;4433.33333333333;4177.4358974359;4361.53846153846;1697;1680;63.138;63.0854644775391;0;0;0;0;
84;0;451;4170.76923076923;4397.94871794872;5096.41025641026;4834.8717948718;4589.74358974359;4555.38461538462;4245.64102564103;4349.23076923077;4526.15384615385;4457.94871794872;3941.53846153846;4431.28205128205;4156.92307692308;4358.46153846154;1699;1680;63.146;63.0854644775391;0;0;0;0;
85;0;398;4173.33333333333;4405.12820512821;5100;4845.12820512821;4595.89743589744;4548.71794871795;4246.15384615385;4337.94871794872;4522.5641025641;4458.97435897436;3941.53846153846;4431.79487179487;4152.30769230769;4357.94871794872;1698;1680;63.154;63.0854644775391;0;0;0;0;
86;0;453;4173.84615384615;4406.66666666667;5104.61538461539;4851.28205128205;4594.35897435897;4554.8717948718;4248.20512820513;4350.76923076923;4526.15384615385;4459.48717948718;3941.02564102564;4431.28205128205;4167.17948717949;4356.41025641026;1697;1681;63.162;63.0854644775391;0;0;0;0;
87;0;438;4172.82051282051;4401.02564102564;5100.51282051282;4842.05128205128;4589.74358974359;4558.46153846154;4246.15384615385;4351.79487179487;4525.64102564103;4453.33333333333;3936.92307692308;4428.20512820513;4170.25641025641;4351.79487179487;1697;1681;63.17;63.0854644775391;0;0;0;0;
88;0;451;4172.30769230769;4400.51282051282;5101.02564102564;4839.48717948718;4587.69230769231;4557.94871794872;4242.05128205128;4342.5641025641;4524.10256410256;4452.82051282051;3936.92307692308;4430.25641025641;4156.41025641026;4351.28205128205;1697;1682;63.177;63.0854644775391;0;0;0;0;
89;0;398;4170.25641025641;4402.05128205128;5103.07692307692;4846.66666666667;4583.58974358974;4555.89743589744;4240.51282051282;4346.15384615385;4525.12820512821;4453.84615384615;3935.38461538462;4431.79487179487;4167.69230769231;4353.84615384615;1697;1681;63.185;63.0854644775391;0;0;0;0;
90;0;453;4168.71794871795;4398.46153846154;5100.51282051282;4845.64102564103;4581.53846153846;4552.30769230769;4242.5641025641;4350.76923076923;4525.64102564103;4451.79487179487;3931.79487179487;4429.74358974359;4208.20512820513;4353.84615384615;1696;1683;63.193;63.0854644775391;0;0;0;0;
91;0;438;4169.74358974359;4395.38461538462;5101.02564102564;4836.92307692308;4584.10256410256;4557.94871794872;4242.05128205128;4343.58974358974;4526.15384615385;4452.30769230769;3932.82051282051;4428.20512820513;4239.48717948718;4351.28205128205;1697;1682;63.201;63.0854644775391;0;0;0;0;
92;0;451;4168.20512820513;4393.84615384615;5101.53846153846;4837.94871794872;4584.61538461538;4572.30769230769;4241.02564102564;4341.02564102564;4527.69230769231;4452.82051282051;3932.82051282051;4428.20512820513;4250.76923076923;4350.25641025641;1695;1682;63.209;63.1792945861816;0;0;0;0;
93;0;398;4164.61538461538;4393.33333333333;5096.41025641026;4844.10256410256;4582.5641025641;4577.4358974359;4241.53846153846;4348.71794871795;4527.69230769231;4451.28205128205;3928.20512820513;4427.69230769231;4262.5641025641;4349.74358974359;1697;1682;63.217;63.1792945861816;0;0;0;0;
94;0;453;4162.5641025641;4395.38461538462;5095.38461538462;4840;4584.10256410256;4567.17948717949;4240;4344.61538461538;4523.58974358974;4450.25641025641;3926.15384615385;4427.17948717949;4275.38461538462;4347.69230769231;1696;1682;63.224;63.1792945861816;0;0;0;0;
95;0;438;4163.58974358974;4395.89743589744;5095.38461538462;4834.35897435897;4581.02564102564;4552.82051282051;4232.30769230769;4330.25641025641;4518.97435897436;4446.66666666667;3924.61538461539;4426.66666666667;4261.02564102564;4345.64102564103;1696;1682;63.232;63.1792945861816;0;0;0;0;
96;0;451;4162.05128205128;4393.33333333333;5090.25641025641;4835.89743589744;4574.35897435897;4541.53846153846;4227.17948717949;4327.69230769231;4516.92307692308;4440.51282051282;3924.61538461539;4427.17948717949;4227.17948717949;4345.64102564103;1696;1682;63.24;63.1792945861816;0;0;0;0;
97;0;398;4158.46153846154;4390.25641025641;5091.79487179487;4836.41025641026;4574.35897435897;4540.51282051282;4231.28205128205;4334.35897435897;4520.51282051282;4442.5641025641;3929.23076923077;4430.25641025641;4223.07692307692;4347.69230769231;1697;1683;63.248;63.1792945861816;0;0;0;0;
98;0;453;4158.97435897436;4388.71794871795;5092.30769230769;4834.35897435897;4576.41025641026;4552.82051282051;4232.82051282051;4340;4523.58974358974;4450.25641025641;3934.35897435898;4430.25641025641;4237.4358974359;4349.74358974359;1697;1682;63.256;63.1792945861816;0;0;0;0;
99;0;438;4157.94871794872;4388.20512820513;5090.76923076923;4835.38461538462;4576.41025641026;4566.66666666667;4231.28205128205;4342.5641025641;4522.5641025641;4448.20512820513;3935.89743589744;4425.12820512821;4231.28205128205;4347.69230769231;1697;1683;63.263;63.1792945861816;0;0;0;0;
100;0;451;4155.89743589744;4387.17948717949;5094.35897435897;4837.4358974359;4582.5641025641;4571.79487179487;4236.92307692308;4343.58974358974;4522.5641025641;4445.12820512821;3943.07692307692;4426.15384615385;4226.15384615385;4345.12820512821;1698;1682;63.271;63.1792945861816;0;0;0;0;
101;0;398;4156.41025641026;4384.61538461538;5094.8717948718;4835.38461538462;4585.12820512821;4560;4243.07692307692;4347.17948717949;4529.23076923077;4454.35897435897;3949.74358974359;4428.71794871795;4232.82051282051;4346.66666666667;1699;1682;63.279;63.1792945861816;0;0;0;0;
102;0;453;4156.92307692308;4382.05128205128;5087.17948717949;4832.82051282051;4577.94871794872;4539.48717948718;4243.58974358974;4353.84615384615;4533.84615384615;4457.4358974359;3948.71794871795;4423.07692307692;4217.4358974359;4348.20512820513;1699;1681;63.287;63.1792945861816;0;0;0;0;
103;0;438;4152.30769230769;4385.12820512821;5087.17948717949;4834.8717948718;4578.46153846154;4536.92307692308;4241.53846153846;4350.76923076923;4530.25641025641;4449.74358974359;3947.69230769231;4421.02564102564;4179.48717948718;4348.20512820513;1699;1682;63.295;63.1792945861816;0;0;0;0;
104;0;451;4147.17948717949;4386.15384615385;5090.76923076923;4834.8717948718;4583.58974358974;4546.15384615385;4237.94871794872;4338.46153846154;4522.5641025641;4444.61538461538;3945.12820512821;4425.64102564103;4151.79487179487;4342.05128205128;1699;1682;63.303;63.1792945861816;0;0;0;0;
105;0;398;4148.20512820513;4382.5641025641;5087.17948717949;4831.28205128205;4580.51282051282;4536.92307692308;4237.94871794872;4332.30769230769;4515.89743589744;4441.02564102564;3940.51282051282;4424.10256410256;4146.66666666667;4337.4358974359;1699;1682;63.31;63.1792945861816;0;0;0;0;
106;0;453;4152.30769230769;4380.51282051282;5088.71794871795;4836.41025641026;4576.41025641026;4521.02564102564;4241.02564102564;4333.33333333333;4514.35897435897;4438.97435897436;3947.17948717949;4417.94871794872;4149.74358974359;4340.51282051282;1699;1682;63.318;63.1792945861816;0;0;0;0;
107;0;438;4150.25641025641;4381.02564102564;5090.76923076923;4838.46153846154;4575.38461538462;4518.46153846154;4239.48717948718;4333.33333333333;4515.38461538462;4438.46153846154;3953.84615384615;4416.92307692308;4150.76923076923;4341.53846153846;1699;1683;63.326;63.1792945861816;0;0;0;0;
108;0;451;4146.66666666667;4383.07692307692;5088.20512820513;4830.76923076923;4576.92307692308;4516.92307692308;4239.48717948718;4329.23076923077;4517.94871794872;4437.94871794872;3950.76923076923;4419.48717948718;4186.66666666667;4338.46153846154;1699;1682;63.334;63.3044013977051;0;0;0;0;
109;0;398;4150.76923076923;4382.5641025641;5088.71794871795;4828.71794871795;4577.94871794872;4514.35897435897;4244.10256410256;4334.8717948718;4520.51282051282;4437.94871794872;3950.76923076923;4421.53846153846;4259.48717948718;4338.97435897436;1698;1684;63.342;63.3044013977051;0;0;0;0;
110;0;453;4151.79487179487;4379.48717948718;5090.76923076923;4830.25641025641;4576.92307692308;4517.94871794872;4245.64102564103;4345.64102564103;4521.53846153846;4441.02564102564;3956.41025641026;4421.53846153846;4284.10256410256;4341.53846153846;1700;1683;63.349;63.3044013977051;0;0;0;0;
111;0;438;4150.25641025641;4378.97435897436;5089.23076923077;4827.17948717949;4576.92307692308;4524.61538461538;4247.69230769231;4346.66666666667;4526.66666666667;4444.10256410256;3957.94871794872;4422.05128205128;4256.92307692308;4341.53846153846;1699;1683;63.357;63.3044013977051;0;0;0;0;
112;0;451;4151.28205128205;4378.97435897436;5090.76923076923;4827.69230769231;4579.48717948718;4536.41025641026;4254.8717948718;4347.17948717949;4530.76923076923;4443.07692307692;3957.4358974359;4421.53846153846;4267.17948717949;4340.51282051282;1700;1682;63.365;63.3044013977051;0;0;0;0;
113;0;398;4151.79487179487;4382.05128205128;5094.8717948718;4835.38461538462;4581.53846153846;4554.35897435897;4257.4358974359;4354.35897435897;4529.23076923077;4443.58974358974;3957.94871794872;4423.07692307692;4298.46153846154;4342.5641025641;1699;1682;63.373;63.3044013977051;0;0;0;0;
114;0;453;4151.28205128205;4387.17948717949;5095.38461538462;4836.41025641026;4583.58974358974;4564.61538461538;4254.35897435897;4351.28205128205;4525.64102564103;4443.58974358974;3957.4358974359;4426.66666666667;4293.33333333333;4344.10256410256;1699;1684;63.381;63.3044013977051;0;0;0;0;
115;0;438;4154.35897435897;4389.74358974359;5098.46153846154;4836.92307692308;4586.66666666667;4564.10256410256;4251.28205128205;4340;4524.61538461538;4444.10256410256;3959.48717948718;4429.74358974359;4289.23076923077;4346.66666666667;1700;1683;63.389;63.3044013977051;0;0;0;0;
116;0;451;4159.48717948718;4391.28205128205;5103.58974358974;4843.07692307692;4587.17948717949;4564.61538461538;4254.35897435897;4342.05128205128;4528.71794871795;4448.20512820513;3964.61538461539;4430.76923076923;4310.25641025641;4350.76923076923;1699;1683;63.396;63.3044013977051;0;0;0;0;
117;0;398;4155.89743589744;4391.79487179487;5102.05128205128;4840;4583.07692307692;4563.58974358974;4254.8717948718;4350.25641025641;4530.25641025641;4449.23076923077;3962.5641025641;4429.23076923077;4307.17948717949;4348.71794871795;1699;1683;63.404;63.3044013977051;0;0;0;0;
118;0;453;4153.84615384615;4392.30769230769;5098.97435897436;4834.8717948718;4582.5641025641;4560.51282051282;4248.20512820513;4348.71794871795;4527.17948717949;4447.17948717949;3958.97435897436;4428.20512820513;4286.66666666667;4346.66666666667;1698;1684;63.412;63.3044013977051;0;0;0;0;
119;0;438;4158.46153846154;4392.30769230769;5101.53846153846;4838.46153846154;4585.64102564103;4558.97435897436;4244.61538461538;4344.10256410256;4527.17948717949;4449.74358974359;3962.05128205128;4429.23076923077;4274.35897435897;4350.76923076923;1698;1682;63.42;63.3044013977051;0;0;0;0;
120;0;451;4160;4391.79487179487;5103.07692307692;4835.89743589744;4583.07692307692;4563.58974358974;4248.71794871795;4349.74358974359;4532.30769230769;4450.76923076923;3963.58974358974;4429.74358974359;4249.74358974359;4351.28205128205;1697;1684;63.428;63.3044013977051;0;0;0;0;
121;0;398;4158.46153846154;4392.82051282051;5103.07692307692;4827.17948717949;4579.48717948718;4562.05128205128;4251.28205128205;4354.35897435897;4532.30769230769;4448.71794871795;3960;4428.71794871795;4233.84615384615;4351.28205128205;1698;1682;63.435;63.3044013977051;0;0;0;0;
122;0;453;4161.53846153846;4393.84615384615;5104.10256410256;4828.20512820513;4581.02564102564;4550.25641025641;4249.23076923077;4343.58974358974;4528.20512820513;4453.33333333333;3963.58974358974;4430.25641025641;4239.48717948718;4357.4358974359;1696;1683;63.443;63.3044013977051;0;0;0;0;
123;0;438;4165.64102564103;4391.79487179487;5102.05128205128;4830.25641025641;4583.07692307692;4547.17948717949;4247.69230769231;4338.46153846154;4532.82051282051;4459.48717948718;3971.28205128205;4433.33333333333;4236.92307692308;4357.4358974359;1697;1684;63.451;63.3044013977051;0;0;0;0;
124;0;451;4162.05128205128;4391.28205128205;5100.51282051282;4824.61538461539;4583.58974358974;4553.33333333333;4251.79487179487;4345.12820512821;4533.33333333333;4459.48717948718;3969.23076923077;4433.33333333333;4245.64102564103;4351.28205128205;1696;1682;63.459;63.4295082092285;0;0;0;0;
125;0;398;4157.4358974359;4393.84615384615;5101.53846153846;4823.58974358974;4587.17948717949;4547.17948717949;4254.8717948718;4341.53846153846;4526.66666666667;4457.94871794872;3962.05128205128;4429.74358974359;4271.79487179487;4351.28205128205;1696;1683;63.467;63.4295082092285;0;0;0;0;
126;0;453;4158.46153846154;4394.35897435897;5095.89743589744;4822.5641025641;4587.17948717949;4525.64102564103;4250.76923076923;4332.82051282051;4523.07692307692;4452.82051282051;3961.53846153846;4427.17948717949;4274.35897435897;4350.76923076923;1697;1683;63.475;63.4295082092285;0;0;0;0;
127;0;438;4160;4393.33333333333;5089.23076923077;4819.48717948718;4582.05128205128;4509.23076923077;4245.12820512821;4334.8717948718;4521.02564102564;4443.58974358974;3959.48717948718;4426.66666666667;4262.5641025641;4346.15384615385;1697;1683;63.482;63.4295082092285;0;0;0;0;
128;0;451;4156.92307692308;4391.28205128205;5089.74358974359;4821.53846153846;4581.02564102564;4507.17948717949;4245.64102564103;4340.51282051282;4520.51282051282;4443.07692307692;3955.38461538462;4425.64102564103;4238.97435897436;4344.61538461538;1697;1682;63.49;63.4295082092285;0;0;0;0;
0;0;422;4154.35897435897;4389.74358974359;5088.71794871795;4821.02564102564;4583.07692307692;4511.79487179487;4247.69230769231;4343.07692307692;4522.05128205128;4446.66666666667;3961.53846153846;4426.66666666667;4195.89743589744;4345.64102564103;1697;1682;63.498;63.4295082092285;0;0;0;0;
1;0;431;4155.89743589744;4391.28205128205;5090.25641025641;4819.48717948718;4583.07692307692;4508.71794871795;4244.10256410256;4345.64102564103;4522.5641025641;4445.12820512821;3967.17948717949;4426.66666666667;4190.76923076923;4344.10256410256;1698;1682;63.506;63.4295082092285;0;0;0;0;
2;0;461;4158.97435897436;4395.38461538462;5097.94871794872;4824.61538461539;4586.15384615385;4501.53846153846;4243.58974358974;4347.17948717949;4523.07692307692;4446.15384615385;3966.15384615385;4424.10256410256;4224.61538461538;4346.66666666667;1698;1682;63.514;63.4295082092285;0;0;0;0;
3;0;479;4162.5641025641;4398.46153846154;5104.10256410256;4823.58974358974;4591.79487179487;4508.20512820513;4247.17948717949;4344.10256410256;4524.10256410256;4448.20512820513;3968.20512820513;4425.12820512821;4217.4358974359;4351.79487179487;1699;1682;63.521;63.4295082092285;0;0;0;0;
4;0;470;4163.07692307692;4398.46153846154;5102.5641025641;4818.46153846154;4593.33333333333;4515.89743589744;4246.66666666667;4335.38461538462;4522.05128205128;4446.15384615385;3969.74358974359;4427.17948717949;4183.58974358974;4350.76923076923;1697;1681;63.529;63.4295082092285;0;0;0;0;
5;0;472;4158.97435897436;4396.41025641026;5096.92307692308;4818.97435897436;4590.25641025641;4503.58974358974;4246.66666666667;4331.79487179487;4518.46153846154;4438.97435897436;3965.12820512821;4422.5641025641;4164.61538461538;4344.61538461538;1699;1682;63.537;63.4295082092285;0;0;0;0;
6;0;484;4152.30769230769;4392.30769230769;5094.35897435897;4818.97435897436;4586.66666666667;4491.28205128205;4251.28205128205;4334.35897435897;4513.33333333333;4429.74358974359;3960.51282051282;4415.89743589744;4128.71794871795;4340;1699;1680;63.545;63.4295082092285;0;0;0;0;
