COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
127;0;439;4163.58974358974;4396.92307692308;5118.97435897436;4912.30769230769;4592.30769230769;4577.94871794872;4262.05128205128;4467.69230769231;4515.38461538462;4476.41025641026;3932.82051282051;4418.97435897436;4118.46153846154;4346.66666666667;1700;1680;209.769;209.703659057617;0;0;0;0;
128;0;451;4160.51282051282;4394.35897435897;5115.38461538462;4914.8717948718;4587.69230769231;4583.07692307692;4261.02564102564;4466.66666666667;4512.30769230769;4474.35897435897;3927.17948717949;4414.8717948718;4112.30769230769;4342.5641025641;1700;1680;209.773;209.703659057617;0;0;0;0;
0;0;421;4160.51282051282;4393.33333333333;5114.8717948718;4912.82051282051;4582.5641025641;4589.74358974359;4255.38461538462;4454.8717948718;4507.17948717949;4470.25641025641;3925.12820512821;4412.30769230769;4109.23076923077;4340;1698;1680;209.78;209.703659057617;0;0;0;0;
1;0;431;4164.61538461538;4394.8717948718;5118.46153846154;4909.23076923077;4589.23076923077;4606.15384615385;4251.79487179487;4443.07692307692;4506.66666666667;4470.76923076923;3926.66666666667;4414.8717948718;4110.25641025641;4342.05128205128;1699;1680;209.789;209.703659057617;0;0;0;0;
2;0;460;4162.5641025641;4395.38461538462;5120;4910.25641025641;4592.30769230769;4598.97435897436;4256.41025641026;4430.76923076923;4505.64102564103;4467.69230769231;3920;4411.28205128205;4104.61538461538;4338.46153846154;1699;1680;209.797;209.703659057617;0;0;0;0;
3;0;479;4156.41025641026;4389.23076923077;5116.92307692308;4913.33333333333;4584.61538461538;4569.23076923077;4260;4416.92307692308;4501.02564102564;4460.51282051282;3914.35897435898;4407.69230769231;4099.48717948718;4332.30769230769;1699;1682;209.807;209.703659057617;0;0;0;0;
4;0;470;4154.35897435897;4383.58974358974;5115.38461538462;4912.82051282051;4582.05128205128;4563.58974358974;4256.92307692308;4417.4358974359;4497.4358974359;4456.92307692308;3915.89743589744;4410.25641025641;4098.46153846154;4330.25641025641;1699;1680;209.813;209.703659057617;0;0;0;0;
5;0;471;4155.38461538462;4386.15384615385;5116.41025641026;4907.17948717949;4584.10256410256;4570.25641025641;4253.84615384615;4434.35897435897;4498.97435897436;4455.89743589744;3918.46153846154;4409.74358974359;4097.4358974359;4331.28205128205;1698;1683;209.821;209.703659057617;0;0;0;0;
6;0;485;4154.8717948718;4383.58974358974;5116.41025641026;4901.53846153846;4580.51282051282;4555.38461538462;4253.84615384615;4451.28205128205;4503.07692307692;4456.41025641026;3918.97435897436;4406.66666666667;4099.48717948718;4331.28205128205;1698;1682;209.829;209.703659057617;0;0;0;0;
7;0;423;4153.33333333333;4372.82051282051;5114.8717948718;4904.10256410256;4579.48717948718;4552.82051282051;4256.92307692308;4463.07692307692;4507.17948717949;4461.02564102564;3918.46153846154;4408.20512820513;4098.46153846154;4330.76923076923;1698;1682;209.836;209.703659057617;0;0;0;0;
8;0;397;4159.48717948718;4383.58974358974;5120;4914.35897435897;4587.17948717949;4566.66666666667;4258.97435897436;4460;4511.28205128205;4465.64102564103;3920;4411.79487179487;4094.35897435898;4338.46153846154;1698;1682;209.845;209.703659057617;0;0;0;0;
9;0;420;4171.79487179487;4417.4358974359;5128.71794871795;4923.58974358974;4591.79487179487;4549.74358974359;4255.89743589744;4451.28205128205;4512.30769230769;4464.61538461538;3921.53846153846;4414.35897435897;4090.76923076923;4347.17948717949;1697;1682;209.853;209.703659057617;0;0;0;0;
10;0;458;4177.94871794872;4436.92307692308;5127.17948717949;4926.15384615385;4593.33333333333;4528.20512820513;4254.35897435897;4446.15384615385;4511.28205128205;4461.53846153846;3916.41025641026;4412.82051282051;4081.53846153846;4347.17948717949;1698;1682;209.86;209.703659057617;0;0;0;0;
11;0;439;4176.41025641026;4444.10256410256;5120.51282051282;4927.69230769231;4595.89743589744;4543.07692307692;4254.8717948718;4430.76923076923;4505.64102564103;4457.94871794872;3902.5641025641;4404.61538461538;4061.53846153846;4342.05128205128;1697;1682;209.868;209.703659057617;0;0;0;0;
12;0;451;4174.8717948718;4458.97435897436;5120;4930.76923076923;4594.35897435897;4560;4251.79487179487;4417.4358974359;4498.97435897436;4452.82051282051;3891.28205128205;4401.02564102564;4041.02564102564;4338.46153846154;1697;1682;209.876;209.703659057617;0;0;0;0;
13;0;399;4173.84615384615;4464.10256410256;5120;4928.71794871795;4593.33333333333;4561.02564102564;4249.74358974359;4431.79487179487;4500.51282051282;4451.28205128205;3885.64102564103;4401.53846153846;4028.20512820513;4336.41025641026;1697;1682;209.883;209.703659057617;0;0;0;0;
14;0;458;4172.82051282051;4454.35897435897;5117.94871794872;4926.15384615385;4598.97435897436;4566.15384615385;4251.79487179487;4451.28205128205;4498.97435897436;4449.23076923077;3881.53846153846;4400;4022.05128205128;4333.84615384615;1697;1683;209.891;209.703659057617;0;0;0;0;
15;0;439;4170.76923076923;4449.23076923077;5117.94871794872;4929.23076923077;4602.5641025641;4569.23076923077;4251.79487179487;4450.25641025641;4490.25641025641;4444.10256410256;3879.48717948718;4400.51282051282;4018.46153846154;4329.23076923077;1697;1681;209.899;209.703659057617;0;0;0;0;
16;0;0;4169.74358974359;4450.25641025641;5118.46153846154;4929.74358974359;4597.4358974359;4560.51282051282;4247.69230769231;4440.51282051282;4489.74358974359;4440;3874.8717948718;4397.4358974359;4015.38461538462;4325.64102564103;1697;1682;209.907;209.703659057617;0;0;0;0;
17;0;0;4175.89743589744;4455.38461538462;5116.92307692308;4927.17948717949;4596.92307692308;4558.46153846154;4247.69230769231;4431.28205128205;4494.35897435897;4442.5641025641;3874.35897435898;4396.41025641026;4019.48717948718;4328.20512820513;1698;1682;209.914;209.703659057617;0;0;0;0;
18;0;0;4184.10256410256;4460.51282051282;5117.4358974359;4927.17948717949;4601.02564102564;4567.17948717949;4251.79487179487;4427.17948717949;4494.8717948718;4446.66666666667;3884.10256410256;4404.10256410256;4025.64102564103;4334.35897435897;1697;1681;209.922;209.703659057617;0;0;0;0;
19;0;0;4186.15384615385;4459.48717948718;5118.46153846154;4929.23076923077;4598.97435897436;4570.25641025641;4251.28205128205;4426.15384615385;4490.76923076923;4445.12820512821;3891.28205128205;4410.76923076923;4025.12820512821;4338.46153846154;1699;1681;209.93;209.703659057617;0;0;0;0;
20;0;0;4192.30769230769;4461.53846153846;5122.05128205128;4931.79487179487;4598.97435897436;4579.48717948718;4250.76923076923;4429.23076923077;4496.41025641026;4447.17948717949;3891.28205128205;4415.38461538462;4030.76923076923;4343.58974358974;1698;1681;209.938;209.703659057617;0;0;0;0;
21;0;0;4197.4358974359;4465.64102564103;5123.58974358974;4933.33333333333;4604.10256410256;4592.82051282051;4256.92307692308;4442.05128205128;4506.15384615385;4451.28205128205;3892.82051282051;4420.51282051282;4035.38461538462;4346.15384615385;1699;1681;209.946;209.703659057617;0;0;0;0;
22;0;0;4190.76923076923;4457.94871794872;5120.51282051282;4932.30769230769;4601.53846153846;4589.23076923077;4258.46153846154;4448.20512820513;4500;4446.66666666667;3890.76923076923;4417.4358974359;4029.23076923077;4340;1698;1681;209.955;209.703659057617;0;0;0;0;
23;0;0;4187.17948717949;4453.33333333333;5117.94871794872;4930.76923076923;4598.97435897436;4588.71794871795;4256.92307692308;4443.58974358974;4491.28205128205;4445.12820512821;3886.15384615385;4410.25641025641;4025.64102564103;4335.89743589744;1699;1682;209.961;209.703659057617;0;0;0;0;
24;0;0;4188.20512820513;4459.48717948718;5116.41025641026;4928.20512820513;4601.53846153846;4595.89743589744;4261.53846153846;4448.71794871795;4500;4451.28205128205;3887.69230769231;4410.76923076923;4028.71794871795;4336.41025641026;1697;1681;209.971;209.703659057617;0;0;0;0;
25;0;0;4182.5641025641;4455.89743589744;5114.8717948718;4924.10256410256;4600.51282051282;4583.58974358974;4263.58974358974;4460.51282051282;4508.20512820513;4451.79487179487;3888.20512820513;4413.84615384615;4030.25641025641;4333.84615384615;1698;1682;209.977;209.703659057617;0;0;0;0;
26;0;0;4182.05128205128;4450.25641025641;5115.89743589744;4926.15384615385;4601.53846153846;4573.33333333333;4263.07692307692;4463.58974358974;4505.12820512821;4451.28205128205;3891.28205128205;4413.33333333333;4034.35897435898;4334.35897435897;1698;1680;209.985;209.953872680664;0;0;0;0;
27;0;0;4193.33333333333;4460.51282051282;5119.48717948718;4933.84615384615;4607.17948717949;4575.89743589744;4266.15384615385;4461.02564102564;4508.20512820513;4458.46153846154;3901.02564102564;4415.38461538462;4043.07692307692;4345.64102564103;1697;1682;209.993;209.953872680664;0;0;0;0;
28;0;0;4195.38461538462;4467.17948717949;5119.48717948718;4932.82051282051;4605.64102564103;4555.89743589744;4264.10256410256;4455.89743589744;4510.25641025641;4461.53846153846;3903.07692307692;4417.94871794872;4044.10256410256;4348.20512820513;1698;1682;210;209.953872680664;0;0;0;0;
29;0;0;4184.61538461538;4455.38461538462;5115.38461538462;4927.69230769231;4600;4534.8717948718;4254.35897435897;4451.28205128205;4501.53846153846;4452.30769230769;3893.33333333333;4412.30769230769;4035.38461538462;4333.84615384615;1697;1681;210.008;209.953872680664;0;0;0;0;
30;0;0;4182.05128205128;4451.28205128205;5115.89743589744;4929.74358974359;4600.51282051282;4546.66666666667;4250.76923076923;4448.71794871795;4497.94871794872;4447.17948717949;3891.28205128205;4408.20512820513;4035.38461538462;4328.71794871795;1697;1682;210.016;209.953872680664;0;0;0;0;
31;0;0;4187.69230769231;4452.30769230769;5119.48717948718;4929.23076923077;4602.05128205128;4559.48717948718;4254.35897435897;4449.74358974359;4502.05128205128;4456.41025641026;3896.41025641026;4414.8717948718;4039.48717948718;4335.38461538462;1699;1681;210.024;209.953872680664;0;0;0;0;
32;0;0;4186.66666666667;4450.25641025641;5118.97435897436;4923.07692307692;4601.02564102564;4560.51282051282;4256.41025641026;4453.84615384615;4498.97435897436;4457.4358974359;3891.79487179487;4416.41025641026;4031.28205128205;4333.33333333333;1698;1681;210.032;209.953872680664;0;0;0;0;
33;0;0;4182.05128205128;4461.53846153846;5117.4358974359;4928.20512820513;4602.5641025641;4551.28205128205;4254.35897435897;4447.69230769231;4489.74358974359;4444.10256410256;3882.5641025641;4407.69230769231;4021.53846153846;4328.20512820513;1698;1680;210.04;209.953872680664;0;0;0;0;
34;0;0;4181.53846153846;4477.94871794872;5119.48717948718;4937.4358974359;4601.02564102564;4529.74358974359;4251.28205128205;4440.51282051282;4489.23076923077;4436.41025641026;3875.89743589744;4403.07692307692;4016.41025641026;4329.74358974359;1698;1680;210.048;209.953872680664;0;0;0;0;
35;0;0;4183.07692307692;4485.64102564103;5118.46153846154;4937.4358974359;4598.46153846154;4522.05128205128;4248.71794871795;4444.10256410256;4492.82051282051;4436.92307692308;3867.69230769231;4402.05128205128;4003.58974358974;4330.76923076923;1697;1680;210.055;209.953872680664;0;0;0;0;
36;0;0;4182.05128205128;4493.33333333333;5116.41025641026;4940.51282051282;4602.5641025641;4535.38461538462;4248.20512820513;4431.79487179487;4487.69230769231;4431.79487179487;3860.51282051282;4401.53846153846;3987.69230769231;4326.66666666667;1697;1679;210.063;209.953872680664;0;0;0;0;
37;0;0;4174.35897435897;4491.79487179487;5116.92307692308;4945.64102564103;4605.12820512821;4546.66666666667;4249.23076923077;4408.20512820513;4477.94871794872;4423.58974358974;3853.84615384615;4398.46153846154;3975.89743589744;4317.94871794872;1697;1679;210.071;209.953872680664;0;0;0;0;
38;0;0;4169.23076923077;4484.10256410256;5112.82051282051;4941.02564102564;4602.5641025641;4561.53846153846;4248.71794871795;4412.30769230769;4478.46153846154;4424.61538461538;3851.79487179487;4395.38461538462;3971.28205128205;4311.79487179487;1697;1680;210.079;209.953872680664;0;0;0;0;
39;0;0;4174.8717948718;4487.69230769231;5110.76923076923;4937.94871794872;4602.5641025641;4580.51282051282;4248.71794871795;4439.48717948718;4484.61538461538;4431.28205128205;3858.97435897436;4401.02564102564;3976.92307692308;4318.46153846154;1697;1680;210.087;209.953872680664;0;0;0;0;
40;0;0;4176.41025641026;4487.17948717949;5115.38461538462;4935.89743589744;4602.5641025641;4577.4358974359;4249.23076923077;4449.23076923077;4485.64102564103;4435.89743589744;3866.15384615385;4408.20512820513;3980;4324.10256410256;1697;1680;210.096;209.953872680664;0;0;0;0;
41;0;0;4171.79487179487;4479.48717948718;5117.4358974359;4935.38461538462;4600;4565.12820512821;4249.23076923077;4440.51282051282;4487.17948717949;4436.92307692308;3866.66666666667;4407.69230769231;3977.94871794872;4322.5641025641;1696;1680;210.102;209.953872680664;0;0;0;0;
42;0;0;4178.97435897436;4485.12820512821;5118.97435897436;4941.53846153846;4599.48717948718;4565.12820512821;4245.12820512821;4433.84615384615;4491.79487179487;4440;3871.79487179487;4409.74358974359;3986.66666666667;4327.69230769231;1697;1681;210.11;210.078979492188;0;0;0;0;
43;0;0;4188.71794871795;4491.79487179487;5119.48717948718;4945.64102564103;4601.53846153846;4575.89743589744;4242.05128205128;4443.58974358974;4496.41025641026;4447.17948717949;3881.02564102564;4418.46153846154;3997.4358974359;4336.41025641026;1698;1680;210.118;210.078979492188;0;0;0;0;
44;0;0;4187.17948717949;4486.15384615385;5121.53846153846;4945.12820512821;4603.58974358974;4588.20512820513;4247.17948717949;4458.46153846154;4496.41025641026;4449.23076923077;3882.05128205128;4420.51282051282;3999.48717948718;4337.94871794872;1697;1682;210.127;210.078979492188;0;0;0;0;
45;0;0;4185.12820512821;4483.07692307692;5126.15384615385;4945.64102564103;4605.64102564103;4601.53846153846;4254.8717948718;4456.41025641026;4494.8717948718;4445.12820512821;3878.46153846154;4418.46153846154;3997.4358974359;4334.8717948718;1698;1681;210.134;210.078979492188;0;0;0;0;
46;0;0;4187.17948717949;4488.20512820513;5128.20512820513;4945.12820512821;4609.23076923077;4618.97435897436;4260;4450.76923076923;4497.4358974359;4446.15384615385;3879.48717948718;4421.53846153846;3997.4358974359;4335.38461538462;1697;1682;210.141;210.078979492188;0;0;0;0;
47;0;0;4186.15384615385;4490.25641025641;5125.12820512821;4941.02564102564;4610.76923076923;4620.51282051282;4257.4358974359;4449.23076923077;4497.4358974359;4448.20512820513;3878.46153846154;4421.53846153846;3998.97435897436;4335.38461538462;1699;1682;210.15;210.078979492188;0;0;0;0;
48;0;0;4184.61538461538;4487.69230769231;5123.58974358974;4938.97435897436;4610.76923076923;4605.64102564103;4254.8717948718;4440;4492.82051282051;4443.58974358974;3875.38461538462;4420;4000;4333.84615384615;1697;1682;210.157;210.078979492188;0;0;0;0;
49;0;0;4180.51282051282;4481.02564102564;5121.53846153846;4940;4609.23076923077;4598.46153846154;4256.41025641026;4440.51282051282;4496.92307692308;4444.10256410256;3876.92307692308;4421.02564102564;4000;4332.82051282051;1697;1684;210.165;210.078979492188;0;0;0;0;
50;0;0;4172.82051282051;4477.4358974359;5117.4358974359;4936.92307692308;4610.25641025641;4594.8717948718;4257.4358974359;4454.35897435897;4502.05128205128;4450.25641025641;3876.41025641026;4416.92307692308;4000;4329.74358974359;1697;1683;210.173;210.078979492188;0;0;0;0;
51;0;0;4176.41025641026;4484.10256410256;5118.97435897436;4935.89743589744;4612.30769230769;4583.07692307692;4253.84615384615;4457.94871794872;4498.46153846154;4453.33333333333;3878.46153846154;4414.35897435897;4004.61538461539;4331.28205128205;1697;1683;210.182;210.078979492188;0;0;0;0;
52;0;0;4185.12820512821;4484.61538461538;5120;4940.51282051282;4606.15384615385;4573.84615384615;4250.25641025641;4448.20512820513;4497.4358974359;4454.8717948718;3888.20512820513;4416.41025641026;4010.76923076923;4335.89743589744;1697;1683;210.188;210.078979492188;0;0;0;0;
53;0;0;4183.58974358974;4476.92307692308;5116.92307692308;4939.48717948718;4603.58974358974;4571.79487179487;4252.30769230769;4442.5641025641;4502.05128205128;4458.46153846154;3888.71794871795;4414.8717948718;4010.76923076923;4333.33333333333;1697;1684;210.198;210.078979492188;0;0;0;0;
54;0;0;4176.92307692308;4478.97435897436;5117.4358974359;4931.79487179487;4609.74358974359;4563.58974358974;4254.35897435897;4443.58974358974;4502.05128205128;4459.48717948718;3882.5641025641;4414.35897435897;4009.23076923077;4330.76923076923;1697;1684;210.214;210.078979492188;0;0;0;0;
55;0;0;4176.92307692308;4483.58974358974;5117.4358974359;4926.15384615385;4612.82051282051;4555.89743589744;4251.28205128205;4438.97435897436;4500.51282051282;4454.8717948718;3884.61538461539;4417.4358974359;4011.28205128205;4331.79487179487;1696;1685;210.215;210.078979492188;0;0;0;0;
56;0;0;4178.97435897436;4478.97435897436;5116.41025641026;4928.20512820513;4610.76923076923;4558.97435897436;4249.74358974359;4438.46153846154;4502.5641025641;4454.35897435897;3887.17948717949;4417.94871794872;4012.30769230769;4333.84615384615;1696;1683;210.22;210.078979492188;0;0;0;0;
57;0;0;4176.92307692308;4473.84615384615;5117.94871794872;4931.79487179487;4609.74358974359;4562.5641025641;4250.76923076923;4444.61538461538;4500.51282051282;4457.94871794872;3884.61538461539;4416.41025641026;4011.28205128205;4334.35897435897;1696;1683;210.228;210.078979492188;0;0;0;0;
58;0;0;4173.84615384615;4468.71794871795;5116.41025641026;4927.17948717949;4606.15384615385;4565.64102564103;4248.71794871795;4438.97435897436;4494.35897435897;4450.25641025641;3881.02564102564;4414.8717948718;4007.69230769231;4329.23076923077;1697;1683;210.236;210.204086303711;0;0;0;0;
59;0;0;4165.12820512821;4458.97435897436;5105.64102564103;4920.51282051282;4595.89743589744;4563.58974358974;4243.58974358974;4421.53846153846;4489.23076923077;4438.46153846154;3873.33333333333;4408.20512820513;3996.41025641026;4317.94871794872;1696;1682;210.243;210.204086303711;0;0;0;0;
60;0;0;4155.89743589744;4451.28205128205;5099.48717948718;4917.94871794872;4589.74358974359;4558.46153846154;4239.48717948718;4411.79487179487;4484.61538461538;4434.35897435897;3864.10256410256;4401.02564102564;3989.23076923077;4310.76923076923;1696;1681;210.251;210.204086303711;0;0;0;0;
61;0;0;4159.48717948718;4450.76923076923;5102.5641025641;4918.97435897436;4593.84615384615;4562.05128205128;4243.58974358974;4418.97435897436;4486.15384615385;4434.8717948718;3862.5641025641;4401.02564102564;3995.89743589744;4314.35897435897;1697;1680;210.26;210.204086303711;0;0;0;0;
62;0;0;4167.17948717949;4456.92307692308;5105.64102564103;4919.48717948718;4601.53846153846;4575.89743589744;4253.84615384615;4425.12820512821;4491.79487179487;4436.92307692308;3867.17948717949;4403.58974358974;4003.58974358974;4318.97435897436;1697;1680;210.266;210.204086303711;0;0;0;0;
63;0;0;4166.66666666667;4462.5641025641;5106.15384615385;4923.58974358974;4604.10256410256;4588.20512820513;4253.84615384615;4425.12820512821;4494.8717948718;4442.05128205128;3870.25641025641;4404.10256410256;4010.76923076923;4320.51282051282;1698;1680;210.274;210.204086303711;0;0;0;0;
64;0;421;4168.20512820513;4463.07692307692;5107.17948717949;4930.25641025641;4602.05128205128;4587.17948717949;4247.69230769231;4426.66666666667;4494.35897435897;4444.10256410256;3871.79487179487;4406.15384615385;4020.51282051282;4326.66666666667;1698;1680;210.283;210.204086303711;0;0;0;0;
65;0;431;4174.35897435897;4461.53846153846;5111.28205128205;4930.76923076923;4601.53846153846;4578.46153846154;4246.66666666667;4429.74358974359;4492.30769230769;4443.07692307692;3873.84615384615;4410.25641025641;4023.58974358974;4331.79487179487;1698;1680;210.292;210.204086303711;0;0;0;0;
66;0;460;4173.84615384615;4463.07692307692;5114.8717948718;4927.17948717949;4603.58974358974;4581.02564102564;4246.66666666667;4432.30769230769;4495.38461538462;4447.69230769231;3877.94871794872;4411.79487179487;4022.05128205128;4332.30769230769;1698;1681;210.299;210.204086303711;0;0;0;0;
67;0;479;4171.79487179487;4462.05128205128;5112.82051282051;4928.20512820513;4604.61538461538;4585.64102564103;4243.58974358974;4423.58974358974;4498.97435897436;4450.76923076923;3875.38461538462;4412.82051282051;4021.02564102564;4331.28205128205;1700;1680;210.307;210.204086303711;0;0;0;0;
68;0;470;4168.71794871795;4456.41025641026;5107.17948717949;4927.17948717949;4601.53846153846;4575.89743589744;4241.53846153846;4406.15384615385;4494.35897435897;4446.66666666667;3866.66666666667;4410.76923076923;4012.82051282051;4328.20512820513;1698;1681;210.314;210.204086303711;0;0;0;0;
69;0;471;4166.66666666667;4454.8717948718;5105.12820512821;4918.97435897436;4598.97435897436;4574.8717948718;4238.46153846154;4397.94871794872;4489.74358974359;4444.10256410256;3864.10256410256;4406.66666666667;3985.12820512821;4324.10256410256;1699;1682;210.323;210.204086303711;0;0;0;0;
70;0;485;4166.15384615385;4460;5106.66666666667;4915.38461538462;4603.07692307692;4580;4240.51282051282;4407.17948717949;4491.79487179487;4444.61538461538;3863.58974358974;4407.17948717949;3959.48717948718;4320.51282051282;1698;1681;210.329;210.204086303711;0;0;0;0;
71;0;422;4165.12820512821;4460.51282051282;5106.66666666667;4921.02564102564;4605.12820512821;4568.20512820513;4252.30769230769;4422.5641025641;4494.35897435897;4444.10256410256;3864.61538461539;4410.25641025641;4002.5641025641;4320.51282051282;1697;1683;210.338;210.204086303711;0;0;0;0;
72;0;397;4162.5641025641;4456.92307692308;5106.15384615385;4923.58974358974;4603.07692307692;4560.51282051282;4258.97435897436;4433.33333333333;4494.35897435897;4444.10256410256;3867.17948717949;4409.74358974359;3995.38461538462;4321.02564102564;1697;1682;210.345;210.204086303711;0;0;0;0;
73;0;420;4162.5641025641;4456.92307692308;5106.66666666667;4924.10256410256;4604.10256410256;4566.15384615385;4251.79487179487;4433.84615384615;4494.8717948718;4444.61538461538;3863.07692307692;4406.15384615385;3979.48717948718;4321.02564102564;1696;1683;210.353;210.204086303711;0;0;0;0;
74;0;452;4162.05128205128;4457.4358974359;5106.66666666667;4926.15384615385;4606.15384615385;4562.05128205128;4248.71794871795;4425.64102564103;4496.41025641026;4442.5641025641;3863.07692307692;4404.10256410256;4388.20512820513;4324.10256410256;1696;1681;210.36;210.329193115234;0;0;0;0;
75;0;439;4162.05128205128;4451.79487179487;5104.61538461539;4926.15384615385;4603.58974358974;4552.82051282051;4253.33333333333;4414.8717948718;4496.41025641026;4441.02564102564;3880;4403.07692307692;5104.10256410256;4323.07692307692;1695;1682;210.369;210.329193115234;0;0;0;0;
76;0;451;4164.10256410256;4450.76923076923;5104.10256410256;4924.10256410256;4598.97435897436;4557.4358974359;4250.25641025641;4401.02564102564;4493.84615384615;4441.53846153846;3897.94871794872;4403.07692307692;5437.4358974359;4316.41025641026;1696;1681;210.376;210.329193115234;0;0;0;0;
77;0;399;4159.48717948718;4451.79487179487;5105.12820512821;4921.02564102564;4602.05128205128;4563.07692307692;4247.69230769231;4396.92307692308;4496.41025641026;4440;3895.89743589744;4401.53846153846;5247.69230769231;4312.82051282051;1695;1681;210.385;210.329193115234;0;0;0;0;
78;0;452;4153.33333333333;4446.66666666667;5103.07692307692;4915.38461538462;4605.64102564103;4560.51282051282;4250.25641025641;4405.12820512821;4500.51282051282;4440;3885.64102564103;4399.48717948718;4997.4358974359;4313.84615384615;1696;1681;210.393;210.329193115234;0;0;0;0;
79;0;439;4156.92307692308;4443.58974358974;5101.53846153846;4914.8717948718;4596.92307692308;4552.30769230769;4246.15384615385;4407.69230769231;4495.38461538462;4441.02564102564;3886.15384615385;4402.5641025641;4992.82051282051;4317.94871794872;1695;1680;210.4;210.329193115234;0;0;0;0;
80;0;451;4166.66666666667;4446.15384615385;5107.69230769231;4917.94871794872;4589.74358974359;4542.05128205128;4243.07692307692;4408.20512820513;4491.28205128205;4438.46153846154;3893.84615384615;4409.74358974359;5187.69230769231;4324.61538461538;1696;1680;210.415;210.329193115234;0;0;0;0;
81;0;399;4171.28205128205;4449.74358974359;5115.89743589744;4924.10256410256;4601.02564102564;4546.15384615385;4249.23076923077;4415.38461538462;4497.94871794872;4438.46153846154;3898.97435897436;4414.35897435897;5246.66666666667;4329.23076923077;1697;1679;210.418;210.329193115234;0;0;0;0;
82;0;452;4170.25641025641;4453.84615384615;5119.48717948718;4932.30769230769;4613.84615384615;4567.69230769231;4251.79487179487;4420;4503.07692307692;4444.61538461538;3898.97435897436;4413.84615384615;5055.38461538462;4329.74358974359;1696;1681;210.424;210.391738891602;0;0;0;0;
83;0;439;4170.76923076923;4457.4358974359;5116.92307692308;4929.23076923077;4607.17948717949;4582.05128205128;4246.66666666667;4414.8717948718;4501.02564102564;4445.64102564103;3894.8717948718;4411.28205128205;4949.23076923077;4329.23076923077;1697;1679;210.431;210.391738891602;0;0;0;0;
84;0;451;4168.71794871795;4455.89743589744;5109.74358974359;4924.61538461539;4596.92307692308;4581.53846153846;4246.66666666667;4405.12820512821;4499.48717948718;4447.17948717949;3892.82051282051;4410.76923076923;4966.15384615385;4329.74358974359;1697;1680;210.439;210.391738891602;0;0;0;0;
85;0;399;4168.20512820513;4452.82051282051;5107.69230769231;4928.20512820513;4603.07692307692;4579.48717948718;4251.79487179487;4390.25641025641;4502.05128205128;4454.8717948718;3895.38461538462;4411.79487179487;4816.92307692308;4331.28205128205;1698;1680;210.447;210.391738891602;0;0;0;0;
86;0;452;4168.71794871795;4453.33333333333;5109.74358974359;4932.30769230769;4611.28205128205;4578.97435897436;4252.82051282051;4388.20512820513;4505.64102564103;4456.92307692308;3890.25641025641;4411.79487179487;4510.25641025641;4331.28205128205;1697;1680;210.454;210.391738891602;0;0;0;0;
87;0;439;4167.69230769231;4454.8717948718;5108.71794871795;4932.30769230769;4612.82051282051;4581.02564102564;4252.82051282051;4411.79487179487;4508.20512820513;4456.92307692308;3880;4412.30769230769;4312.30769230769;4328.20512820513;1698;1680;210.462;210.391738891602;0;0;0;0;
88;0;451;4165.64102564103;4454.35897435897;5104.10256410256;4931.79487179487;4608.71794871795;4581.53846153846;4248.71794871795;4418.46153846154;4504.10256410256;4457.94871794872;3877.94871794872;4412.30769230769;4275.38461538462;4324.61538461538;1698;1680;210.471;210.391738891602;0;0;0;0;
89;0;399;4165.12820512821;4449.74358974359;5103.58974358974;4928.20512820513;4601.53846153846;4569.74358974359;4243.07692307692;4397.4358974359;4497.4358974359;4452.82051282051;3874.8717948718;4409.23076923077;4250.76923076923;4321.53846153846;1699;1680;210.478;210.391738891602;0;0;0;0;
90;0;452;4163.58974358974;4445.12820512821;5106.15384615385;4928.20512820513;4597.94871794872;4565.64102564103;4244.61538461538;4404.10256410256;4501.02564102564;4449.23076923077;3872.82051282051;4408.20512820513;4253.33333333333;4319.48717948718;1698;1681;210.487;210.454299926758;0;0;0;0;
91;0;439;4161.53846153846;4444.61538461538;5106.66666666667;4928.71794871795;4601.02564102564;4586.66666666667;4249.23076923077;4432.82051282051;4509.23076923077;4454.8717948718;3880;4411.79487179487;4519.48717948718;4318.97435897436;1699;1680;210.5;210.454299926758;0;0;0;0;
92;0;451;4159.48717948718;4445.64102564103;5104.61538461539;4920;4602.5641025641;4596.92307692308;4251.28205128205;4434.35897435897;4511.28205128205;4459.48717948718;3895.89743589744;4415.38461538462;5066.66666666667;4317.94871794872;1699;1681;210.501;210.454299926758;0;0;0;0;
93;0;399;4156.41025641026;4444.61538461538;5106.15384615385;4916.92307692308;4600.51282051282;4574.8717948718;4251.28205128205;4421.53846153846;4509.23076923077;4456.41025641026;3913.84615384615;4412.82051282051;5498.46153846154;4314.8717948718;1698;1679;210.509;210.454299926758;0;0;0;0;
94;0;452;4160.51282051282;4445.12820512821;5109.23076923077;4924.61538461539;4603.07692307692;4562.5641025641;4253.84615384615;4416.41025641026;4505.64102564103;4454.35897435897;3927.69230769231;4408.71794871795;5578.97435897436;4316.41025641026;1697;1681;210.518;210.454299926758;0;0;0;0;
