COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
63;0;0;3990.76923076923;4225.12820512821;4943.58974358974;4743.58974358974;4418.97435897436;4396.92307692308;4092.82051282051;4095.38461538462;4349.23076923077;4295.89743589744;3779.48717948718;4283.58974358974;3992.82051282051;4162.5641025641;1698;1678;57.898;57.5650939941406;0;0;0;0;
64;0;439;3986.66666666667;4218.46153846154;4937.4358974359;4737.94871794872;4412.82051282051;4389.74358974359;4089.74358974359;4094.35897435898;4350.25641025641;4295.38461538462;3780.51282051282;4278.97435897436;3987.69230769231;4165.12820512821;1699;1678;57.907;57.5650939941406;0;0;0;0;
65;0;439;3974.8717948718;4205.12820512821;4925.12820512821;4723.58974358974;4395.89743589744;4374.8717948718;4080;4086.15384615385;4338.46153846154;4284.61538461538;3764.10256410256;4267.17948717949;3970.25641025641;4149.23076923077;1698;1678;57.915;57.5650939941406;0;0;0;0;
66;0;468;3965.64102564103;4198.46153846154;4916.92307692308;4715.89743589744;4389.23076923077;4367.17948717949;4069.74358974359;4078.46153846154;4330.25641025641;4273.33333333333;3754.8717948718;4257.94871794872;3963.07692307692;4133.84615384615;1699;1679;57.922;57.5650939941406;0;0;0;0;
67;0;483;3968.20512820513;4198.97435897436;4916.41025641026;4716.92307692308;4391.28205128205;4367.17948717949;4067.69230769231;4080;4333.84615384615;4274.8717948718;3761.02564102564;4257.4358974359;3970.25641025641;4143.58974358974;1698;1679;57.93;57.5650939941406;0;0;0;0;
68;0;475;3975.89743589744;4204.10256410256;4923.07692307692;4723.07692307692;4392.30769230769;4369.74358974359;4073.84615384615;4087.17948717949;4341.02564102564;4285.12820512821;3768.20512820513;4268.71794871795;3977.94871794872;4158.46153846154;1699;1679;57.938;57.5650939941406;0;0;0;0;
69;0;478;3982.5641025641;4212.82051282051;4933.33333333333;4731.28205128205;4398.46153846154;4377.94871794872;4081.02564102564;4098.46153846154;4352.30769230769;4297.4358974359;3774.35897435898;4281.02564102564;3986.15384615385;4161.02564102564;1699;1679;57.946;57.5650939941406;0;0;0;0;
70;0;456;3989.74358974359;4220;4935.38461538462;4736.92307692308;4407.69230769231;4386.66666666667;4088.20512820513;4106.66666666667;4362.05128205128;4305.64102564103;3780;4286.15384615385;3993.84615384615;4167.17948717949;1700;1680;57.953;57.5650939941406;0;0;0;0;
71;0;422;3989.74358974359;4218.97435897436;4927.69230769231;4735.38461538462;4402.05128205128;4383.58974358974;4086.66666666667;4100;4356.92307692308;4298.46153846154;3775.38461538462;4281.53846153846;3989.23076923077;4171.28205128205;1700;1679;57.962;57.5650939941406;0;0;0;0;
72;0;415;3982.05128205128;4209.23076923077;4925.64102564103;4730.25641025641;4391.79487179487;4377.94871794872;4080.51282051282;4089.74358974359;4348.20512820513;4288.20512820513;3766.66666666667;4272.30769230769;3980.51282051282;4164.10256410256;1699;1680;57.969;57.5650939941406;0;0;0;0;
73;0;423;3978.46153846154;4205.64102564103;4926.66666666667;4724.61538461539;4395.38461538462;4377.4358974359;4078.46153846154;4089.74358974359;4348.20512820513;4287.17948717949;3764.61538461539;4266.66666666667;3979.48717948718;4156.92307692308;1701;1679;57.978;57.5650939941406;0;0;0;0;
74;0;460;3977.4358974359;4207.69230769231;4922.5641025641;4720;4394.35897435897;4372.82051282051;4073.84615384615;4085.64102564103;4341.02564102564;4282.05128205128;3762.05128205128;4262.5641025641;3976.92307692308;4152.82051282051;1699;1680;57.984;57.5650939941406;0;0;0;0;
75;0;445;3973.33333333333;4202.5641025641;4918.97435897436;4717.94871794872;4385.12820512821;4366.15384615385;4068.71794871795;4071.79487179487;4328.71794871795;4271.28205128205;3755.89743589744;4259.48717948718;3970.76923076923;4150.76923076923;1700;1680;57.992;57.5650939941406;0;0;0;0;
76;0;453;3976.41025641026;4203.58974358974;4924.10256410256;4722.5641025641;4388.20512820513;4370.76923076923;4070.25641025641;4067.17948717949;4328.71794871795;4271.28205128205;3756.41025641026;4261.02564102564;3970.25641025641;4154.8717948718;1699;1679;58;57.5650939941406;0;0;0;0;
77;0;445;3989.23076923077;4210.76923076923;4930.76923076923;4728.20512820513;4395.89743589744;4375.89743589744;4072.82051282051;4075.38461538462;4336.92307692308;4280.51282051282;3764.10256410256;4265.64102564103;3975.89743589744;4158.97435897436;1700;1680;58.008;57.5650939941406;0;0;0;0;
78;0;460;3992.82051282051;4211.28205128205;4929.23076923077;4728.71794871795;4393.84615384615;4371.79487179487;4071.28205128205;4077.4358974359;4340;4284.61538461538;3768.71794871795;4267.69230769231;3978.46153846154;4161.53846153846;1699;1679;58.017;57.5650939941406;0;0;0;0;
79;0;445;3987.69230769231;4208.71794871795;4922.5641025641;4726.66666666667;4390.76923076923;4372.30769230769;4069.23076923077;4071.79487179487;4335.38461538462;4282.5641025641;3767.69230769231;4265.64102564103;3974.8717948718;4165.12820512821;1700;1679;58.023;57.5650939941406;0;0;0;0;
80;0;453;3986.66666666667;4205.64102564103;4920.51282051282;4723.07692307692;4388.20512820513;4373.84615384615;4070.25641025641;4071.28205128205;4331.79487179487;4278.97435897436;3763.07692307692;4258.97435897436;3970.76923076923;4159.48717948718;1700;1679;58.031;57.5650939941406;0;0;0;0;
81;0;445;3988.20512820513;4206.15384615385;4924.61538461539;4721.53846153846;4387.69230769231;4372.30769230769;4071.79487179487;4075.38461538462;4335.38461538462;4282.05128205128;3759.48717948718;4256.41025641026;3972.30769230769;4156.41025641026;1700;1679;58.039;57.5650939941406;0;0;0;0;
82;0;460;3987.69230769231;4210.76923076923;4923.07692307692;4724.61538461539;4393.84615384615;4376.41025641026;4072.30769230769;4077.4358974359;4342.05128205128;4289.74358974359;3762.5641025641;4258.46153846154;3975.89743589744;4163.07692307692;1699;1679;58.047;57.5650939941406;0;0;0;0;
83;0;445;3985.64102564103;4212.30769230769;4913.33333333333;4722.05128205128;4393.84615384615;4375.89743589744;4069.74358974359;4074.35897435898;4341.02564102564;4286.15384615385;3764.61538461539;4252.82051282051;3970.76923076923;4159.48717948718;1700;1679;58.055;57.5650939941406;0;0;0;0;
84;0;453;3989.74358974359;4214.35897435897;4913.84615384615;4721.02564102564;4394.35897435897;4374.35897435897;4071.28205128205;4075.38461538462;4337.4358974359;4281.02564102564;3762.5641025641;4250.25641025641;3968.20512820513;4152.30769230769;1699;1679;58.062;57.5650939941406;0;0;0;0;
85;0;445;3996.41025641026;4221.02564102564;4925.64102564103;4733.84615384615;4407.17948717949;4387.69230769231;4080.51282051282;4088.20512820513;4347.69230769231;4292.82051282051;3767.17948717949;4261.53846153846;3977.4358974359;4163.58974358974;1700;1679;58.07;57.5650939941406;0;0;0;0;
86;0;460;3998.46153846154;4225.64102564103;4928.71794871795;4741.53846153846;4413.33333333333;4396.41025641026;4085.64102564103;4095.38461538462;4358.46153846154;4302.05128205128;3775.89743589744;4266.15384615385;3985.12820512821;4172.30769230769;1699;1680;58.079;57.5650939941406;0;0;0;0;
87;0;445;3994.35897435898;4225.12820512821;4923.58974358974;4734.8717948718;4404.61538461538;4386.15384615385;4082.5641025641;4088.71794871795;4353.84615384615;4294.35897435897;3772.82051282051;4257.4358974359;3980.51282051282;4164.61538461538;1700;1679;58.088;57.5650939941406;0;0;0;0;
88;0;453;3994.35897435898;4224.61538461538;4923.58974358974;4733.84615384615;4403.07692307692;4384.61538461538;4082.05128205128;4086.66666666667;4350.25641025641;4292.82051282051;3769.23076923077;4258.46153846154;3978.46153846154;4164.61538461538;1699;1679;58.095;57.5650939941406;0;0;0;0;
89;0;445;4002.5641025641;4225.64102564103;4929.74358974359;4741.02564102564;4409.74358974359;4394.35897435897;4087.17948717949;4093.84615384615;4358.46153846154;4303.07692307692;3775.38461538462;4270.25641025641;3987.69230769231;4174.8717948718;1699;1680;58.103;57.5650939941406;0;0;0;0;
90;0;460;4008.71794871795;4230.25641025641;4934.8717948718;4747.69230769231;4413.84615384615;4395.89743589744;4087.69230769231;4094.35897435898;4364.10256410256;4308.71794871795;3784.10256410256;4275.38461538462;3993.84615384615;4182.05128205128;1699;1678;58.109;57.5650939941406;0;0;0;0;
91;0;445;4014.8717948718;4238.97435897436;4940;4752.82051282051;4415.38461538462;4393.84615384615;4085.64102564103;4092.30769230769;4362.05128205128;4309.23076923077;3791.28205128205;4277.4358974359;3998.46153846154;4189.23076923077;1698;1680;58.117;57.5650939941406;0;0;0;0;
92;0;453;4024.10256410256;4247.17948717949;4948.20512820513;4759.48717948718;4420;4396.92307692308;4089.74358974359;4100;4366.66666666667;4314.8717948718;3799.48717948718;4287.17948717949;4008.20512820513;4198.46153846154;1699;1679;58.126;57.5650939941406;0;0;0;0;
93;0;445;4032.30769230769;4253.84615384615;4960.51282051282;4767.69230769231;4429.74358974359;4403.07692307692;4098.46153846154;4110.76923076923;4377.94871794872;4327.17948717949;3807.69230769231;4298.97435897436;4017.94871794872;4205.64102564103;1698;1679;58.133;57.5650939941406;0;0;0;0;
94;0;460;4031.28205128205;4255.38461538462;4966.15384615385;4769.74358974359;4435.89743589744;4409.74358974359;4102.5641025641;4112.82051282051;4382.5641025641;4333.84615384615;3808.71794871795;4303.58974358974;4019.48717948718;4206.66666666667;1699;1679;58.141;57.5650939941406;0;0;0;0;
95;0;445;4021.53846153846;4249.23076923077;4956.41025641026;4759.48717948718;4426.15384615385;4405.64102564103;4095.89743589744;4108.20512820513;4375.89743589744;4323.58974358974;3800.51282051282;4297.4358974359;4010.76923076923;4197.4358974359;1698;1678;58.148;57.5650939941406;0;0;0;0;
96;0;453;4014.35897435898;4238.97435897436;4944.10256410256;4749.23076923077;4411.79487179487;4389.23076923077;4086.15384615385;4107.17948717949;4367.69230769231;4309.74358974359;3790.25641025641;4287.17948717949;3999.48717948718;4187.69230769231;1698;1679;58.157;58.0655250549316;0;0;0;0;
97;0;445;4011.28205128205;4229.74358974359;4939.48717948718;4745.12820512821;4406.15384615385;4380.51282051282;4084.10256410256;4103.07692307692;4363.07692307692;4305.12820512821;3784.10256410256;4277.94871794872;3994.35897435898;4182.5641025641;1698;1679;58.164;58.0655250549316;0;0;0;0;
98;0;460;4009.23076923077;4225.64102564103;4940.51282051282;4740;4404.10256410256;4383.07692307692;4083.58974358974;4095.89743589744;4356.41025641026;4302.05128205128;3778.97435897436;4272.82051282051;3994.8717948718;4176.92307692308;1699;1679;58.173;58.0655250549316;0;0;0;0;
99;0;445;4005.12820512821;4227.17948717949;4940.51282051282;4738.97435897436;4402.05128205128;4382.5641025641;4078.97435897436;4092.82051282051;4355.38461538462;4296.41025641026;3775.38461538462;4271.28205128205;3991.79487179487;4174.8717948718;1698;1679;58.181;58.0655250549316;0;0;0;0;
100;0;453;4003.07692307692;4227.17948717949;4935.89743589744;4738.97435897436;4401.02564102564;4378.46153846154;4076.92307692308;4092.30769230769;4355.89743589744;4294.8717948718;3775.89743589744;4268.71794871795;3987.69230769231;4178.46153846154;1699;1680;58.188;58.0655250549316;0;0;0;0;
101;0;445;4004.61538461539;4226.66666666667;4936.92307692308;4739.48717948718;4400;4377.4358974359;4079.48717948718;4090.76923076923;4352.82051282051;4297.94871794872;3777.4358974359;4266.66666666667;3990.76923076923;4178.46153846154;1699;1679;58.196;58.0655250549316;0;0;0;0;
102;0;460;4006.15384615385;4232.82051282051;4943.07692307692;4746.15384615385;4400.51282051282;4378.97435897436;4080.51282051282;4090.25641025641;4354.35897435897;4301.53846153846;3779.48717948718;4270.25641025641;3997.94871794872;4179.48717948718;1699;1681;58.203;58.0655250549316;0;0;0;0;
103;0;445;4007.17948717949;4235.89743589744;4946.66666666667;4748.20512820513;4402.05128205128;4379.48717948718;4078.46153846154;4091.28205128205;4357.94871794872;4302.5641025641;3779.48717948718;4273.33333333333;4000;4183.07692307692;1700;1679;58.212;58.0655250549316;0;0;0;0;
104;0;453;4007.17948717949;4229.74358974359;4943.07692307692;4741.53846153846;4398.97435897436;4375.38461538462;4076.41025641026;4089.23076923077;4350.76923076923;4301.53846153846;3777.94871794872;4270.25641025641;3993.84615384615;4182.05128205128;1698;1680;58.22;58.0655250549316;0;0;0;0;
105;0;445;4001.02564102564;4224.61538461538;4936.41025641026;4737.94871794872;4393.33333333333;4370.25641025641;4072.82051282051;4082.05128205128;4342.05128205128;4298.46153846154;3774.8717948718;4262.05128205128;3984.10256410256;4175.89743589744;1700;1680;58.23;58.0655250549316;0;0;0;0;
106;0;460;3994.35897435898;4225.64102564103;4934.35897435897;4737.94871794872;4393.84615384615;4368.20512820513;4071.28205128205;4078.46153846154;4346.15384615385;4296.41025641026;3776.92307692308;4262.5641025641;3985.64102564103;4175.89743589744;1699;1679;58.235;58.0655250549316;0;0;0;0;
107;0;445;4001.53846153846;4226.66666666667;4938.46153846154;4738.97435897436;4396.41025641026;4370.76923076923;4075.38461538462;4086.15384615385;4352.82051282051;4301.53846153846;3785.12820512821;4272.82051282051;4000.51282051282;4184.61538461538;1700;1680;58.243;58.0655250549316;0;0;0;0;
108;0;453;4008.20512820513;4231.79487179487;4941.53846153846;4742.05128205128;4395.89743589744;4373.33333333333;4077.94871794872;4094.35897435898;4353.33333333333;4310.25641025641;3792.30769230769;4278.46153846154;4010.76923076923;4191.28205128205;1700;1679;58.251;58.0655250549316;0;0;0;0;
109;0;445;3997.94871794872;4235.38461538462;4937.94871794872;4738.97435897436;4394.35897435897;4372.30769230769;4071.79487179487;4092.30769230769;4351.28205128205;4307.17948717949;3789.23076923077;4270.76923076923;4004.10256410256;4187.69230769231;1701;1680;58.258;58.0655250549316;0;0;0;0;
110;0;460;3990.76923076923;4228.20512820513;4928.71794871795;4732.82051282051;4393.33333333333;4369.23076923077;4067.17948717949;4084.10256410256;4346.15384615385;4296.92307692308;3780;4262.05128205128;3995.89743589744;4177.94871794872;1700;1679;58.267;58.0655250549316;0;0;0;0;
111;0;445;3991.79487179487;4224.10256410256;4924.10256410256;4734.8717948718;4391.28205128205;4368.71794871795;4069.23076923077;4082.05128205128;4344.10256410256;4293.84615384615;3775.89743589744;4260;3994.8717948718;4172.82051282051;1700;1680;58.275;58.0655250549316;0;0;0;0;
112;0;453;3985.64102564103;4223.07692307692;4923.07692307692;4736.41025641026;4390.25641025641;4370.25641025641;4072.30769230769;4081.53846153846;4343.58974358974;4293.33333333333;3769.23076923077;4254.8717948718;3988.20512820513;4167.69230769231;1699;1680;58.282;58.0655250549316;0;0;0;0;
113;0;445;3980.51282051282;4219.48717948718;4921.02564102564;4734.8717948718;4392.30769230769;4371.79487179487;4074.8717948718;4081.02564102564;4341.02564102564;4289.74358974359;3763.07692307692;4249.23076923077;3981.53846153846;4164.61538461538;1698;1681;58.29;58.0655250549316;0;0;0;0;
114;0;460;3988.71794871795;4221.53846153846;4923.58974358974;4735.38461538462;4393.84615384615;4373.33333333333;4075.38461538462;4085.64102564103;4340.51282051282;4292.82051282051;3771.28205128205;4255.38461538462;3990.25641025641;4172.30769230769;1700;1680;58.298;58.0655250549316;0;0;0;0;
115;0;445;3995.89743589744;4226.66666666667;4931.79487179487;4738.46153846154;4396.92307692308;4375.38461538462;4075.89743589744;4088.20512820513;4346.66666666667;4298.97435897436;3778.97435897436;4264.61538461538;3999.48717948718;4179.48717948718;1698;1680;58.305;58.0655250549316;0;0;0;0;
116;0;453;3997.94871794872;4229.74358974359;4937.94871794872;4747.69230769231;4405.12820512821;4381.53846153846;4081.02564102564;4090.25641025641;4355.38461538462;4305.12820512821;3781.02564102564;4269.23076923077;4003.58974358974;4182.5641025641;1698;1680;58.314;58.0655250549316;0;0;0;0;
117;0;445;4006.15384615385;4235.89743589744;4942.05128205128;4753.33333333333;4411.28205128205;4390.25641025641;4091.28205128205;4101.02564102564;4362.05128205128;4317.94871794872;3789.74358974359;4274.35897435897;4013.84615384615;4188.20512820513;1698;1679;58.322;58.0655250549316;0;0;0;0;
118;0;460;4013.84615384615;4239.48717948718;4947.69230769231;4750.76923076923;4412.82051282051;4393.84615384615;4093.33333333333;4105.64102564103;4364.61538461538;4324.61538461538;3797.94871794872;4280.51282051282;4020.51282051282;4194.35897435897;1697;1680;58.328;58.0655250549316;0;0;0;0;
119;0;445;4015.89743589744;4241.53846153846;4953.33333333333;4754.35897435897;4416.41025641026;4391.79487179487;4089.23076923077;4100;4365.12820512821;4323.58974358974;3798.97435897436;4284.61538461538;4021.02564102564;4195.89743589744;1698;1679;58.337;58.0655250549316;0;0;0;0;
120;0;453;4016.41025641026;4244.61538461538;4954.35897435897;4761.02564102564;4418.97435897436;4388.71794871795;4090.25641025641;4098.97435897436;4363.58974358974;4322.5641025641;3797.94871794872;4285.12820512821;4023.07692307692;4194.8717948718;1698;1679;58.345;58.0655250549316;0;0;0;0;
121;0;445;4013.84615384615;4241.02564102564;4946.15384615385;4755.38461538462;4412.30769230769;4384.61538461538;4091.28205128205;4094.8717948718;4357.94871794872;4315.89743589744;3791.79487179487;4282.5641025641;4015.89743589744;4191.28205128205;1699;1679;58.353;58.0655250549316;0;0;0;0;
122;0;460;4007.17948717949;4232.82051282051;4943.07692307692;4748.20512820513;4405.64102564103;4385.12820512821;4087.17948717949;4090.25641025641;4353.84615384615;4309.74358974359;3786.66666666667;4277.4358974359;4003.58974358974;4185.64102564103;1699;1679;58.36;58.0655250549316;0;0;0;0;
123;0;445;4007.17948717949;4233.84615384615;4949.74358974359;4749.23076923077;4409.74358974359;4390.25641025641;4087.69230769231;4102.5641025641;4361.53846153846;4315.89743589744;3791.79487179487;4278.97435897436;4008.20512820513;4184.10256410256;1700;1678;58.368;58.0655250549316;0;0;0;0;
124;0;453;4010.25641025641;4238.46153846154;4948.71794871795;4751.28205128205;4416.41025641026;4392.82051282051;4090.25641025641;4112.82051282051;4370.25641025641;4320.51282051282;3792.30769230769;4283.58974358974;4012.82051282051;4186.66666666667;1699;1678;58.375;58.0655250549316;0;0;0;0;
125;0;445;4006.66666666667;4236.92307692308;4944.10256410256;4751.28205128205;4413.84615384615;4392.30769230769;4091.28205128205;4108.20512820513;4369.74358974359;4315.38461538462;3786.66666666667;4281.53846153846;4005.64102564103;4186.15384615385;1700;1678;58.384;58.0655250549316;0;0;0;0;
126;0;460;4007.69230769231;4234.35897435897;4950.25641025641;4750.76923076923;4411.79487179487;4392.30769230769;4091.28205128205;4106.66666666667;4366.66666666667;4315.89743589744;3786.66666666667;4280.51282051282;4006.15384615385;4185.12820512821;1699;1677;58.392;58.0655250549316;0;0;0;0;
127;0;445;4017.4358974359;4239.48717948718;4956.41025641026;4755.89743589744;4416.41025641026;4391.79487179487;4091.28205128205;4109.74358974359;4367.69230769231;4322.05128205128;3790.25641025641;4287.17948717949;4009.74358974359;4190.76923076923;1701;1678;58.4;58.0655250549316;0;0;0;0;
128;0;453;4023.58974358974;4245.12820512821;4961.02564102564;4762.5641025641;4419.48717948718;4391.79487179487;4093.33333333333;4111.79487179487;4369.74358974359;4324.61538461538;3793.33333333333;4296.41025641026;4009.23076923077;4197.4358974359;1700;1676;58.408;58.0655250549316;0;0;0;0;
0;0;439;4025.12820512821;4243.07692307692;4964.61538461539;4764.10256410256;4418.46153846154;4393.84615384615;4095.38461538462;4111.79487179487;4371.28205128205;4323.07692307692;3794.35897435898;4299.48717948718;4012.30769230769;4194.8717948718;1699;1677;58.414;58.0655250549316;0;0;0;0;
1;0;439;4020.51282051282;4239.48717948718;4960;4761.53846153846;4416.41025641026;4390.76923076923;4091.79487179487;4107.17948717949;4368.20512820513;4318.97435897436;3791.28205128205;4293.84615384615;4011.28205128205;4188.20512820513;1700;1675;58.423;58.0655250549316;0;0;0;0;
2;0;468;4015.89743589744;4238.46153846154;4957.94871794872;4758.97435897436;4414.8717948718;4385.64102564103;4088.20512820513;4102.5641025641;4361.02564102564;4312.82051282051;3789.23076923077;4290.25641025641;4005.64102564103;4187.17948717949;1699;1677;58.43;58.0655250549316;0;0;0;0;
3;0;483;4018.97435897436;4240.51282051282;4967.17948717949;4760.51282051282;4420.51282051282;4385.64102564103;4089.74358974359;4108.20512820513;4360;4314.8717948718;3792.82051282051;4296.41025641026;4007.17948717949;4191.79487179487;1699;1677;58.438;58.0655250549316;0;0;0;0;
4;0;475;4026.15384615385;4243.58974358974;4972.30769230769;4763.07692307692;4424.10256410256;4386.15384615385;4091.79487179487;4115.89743589744;4367.17948717949;4323.58974358974;3795.89743589744;4302.5641025641;4014.8717948718;4197.4358974359;1698;1677;58.447;58.0655250549316;0;0;0;0;
5;0;478;4026.15384615385;4244.61538461538;4970.25641025641;4762.5641025641;4419.48717948718;4383.58974358974;4092.82051282051;4113.84615384615;4368.71794871795;4327.17948717949;3800.51282051282;4302.05128205128;4019.48717948718;4201.02564102564;1698;1677;58.454;58.0655250549316;0;0;0;0;
6;0;456;4022.5641025641;4243.07692307692;4968.20512820513;4761.53846153846;4418.46153846154;4385.64102564103;4092.82051282051;4107.17948717949;4361.53846153846;4322.05128205128;3801.02564102564;4302.5641025641;4019.48717948718;4198.97435897436;1698;1677;58.462;58.0655250549316;0;0;0;0;
7;0;422;4022.05128205128;4243.07692307692;4968.20512820513;4764.10256410256;4422.05128205128;4391.79487179487;4095.89743589744;4108.71794871795;4360.51282051282;4318.97435897436;3796.41025641026;4302.05128205128;4014.8717948718;4198.97435897436;1698;1677;58.47;58.0655250549316;0;0;0;0;
8;0;415;4026.15384615385;4244.61538461538;4971.28205128205;4766.66666666667;4425.12820512821;4394.35897435897;4101.53846153846;4120;4369.23076923077;4325.64102564103;3797.4358974359;4302.05128205128;4017.4358974359;4202.5641025641;1698;1679;58.479;58.0655250549316;0;0;0;0;
9;0;423;4029.23076923077;4244.61538461538;4970.25641025641;4765.12820512821;4426.66666666667;4397.4358974359;4103.58974358974;4125.12820512821;4377.4358974359;4332.82051282051;3804.61538461539;4305.64102564103;4024.10256410256;4203.58974358974;1698;1678;58.486;58.0655250549316;0;0;0;0;
10;0;460;4026.15384615385;4244.61538461538;4963.07692307692;4763.58974358974;4426.15384615385;4399.48717948718;4103.58974358974;4126.15384615385;4382.05128205128;4330.25641025641;3806.15384615385;4303.58974358974;4024.10256410256;4203.07692307692;1698;1679;58.494;58.0655250549316;0;0;0;0;
11;0;445;4023.58974358974;4246.66666666667;4962.05128205128;4762.5641025641;4428.20512820513;4398.97435897436;4103.58974358974;4133.33333333333;4386.66666666667;4331.28205128205;3804.10256410256;4296.41025641026;4027.17948717949;4202.05128205128;1699;1678;58.501;58.0655250549316;0;0;0;0;
12;0;453;4021.53846153846;4249.23076923077;4964.61538461539;4765.12820512821;4434.35897435897;4401.02564102564;4103.07692307692;4135.89743589744;4384.61538461538;4335.89743589744;3804.61538461539;4295.89743589744;4029.74358974359;4200;1698;1679;58.509;58.0655250549316;0;0;0;0;
13;0;445;4020;4249.23076923077;4961.53846153846;4769.23076923077;4435.89743589744;4402.05128205128;4104.10256410256;4129.23076923077;4380;4334.35897435897;3803.07692307692;4298.46153846154;4026.15384615385;4198.46153846154;1699;1679;58.517;58.0655250549316;0;0;0;0;
14;0;460;4021.53846153846;4249.23076923077;4957.94871794872;4767.69230769231;4432.82051282051;4397.4358974359;4105.12820512821;4125.64102564103;4382.5641025641;4336.41025641026;3803.58974358974;4294.8717948718;4029.23076923077;4198.97435897436;1699;1679;58.525;58.0655250549316;0;0;0;0;
15;0;445;4023.58974358974;4253.33333333333;4959.48717948718;4765.12820512821;4434.35897435897;4397.94871794872;4104.10256410256;4128.71794871795;4387.69230769231;4343.58974358974;3810.25641025641;4294.35897435897;4038.46153846154;4200.51282051282;1700;1678;58.533;58.0655250549316;0;0;0;0;
16;0;0;4025.64102564103;4256.41025641026;4962.05128205128;4771.28205128205;4437.94871794872;4406.66666666667;4104.10256410256;4129.23076923077;4389.74358974359;4341.02564102564;3812.30769230769;4297.4358974359;4039.48717948718;4205.12820512821;1699;1679;58.54;58.0655250549316;0;0;0;0;
17;0;0;4030.25641025641;4258.97435897436;4965.12820512821;4775.38461538462;4437.4358974359;4407.17948717949;4104.10256410256;4127.17948717949;4390.25641025641;4342.05128205128;3812.82051282051;4300.51282051282;4038.46153846154;4209.23076923077;1700;1679;58.547;58.0655250549316;0;0;0;0;
18;0;0;4035.38461538462;4264.10256410256;4970.25641025641;4771.79487179487;4435.38461538462;4402.5641025641;4101.53846153846;4126.66666666667;4389.74358974359;4353.33333333333;3819.48717948718;4304.61538461538;4046.15384615385;4211.28205128205;1700;1678;58.556;58.0655250549316;0;0;0;0;
19;0;0;4037.4358974359;4264.10256410256;4973.33333333333;4772.30769230769;4434.8717948718;4404.61538461538;4104.10256410256;4126.66666666667;4387.69230769231;4353.84615384615;3822.5641025641;4308.20512820513;4050.25641025641;4213.84615384615;1699;1680;58.564;58.0655250549316;0;0;0;0;
20;0;0;4036.92307692308;4256.92307692308;4971.79487179487;4772.82051282051;4436.41025641026;4405.12820512821;4107.17948717949;4125.12820512821;4385.12820512821;4346.15384615385;3820.51282051282;4307.69230769231;4044.10256410256;4210.76923076923;1701;1678;58.572;58.0655250549316;0;0;0;0;
21;0;0;4035.89743589744;4257.4358974359;4971.79487179487;4769.23076923077;4434.8717948718;4398.97435897436;4102.5641025641;4125.12820512821;4386.15384615385;4344.10256410256;3816.41025641026;4302.5641025641;4039.48717948718;4209.23076923077;1699;1679;58.58;58.0655250549316;0;0;0;0;
22;0;0;4033.33333333333;4261.02564102564;4973.84615384615;4771.79487179487;4430.76923076923;4394.35897435897;4098.97435897436;4126.66666666667;4387.17948717949;4337.4358974359;3808.71794871795;4298.46153846154;4035.89743589744;4212.30769230769;1699;1679;58.587;58.0655250549316;0;0;0;0;
23;0;0;4030.76923076923;4257.94871794872;4973.33333333333;4773.33333333333;4431.79487179487;4397.94871794872;4102.05128205128;4126.66666666667;4384.10256410256;4328.71794871795;3803.58974358974;4297.94871794872;4030.25641025641;4207.69230769231;1699;1679;58.594;58.0655250549316;0;0;0;0;
24;0;0;4027.17948717949;4254.8717948718;4971.79487179487;4765.12820512821;4434.35897435897;4403.58974358974;4103.58974358974;4126.66666666667;4380.51282051282;4331.79487179487;3800.51282051282;4298.97435897436;4028.71794871795;4198.97435897436;1699;1678;58.603;58.0655250549316;0;0;0;0;
25;0;0;4024.61538461539;4254.35897435897;4973.33333333333;4762.5641025641;4433.84615384615;4403.58974358974;4108.20512820513;4127.17948717949;4382.05128205128;4336.92307692308;3800.51282051282;4297.4358974359;4030.76923076923;4200;1699;1678;58.611;58.0655250549316;0;0;0;0;
26;0;0;4024.61538461539;4252.82051282051;4973.33333333333;4767.17948717949;4432.82051282051;4403.58974358974;4115.38461538462;4126.15384615385;4386.15384615385;4332.30769230769;3801.02564102564;4296.92307692308;4026.15384615385;4202.5641025641;1699;1678;58.619;58.0655250549316;0;0;0;0;
27;0;0;4024.10256410256;4253.33333333333;4969.74358974359;4765.12820512821;4437.94871794872;4408.71794871795;4114.35897435897;4125.64102564103;4385.64102564103;4327.69230769231;3797.94871794872;4297.94871794872;4020;4197.4358974359;1698;1678;58.625;58.0655250549316;0;0;0;0;
28;0;0;4026.66666666667;4256.92307692308;4970.25641025641;4766.15384615385;4444.61538461538;4412.82051282051;4112.30769230769;4127.17948717949;4384.61538461538;4330.76923076923;3800;4301.53846153846;4024.61538461539;4198.97435897436;1698;1679;58.634;58.0655250549316;0;0;0;0;
29;0;0;4033.33333333333;4257.94871794872;4976.41025641026;4773.33333333333;4442.5641025641;4411.79487179487;4120;4132.82051282051;4387.17948717949;4334.8717948718;3808.71794871795;4304.61538461538;4033.33333333333;4204.10256410256;1698;1677;58.642;58.0655250549316;0;0;0;0;
