COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
7;0;420;4178.46153846154;4391.28205128205;5098.46153846154;4900.51282051282;4574.35897435897;4561.53846153846;4238.97435897436;4272.30769230769;4496.92307692308;4443.07692307692;3851.79487179487;4417.94871794872;3835.38461538462;4334.8717948718;1701;1683;107.938;107.85831451416;0;0;0;0;
8;0;396;4178.46153846154;4396.41025641026;5095.89743589744;4904.61538461539;4576.41025641026;4563.07692307692;4235.38461538462;4272.82051282051;4495.89743589744;4443.07692307692;3853.84615384615;4416.41025641026;3825.64102564103;4333.84615384615;1700;1683;107.945;107.85831451416;0;0;0;0;
9;0;420;4180.51282051282;4397.94871794872;5096.92307692308;4906.66666666667;4575.89743589744;4565.64102564103;4229.23076923077;4261.53846153846;4494.35897435897;4444.61538461538;3855.38461538462;4416.41025641026;3816.92307692308;4334.35897435897;1700;1683;107.953;107.85831451416;0;0;0;0;
10;0;448;4181.53846153846;4395.89743589744;5103.07692307692;4904.61538461539;4575.89743589744;4566.15384615385;4228.71794871795;4262.05128205128;4493.33333333333;4449.23076923077;3856.92307692308;4425.12820512821;3809.23076923077;4334.8717948718;1699;1682;107.961;107.85831451416;0;0;0;0;
11;0;439;4177.94871794872;4394.35897435897;5100.51282051282;4901.02564102564;4573.33333333333;4562.05128205128;4230.76923076923;4267.17948717949;4492.82051282051;4451.28205128205;3856.41025641026;4424.61538461538;3803.58974358974;4332.30769230769;1698;1682;107.969;107.85831451416;0;0;0;0;
12;0;451;4170.25641025641;4392.82051282051;5089.23076923077;4899.48717948718;4570.76923076923;4553.33333333333;4228.20512820513;4260;4491.28205128205;4446.15384615385;3852.30769230769;4411.28205128205;3792.30769230769;4325.64102564103;1698;1682;107.977;107.85831451416;0;0;0;0;
13;0;398;4166.15384615385;4388.71794871795;5087.17948717949;4897.94871794872;4573.33333333333;4538.97435897436;4224.10256410256;4252.82051282051;4489.23076923077;4442.05128205128;3851.79487179487;4408.71794871795;3779.48717948718;4321.53846153846;1697;1682;107.985;107.85831451416;0;0;0;0;
14;0;448;4166.15384615385;4386.66666666667;5088.71794871795;4895.89743589744;4575.38461538462;4529.23076923077;4227.69230769231;4257.94871794872;4494.35897435897;4447.17948717949;3852.82051282051;4413.84615384615;3775.89743589744;4321.53846153846;1697;1681;107.992;107.85831451416;0;0;0;0;
15;0;439;4166.66666666667;4388.71794871795;5088.20512820513;4896.92307692308;4574.35897435897;4537.4358974359;4234.35897435897;4268.20512820513;4502.05128205128;4455.38461538462;3851.79487179487;4410.76923076923;3773.84615384615;4322.05128205128;1695;1681;108;107.983421325684;0;0;0;0;
16;0;0;4166.66666666667;4390.76923076923;5093.84615384615;4903.07692307692;4574.8717948718;4541.02564102564;4232.30769230769;4271.28205128205;4500.51282051282;4454.35897435897;3852.82051282051;4410.25641025641;3762.5641025641;4323.58974358974;1696;1680;108.008;107.983421325684;0;0;0;0;
17;0;0;4169.74358974359;4391.79487179487;5100.51282051282;4906.66666666667;4577.4358974359;4535.38461538462;4229.23076923077;4268.20512820513;4496.92307692308;4449.23076923077;3854.8717948718;4418.46153846154;3751.28205128205;4325.12820512821;1695;1681;108.016;107.983421325684;0;0;0;0;
18;0;0;4171.28205128205;4389.74358974359;5100.51282051282;4902.5641025641;4576.41025641026;4542.5641025641;4234.35897435897;4268.71794871795;4497.4358974359;4449.74358974359;3850.76923076923;4419.48717948718;3743.07692307692;4323.58974358974;1697;1680;108.024;107.983421325684;0;0;0;0;
19;0;0;4168.20512820513;4385.12820512821;5097.4358974359;4897.94871794872;4574.8717948718;4546.66666666667;4238.46153846154;4263.07692307692;4495.38461538462;4449.74358974359;3847.17948717949;4414.35897435897;3733.84615384615;4320;1696;1680;108.032;107.983421325684;0;0;0;0;
20;0;0;4166.66666666667;4384.10256410256;5096.41025641026;4900;4575.38461538462;4529.74358974359;4235.89743589744;4253.84615384615;4491.79487179487;4446.66666666667;3846.66666666667;4414.8717948718;3723.58974358974;4321.53846153846;1697;1681;108.039;107.983421325684;0;0;0;0;
21;0;0;4170.76923076923;4389.74358974359;5099.48717948718;4905.64102564103;4576.92307692308;4516.92307692308;4237.4358974359;4256.92307692308;4490.76923076923;4449.23076923077;3847.17948717949;4417.94871794872;3718.46153846154;4328.20512820513;1697;1681;108.047;107.983421325684;0;0;0;0;
22;0;0;4175.38461538462;4393.84615384615;5101.53846153846;4908.20512820513;4578.46153846154;4524.10256410256;4242.5641025641;4269.74358974359;4492.82051282051;4455.89743589744;3850.76923076923;4420.51282051282;3717.94871794872;4331.79487179487;1697;1681;108.055;107.983421325684;0;0;0;0;
23;0;0;4170.76923076923;4390.25641025641;5100;4904.10256410256;4574.8717948718;4531.28205128205;4239.48717948718;4278.46153846154;4498.97435897436;4454.8717948718;3850.76923076923;4418.46153846154;3710.76923076923;4326.66666666667;1697;1681;108.063;107.983421325684;0;0;0;0;
24;0;0;4165.12820512821;4386.66666666667;5100;4901.02564102564;4572.30769230769;4533.33333333333;4233.84615384615;4276.41025641026;4504.61538461538;4455.38461538462;3848.71794871795;4412.82051282051;3700;4323.07692307692;1697;1681;108.071;107.983421325684;0;0;0;0;
25;0;0;4169.74358974359;4390.25641025641;5101.53846153846;4904.61538461539;4575.38461538462;4535.38461538462;4229.74358974359;4266.15384615385;4502.5641025641;4460;3851.28205128205;4414.8717948718;3694.8717948718;4326.66666666667;1698;1681;108.078;107.983421325684;0;0;0;0;
26;0;0;4171.28205128205;4395.38461538462;5093.84615384615;4905.12820512821;4577.4358974359;4536.92307692308;4225.64102564103;4257.4358974359;4493.33333333333;4454.8717948718;3849.23076923077;4418.46153846154;3688.20512820513;4323.58974358974;1698;1681;108.086;107.983421325684;0;0;0;0;
27;0;0;4165.64102564103;4394.35897435897;5087.17948717949;4901.53846153846;4580;4546.15384615385;4226.66666666667;4263.58974358974;4491.28205128205;4452.82051282051;3842.05128205128;4412.82051282051;3679.48717948718;4317.94871794872;1699;1680;108.094;107.983421325684;0;0;0;0;
28;0;0;4165.64102564103;4390.76923076923;5090.76923076923;4902.5641025641;4581.02564102564;4564.61538461538;4231.28205128205;4267.69230769231;4495.89743589744;4458.46153846154;3839.48717948718;4403.58974358974;3675.38461538462;4320.51282051282;1697;1681;108.102;107.983421325684;0;0;0;0;
29;0;0;4167.69230769231;4390.76923076923;5090.76923076923;4904.10256410256;4576.41025641026;4569.23076923077;4233.33333333333;4259.48717948718;4495.38461538462;4454.35897435897;3838.97435897436;4401.02564102564;3670.25641025641;4321.02564102564;1699;1681;108.11;107.983421325684;0;0;0;0;
30;0;0;4169.74358974359;4393.84615384615;5087.17948717949;4900;4575.38461538462;4553.33333333333;4234.35897435897;4260.51282051282;4493.84615384615;4450.25641025641;3838.97435897436;4405.12820512821;3664.61538461539;4318.97435897436;1698;1681;108.118;107.983421325684;0;0;0;0;
31;0;0;4168.20512820513;4392.30769230769;5087.17948717949;4895.38461538462;4577.94871794872;4546.15384615385;4237.4358974359;4268.20512820513;4491.79487179487;4451.79487179487;3837.94871794872;4404.61538461538;3657.4358974359;4315.89743589744;1698;1682;108.125;108.108528137207;0;0;0;0;
32;0;0;4157.94871794872;4386.15384615385;5083.58974358974;4895.38461538462;4573.33333333333;4555.38461538462;4241.02564102564;4261.53846153846;4487.17948717949;4445.12820512821;3831.79487179487;4396.92307692308;3641.02564102564;4308.20512820513;1698;1681;108.133;108.108528137207;0;0;0;0;
33;0;0;4150.25641025641;4382.5641025641;5076.41025641026;4896.41025641026;4568.20512820513;4561.02564102564;4241.53846153846;4252.82051282051;4485.64102564103;4436.92307692308;3826.66666666667;4391.28205128205;3628.71794871795;4301.02564102564;1698;1682;108.141;108.108528137207;0;0;0;0;
34;0;0;4151.79487179487;4380.51282051282;5077.94871794872;4895.89743589744;4570.76923076923;4565.64102564103;4239.48717948718;4255.89743589744;4488.71794871795;4439.48717948718;3828.20512820513;4392.82051282051;3624.10256410256;4298.46153846154;1698;1682;108.149;108.108528137207;0;0;0;0;
35;0;0;4152.82051282051;4377.94871794872;5086.66666666667;4895.38461538462;4572.82051282051;4570.76923076923;4237.4358974359;4258.46153846154;4490.25641025641;4443.07692307692;3829.74358974359;4393.84615384615;3617.94871794872;4300.51282051282;1698;1682;108.157;108.108528137207;0;0;0;0;
36;0;0;4152.82051282051;4377.94871794872;5087.17948717949;4895.89743589744;4570.76923076923;4565.64102564103;4235.38461538462;4250.25641025641;4488.20512820513;4444.61538461538;3829.74358974359;4394.35897435897;3612.82051282051;4304.61538461538;1698;1681;108.164;108.108528137207;0;0;0;0;
37;0;0;4156.92307692308;4382.05128205128;5083.07692307692;4896.92307692308;4570.25641025641;4560;4233.33333333333;4251.28205128205;4491.79487179487;4449.23076923077;3832.82051282051;4398.46153846154;3611.28205128205;4307.17948717949;1697;1682;108.172;108.108528137207;0;0;0;0;
38;0;0;4156.41025641026;4384.10256410256;5085.12820512821;4898.46153846154;4573.33333333333;4555.38461538462;4230.25641025641;4260;4497.94871794872;4453.84615384615;3837.4358974359;4398.97435897436;3605.12820512821;4307.69230769231;1698;1682;108.18;108.108528137207;0;0;0;0;
39;0;0;4154.8717948718;4384.61538461538;5089.23076923077;4898.97435897436;4574.35897435897;4543.07692307692;4227.17948717949;4259.48717948718;4494.35897435897;4453.84615384615;3839.48717948718;4400;3601.02564102564;4310.25641025641;1697;1683;108.188;108.108528137207;0;0;0;0;
40;0;0;4161.02564102564;4388.20512820513;5088.20512820513;4900.51282051282;4574.35897435897;4544.10256410256;4227.17948717949;4259.48717948718;4493.33333333333;4455.38461538462;3843.58974358974;4406.15384615385;3604.10256410256;4315.89743589744;1697;1683;108.196;108.108528137207;0;0;0;0;
41;0;0;4165.64102564103;4392.30769230769;5088.20512820513;4903.07692307692;4578.97435897436;4562.5641025641;4231.28205128205;4264.10256410256;4501.02564102564;4461.02564102564;3849.74358974359;4411.28205128205;3602.5641025641;4316.92307692308;1697;1684;108.204;108.108528137207;0;0;0;0;
42;0;0;4163.58974358974;4393.33333333333;5093.84615384615;4905.64102564103;4585.64102564103;4565.12820512821;4237.94871794872;4266.15384615385;4507.69230769231;4466.66666666667;3854.35897435898;4412.82051282051;3598.46153846154;4316.92307692308;1697;1683;108.211;108.108528137207;0;0;0;0;
43;0;0;4163.58974358974;4394.35897435897;5095.89743589744;4904.61538461539;4586.15384615385;4549.23076923077;4244.10256410256;4269.23076923077;4507.69230769231;4466.66666666667;3854.35897435898;4415.89743589744;3597.4358974359;4318.46153846154;1697;1683;108.219;108.108528137207;0;0;0;0;
44;0;0;4164.10256410256;4393.33333333333;5089.23076923077;4900;4583.58974358974;4551.28205128205;4245.64102564103;4272.82051282051;4507.17948717949;4462.5641025641;3847.69230769231;4411.79487179487;3589.23076923077;4314.8717948718;1697;1683;108.227;108.108528137207;0;0;0;0;
45;0;0;4162.05128205128;4391.28205128205;5087.17948717949;4898.46153846154;4585.12820512821;4572.82051282051;4250.25641025641;4272.30769230769;4505.64102564103;4462.05128205128;3843.58974358974;4405.12820512821;3578.97435897436;4310.25641025641;1697;1683;108.235;108.108528137207;0;0;0;0;
46;0;0;4158.97435897436;4389.74358974359;5089.74358974359;4902.05128205128;4585.12820512821;4573.33333333333;4251.79487179487;4271.28205128205;4502.5641025641;4461.53846153846;3843.58974358974;4405.12820512821;3574.8717948718;4308.71794871795;1698;1682;108.243;108.108528137207;0;0;0;0;
47;0;0;4153.84615384615;4385.12820512821;5087.17948717949;4898.97435897436;4579.48717948718;4566.66666666667;4243.07692307692;4265.12820512821;4500.51282051282;4457.94871794872;3840;4403.07692307692;3567.17948717949;4304.10256410256;1696;1683;108.25;108.233642578125;0;0;0;0;
48;0;0;4149.23076923077;4381.02564102564;5081.53846153846;4891.79487179487;4574.35897435897;4585.64102564103;4240;4256.92307692308;4502.5641025641;4457.4358974359;3835.89743589744;4396.92307692308;3557.94871794872;4298.46153846154;1698;1683;108.258;108.233642578125;0;0;0;0;
49;0;0;4146.66666666667;4378.46153846154;5081.02564102564;4890.76923076923;4573.33333333333;4596.41025641026;4245.12820512821;4263.58974358974;4503.58974358974;4457.4358974359;3832.30769230769;4390.25641025641;3551.28205128205;4294.8717948718;1697;1682;108.266;108.233642578125;0;0;0;0;
50;0;0;4143.58974358974;4375.38461538462;5078.46153846154;4890.25641025641;4573.33333333333;4573.84615384615;4240;4269.74358974359;4495.89743589744;4447.69230769231;3825.64102564103;4384.61538461538;3542.05128205128;4289.74358974359;1698;1684;108.274;108.233642578125;0;0;0;0;
51;0;0;4139.48717948718;4371.79487179487;5071.79487179487;4884.10256410256;4571.79487179487;4563.07692307692;4231.79487179487;4263.07692307692;4488.20512820513;4439.48717948718;3818.46153846154;4381.53846153846;3534.8717948718;4285.64102564103;1699;1682;108.282;108.233642578125;0;0;0;0;
52;0;0;4137.94871794872;4370.76923076923;5072.82051282051;4881.02564102564;4572.82051282051;4566.15384615385;4231.79487179487;4259.48717948718;4488.71794871795;4442.5641025641;3821.53846153846;4383.58974358974;3531.79487179487;4286.66666666667;1698;1682;108.29;108.233642578125;0;0;0;0;
53;0;0;4141.53846153846;4374.8717948718;5083.07692307692;4886.15384615385;4572.82051282051;4547.69230769231;4231.28205128205;4256.92307692308;4487.69230769231;4445.64102564103;3828.20512820513;4387.17948717949;3531.28205128205;4290.25641025641;1699;1682;108.297;108.233642578125;0;0;0;0;
54;0;0;4146.15384615385;4378.46153846154;5087.17948717949;4892.30769230769;4572.30769230769;4532.82051282051;4228.71794871795;4251.79487179487;4485.12820512821;4442.5641025641;3830.25641025641;4385.64102564103;3529.74358974359;4292.30769230769;1698;1682;108.305;108.233642578125;0;0;0;0;
55;0;0;4150.25641025641;4382.05128205128;5085.12820512821;4896.92307692308;4577.4358974359;4544.10256410256;4229.23076923077;4252.82051282051;4488.71794871795;4445.12820512821;3833.33333333333;4385.12820512821;3527.17948717949;4295.89743589744;1698;1681;108.313;108.233642578125;0;0;0;0;
56;0;0;4151.79487179487;4384.10256410256;5086.66666666667;4896.92307692308;4580.51282051282;4547.17948717949;4231.79487179487;4256.92307692308;4491.28205128205;4450.76923076923;3836.92307692308;4389.74358974359;3522.05128205128;4299.48717948718;1698;1682;108.321;108.233642578125;0;0;0;0;
57;0;0;4153.33333333333;4381.53846153846;5087.17948717949;4896.92307692308;4576.92307692308;4531.79487179487;4234.35897435897;4257.4358974359;4490.25641025641;4448.20512820513;3834.8717948718;4390.76923076923;3517.94871794872;4298.46153846154;1698;1682;108.329;108.233642578125;0;0;0;0;
58;0;0;4154.35897435897;4378.46153846154;5085.64102564103;4898.97435897436;4575.38461538462;4522.5641025641;4237.94871794872;4261.02564102564;4492.30769230769;4447.17948717949;3834.35897435898;4388.20512820513;3515.89743589744;4297.94871794872;1697;1682;108.336;108.233642578125;0;0;0;0;
59;0;0;4152.82051282051;4380.51282051282;5086.15384615385;4897.4358974359;4575.89743589744;4524.61538461538;4242.5641025641;4269.23076923077;4495.38461538462;4452.82051282051;3838.97435897436;4389.74358974359;3511.28205128205;4300.51282051282;1698;1682;108.344;108.233642578125;0;0;0;0;
60;0;0;4154.35897435897;4385.12820512821;5087.69230769231;4896.41025641026;4578.97435897436;4523.07692307692;4244.61538461538;4272.82051282051;4493.33333333333;4453.84615384615;3837.4358974359;4395.89743589744;3507.17948717949;4302.5641025641;1697;1681;108.352;108.233642578125;0;0;0;0;
61;0;0;4158.97435897436;4385.12820512821;5087.69230769231;4895.89743589744;4581.53846153846;4514.8717948718;4239.48717948718;4264.10256410256;4489.23076923077;4452.30769230769;3836.41025641026;4399.48717948718;3508.20512820513;4303.58974358974;1696;1683;108.36;108.233642578125;0;0;0;0;
62;0;0;4159.48717948718;4382.05128205128;5087.69230769231;4893.84615384615;4575.89743589744;4511.28205128205;4236.41025641026;4254.35897435897;4488.71794871795;4450.76923076923;3843.07692307692;4399.48717948718;3506.66666666667;4304.10256410256;1696;1681;108.368;108.233642578125;0;0;0;0;
63;0;0;4158.46153846154;4382.5641025641;5086.66666666667;4894.35897435897;4572.30769230769;4525.64102564103;4240;4257.94871794872;4490.25641025641;4451.28205128205;3845.64102564103;4401.02564102564;3502.5641025641;4303.07692307692;1696;1682;108.376;108.358749389648;0;0;0;0;
64;0;422;4160.51282051282;4386.15384615385;5090.76923076923;4898.97435897436;4580.51282051282;4545.12820512821;4237.94871794872;4257.4358974359;4491.28205128205;4454.8717948718;3843.58974358974;4405.12820512821;3500.51282051282;4303.58974358974;1696;1681;108.383;108.358749389648;0;0;0;0;
65;0;432;4163.07692307692;4384.61538461538;5098.46153846154;4897.4358974359;4581.53846153846;4551.28205128205;4234.8717948718;4255.38461538462;4493.33333333333;4460;3846.66666666667;4409.23076923077;3504.61538461539;4310.25641025641;1696;1682;108.391;108.358749389648;0;0;0;0;
66;0;460;4160.51282051282;4380;5095.38461538462;4890.76923076923;4571.79487179487;4553.33333333333;4237.94871794872;4263.07692307692;4495.38461538462;4460;3849.23076923077;4407.17948717949;3501.02564102564;4310.25641025641;1696;1681;108.399;108.358749389648;0;0;0;0;
67;0;477;4152.82051282051;4377.4358974359;5085.64102564103;4887.17948717949;4569.23076923077;4556.92307692308;4234.35897435897;4259.48717948718;4489.74358974359;4454.35897435897;3842.05128205128;4400.51282051282;3489.23076923077;4300;1696;1681;108.407;108.358749389648;0;0;0;0;
68;0;470;4150.76923076923;4378.97435897436;5086.15384615385;4887.17948717949;4572.82051282051;4555.38461538462;4230.25641025641;4244.10256410256;4484.10256410256;4451.28205128205;3838.97435897436;4401.02564102564;3485.64102564103;4296.92307692308;1697;1680;108.415;108.358749389648;0;0;0;0;
69;0;472;4154.35897435897;4376.92307692308;5088.71794871795;4888.71794871795;4574.8717948718;4547.69230769231;4233.33333333333;4244.10256410256;4484.61538461538;4446.66666666667;3838.46153846154;4402.5641025641;3484.61538461539;4298.97435897436;1697;1680;108.422;108.358749389648;0;0;0;0;
70;0;485;4147.17948717949;4368.71794871795;5084.61538461539;4886.66666666667;4574.35897435897;4544.61538461538;4238.97435897436;4258.46153846154;4486.15384615385;4440.51282051282;3832.30769230769;4395.38461538462;3473.33333333333;4293.33333333333;1698;1681;108.43;108.358749389648;0;0;0;0;
71;0;420;4139.48717948718;4364.61538461538;5084.10256410256;4882.05128205128;4573.84615384615;4549.74358974359;4241.02564102564;4261.02564102564;4486.66666666667;4441.02564102564;3827.17948717949;4389.74358974359;3464.61538461539;4288.20512820513;1699;1678;108.438;108.358749389648;0;0;0;0;
72;0;396;4141.53846153846;4367.17948717949;5086.15384615385;4882.05128205128;4572.82051282051;4550.76923076923;4237.94871794872;4245.12820512821;4486.15384615385;4446.66666666667;3829.23076923077;4389.23076923077;3467.17948717949;4292.82051282051;1699;1680;108.446;108.358749389648;0;0;0;0;
73;0;420;4145.64102564103;4370.76923076923;5085.64102564103;4885.64102564103;4573.33333333333;4540;4236.41025641026;4241.02564102564;4488.20512820513;4455.38461538462;3836.41025641026;4393.84615384615;3474.35897435897;4298.46153846154;1700;1678;108.454;108.358749389648;0;0;0;0;
74;0;453;4149.23076923077;4373.84615384615;5086.66666666667;4887.17948717949;4574.8717948718;4519.48717948718;4241.02564102564;4262.5641025641;4496.41025641026;4463.58974358974;3842.5641025641;4402.05128205128;3476.92307692308;4301.02564102564;1700;1679;108.462;108.358749389648;0;0;0;0;
75;0;439;4150.25641025641;4375.89743589744;5087.17948717949;4887.17948717949;4573.84615384615;4511.79487179487;4244.61538461538;4272.82051282051;4500;4465.12820512821;3841.02564102564;4401.02564102564;3473.84615384615;4301.02564102564;1700;1679;108.469;108.358749389648;0;0;0;0;
76;0;451;4146.15384615385;4374.35897435897;5086.66666666667;4888.20512820513;4571.79487179487;4527.69230769231;4238.97435897436;4257.4358974359;4492.30769230769;4460;3835.38461538462;4391.79487179487;3465.64102564103;4295.89743589744;1700;1680;108.477;108.358749389648;0;0;0;0;
77;0;398;4143.58974358974;4372.30769230769;5084.61538461539;4886.15384615385;4572.30769230769;4530.25641025641;4235.38461538462;4252.30769230769;4490.76923076923;4458.46153846154;3834.35897435898;4393.33333333333;3460.51282051282;4292.82051282051;1700;1680;108.485;108.358749389648;0;0;0;0;
78;0;453;4150.25641025641;4375.38461538462;5086.15384615385;4893.33333333333;4577.94871794872;4513.84615384615;4241.02564102564;4267.17948717949;4501.02564102564;4465.64102564103;3841.02564102564;4402.5641025641;3469.23076923077;4302.5641025641;1699;1679;108.493;108.358749389648;0;0;0;0;
79;0;439;4157.94871794872;4378.97435897436;5089.23076923077;4902.05128205128;4578.97435897436;4518.46153846154;4243.58974358974;4268.71794871795;4502.05128205128;4468.71794871795;3847.69230769231;4404.10256410256;3474.35897435897;4311.28205128205;1698;1679;108.501;108.483856201172;0;0;0;0;
80;0;451;4156.41025641026;4377.94871794872;5089.74358974359;4894.35897435897;4572.30769230769;4536.41025641026;4237.4358974359;4255.38461538462;4494.8717948718;4460;3842.05128205128;4398.97435897436;3463.07692307692;4309.23076923077;1698;1679;108.508;108.483856201172;0;0;0;0;
81;0;398;4157.94871794872;4375.38461538462;5088.20512820513;4884.10256410256;4569.23076923077;4523.58974358974;4230.76923076923;4252.82051282051;4495.89743589744;4454.35897435897;3835.89743589744;4401.02564102564;3457.4358974359;4309.23076923077;1698;1680;108.516;108.483856201172;0;0;0;0;
82;0;453;4163.58974358974;4376.41025641026;5089.23076923077;4890.25641025641;4570.25641025641;4498.46153846154;4227.69230769231;4259.48717948718;4496.41025641026;4456.41025641026;3840.51282051282;4406.15384615385;3462.05128205128;4312.82051282051;1697;1679;108.524;108.483856201172;0;0;0;0;
83;0;439;4165.64102564103;4382.5641025641;5090.76923076923;4898.97435897436;4570.25641025641;4501.53846153846;4225.64102564103;4258.46153846154;4490.76923076923;4454.8717948718;3845.64102564103;4404.61538461538;3465.64102564103;4314.8717948718;1697;1680;108.532;108.483856201172;0;0;0;0;
84;0;451;4169.74358974359;4386.66666666667;5090.76923076923;4896.41025641026;4570.76923076923;4521.53846153846;4225.12820512821;4248.71794871795;4488.71794871795;4453.33333333333;3843.07692307692;4403.07692307692;3466.15384615385;4316.92307692308;1698;1679;108.54;108.483856201172;0;0;0;0;
85;0;398;4171.79487179487;4385.64102564103;5092.30769230769;4894.8717948718;4575.38461538462;4527.17948717949;4223.58974358974;4245.12820512821;4489.74358974359;4456.41025641026;3840.51282051282;4406.66666666667;3463.58974358974;4314.8717948718;1696;1681;108.548;108.483856201172;0;0;0;0;
86;0;453;4165.12820512821;4385.12820512821;5089.23076923077;4898.46153846154;4575.89743589744;4521.02564102564;4224.10256410256;4246.66666666667;4486.15384615385;4455.89743589744;3841.53846153846;4406.15384615385;3457.94871794872;4309.23076923077;1697;1681;108.555;108.483856201172;0;0;0;0;
87;0;439;4158.46153846154;4382.5641025641;5087.17948717949;4895.38461538462;4573.33333333333;4515.38461538462;4226.15384615385;4243.07692307692;4486.15384615385;4452.82051282051;3842.5641025641;4402.05128205128;3459.48717948718;4308.71794871795;1696;1681;108.563;108.483856201172;0;0;0;0;
88;0;451;4160.51282051282;4381.02564102564;5091.79487179487;4889.74358974359;4575.89743589744;4508.20512820513;4227.69230769231;4245.64102564103;4489.74358974359;4457.94871794872;3842.05128205128;4402.05128205128;3461.53846153846;4311.28205128205;1697;1682;108.571;108.483856201172;0;0;0;0;
89;0;398;4163.58974358974;4385.64102564103;5094.8717948718;4893.33333333333;4584.10256410256;4509.74358974359;4233.33333333333;4257.4358974359;4493.84615384615;4464.61538461538;3842.05128205128;4406.15384615385;3457.4358974359;4311.28205128205;1697;1682;108.579;108.483856201172;0;0;0;0;
90;0;453;4163.58974358974;4385.12820512821;5091.28205128205;4897.4358974359;4584.61538461538;4522.5641025641;4235.89743589744;4257.4358974359;4491.28205128205;4460.51282051282;3841.02564102564;4406.66666666667;3455.38461538462;4310.76923076923;1697;1683;108.587;108.483856201172;0;0;0;0;
91;0;439;4164.61538461538;4378.46153846154;5090.25641025641;4893.33333333333;4575.89743589744;4528.71794871795;4228.71794871795;4247.69230769231;4488.20512820513;4454.8717948718;3841.53846153846;4405.12820512821;3454.8717948718;4311.79487179487;1698;1682;108.595;108.483856201172;0;0;0;0;
92;0;451;4163.58974358974;4380;5091.28205128205;4893.33333333333;4573.84615384615;4520.51282051282;4226.66666666667;4248.71794871795;4489.74358974359;4456.41025641026;3842.5641025641;4404.61538461538;3449.74358974359;4310.25641025641;1698;1682;108.602;108.483856201172;0;0;0;0;
93;0;398;4166.15384615385;4382.05128205128;5088.71794871795;4893.33333333333;4575.38461538462;4509.23076923077;4231.28205128205;4247.17948717949;4486.66666666667;4455.38461538462;3839.48717948718;4405.12820512821;3442.05128205128;4308.20512820513;1698;1681;108.61;108.483856201172;0;0;0;0;
94;0;453;4168.71794871795;4376.92307692308;5087.17948717949;4889.23076923077;4572.82051282051;4506.15384615385;4230.76923076923;4240.51282051282;4481.02564102564;4450.76923076923;3837.4358974359;4406.66666666667;3438.97435897436;4310.25641025641;1698;1680;108.618;108.483856201172;0;0;0;0;
95;0;439;4168.71794871795;4376.92307692308;5092.82051282051;4892.82051282051;4574.8717948718;4508.71794871795;4228.20512820513;4246.66666666667;4482.5641025641;4451.28205128205;3840.51282051282;4409.74358974359;3439.48717948718;4313.84615384615;1697;1680;108.626;108.608963012695;0;0;0;0;
96;0;451;4173.84615384615;4385.12820512821;5099.48717948718;4903.07692307692;4581.53846153846;4517.94871794872;4229.23076923077;4255.89743589744;4490.76923076923;4456.92307692308;3842.5641025641;4414.35897435897;3441.53846153846;4315.38461538462;1698;1680;108.634;108.608963012695;0;0;0;0;
97;0;398;4177.94871794872;4391.79487179487;5103.07692307692;4904.10256410256;4584.61538461538;4529.23076923077;4227.17948717949;4254.8717948718;4494.35897435897;4460;3840.51282051282;4413.33333333333;3443.58974358974;4317.4358974359;1697;1680;108.641;108.608963012695;0;0;0;0;
98;0;453;4174.8717948718;4389.23076923077;5101.02564102564;4897.94871794872;4583.58974358974;4528.20512820513;4224.61538461538;4252.82051282051;4493.33333333333;4457.94871794872;3840;4407.69230769231;3441.02564102564;4317.4358974359;1697;1680;108.649;108.608963012695;0;0;0;0;
99;0;439;4172.30769230769;4383.07692307692;5093.84615384615;4896.41025641026;4583.07692307692;4526.15384615385;4228.71794871795;4256.92307692308;4493.33333333333;4454.35897435897;3839.48717948718;4405.12820512821;3438.46153846154;4313.84615384615;1696;1681;108.657;108.608963012695;0;0;0;0;
100;0;451;4171.79487179487;4378.46153846154;5088.71794871795;4895.89743589744;4581.53846153846;4533.84615384615;4232.82051282051;4260;4491.79487179487;4453.33333333333;3832.82051282051;4404.10256410256;3434.35897435897;4309.23076923077;1696;1680;108.665;108.608963012695;0;0;0;0;
101;0;398;4167.17948717949;4373.33333333333;5086.15384615385;4891.28205128205;4580;4532.82051282051;4230.25641025641;4257.94871794872;4487.69230769231;4449.23076923077;3824.10256410256;4401.02564102564;3423.07692307692;4303.07692307692;1696;1680;108.673;108.608963012695;0;0;0;0;
102;0;453;4161.53846153846;4371.28205128205;5084.61538461539;4889.23076923077;4579.48717948718;4524.10256410256;4229.23076923077;4251.79487179487;4486.15384615385;4444.61538461538;3823.07692307692;4398.46153846154;3415.89743589744;4297.94871794872;1696;1681;108.681;108.608963012695;0;0;0;0;
103;0;439;4158.97435897436;4374.8717948718;5084.61538461539;4889.74358974359;4581.02564102564;4523.07692307692;4233.84615384615;4251.28205128205;4488.71794871795;4443.58974358974;3827.69230769231;4397.94871794872;3418.97435897436;4297.94871794872;1697;1681;108.688;108.608963012695;0;0;0;0;
