COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
13;0;445;4126.66666666667;4331.28205128205;5063.58974358974;4867.17948717949;4528.71794871795;4504.10256410256;4205.64102564103;4206.15384615385;4476.41025641026;4417.94871794872;3897.94871794872;4397.4358974359;4124.10256410256;4296.41025641026;1700;1679;76.674;76.5657958984375;0;0;0;0;
14;0;460;4129.74358974359;4334.35897435897;5068.71794871795;4870.25641025641;4532.82051282051;4507.69230769231;4210.76923076923;4213.84615384615;4481.02564102564;4420.51282051282;3901.53846153846;4399.48717948718;4124.61538461538;4305.12820512821;1700;1678;76.681;76.5657958984375;0;0;0;0;
15;0;445;4135.89743589744;4344.10256410256;5077.94871794872;4874.35897435897;4535.89743589744;4507.17948717949;4212.82051282051;4221.02564102564;4483.58974358974;4429.23076923077;3906.15384615385;4407.69230769231;4130.25641025641;4314.35897435897;1699;1680;76.689;76.5657958984375;0;0;0;0;
16;0;0;4141.53846153846;4346.15384615385;5083.58974358974;4877.94871794872;4533.33333333333;4512.30769230769;4215.89743589744;4219.48717948718;4486.15384615385;4432.30769230769;3908.71794871795;4413.84615384615;4134.35897435897;4315.89743589744;1700;1678;76.698;76.5657958984375;0;0;0;0;
17;0;0;4137.94871794872;4342.5641025641;5081.53846153846;4878.97435897436;4532.82051282051;4516.92307692308;4217.94871794872;4216.92307692308;4484.61538461538;4424.61538461538;3907.69230769231;4412.82051282051;4128.71794871795;4312.30769230769;1699;1680;76.704;76.5657958984375;0;0;0;0;
18;0;0;4137.4358974359;4344.61538461538;5085.12820512821;4876.92307692308;4537.4358974359;4514.35897435897;4216.92307692308;4217.4358974359;4483.58974358974;4426.66666666667;3909.23076923077;4413.84615384615;4127.69230769231;4311.79487179487;1700;1679;76.712;76.5657958984375;0;0;0;0;
19;0;0;4145.64102564103;4349.23076923077;5090.76923076923;4881.02564102564;4538.46153846154;4515.89743589744;4217.94871794872;4219.48717948718;4485.64102564103;4438.97435897436;3914.8717948718;4422.05128205128;4138.97435897436;4317.94871794872;1699;1678;76.721;76.5657958984375;0;0;0;0;
20;0;0;4147.69230769231;4347.17948717949;5086.66666666667;4882.05128205128;4534.35897435897;4516.92307692308;4218.46153846154;4217.94871794872;4485.12820512821;4438.46153846154;3915.89743589744;4425.64102564103;4143.58974358974;4320;1698;1679;76.728;76.5657958984375;0;0;0;0;
21;0;0;4144.61538461538;4346.15384615385;5088.20512820513;4878.46153846154;4531.28205128205;4509.74358974359;4213.84615384615;4216.92307692308;4481.53846153846;4429.74358974359;3912.30769230769;4426.66666666667;4140.51282051282;4321.02564102564;1699;1678;76.736;76.5657958984375;0;0;0;0;
22;0;0;4147.69230769231;4349.23076923077;5096.92307692308;4881.53846153846;4531.79487179487;4503.07692307692;4213.84615384615;4221.53846153846;4482.5641025641;4433.33333333333;3915.89743589744;4430.25641025641;4143.07692307692;4326.66666666667;1699;1678;76.745;76.5657958984375;0;0;0;0;
23;0;0;4154.35897435897;4352.30769230769;5097.4358974359;4887.17948717949;4538.97435897436;4509.23076923077;4221.02564102564;4224.10256410256;4492.30769230769;4444.61538461538;3927.69230769231;4434.8717948718;4149.23076923077;4330.76923076923;1698;1679;76.752;76.5657958984375;0;0;0;0;
24;0;0;4154.35897435897;4353.33333333333;5095.89743589744;4888.20512820513;4539.48717948718;4517.94871794872;4222.05128205128;4225.64102564103;4494.35897435897;4443.07692307692;3927.17948717949;4438.46153846154;4148.71794871795;4331.79487179487;1698;1679;76.759;76.5657958984375;0;0;0;0;
25;0;0;4152.82051282051;4350.76923076923;5099.48717948718;4887.69230769231;4535.38461538462;4519.48717948718;4220.51282051282;4228.20512820513;4488.71794871795;4437.4358974359;3922.5641025641;4436.41025641026;4147.69230769231;4331.28205128205;1699;1678;76.768;76.5657958984375;0;0;0;0;
26;0;0;4157.4358974359;4352.30769230769;5098.97435897436;4888.20512820513;4541.02564102564;4522.5641025641;4223.58974358974;4229.74358974359;4493.33333333333;4443.58974358974;3926.66666666667;4434.35897435897;4151.28205128205;4331.79487179487;1699;1679;76.775;76.5657958984375;0;0;0;0;
27;0;0;4158.97435897436;4360;5098.46153846154;4887.69230769231;4549.74358974359;4526.15384615385;4223.58974358974;4230.25641025641;4501.02564102564;4451.79487179487;3930.76923076923;4436.92307692308;4150.25641025641;4335.38461538462;1700;1678;76.784;76.5657958984375;0;0;0;0;
28;0;0;4156.92307692308;4364.61538461538;5100;4888.71794871795;4553.33333333333;4527.69230769231;4226.15384615385;4234.35897435897;4508.20512820513;4453.33333333333;3930.76923076923;4438.46153846154;4152.82051282051;4334.8717948718;1699;1678;76.791;76.5657958984375;0;0;0;0;
29;0;0;4155.38461538462;4365.64102564103;5092.30769230769;4890.25641025641;4554.35897435897;4525.64102564103;4228.20512820513;4235.38461538462;4510.25641025641;4452.82051282051;3929.23076923077;4431.28205128205;4156.41025641026;4330.76923076923;1700;1678;76.798;76.6909103393555;0;0;0;0;
30;0;0;4153.33333333333;4360.51282051282;5085.12820512821;4883.07692307692;4550.25641025641;4522.05128205128;4220;4228.20512820513;4500.51282051282;4448.71794871795;3925.12820512821;4425.12820512821;4151.28205128205;4328.71794871795;1699;1678;76.806;76.6909103393555;0;0;0;0;
31;0;0;4151.28205128205;4356.41025641026;5087.17948717949;4867.17948717949;4547.69230769231;4523.58974358974;4216.41025641026;4224.61538461538;4492.30769230769;4444.61538461538;3924.61538461539;4426.66666666667;4145.64102564103;4330.76923076923;1700;1679;76.814;76.6909103393555;0;0;0;0;
32;0;0;4151.79487179487;4359.48717948718;5090.76923076923;4855.89743589744;4553.84615384615;4531.28205128205;4228.71794871795;4228.20512820513;4497.4358974359;4447.69230769231;3931.28205128205;4430.25641025641;4147.69230769231;4332.82051282051;1700;1678;76.823;76.6909103393555;0;0;0;0;
33;0;0;4153.84615384615;4367.17948717949;5098.46153846154;4858.97435897436;4557.94871794872;4535.38461538462;4233.84615384615;4233.33333333333;4506.15384615385;4453.84615384615;3935.38461538462;4434.35897435897;4154.35897435897;4336.92307692308;1699;1679;76.83;76.6909103393555;0;0;0;0;
34;0;0;4160.51282051282;4370.25641025641;5108.20512820513;4864.10256410256;4560.51282051282;4533.33333333333;4231.28205128205;4234.8717948718;4510.25641025641;4456.41025641026;3937.4358974359;4437.4358974359;4157.4358974359;4337.94871794872;1699;1679;76.837;76.6909103393555;0;0;0;0;
35;0;0;4162.05128205128;4366.15384615385;5103.58974358974;4858.46153846154;4563.07692307692;4532.30769230769;4234.35897435897;4233.33333333333;4507.17948717949;4454.8717948718;3936.92307692308;4437.4358974359;4152.82051282051;4334.35897435897;1699;1679;76.846;76.6909103393555;0;0;0;0;
36;0;0;4152.30769230769;4359.48717948718;5092.82051282051;4851.79487179487;4558.46153846154;4526.66666666667;4232.82051282051;4232.30769230769;4498.97435897436;4451.28205128205;3931.28205128205;4434.35897435897;4144.10256410256;4330.25641025641;1699;1678;76.854;76.6909103393555;0;0;0;0;
37;0;0;4147.69230769231;4355.89743589744;5094.8717948718;4853.84615384615;4551.79487179487;4520;4223.58974358974;4229.74358974359;4494.8717948718;4445.64102564103;3927.17948717949;4433.33333333333;4140;4325.64102564103;1698;1678;76.862;76.6909103393555;0;0;0;0;
38;0;0;4149.74358974359;4355.89743589744;5096.41025641026;4853.33333333333;4548.20512820513;4520;4217.4358974359;4221.53846153846;4493.84615384615;4438.97435897436;3924.10256410256;4430.76923076923;4138.97435897436;4321.53846153846;1699;1678;76.869;76.6909103393555;0;0;0;0;
39;0;0;4148.71794871795;4355.89743589744;5090.25641025641;4847.69230769231;4549.23076923077;4522.5641025641;4218.46153846154;4216.92307692308;4491.79487179487;4436.92307692308;3923.07692307692;4426.66666666667;4140;4323.07692307692;1698;1678;76.876;76.6909103393555;0;0;0;0;
40;0;0;4148.71794871795;4359.48717948718;5089.74358974359;4850.76923076923;4549.74358974359;4523.07692307692;4221.02564102564;4224.61538461538;4493.33333333333;4440;3927.69230769231;4427.69230769231;4146.66666666667;4326.66666666667;1699;1678;76.884;76.6909103393555;0;0;0;0;
41;0;0;4151.79487179487;4363.07692307692;5093.33333333333;4854.35897435897;4547.17948717949;4523.07692307692;4219.48717948718;4226.15384615385;4493.33333333333;4441.53846153846;3926.15384615385;4428.20512820513;4146.15384615385;4325.64102564103;1698;1677;76.893;76.6909103393555;0;0;0;0;
42;0;0;4152.82051282051;4361.02564102564;5088.20512820513;4847.17948717949;4548.20512820513;4521.53846153846;4216.92307692308;4218.46153846154;4490.25641025641;4440;3916.92307692308;4422.5641025641;4140;4323.07692307692;1698;1679;76.9;76.6909103393555;0;0;0;0;
43;0;0;4150.25641025641;4360;5084.61538461539;4842.5641025641;4551.28205128205;4518.46153846154;4216.41025641026;4216.41025641026;4486.15384615385;4437.94871794872;3913.84615384615;4418.46153846154;4139.48717948718;4322.05128205128;1699;1678;76.908;76.6909103393555;0;0;0;0;
44;0;0;4146.66666666667;4360;5088.20512820513;4846.15384615385;4547.17948717949;4515.89743589744;4215.89743589744;4216.92307692308;4480;4431.28205128205;3915.89743589744;4420;4141.02564102564;4321.02564102564;1698;1679;76.916;76.6909103393555;0;0;0;0;
45;0;0;4148.20512820513;4359.48717948718;5088.20512820513;4849.74358974359;4546.15384615385;4517.4358974359;4216.92307692308;4214.8717948718;4479.48717948718;4432.82051282051;3917.4358974359;4422.05128205128;4142.05128205128;4321.02564102564;1699;1678;76.923;76.8160171508789;0;0;0;0;
46;0;0;4155.89743589744;4360;5087.69230769231;4849.74358974359;4556.41025641026;4521.53846153846;4220;4217.94871794872;4484.10256410256;4441.02564102564;3920.51282051282;4424.10256410256;4143.07692307692;4322.5641025641;1698;1679;76.931;76.8160171508789;0;0;0;0;
47;0;0;4155.38461538462;4361.02564102564;5092.30769230769;4849.74358974359;4556.41025641026;4518.97435897436;4218.46153846154;4218.97435897436;4485.64102564103;4444.61538461538;3923.07692307692;4424.61538461538;4142.05128205128;4326.15384615385;1699;1679;76.939;76.8160171508789;0;0;0;0;
48;0;0;4153.33333333333;4361.53846153846;5097.4358974359;4851.79487179487;4548.71794871795;4516.41025641026;4218.46153846154;4216.41025641026;4487.69230769231;4446.66666666667;3924.61538461539;4428.20512820513;4146.15384615385;4330.25641025641;1699;1679;76.949;76.8160171508789;0;0;0;0;
49;0;0;4161.53846153846;4365.12820512821;5095.89743589744;4853.84615384615;4552.30769230769;4522.5641025641;4224.61538461538;4226.15384615385;4498.46153846154;4451.28205128205;3931.28205128205;4435.38461538462;4157.94871794872;4333.33333333333;1700;1678;76.955;76.8160171508789;0;0;0;0;
50;0;0;4159.48717948718;4366.66666666667;5092.30769230769;4849.23076923077;4555.38461538462;4526.15384615385;4225.12820512821;4233.84615384615;4504.10256410256;4453.84615384615;3933.33333333333;4433.84615384615;4158.97435897436;4332.30769230769;1699;1679;76.962;76.8160171508789;0;0;0;0;
51;0;0;4145.64102564103;4362.05128205128;5086.66666666667;4845.12820512821;4551.28205128205;4521.53846153846;4224.61538461538;4229.74358974359;4495.89743589744;4451.79487179487;3925.64102564103;4420.51282051282;4148.20512820513;4323.58974358974;1701;1680;76.97;76.8160171508789;0;0;0;0;
52;0;0;4139.48717948718;4358.97435897436;5080.51282051282;4845.64102564103;4549.74358974359;4525.12820512821;4226.66666666667;4230.25641025641;4493.33333333333;4445.64102564103;3918.46153846154;4414.8717948718;4143.07692307692;4315.38461538462;1699;1678;76.978;76.8160171508789;0;0;0;0;
53;0;0;4137.94871794872;4356.41025641026;5076.41025641026;4843.07692307692;4551.79487179487;4532.30769230769;4228.71794871795;4229.74358974359;4495.89743589744;4436.92307692308;3914.8717948718;4416.92307692308;4137.4358974359;4312.82051282051;1699;1679;76.986;76.8160171508789;0;0;0;0;
54;0;0;4127.69230769231;4350.76923076923;5072.82051282051;4836.41025641026;4551.28205128205;4532.82051282051;4228.71794871795;4221.53846153846;4489.23076923077;4432.82051282051;3910.76923076923;4412.30769230769;4123.07692307692;4306.66666666667;1701;1677;76.995;76.8160171508789;0;0;0;0;
55;0;0;4123.58974358974;4348.71794871795;5069.23076923077;4830.25641025641;4550.76923076923;4532.82051282051;4225.12820512821;4216.92307692308;4481.02564102564;4433.33333333333;3906.15384615385;4405.12820512821;4118.97435897436;4300;1699;1679;77.002;76.8160171508789;0;0;0;0;
56;0;0;4133.84615384615;4348.20512820513;5069.23076923077;4831.28205128205;4549.74358974359;4532.30769230769;4224.61538461538;4221.02564102564;4487.69230769231;4436.41025641026;3908.71794871795;4409.74358974359;4132.82051282051;4306.15384615385;1700;1678;77.01;76.8160171508789;0;0;0;0;
57;0;0;4140;4350.25641025641;5075.89743589744;4838.46153846154;4548.71794871795;4527.17948717949;4229.23076923077;4225.64102564103;4496.41025641026;4445.64102564103;3920.51282051282;4421.53846153846;4145.64102564103;4316.41025641026;1700;1678;77.017;76.8160171508789;0;0;0;0;
58;0;0;4136.92307692308;4353.84615384615;5080;4841.53846153846;4549.23076923077;4523.07692307692;4227.17948717949;4225.12820512821;4491.79487179487;4450.76923076923;3924.61538461539;4425.12820512821;4145.64102564103;4315.89743589744;1700;1679;77.025;76.8160171508789;0;0;0;0;
59;0;0;4134.8717948718;4351.28205128205;5074.35897435897;4835.89743589744;4544.10256410256;4522.5641025641;4215.38461538462;4218.46153846154;4481.53846153846;4445.12820512821;3917.4358974359;4421.02564102564;4141.53846153846;4314.35897435897;1699;1679;77.033;76.8160171508789;0;0;0;0;
60;0;0;4137.4358974359;4345.12820512821;5069.23076923077;4828.71794871795;4536.92307692308;4521.53846153846;4214.8717948718;4215.38461538462;4482.05128205128;4437.94871794872;3917.4358974359;4421.02564102564;4143.58974358974;4318.97435897436;1699;1679;77.042;76.8160171508789;0;0;0;0;
61;0;0;4134.35897435897;4346.15384615385;5071.28205128205;4829.23076923077;4540.51282051282;4517.4358974359;4220.51282051282;4218.97435897436;4488.20512820513;4441.02564102564;3926.15384615385;4427.17948717949;4146.15384615385;4322.5641025641;1698;1679;77.049;76.8160171508789;0;0;0;0;
62;0;0;4131.28205128205;4344.61538461538;5070.25641025641;4829.74358974359;4541.53846153846;4512.30769230769;4214.8717948718;4217.4358974359;4487.69230769231;4448.20512820513;3922.5641025641;4428.71794871795;4140.51282051282;4318.97435897436;1699;1678;77.056;76.8160171508789;0;0;0;0;
63;0;0;4130.25641025641;4338.97435897436;5063.58974358974;4825.64102564103;4533.84615384615;4510.25641025641;4204.10256410256;4212.82051282051;4480;4443.58974358974;3911.79487179487;4423.07692307692;4131.28205128205;4313.33333333333;1699;1679;77.064;76.8160171508789;0;0;0;0;
64;0;439;4126.15384615385;4344.61538461538;5067.69230769231;4827.17948717949;4535.89743589744;4510.76923076923;4205.12820512821;4215.38461538462;4480;4434.35897435897;3913.33333333333;4420;4132.30769230769;4313.84615384615;1700;1679;77.072;76.8160171508789;0;0;0;0;
65;0;439;4128.20512820513;4348.71794871795;5074.35897435897;4831.28205128205;4541.53846153846;4513.84615384615;4214.8717948718;4217.94871794872;4487.17948717949;4436.41025641026;3918.46153846154;4421.53846153846;4137.94871794872;4315.89743589744;1699;1679;77.08;76.8160171508789;0;0;0;0;
66;0;468;4133.33333333333;4345.12820512821;5069.74358974359;4829.23076923077;4536.92307692308;4516.41025641026;4218.46153846154;4218.46153846154;4489.23076923077;4440.51282051282;3915.38461538462;4418.97435897436;4133.33333333333;4315.38461538462;1701;1679;77.088;76.8160171508789;0;0;0;0;
67;0;483;4129.23076923077;4346.66666666667;5063.07692307692;4829.23076923077;4536.41025641026;4515.89743589744;4213.33333333333;4217.4358974359;4485.12820512821;4436.92307692308;3910.76923076923;4412.82051282051;4127.17948717949;4310.76923076923;1700;1679;77.095;76.8160171508789;0;0;0;0;
68;0;475;4124.61538461538;4352.30769230769;5065.64102564103;4834.8717948718;4543.07692307692;4516.41025641026;4208.20512820513;4214.8717948718;4484.61538461538;4435.89743589744;3908.20512820513;4409.23076923077;4129.74358974359;4306.15384615385;1701;1679;77.103;76.8160171508789;0;0;0;0;
69;0;478;4131.28205128205;4353.33333333333;5070.25641025641;4835.38461538462;4541.53846153846;4517.94871794872;4209.23076923077;4214.8717948718;4489.74358974359;4440;3909.23076923077;4410.76923076923;4136.92307692308;4308.20512820513;1699;1680;77.111;76.8160171508789;0;0;0;0;
70;0;456;4139.48717948718;4355.38461538462;5069.74358974359;4836.41025641026;4541.53846153846;4516.41025641026;4215.38461538462;4220.51282051282;4494.35897435897;4442.05128205128;3917.94871794872;4417.4358974359;4137.94871794872;4311.79487179487;1700;1680;77.119;76.8160171508789;0;0;0;0;
71;0;422;4140.51282051282;4358.46153846154;5070.25641025641;4840;4546.15384615385;4515.89743589744;4217.94871794872;4223.58974358974;4497.4358974359;4444.61538461538;3921.02564102564;4422.5641025641;4135.89743589744;4314.35897435897;1699;1679;77.128;76.8160171508789;0;0;0;0;
72;0;415;4141.02564102564;4355.89743589744;5072.82051282051;4840.51282051282;4545.12820512821;4519.48717948718;4215.38461538462;4221.02564102564;4495.38461538462;4449.23076923077;3916.41025641026;4422.5641025641;4136.92307692308;4316.92307692308;1699;1681;77.136;76.8160171508789;0;0;0;0;
73;0;423;4141.02564102564;4354.35897435897;5072.82051282051;4841.02564102564;4545.64102564103;4520;4216.92307692308;4217.94871794872;4490.76923076923;4448.71794871795;3916.92307692308;4421.53846153846;4137.94871794872;4316.92307692308;1699;1679;77.142;76.8160171508789;0;0;0;0;
74;0;460;4139.48717948718;4356.92307692308;5070.25641025641;4839.48717948718;4544.61538461538;4519.48717948718;4217.94871794872;4218.46153846154;4491.79487179487;4441.53846153846;3919.48717948718;4421.02564102564;4135.89743589744;4313.84615384615;1698;1680;77.151;76.8160171508789;0;0;0;0;
75;0;445;4143.07692307692;4357.94871794872;5072.82051282051;4839.48717948718;4542.05128205128;4521.02564102564;4215.38461538462;4222.05128205128;4494.8717948718;4440.51282051282;3920;4420.51282051282;4137.94871794872;4317.4358974359;1699;1679;77.158;76.8160171508789;0;0;0;0;
76;0;453;4149.74358974359;4360;5075.89743589744;4841.02564102564;4544.61538461538;4521.53846153846;4216.41025641026;4223.07692307692;4494.35897435897;4447.17948717949;3922.5641025641;4418.97435897436;4143.58974358974;4325.12820512821;1698;1679;77.167;76.8160171508789;0;0;0;0;
77;0;445;4145.12820512821;4362.5641025641;5071.79487179487;4838.46153846154;4544.61538461538;4521.53846153846;4217.94871794872;4219.48717948718;4493.84615384615;4448.20512820513;3920;4414.35897435897;4142.05128205128;4321.02564102564;1698;1679;77.175;77.0662307739258;0;0;0;0;
78;0;460;4136.92307692308;4357.94871794872;5065.12820512821;4835.89743589744;4539.48717948718;4523.07692307692;4215.89743589744;4220;4495.38461538462;4438.46153846154;3913.84615384615;4410.25641025641;4134.35897435897;4313.84615384615;1698;1679;77.181;77.0662307739258;0;0;0;0;
79;0;445;4144.10256410256;4357.4358974359;5066.66666666667;4843.58974358974;4545.64102564103;4530.25641025641;4222.5641025641;4231.28205128205;4496.92307692308;4438.46153846154;3920.51282051282;4414.35897435897;4136.41025641026;4320.51282051282;1700;1679;77.19;77.0662307739258;0;0;0;0;
80;0;453;4153.33333333333;4367.69230769231;5075.38461538462;4851.28205128205;4557.4358974359;4539.48717948718;4230.25641025641;4237.4358974359;4502.5641025641;4452.82051282051;3928.71794871795;4422.5641025641;4147.69230769231;4332.82051282051;1699;1679;77.198;77.0662307739258;0;0;0;0;
81;0;445;4148.20512820513;4372.82051282051;5073.84615384615;4846.66666666667;4551.28205128205;4535.38461538462;4223.58974358974;4232.82051282051;4504.61538461538;4455.89743589744;3923.07692307692;4421.02564102564;4149.74358974359;4330.25641025641;1699;1679;77.206;77.0662307739258;0;0;0;0;
82;0;460;4147.69230769231;4370.76923076923;5069.23076923077;4845.12820512821;4545.64102564103;4527.17948717949;4217.94871794872;4229.74358974359;4498.97435897436;4448.71794871795;3924.10256410256;4418.97435897436;4150.25641025641;4328.71794871795;1699;1677;77.213;77.0662307739258;0;0;0;0;
83;0;445;4156.92307692308;4372.82051282051;5078.97435897436;4850.76923076923;4552.82051282051;4533.84615384615;4222.05128205128;4232.82051282051;4500.51282051282;4453.33333333333;3935.89743589744;4424.61538461538;4159.48717948718;4338.97435897436;1699;1679;77.221;77.0662307739258;0;0;0;0;
84;0;453;4157.4358974359;4373.33333333333;5083.58974358974;4852.82051282051;4553.33333333333;4538.97435897436;4222.05128205128;4234.35897435897;4505.12820512821;4456.41025641026;3936.41025641026;4427.69230769231;4157.4358974359;4341.02564102564;1700;1677;77.228;77.0662307739258;0;0;0;0;
85;0;445;4152.82051282051;4366.15384615385;5077.94871794872;4846.66666666667;4546.15384615385;4529.23076923077;4216.92307692308;4224.61538461538;4497.4358974359;4444.61538461538;3925.12820512821;4424.10256410256;4145.12820512821;4333.33333333333;1699;1677;77.236;77.0662307739258;0;0;0;0;
86;0;460;4151.79487179487;4360.51282051282;5077.4358974359;4843.07692307692;4545.64102564103;4525.12820512821;4216.92307692308;4216.41025641026;4489.23076923077;4434.8717948718;3917.4358974359;4420;4141.53846153846;4328.71794871795;1700;1677;77.244;77.0662307739258;0;0;0;0;
87;0;445;4146.66666666667;4360.51282051282;5076.92307692308;4845.64102564103;4547.69230769231;4529.74358974359;4216.92307692308;4217.94871794872;4491.79487179487;4435.38461538462;3916.41025641026;4419.48717948718;4141.53846153846;4325.12820512821;1699;1676;77.253;77.0662307739258;0;0;0;0;
88;0;453;4144.10256410256;4360.51282051282;5074.35897435897;4846.15384615385;4546.66666666667;4524.61538461538;4215.38461538462;4217.94871794872;4487.69230769231;4435.38461538462;3911.28205128205;4414.8717948718;4134.35897435897;4321.02564102564;1699;1677;77.261;77.0662307739258;0;0;0;0;
89;0;445;4149.23076923077;4359.48717948718;5079.48717948718;4846.66666666667;4550.76923076923;4521.53846153846;4215.89743589744;4213.84615384615;4486.15384615385;4436.92307692308;3909.74358974359;4412.82051282051;4132.82051282051;4321.02564102564;1698;1676;77.269;77.0662307739258;0;0;0;0;
90;0;460;4150.76923076923;4362.5641025641;5080.51282051282;4849.23076923077;4555.89743589744;4527.69230769231;4215.38461538462;4216.92307692308;4495.89743589744;4442.05128205128;3913.33333333333;4415.38461538462;4137.4358974359;4320.51282051282;1697;1676;77.276;77.0662307739258;0;0;0;0;
91;0;445;4146.66666666667;4363.07692307692;5071.28205128205;4845.64102564103;4552.30769230769;4525.64102564103;4215.89743589744;4221.53846153846;4492.30769230769;4441.02564102564;3911.28205128205;4411.28205128205;4135.38461538462;4317.94871794872;1697;1676;77.284;77.0662307739258;0;0;0;0;
92;0;453;4147.17948717949;4357.4358974359;5067.17948717949;4842.05128205128;4547.69230769231;4521.02564102564;4217.4358974359;4221.53846153846;4487.69230769231;4436.92307692308;3909.23076923077;4407.69230769231;4131.28205128205;4316.92307692308;1697;1676;77.291;77.0662307739258;0;0;0;0;
93;0;445;4149.74358974359;4355.89743589744;5073.33333333333;4850.76923076923;4548.20512820513;4528.20512820513;4215.38461538462;4225.64102564103;4498.46153846154;4442.05128205128;3914.8717948718;4414.35897435897;4136.92307692308;4318.97435897436;1697;1674;77.299;77.0662307739258;0;0;0;0;
94;0;460;4149.23076923077;4361.02564102564;5075.89743589744;4854.8717948718;4552.82051282051;4534.35897435897;4217.4358974359;4232.82051282051;4506.15384615385;4448.71794871795;3922.5641025641;4418.46153846154;4142.5641025641;4322.05128205128;1697;1676;77.307;77.0662307739258;0;0;0;0;
95;0;445;4150.25641025641;4364.61538461538;5076.92307692308;4849.74358974359;4557.4358974359;4533.84615384615;4228.71794871795;4234.8717948718;4507.17948717949;4450.25641025641;3927.69230769231;4416.92307692308;4144.10256410256;4327.69230769231;1698;1675;77.314;77.0662307739258;0;0;0;0;
96;0;453;4151.28205128205;4363.58974358974;5080.51282051282;4851.28205128205;4554.35897435897;4534.8717948718;4229.74358974359;4234.35897435897;4512.30769230769;4454.35897435897;3928.20512820513;4420;4149.23076923077;4333.84615384615;1697;1676;77.322;77.0662307739258;0;0;0;0;
97;0;445;4151.28205128205;4364.10256410256;5077.94871794872;4851.79487179487;4554.35897435897;4534.8717948718;4224.61538461538;4234.8717948718;4510.25641025641;4458.97435897436;3926.66666666667;4424.61538461538;4154.8717948718;4332.82051282051;1698;1675;77.33;77.0662307739258;0;0;0;0;
98;0;460;4148.20512820513;4363.07692307692;5074.8717948718;4849.74358974359;4555.89743589744;4533.33333333333;4226.66666666667;4235.38461538462;4508.20512820513;4456.92307692308;3931.79487179487;4424.61538461538;4156.41025641026;4331.28205128205;1698;1676;77.339;77.0662307739258;0;0;0;0;
99;0;445;4148.20512820513;4359.48717948718;5078.97435897436;4851.28205128205;4552.82051282051;4532.30769230769;4226.15384615385;4233.84615384615;4512.82051282051;4456.41025641026;3936.92307692308;4425.12820512821;4156.92307692308;4334.8717948718;1699;1677;77.346;77.0662307739258;0;0;0;0;
100;0;453;4154.8717948718;4362.5641025641;5085.12820512821;4852.30769230769;4551.28205128205;4531.28205128205;4218.97435897436;4233.33333333333;4513.33333333333;4458.97435897436;3931.79487179487;4429.23076923077;4158.46153846154;4340;1699;1675;77.354;77.0662307739258;0;0;0;0;
101;0;445;4157.4358974359;4365.64102564103;5086.15384615385;4852.30769230769;4555.38461538462;4534.8717948718;4218.97435897436;4237.94871794872;4513.33333333333;4457.94871794872;3933.84615384615;4434.8717948718;4156.92307692308;4341.02564102564;1699;1676;77.361;77.0662307739258;0;0;0;0;
102;0;460;4156.92307692308;4360.51282051282;5088.71794871795;4853.33333333333;4551.79487179487;4534.8717948718;4222.05128205128;4240.51282051282;4513.84615384615;4457.4358974359;3941.02564102564;4439.48717948718;4153.84615384615;4343.07692307692;1699;1675;77.369;77.0662307739258;0;0;0;0;
103;0;445;4157.94871794872;4357.4358974359;5090.76923076923;4854.35897435897;4546.15384615385;4530.25641025641;4218.46153846154;4234.35897435897;4509.23076923077;4456.92307692308;3935.89743589744;4437.4358974359;4153.84615384615;4344.10256410256;1699;1676;77.377;77.0662307739258;0;0;0;0;
104;0;453;4154.35897435897;4360.51282051282;5087.69230769231;4854.8717948718;4546.15384615385;4528.20512820513;4216.92307692308;4229.23076923077;4502.5641025641;4451.28205128205;3925.64102564103;4431.28205128205;4151.28205128205;4340.51282051282;1700;1675;77.385;77.0662307739258;0;0;0;0;
105;0;445;4150.76923076923;4357.94871794872;5086.66666666667;4854.35897435897;4544.61538461538;4527.69230769231;4221.53846153846;4230.25641025641;4498.46153846154;4446.66666666667;3926.66666666667;4428.20512820513;4146.15384615385;4337.4358974359;1700;1677;77.393;77.0662307739258;0;0;0;0;
106;0;460;4153.33333333333;4354.35897435897;5087.17948717949;4850.76923076923;4547.17948717949;4529.23076923077;4224.61538461538;4229.74358974359;4499.48717948718;4446.15384615385;3930.25641025641;4426.15384615385;4146.66666666667;4335.38461538462;1700;1676;77.4;77.0662307739258;0;0;0;0;
107;0;445;4150.76923076923;4359.48717948718;5084.10256410256;4853.84615384615;4550.76923076923;4534.8717948718;4221.53846153846;4229.23076923077;4501.02564102564;4447.17948717949;3929.23076923077;4425.12820512821;4147.69230769231;4334.35897435897;1699;1677;77.408;77.0662307739258;0;0;0;0;
108;0;453;4144.61538461538;4364.61538461538;5080;4860;4550.25641025641;4531.79487179487;4217.94871794872;4231.79487179487;4500.51282051282;4444.61538461538;3928.20512820513;4426.15384615385;4143.58974358974;4331.79487179487;1701;1678;77.417;77.0662307739258;0;0;0;0;
