COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
4;0;470;4282.05128205128;4492.30769230769;5213.33333333333;4980.51282051282;4670.76923076923;4625.12820512821;4337.4358974359;4324.10256410256;4588.20512820513;4542.05128205128;3990.25641025641;4512.30769230769;4197.4358974359;4448.71794871795;1699;1680;183.578;183.423248291016;0;0;0;0;
5;0;471;4285.12820512821;4494.35897435897;5212.30769230769;4987.17948717949;4672.30769230769;4629.23076923077;4343.07692307692;4339.48717948718;4598.97435897436;4546.66666666667;3997.4358974359;4515.38461538462;4198.46153846154;4445.64102564103;1699;1680;183.586;183.423248291016;0;0;0;0;
6;0;485;4283.07692307692;4493.33333333333;5209.74358974359;4992.82051282051;4677.4358974359;4634.8717948718;4348.20512820513;4355.89743589744;4608.20512820513;4554.35897435897;4004.61538461539;4511.28205128205;4203.58974358974;4445.12820512821;1700;1679;183.594;183.423248291016;0;0;0;0;
7;0;423;4281.53846153846;4494.35897435897;5210.25641025641;4989.23076923077;4685.12820512821;4640;4350.76923076923;4359.48717948718;4608.71794871795;4558.46153846154;4005.64102564103;4507.69230769231;4205.12820512821;4449.23076923077;1699;1679;183.601;183.423248291016;0;0;0;0;
8;0;397;4281.02564102564;4494.8717948718;5207.69230769231;4984.61538461539;4684.10256410256;4631.28205128205;4353.33333333333;4356.92307692308;4608.71794871795;4551.79487179487;4000;4506.15384615385;4195.89743589744;4447.69230769231;1700;1679;183.615;183.423248291016;0;0;0;0;
9;0;419;4278.46153846154;4492.30769230769;5208.71794871795;4986.15384615385;4676.92307692308;4615.89743589744;4350.25641025641;4348.20512820513;4603.58974358974;4543.07692307692;3998.46153846154;4503.58974358974;4189.74358974359;4443.07692307692;1699;1679;183.617;183.423248291016;0;0;0;0;
10;0;451;4278.46153846154;4493.33333333333;5213.33333333333;4988.71794871795;4676.92307692308;4615.38461538462;4345.12820512821;4340;4596.41025641026;4545.64102564103;4002.5641025641;4503.58974358974;4194.35897435897;4443.58974358974;1700;1679;183.628;183.423248291016;0;0;0;0;
11;0;439;4281.53846153846;4498.46153846154;5214.35897435897;4989.23076923077;4681.53846153846;4621.53846153846;4347.17948717949;4343.58974358974;4597.94871794872;4551.28205128205;4001.53846153846;4505.64102564103;4195.89743589744;4445.12820512821;1699;1677;183.637;183.423248291016;0;0;0;0;
12;0;451;4278.46153846154;4494.8717948718;5207.17948717949;4986.15384615385;4679.48717948718;4621.02564102564;4345.64102564103;4337.4358974359;4594.35897435897;4542.5641025641;3992.82051282051;4503.07692307692;4187.17948717949;4441.53846153846;1699;1679;183.641;183.423248291016;0;0;0;0;
13;0;399;4271.28205128205;4484.10256410256;5200.51282051282;4981.02564102564;4672.82051282051;4628.20512820513;4340;4325.12820512821;4585.12820512821;4531.28205128205;3987.17948717949;4496.41025641026;4179.48717948718;4434.35897435897;1699;1678;183.649;183.423248291016;0;0;0;0;
14;0;451;4268.71794871795;4480;5202.05128205128;4977.94871794872;4671.79487179487;4641.02564102564;4341.53846153846;4336.41025641026;4584.10256410256;4528.71794871795;3984.10256410256;4494.8717948718;4177.94871794872;4432.82051282051;1697;1679;183.656;183.423248291016;0;0;0;0;
15;0;439;4260.51282051282;4476.41025641026;5198.46153846154;4975.89743589744;4670.25641025641;4636.92307692308;4340.51282051282;4341.02564102564;4578.97435897436;4524.10256410256;3974.35897435898;4491.28205128205;4171.79487179487;4427.17948717949;1698;1679;183.664;183.423248291016;0;0;0;0;
16;0;0;4250.76923076923;4472.82051282051;5191.79487179487;4972.82051282051;4663.07692307692;4629.74358974359;4332.82051282051;4330.76923076923;4575.89743589744;4520;3969.23076923077;4484.61538461538;4163.07692307692;4415.89743589744;1697;1679;183.672;183.423248291016;0;0;0;0;
17;0;0;4250.76923076923;4475.38461538462;5192.30769230769;4970.76923076923;4663.07692307692;4636.41025641026;4334.35897435897;4343.07692307692;4585.64102564103;4523.07692307692;3974.35897435898;4481.53846153846;4163.58974358974;4415.38461538462;1697;1680;183.68;183.423248291016;0;0;0;0;
18;0;0;4252.82051282051;4477.4358974359;5196.41025641026;4969.74358974359;4670.25641025641;4636.41025641026;4338.46153846154;4349.74358974359;4584.10256410256;4523.07692307692;3975.89743589744;4482.05128205128;4164.61538461538;4421.02564102564;1697;1680;183.687;183.423248291016;0;0;0;0;
19;0;0;4253.84615384615;4475.89743589744;5195.38461538462;4969.23076923077;4669.74358974359;4623.58974358974;4334.35897435897;4331.28205128205;4573.33333333333;4521.53846153846;3971.79487179487;4483.58974358974;4162.5641025641;4421.53846153846;1697;1680;183.695;183.423248291016;0;0;0;0;
20;0;0;4256.41025641026;4476.92307692308;5193.33333333333;4968.71794871795;4664.10256410256;4624.10256410256;4330.76923076923;4319.48717948718;4575.38461538462;4522.05128205128;3968.20512820513;4483.07692307692;4163.07692307692;4420.51282051282;1697;1680;183.703;183.673477172852;0;0;0;0;
21;0;0;4257.94871794872;4480;5195.38461538462;4970.76923076923;4663.58974358974;4628.20512820513;4332.30769230769;4318.46153846154;4581.02564102564;4523.07692307692;3966.66666666667;4483.58974358974;4167.17948717949;4424.10256410256;1697;1680;183.711;183.673477172852;0;0;0;0;
22;0;0;4261.02564102564;4481.02564102564;5197.94871794872;4975.38461538462;4667.17948717949;4618.46153846154;4336.92307692308;4323.58974358974;4582.5641025641;4526.66666666667;3971.79487179487;4489.23076923077;4171.28205128205;4427.69230769231;1697;1680;183.719;183.673477172852;0;0;0;0;
23;0;0;4264.61538461538;4480.51282051282;5198.46153846154;4972.82051282051;4667.17948717949;4617.4358974359;4338.97435897436;4325.64102564103;4585.64102564103;4531.28205128205;3977.94871794872;4493.84615384615;4171.79487179487;4430.25641025641;1698;1680;183.727;183.673477172852;0;0;0;0;
24;0;0;4264.61538461538;4483.07692307692;5197.94871794872;4972.30769230769;4666.66666666667;4627.69230769231;4335.89743589744;4313.33333333333;4584.10256410256;4531.79487179487;3977.4358974359;4493.33333333333;4173.33333333333;4431.79487179487;1698;1680;183.741;183.673477172852;0;0;0;0;
25;0;0;4264.10256410256;4488.20512820513;5197.94871794872;4980.51282051282;4670.25641025641;4626.15384615385;4330.76923076923;4310.76923076923;4578.46153846154;4528.20512820513;3973.84615384615;4490.25641025641;4173.84615384615;4430.25641025641;1698;1680;183.742;183.673477172852;0;0;0;0;
26;0;0;4266.15384615385;4491.79487179487;5198.97435897436;4983.07692307692;4672.82051282051;4625.12820512821;4329.23076923077;4327.69230769231;4580;4528.71794871795;3973.33333333333;4489.74358974359;4173.84615384615;4429.74358974359;1697;1680;183.75;183.673477172852;0;0;0;0;
27;0;0;4268.71794871795;4489.23076923077;5199.48717948718;4976.41025641026;4673.33333333333;4631.79487179487;4331.28205128205;4329.74358974359;4586.66666666667;4534.35897435897;3977.94871794872;4494.8717948718;4174.35897435897;4433.33333333333;1699;1680;183.758;183.673477172852;0;0;0;0;
28;0;0;4267.69230769231;4487.69230769231;5198.97435897436;4975.89743589744;4673.33333333333;4633.33333333333;4335.38461538462;4317.94871794872;4586.15384615385;4535.38461538462;3980;4498.46153846154;4173.33333333333;4432.30769230769;1698;1681;183.766;183.673477172852;0;0;0;0;
29;0;0;4263.07692307692;4486.66666666667;5198.97435897436;4978.46153846154;4669.23076923077;4630.76923076923;4337.94871794872;4325.12820512821;4583.58974358974;4530.25641025641;3976.92307692308;4494.8717948718;4169.74358974359;4427.17948717949;1699;1682;183.773;183.673477172852;0;0;0;0;
30;0;0;4258.97435897436;4480;5198.97435897436;4973.84615384615;4660;4626.15384615385;4334.8717948718;4328.20512820513;4582.5641025641;4524.61538461538;3973.84615384615;4492.30769230769;4165.64102564103;4426.15384615385;1698;1680;183.781;183.673477172852;0;0;0;0;
31;0;0;4262.05128205128;4478.46153846154;5197.4358974359;4972.30769230769;4661.02564102564;4625.64102564103;4329.23076923077;4312.30769230769;4577.94871794872;4525.12820512821;3975.38461538462;4494.8717948718;4169.23076923077;4429.74358974359;1698;1681;183.789;183.673477172852;0;0;0;0;
32;0;0;4268.71794871795;4484.61538461538;5197.4358974359;4977.4358974359;4668.71794871795;4641.53846153846;4328.20512820513;4314.8717948718;4577.4358974359;4526.15384615385;3974.8717948718;4493.84615384615;4173.33333333333;4429.23076923077;1698;1681;183.797;183.673477172852;0;0;0;0;
33;0;0;4268.20512820513;4485.12820512821;5201.53846153846;4978.97435897436;4665.12820512821;4657.94871794872;4332.30769230769;4332.30769230769;4585.12820512821;4525.64102564103;3972.30769230769;4491.28205128205;4168.71794871795;4428.71794871795;1697;1681;183.805;183.673477172852;0;0;0;0;
34;0;0;4268.20512820513;4483.58974358974;5204.10256410256;4977.94871794872;4663.58974358974;4655.38461538462;4336.41025641026;4327.69230769231;4592.82051282051;4531.28205128205;3979.48717948718;4497.4358974359;4168.71794871795;4436.92307692308;1697;1680;183.813;183.673477172852;0;0;0;0;
35;0;0;4271.28205128205;4485.12820512821;5204.10256410256;4974.8717948718;4670.25641025641;4645.12820512821;4334.35897435897;4316.41025641026;4594.35897435897;4538.46153846154;3986.15384615385;4500.51282051282;4174.8717948718;4440;1698;1681;183.82;183.673477172852;0;0;0;0;
36;0;0;4264.61538461538;4479.48717948718;5198.97435897436;4967.69230769231;4665.12820512821;4640.51282051282;4330.76923076923;4334.8717948718;4591.28205128205;4534.8717948718;3974.8717948718;4492.30769230769;4166.66666666667;4429.23076923077;1698;1680;183.828;183.673477172852;0;0;0;0;
37;0;0;4251.79487179487;4472.30769230769;5190.25641025641;4965.64102564103;4658.46153846154;4646.66666666667;4336.92307692308;4350.76923076923;4590.76923076923;4527.17948717949;3960.51282051282;4486.15384615385;4151.79487179487;4420.51282051282;1696;1681;183.836;183.673477172852;0;0;0;0;
38;0;0;4248.71794871795;4472.30769230769;5186.66666666667;4969.74358974359;4666.15384615385;4654.8717948718;4346.66666666667;4335.38461538462;4593.33333333333;4525.64102564103;3959.48717948718;4484.10256410256;4149.74358974359;4421.02564102564;1698;1680;183.844;183.673477172852;0;0;0;0;
39;0;0;4250.25641025641;4471.79487179487;5186.66666666667;4967.17948717949;4671.79487179487;4652.30769230769;4347.69230769231;4325.64102564103;4591.28205128205;4529.23076923077;3964.10256410256;4481.02564102564;4151.28205128205;4419.48717948718;1697;1680;183.852;183.673477172852;0;0;0;0;
40;0;0;4243.58974358974;4467.69230769231;5183.58974358974;4960.51282051282;4663.58974358974;4645.12820512821;4342.5641025641;4337.94871794872;4588.20512820513;4531.79487179487;3963.58974358974;4477.94871794872;4155.38461538462;4412.30769230769;1697;1681;183.86;183.673477172852;0;0;0;0;
41;0;0;4237.4358974359;4466.66666666667;5177.94871794872;4957.4358974359;4656.92307692308;4638.46153846154;4336.41025641026;4331.28205128205;4588.71794871795;4530.25641025641;3961.53846153846;4473.84615384615;4161.02564102564;4408.71794871795;1699;1679;183.868;183.673477172852;0;0;0;0;
42;0;0;4245.12820512821;4471.79487179487;5179.48717948718;4963.58974358974;4661.53846153846;4631.28205128205;4335.38461538462;4310.76923076923;4585.64102564103;4531.79487179487;3966.66666666667;4471.79487179487;4165.64102564103;4413.84615384615;1698;1681;183.875;183.673477172852;0;0;0;0;
43;0;0;4251.28205128205;4474.8717948718;5184.10256410256;4969.23076923077;4664.61538461539;4623.07692307692;4336.92307692308;4316.92307692308;4581.53846153846;4536.92307692308;3974.8717948718;4476.41025641026;4170.25641025641;4420.51282051282;1699;1680;183.883;183.673477172852;0;0;0;0;
44;0;0;4247.69230769231;4473.33333333333;5181.53846153846;4963.58974358974;4661.53846153846;4618.46153846154;4333.33333333333;4327.17948717949;4586.66666666667;4537.94871794872;3977.94871794872;4478.97435897436;4175.89743589744;4420;1698;1680;183.891;183.673477172852;0;0;0;0;
45;0;0;4245.12820512821;4474.35897435897;5181.02564102564;4961.02564102564;4663.58974358974;4614.35897435897;4331.79487179487;4317.94871794872;4591.79487179487;4540;3978.97435897436;4477.94871794872;4179.48717948718;4421.02564102564;1699;1680;183.899;183.673477172852;0;0;0;0;
46;0;0;4248.71794871795;4474.8717948718;5187.69230769231;4965.64102564103;4664.61538461539;4603.58974358974;4334.8717948718;4314.8717948718;4592.30769230769;4541.53846153846;3982.05128205128;4481.02564102564;4181.53846153846;4425.12820512821;1698;1680;183.907;183.673477172852;0;0;0;0;
47;0;0;4255.89743589744;4478.97435897436;5191.79487179487;4967.17948717949;4662.5641025641;4597.4358974359;4336.41025641026;4316.41025641026;4593.84615384615;4543.58974358974;3987.69230769231;4488.71794871795;4184.61538461538;4430.25641025641;1699;1680;183.914;183.673477172852;0;0;0;0;
48;0;0;4258.97435897436;4480.51282051282;5190.25641025641;4964.10256410256;4662.05128205128;4601.02564102564;4335.38461538462;4314.8717948718;4593.84615384615;4545.64102564103;3990.76923076923;4491.28205128205;4187.17948717949;4433.33333333333;1699;1680;183.922;183.673477172852;0;0;0;0;
49;0;0;4255.89743589744;4475.89743589744;5191.79487179487;4964.61538461539;4664.10256410256;4607.69230769231;4333.33333333333;4325.12820512821;4591.28205128205;4545.12820512821;3985.64102564103;4492.82051282051;4186.66666666667;4433.33333333333;1700;1680;183.93;183.673477172852;0;0;0;0;
50;0;0;4253.84615384615;4478.46153846154;5193.84615384615;4964.10256410256;4665.64102564103;4609.23076923077;4334.8717948718;4330.76923076923;4591.28205128205;4544.10256410256;3981.02564102564;4494.35897435897;4185.12820512821;4432.30769230769;1699;1680;183.938;183.673477172852;0;0;0;0;
51;0;0;4253.84615384615;4482.05128205128;5193.33333333333;4962.05128205128;4663.58974358974;4604.10256410256;4337.94871794872;4323.58974358974;4590.76923076923;4542.05128205128;3981.53846153846;4493.33333333333;4183.07692307692;4430.76923076923;1699;1681;183.946;183.673477172852;0;0;0;0;
52;0;0;4255.38461538462;4476.41025641026;5192.30769230769;4963.07692307692;4658.46153846154;4605.12820512821;4336.41025641026;4327.69230769231;4589.23076923077;4540.51282051282;3983.07692307692;4495.38461538462;4184.10256410256;4432.30769230769;1699;1680;183.953;183.923690795898;0;0;0;0;
53;0;0;4258.46153846154;4476.41025641026;5193.84615384615;4961.53846153846;4661.02564102564;4620.51282051282;4334.8717948718;4336.92307692308;4590.76923076923;4542.5641025641;3988.20512820513;4499.48717948718;4188.20512820513;4436.41025641026;1697;1682;183.961;183.923690795898;0;0;0;0;
54;0;0;4263.58974358974;4484.10256410256;5193.84615384615;4956.92307692308;4668.71794871795;4636.41025641026;4339.48717948718;4330.76923076923;4592.30769230769;4547.17948717949;3993.33333333333;4496.41025641026;4190.76923076923;4440;1698;1681;183.969;183.923690795898;0;0;0;0;
55;0;0;4261.53846153846;4482.05128205128;5188.20512820513;4956.92307692308;4666.66666666667;4634.35897435897;4337.94871794872;4325.64102564103;4591.28205128205;4546.15384615385;3988.71794871795;4491.79487179487;4189.23076923077;4438.46153846154;1696;1682;183.977;183.923690795898;0;0;0;0;
56;0;0;4252.82051282051;4475.89743589744;5181.53846153846;4955.38461538462;4660.51282051282;4626.66666666667;4329.74358974359;4326.66666666667;4586.66666666667;4537.94871794872;3979.48717948718;4487.17948717949;4184.61538461538;4431.79487179487;1696;1683;183.985;183.923690795898;0;0;0;0;
57;0;0;4251.79487179487;4478.46153846154;5183.07692307692;4951.28205128205;4662.5641025641;4621.02564102564;4327.17948717949;4325.64102564103;4583.58974358974;4533.84615384615;3975.38461538462;4485.64102564103;4178.97435897436;4428.20512820513;1696;1683;183.993;183.923690795898;0;0;0;0;
58;0;0;4254.35897435897;4481.02564102564;5184.10256410256;4951.79487179487;4662.05128205128;4610.25641025641;4329.23076923077;4329.23076923077;4585.12820512821;4534.8717948718;3974.35897435898;4491.28205128205;4178.46153846154;4430.76923076923;1696;1684;184;183.923690795898;0;0;0;0;
59;0;0;4256.41025641026;4477.94871794872;5181.53846153846;4951.79487179487;4658.46153846154;4600;4328.71794871795;4333.84615384615;4586.66666666667;4534.35897435897;3973.33333333333;4493.84615384615;4179.48717948718;4431.28205128205;1696;1684;184.008;183.923690795898;0;0;0;0;
60;0;0;4256.41025641026;4476.41025641026;5181.02564102564;4943.07692307692;4658.46153846154;4600.51282051282;4326.15384615385;4332.30769230769;4582.5641025641;4531.28205128205;3971.28205128205;4489.23076923077;4175.89743589744;4427.17948717949;1696;1684;184.017;183.923690795898;0;0;0;0;
61;0;0;4252.30769230769;4475.89743589744;5178.97435897436;4936.41025641026;4658.97435897436;4607.17948717949;4325.12820512821;4332.82051282051;4577.94871794872;4526.66666666667;3965.12820512821;4483.58974358974;4169.74358974359;4424.10256410256;1695;1683;184.024;183.923690795898;0;0;0;0;
62;0;0;4252.82051282051;4472.30769230769;5177.4358974359;4938.46153846154;4658.97435897436;4620;4329.23076923077;4340;4581.02564102564;4524.61538461538;3965.12820512821;4485.64102564103;4170.25641025641;4423.07692307692;1696;1684;184.032;183.923690795898;0;0;0;0;
63;0;0;4258.46153846154;4471.28205128205;5181.02564102564;4934.35897435897;4657.4358974359;4636.41025641026;4329.74358974359;4337.4358974359;4582.5641025641;4525.64102564103;3970.25641025641;4489.74358974359;4175.38461538462;4425.12820512821;1696;1682;184.039;183.923690795898;0;0;0;0;
64;0;421;4255.38461538462;4471.79487179487;5181.53846153846;4925.64102564103;4654.8717948718;4635.89743589744;4326.66666666667;4332.82051282051;4577.94871794872;4525.12820512821;3970.25641025641;4489.23076923077;4174.8717948718;4425.12820512821;1696;1683;184.047;183.923690795898;0;0;0;0;
65;0;431;4250.76923076923;4469.74358974359;5179.48717948718;4926.66666666667;4655.38461538462;4621.02564102564;4330.25641025641;4340.51282051282;4578.97435897436;4525.64102564103;3968.71794871795;4488.71794871795;4172.30769230769;4423.58974358974;1698;1680;184.056;183.923690795898;0;0;0;0;
66;0;460;4253.33333333333;4468.20512820513;5182.05128205128;4928.20512820513;4655.89743589744;4613.84615384615;4333.84615384615;4341.53846153846;4580;4525.12820512821;3968.20512820513;4491.79487179487;4171.79487179487;4423.07692307692;1697;1681;184.063;183.923690795898;0;0;0;0;
67;0;479;4251.79487179487;4468.71794871795;5182.5641025641;4923.58974358974;4656.92307692308;4617.4358974359;4330.76923076923;4332.30769230769;4576.41025641026;4523.58974358974;3967.17948717949;4495.38461538462;4170.76923076923;4422.5641025641;1699;1680;184.071;183.923690795898;0;0;0;0;
68;0;470;4251.28205128205;4470.76923076923;5182.5641025641;4927.69230769231;4662.05128205128;4616.92307692308;4327.17948717949;4327.69230769231;4574.8717948718;4523.58974358974;3972.30769230769;4500;4169.23076923077;4424.10256410256;1698;1680;184.079;184.048797607422;0;0;0;0;
69;0;471;4257.4358974359;4471.28205128205;5187.69230769231;4938.46153846154;4661.53846153846;4609.74358974359;4326.15384615385;4325.12820512821;4574.8717948718;4522.05128205128;3977.4358974359;4502.05128205128;4169.23076923077;4429.23076923077;1699;1681;184.086;184.048797607422;0;0;0;0;
70;0;485;4260;4472.82051282051;5189.23076923077;4933.84615384615;4660;4609.74358974359;4328.71794871795;4327.69230769231;4574.35897435897;4521.53846153846;3973.84615384615;4502.5641025641;4170.76923076923;4432.30769230769;1699;1680;184.094;184.048797607422;0;0;0;0;
71;0;423;4260;4476.92307692308;5188.20512820513;4926.15384615385;4666.15384615385;4616.92307692308;4332.30769230769;4338.97435897436;4579.48717948718;4528.20512820513;3972.82051282051;4504.61538461538;4176.92307692308;4430.25641025641;1699;1680;184.102;184.048797607422;0;0;0;0;
72;0;397;4260;4478.97435897436;5188.71794871795;4930.25641025641;4668.71794871795;4624.10256410256;4330.76923076923;4346.15384615385;4584.10256410256;4532.82051282051;3976.92307692308;4505.12820512821;4178.97435897436;4431.28205128205;1699;1680;184.11;184.048797607422;0;0;0;0;
73;0;419;4261.02564102564;4477.4358974359;5186.15384615385;4932.82051282051;4664.10256410256;4632.30769230769;4328.20512820513;4345.12820512821;4583.07692307692;4530.25641025641;3973.33333333333;4500;4174.35897435897;4431.79487179487;1698;1681;184.118;184.048797607422;0;0;0;0;
74;0;451;4262.5641025641;4476.41025641026;5182.5641025641;4926.66666666667;4663.58974358974;4637.4358974359;4331.28205128205;4345.64102564103;4581.53846153846;4530.76923076923;3967.17948717949;4498.46153846154;4175.38461538462;4427.69230769231;1698;1681;184.126;184.048797607422;0;0;0;0;
75;0;439;4263.07692307692;4477.4358974359;5184.10256410256;4925.64102564103;4667.69230769231;4635.38461538462;4336.92307692308;4349.74358974359;4586.15384615385;4532.82051282051;3969.74358974359;4502.05128205128;4181.02564102564;4428.20512820513;1698;1681;184.133;184.048797607422;0;0;0;0;
76;0;451;4261.53846153846;4477.94871794872;5184.61538461539;4927.69230769231;4666.66666666667;4636.41025641026;4337.94871794872;4348.20512820513;4588.71794871795;4532.30769230769;3973.84615384615;4500.51282051282;4181.02564102564;4429.74358974359;1698;1680;184.141;184.048797607422;0;0;0;0;
77;0;399;4260;4474.8717948718;5180.51282051282;4924.10256410256;4661.53846153846;4648.71794871795;4335.38461538462;4345.64102564103;4585.64102564103;4532.82051282051;3969.74358974359;4493.33333333333;4175.89743589744;4425.12820512821;1698;1680;184.149;184.048797607422;0;0;0;0;
78;0;451;4258.46153846154;4471.28205128205;5180.51282051282;4924.10256410256;4659.48717948718;4651.28205128205;4336.92307692308;4350.76923076923;4582.05128205128;4528.71794871795;3964.10256410256;4489.74358974359;4171.79487179487;4420;1698;1679;184.157;184.048797607422;0;0;0;0;
79;0;439;4252.82051282051;4468.71794871795;5179.48717948718;4923.07692307692;4660;4636.92307692308;4337.4358974359;4340.51282051282;4573.84615384615;4518.97435897436;3957.94871794872;4488.20512820513;4166.15384615385;4416.41025641026;1698;1680;184.165;184.048797607422;0;0;0;0;
80;0;451;4246.15384615385;4467.69230769231;5172.30769230769;4915.89743589744;4662.5641025641;4633.84615384615;4329.74358974359;4315.38461538462;4564.61538461538;4513.84615384615;3950.25641025641;4485.64102564103;4163.58974358974;4409.23076923077;1696;1680;184.172;184.048797607422;0;0;0;0;
81;0;399;4246.66666666667;4466.15384615385;5170.25641025641;4912.30769230769;4663.07692307692;4642.5641025641;4325.12820512821;4309.23076923077;4563.07692307692;4513.33333333333;3948.71794871795;4486.66666666667;4161.53846153846;4407.17948717949;1697;1681;184.18;184.048797607422;0;0;0;0;
82;0;451;4250.76923076923;4464.10256410256;5177.4358974359;4914.35897435897;4660;4638.46153846154;4329.74358974359;4318.97435897436;4564.61538461538;4510.25641025641;3953.33333333333;4490.25641025641;4157.4358974359;4412.82051282051;1696;1679;184.188;184.048797607422;0;0;0;0;
83;0;439;4251.79487179487;4465.64102564103;5181.53846153846;4915.89743589744;4657.94871794872;4619.48717948718;4333.84615384615;4322.5641025641;4566.15384615385;4511.79487179487;3955.89743589744;4494.8717948718;4158.46153846154;4415.89743589744;1696;1680;184.196;184.048797607422;0;0;0;0;
84;0;451;4254.8717948718;4471.28205128205;5182.5641025641;4920.51282051282;4660.51282051282;4610.25641025641;4332.30769230769;4323.58974358974;4571.79487179487;4517.94871794872;3957.4358974359;4497.4358974359;4164.61538461538;4415.89743589744;1697;1679;184.204;184.173904418945;0;0;0;0;
85;0;399;4259.48717948718;4475.38461538462;5186.15384615385;4928.20512820513;4664.10256410256;4624.10256410256;4329.74358974359;4328.71794871795;4574.8717948718;4518.46153846154;3960;4498.46153846154;4167.69230769231;4416.92307692308;1696;1680;184.212;184.173904418945;0;0;0;0;
86;0;451;4256.92307692308;4475.89743589744;5186.15384615385;4925.64102564103;4662.5641025641;4643.07692307692;4327.17948717949;4334.8717948718;4573.84615384615;4516.92307692308;3962.05128205128;4500;4166.15384615385;4420.51282051282;1697;1681;184.22;184.173904418945;0;0;0;0;
87;0;439;4255.38461538462;4473.33333333333;5184.10256410256;4924.10256410256;4658.97435897436;4649.74358974359;4325.64102564103;4341.02564102564;4573.33333333333;4520.51282051282;3963.07692307692;4503.07692307692;4166.66666666667;4423.07692307692;1697;1680;184.227;184.173904418945;0;0;0;0;
88;0;451;4258.97435897436;4475.38461538462;5184.61538461539;4928.71794871795;4659.48717948718;4645.12820512821;4324.10256410256;4337.94871794872;4573.33333333333;4525.64102564103;3966.66666666667;4506.15384615385;4171.28205128205;4423.58974358974;1696;1681;184.235;184.173904418945;0;0;0;0;
89;0;399;4259.48717948718;4478.46153846154;5190.25641025641;4922.05128205128;4660.51282051282;4636.92307692308;4323.07692307692;4332.30769230769;4576.41025641026;4526.15384615385;3967.69230769231;4507.69230769231;4176.41025641026;4425.64102564103;1697;1680;184.243;184.173904418945;0;0;0;0;
90;0;451;4257.94871794872;4476.92307692308;5194.35897435897;4914.8717948718;4661.53846153846;4629.74358974359;4327.17948717949;4337.4358974359;4578.97435897436;4526.66666666667;3967.69230769231;4509.23076923077;4176.92307692308;4427.17948717949;1697;1680;184.251;184.173904418945;0;0;0;0;
91;0;439;4257.4358974359;4475.89743589744;5192.82051282051;4921.53846153846;4661.02564102564;4623.58974358974;4329.23076923077;4343.58974358974;4577.94871794872;4530.25641025641;3969.74358974359;4509.23076923077;4174.8717948718;4422.5641025641;1698;1680;184.259;184.173904418945;0;0;0;0;
92;0;451;4256.92307692308;4481.02564102564;5192.82051282051;4925.12820512821;4658.46153846154;4623.07692307692;4328.71794871795;4343.07692307692;4581.02564102564;4531.79487179487;3969.74358974359;4507.69230769231;4175.38461538462;4417.94871794872;1697;1682;184.266;184.173904418945;0;0;0;0;
93;0;399;4258.97435897436;4485.64102564103;5195.38461538462;4919.48717948718;4664.61538461539;4626.66666666667;4332.82051282051;4350.25641025641;4589.74358974359;4536.41025641026;3970.76923076923;4509.23076923077;4180;4425.12820512821;1698;1681;184.274;184.173904418945;0;0;0;0;
94;0;451;4259.48717948718;4482.5641025641;5192.82051282051;4920.51282051282;4673.84615384615;4618.46153846154;4334.8717948718;4360;4588.71794871795;4540;3972.30769230769;4509.74358974359;4181.53846153846;4427.17948717949;1697;1682;184.282;184.173904418945;0;0;0;0;
95;0;439;4256.92307692308;4477.4358974359;5186.15384615385;4924.61538461539;4672.30769230769;4604.61538461538;4327.17948717949;4352.82051282051;4576.92307692308;4534.8717948718;3969.74358974359;4505.12820512821;4175.89743589744;4416.92307692308;1698;1681;184.29;184.173904418945;0;0;0;0;
96;0;451;4256.41025641026;4477.4358974359;5183.58974358974;4920;4665.64102564103;4605.64102564103;4323.07692307692;4338.97435897436;4576.92307692308;4529.23076923077;3966.66666666667;4501.53846153846;4176.92307692308;4417.94871794872;1697;1683;184.298;184.173904418945;0;0;0;0;
97;0;399;4255.38461538462;4481.02564102564;5189.23076923077;4917.94871794872;4668.71794871795;4613.84615384615;4327.69230769231;4336.92307692308;4585.12820512821;4532.30769230769;3967.17948717949;4502.5641025641;4184.10256410256;4425.64102564103;1698;1684;184.305;184.173904418945;0;0;0;0;
98;0;451;4257.94871794872;4486.15384615385;5196.92307692308;4925.12820512821;4675.89743589744;4610.76923076923;4330.25641025641;4339.48717948718;4587.69230769231;4539.48717948718;3973.33333333333;4505.12820512821;4188.71794871795;4426.66666666667;1698;1681;184.313;184.173904418945;0;0;0;0;
99;0;439;4261.02564102564;4488.71794871795;5191.79487179487;4925.64102564103;4673.33333333333;4608.71794871795;4326.66666666667;4339.48717948718;4583.07692307692;4542.5641025641;3973.33333333333;4505.12820512821;4188.71794871795;4426.15384615385;1697;1684;184.321;184.173904418945;0;0;0;0;
100;0;451;4254.35897435897;4485.64102564103;5181.53846153846;4914.35897435897;4665.12820512821;4614.8717948718;4324.61538461538;4344.10256410256;4583.58974358974;4537.4358974359;3964.10256410256;4501.53846153846;4182.5641025641;4424.61538461538;1697;1683;184.329;184.299011230469;0;0;0;0;
