COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
64;0;439;4126.66666666667;4341.53846153846;5062.05128205128;4851.28205128205;4521.53846153846;4498.46153846154;4195.89743589744;4198.97435897436;4498.97435897436;4423.58974358974;3898.46153846154;4394.35897435897;4095.38461538462;4280.51282051282;1701;1678;288.511;288.247711181641;0;0;0;0;
65;0;438;4129.23076923077;4341.02564102564;5062.5641025641;4855.89743589744;4525.64102564103;4498.97435897436;4195.38461538462;4200;4498.97435897436;4420.51282051282;3901.02564102564;4398.46153846154;4091.28205128205;4285.12820512821;1700;1679;288.519;288.247711181641;0;0;0;0;
66;0;468;4130.25641025641;4338.97435897436;5063.58974358974;4861.53846153846;4527.17948717949;4501.02564102564;4200;4199.48717948718;4498.46153846154;4420;3900;4400.51282051282;4092.30769230769;4286.15384615385;1700;1679;288.527;288.247711181641;0;0;0;0;
67;0;483;4128.20512820513;4342.05128205128;5066.15384615385;4857.4358974359;4523.58974358974;4499.48717948718;4201.53846153846;4197.4358974359;4496.41025641026;4420.51282051282;3894.8717948718;4395.89743589744;4092.82051282051;4284.10256410256;1700;1678;288.535;288.247711181641;0;0;0;0;
68;0;473;4123.58974358974;4348.20512820513;5064.61538461539;4852.30769230769;4520.51282051282;4494.8717948718;4194.8717948718;4200;4497.4358974359;4418.97435897436;3890.76923076923;4391.79487179487;4090.25641025641;4277.94871794872;1700;1679;288.543;288.247711181641;0;0;0;0;
69;0;478;4125.64102564103;4351.79487179487;5064.61538461539;4858.97435897436;4525.12820512821;4499.48717948718;4195.89743589744;4201.02564102564;4500;4416.92307692308;3895.89743589744;4396.41025641026;4092.30769230769;4279.48717948718;1700;1679;288.55;288.247711181641;0;0;0;0;
70;0;455;4132.30769230769;4352.82051282051;5070.76923076923;4864.10256410256;4531.79487179487;4509.23076923077;4204.10256410256;4201.53846153846;4505.12820512821;4422.5641025641;3903.07692307692;4404.10256410256;4101.02564102564;4288.20512820513;1700;1679;288.558;288.247711181641;0;0;0;0;
71;0;423;4134.35897435897;4355.38461538462;5071.79487179487;4862.05128205128;4532.30769230769;4508.20512820513;4205.64102564103;4209.74358974359;4510.76923076923;4431.79487179487;3903.07692307692;4406.15384615385;4109.23076923077;4290.25641025641;1700;1678;288.566;288.247711181641;0;0;0;0;
72;0;413;4133.33333333333;4355.38461538462;5069.74358974359;4863.07692307692;4531.28205128205;4504.10256410256;4206.66666666667;4214.35897435897;4510.76923076923;4431.79487179487;3900;4405.64102564103;4105.12820512821;4289.23076923077;1699;1679;288.574;288.247711181641;0;0;0;0;
73;0;423;4132.30769230769;4350.25641025641;5070.25641025641;4862.5641025641;4531.79487179487;4505.64102564103;4208.71794871795;4209.74358974359;4510.76923076923;4430.76923076923;3901.02564102564;4406.66666666667;4097.4358974359;4291.79487179487;1700;1678;288.582;288.247711181641;0;0;0;0;
74;0;460;4129.74358974359;4348.71794871795;5070.25641025641;4857.4358974359;4529.23076923077;4505.12820512821;4204.61538461538;4209.74358974359;4512.82051282051;4435.38461538462;3905.64102564103;4410.25641025641;4103.58974358974;4292.82051282051;1699;1678;288.589;288.247711181641;0;0;0;0;
75;0;442;4133.84615384615;4354.35897435897;5072.30769230769;4860.51282051282;4529.74358974359;4506.15384615385;4204.10256410256;4217.4358974359;4516.41025641026;4441.02564102564;3910.25641025641;4416.92307692308;4117.94871794872;4296.92307692308;1700;1678;288.597;288.247711181641;0;0;0;0;
76;0;453;4143.58974358974;4360.51282051282;5078.97435897436;4870.76923076923;4534.8717948718;4512.82051282051;4212.82051282051;4225.64102564103;4526.15384615385;4447.69230769231;3914.8717948718;4422.5641025641;4125.12820512821;4308.20512820513;1699;1677;288.605;288.247711181641;0;0;0;0;
77;0;444;4143.58974358974;4360;5081.02564102564;4870.76923076923;4534.8717948718;4514.35897435897;4213.84615384615;4224.10256410256;4529.74358974359;4451.28205128205;3917.4358974359;4421.53846153846;4122.05128205128;4309.74358974359;1699;1679;288.613;288.247711181641;0;0;0;0;
78;0;460;4138.46153846154;4355.38461538462;5078.46153846154;4864.10256410256;4531.28205128205;4510.76923076923;4210.76923076923;4221.02564102564;4523.07692307692;4448.71794871795;3918.46153846154;4417.4358974359;4121.02564102564;4303.07692307692;1699;1677;288.621;288.247711181641;0;0;0;0;
79;0;442;4141.02564102564;4353.84615384615;5077.4358974359;4865.12820512821;4533.33333333333;4514.35897435897;4215.38461538462;4223.07692307692;4524.10256410256;4446.66666666667;3918.97435897436;4418.46153846154;4123.58974358974;4306.15384615385;1698;1678;288.629;288.247711181641;0;0;0;0;
80;0;453;4145.12820512821;4358.97435897436;5076.92307692308;4868.71794871795;4537.4358974359;4518.97435897436;4217.94871794872;4226.15384615385;4531.79487179487;4453.84615384615;3921.02564102564;4422.05128205128;4125.64102564103;4311.28205128205;1699;1677;288.636;288.247711181641;0;0;0;0;
81;0;444;4143.07692307692;4357.94871794872;5076.41025641026;4865.12820512821;4534.35897435897;4515.89743589744;4215.89743589744;4227.17948717949;4531.28205128205;4455.38461538462;3921.02564102564;4421.53846153846;4123.07692307692;4305.64102564103;1699;1677;288.644;288.247711181641;0;0;0;0;
82;0;460;4137.94871794872;4347.69230769231;5075.89743589744;4859.48717948718;4529.74358974359;4510.25641025641;4213.84615384615;4222.5641025641;4524.10256410256;4445.12820512821;3917.94871794872;4416.92307692308;4116.41025641026;4301.53846153846;1699;1677;288.652;288.247711181641;0;0;0;0;
83;0;442;4141.53846153846;4348.71794871795;5077.94871794872;4862.5641025641;4531.79487179487;4512.82051282051;4212.82051282051;4218.97435897436;4521.02564102564;4442.05128205128;3914.8717948718;4416.92307692308;4114.8717948718;4303.07692307692;1699;1678;288.66;288.247711181641;0;0;0;0;
84;0;453;4146.66666666667;4357.4358974359;5081.53846153846;4869.74358974359;4535.89743589744;4516.92307692308;4216.41025641026;4222.5641025641;4522.5641025641;4448.20512820513;3915.89743589744;4418.97435897436;4119.48717948718;4303.07692307692;1700;1677;288.668;288.247711181641;0;0;0;0;
85;0;444;4144.61538461538;4357.4358974359;5082.5641025641;4869.23076923077;4537.4358974359;4513.33333333333;4218.46153846154;4226.66666666667;4524.10256410256;4446.66666666667;3918.46153846154;4421.53846153846;4121.53846153846;4306.15384615385;1698;1677;288.675;288.247711181641;0;0;0;0;
86;0;460;4143.58974358974;4352.30769230769;5083.07692307692;4868.20512820513;4535.89743589744;4513.84615384615;4214.8717948718;4219.48717948718;4520;4444.61538461538;3916.41025641026;4424.10256410256;4116.41025641026;4310.76923076923;1700;1677;288.683;288.247711181641;0;0;0;0;
87;0;442;4145.12820512821;4348.71794871795;5082.5641025641;4868.71794871795;4531.79487179487;4516.41025641026;4212.30769230769;4214.35897435897;4514.8717948718;4450.25641025641;3913.33333333333;4422.5641025641;4111.79487179487;4307.69230769231;1699;1676;288.691;288.247711181641;0;0;0;0;
88;0;453;4142.5641025641;4348.20512820513;5079.48717948718;4865.64102564103;4531.79487179487;4514.8717948718;4212.82051282051;4217.4358974359;4516.92307692308;4445.64102564103;3915.38461538462;4418.46153846154;4114.8717948718;4301.02564102564;1699;1677;288.699;288.247711181641;0;0;0;0;
89;0;444;4138.97435897436;4350.25641025641;5078.97435897436;4867.69230769231;4533.84615384615;4513.33333333333;4215.38461538462;4216.41025641026;4515.89743589744;4434.35897435897;3914.8717948718;4417.4358974359;4116.92307692308;4299.48717948718;1699;1676;288.707;288.247711181641;0;0;0;0;
90;0;460;4135.89743589744;4349.23076923077;5082.05128205128;4868.71794871795;4532.30769230769;4512.82051282051;4216.92307692308;4215.38461538462;4511.28205128205;4433.33333333333;3906.66666666667;4415.89743589744;4108.20512820513;4299.48717948718;1699;1677;288.715;288.247711181641;0;0;0;0;
91;0;442;4134.35897435897;4347.17948717949;5083.07692307692;4862.5641025641;4532.82051282051;4509.74358974359;4213.84615384615;4216.92307692308;4511.28205128205;4436.92307692308;3901.02564102564;4416.41025641026;4102.05128205128;4297.4358974359;1699;1676;288.722;288.247711181641;0;0;0;0;
92;0;453;4136.92307692308;4348.71794871795;5080.51282051282;4862.5641025641;4538.46153846154;4513.84615384615;4213.84615384615;4215.89743589744;4513.84615384615;4435.38461538462;3906.15384615385;4419.48717948718;4107.69230769231;4298.46153846154;1699;1677;288.73;288.247711181641;0;0;0;0;
93;0;444;4138.46153846154;4351.79487179487;5081.02564102564;4868.71794871795;4543.58974358974;4525.12820512821;4220.51282051282;4216.41025641026;4515.38461538462;4436.41025641026;3909.23076923077;4417.4358974359;4110.76923076923;4301.02564102564;1699;1677;288.738;288.247711181641;0;0;0;0;
94;0;460;4135.89743589744;4352.30769230769;5082.5641025641;4869.74358974359;4544.61538461538;4525.12820512821;4223.07692307692;4218.97435897436;4514.8717948718;4441.02564102564;3904.10256410256;4414.8717948718;4108.20512820513;4302.5641025641;1699;1677;288.746;288.247711181641;0;0;0;0;
95;0;442;4136.41025641026;4353.33333333333;5082.05128205128;4869.23076923077;4543.07692307692;4518.46153846154;4220;4220.51282051282;4517.4358974359;4444.10256410256;3906.15384615385;4418.97435897436;4110.76923076923;4302.5641025641;1699;1677;288.754;288.247711181641;0;0;0;0;
96;0;453;4135.38461538462;4350.25641025641;5077.94871794872;4866.15384615385;4539.48717948718;4517.4358974359;4215.89743589744;4217.94871794872;4518.97435897436;4443.58974358974;3915.38461538462;4421.02564102564;4112.82051282051;4302.5641025641;1698;1677;288.762;288.247711181641;0;0;0;0;
97;0;444;4129.23076923077;4343.58974358974;5075.38461538462;4860.51282051282;4535.38461538462;4516.92307692308;4212.30769230769;4212.82051282051;4512.30769230769;4439.48717948718;3914.35897435898;4416.92307692308;4109.23076923077;4300.51282051282;1699;1678;288.769;288.247711181641;0;0;0;0;
98;0;460;4129.74358974359;4344.10256410256;5077.94871794872;4861.53846153846;4533.84615384615;4512.82051282051;4211.28205128205;4212.82051282051;4509.74358974359;4437.94871794872;3907.17948717949;4418.97435897436;4110.25641025641;4300.51282051282;1698;1678;288.777;288.247711181641;0;0;0;0;
99;0;442;4134.35897435897;4348.71794871795;5074.8717948718;4861.02564102564;4532.82051282051;4513.33333333333;4211.28205128205;4215.38461538462;4513.84615384615;4437.94871794872;3906.66666666667;4421.53846153846;4109.74358974359;4303.58974358974;1699;1679;288.785;288.247711181641;0;0;0;0;
100;0;453;4132.30769230769;4344.10256410256;5070.76923076923;4858.97435897436;4532.30769230769;4515.89743589744;4210.76923076923;4213.84615384615;4509.74358974359;4436.41025641026;3905.64102564103;4415.38461538462;4099.48717948718;4302.05128205128;1699;1677;288.793;288.247711181641;0;0;0;0;
101;0;444;4132.82051282051;4341.02564102564;5073.84615384615;4863.58974358974;4533.84615384615;4515.89743589744;4211.79487179487;4212.82051282051;4503.58974358974;4435.38461538462;3901.53846153846;4413.84615384615;4098.46153846154;4298.46153846154;1698;1679;288.801;288.247711181641;0;0;0;0;
102;0;460;4138.97435897436;4348.20512820513;5076.92307692308;4864.10256410256;4535.38461538462;4518.97435897436;4214.35897435897;4216.41025641026;4510.76923076923;4437.94871794872;3903.07692307692;4417.4358974359;4108.71794871795;4300.51282051282;1700;1677;288.808;288.247711181641;0;0;0;0;
103;0;442;4143.07692307692;4351.79487179487;5075.89743589744;4862.5641025641;4536.41025641026;4519.48717948718;4212.30769230769;4219.48717948718;4519.48717948718;4441.02564102564;3907.69230769231;4416.41025641026;4113.33333333333;4302.05128205128;1699;1678;288.816;288.247711181641;0;0;0;0;
104;0;453;4141.53846153846;4347.69230769231;5072.82051282051;4864.61538461539;4536.92307692308;4514.8717948718;4204.61538461538;4216.41025641026;4512.30769230769;4440.51282051282;3907.17948717949;4411.79487179487;4108.71794871795;4298.97435897436;1700;1678;288.824;288.247711181641;0;0;0;0;
105;0;444;4136.41025641026;4346.15384615385;5069.74358974359;4865.64102564103;4536.92307692308;4513.33333333333;4203.58974358974;4211.79487179487;4500.51282051282;4434.8717948718;3900.51282051282;4408.71794871795;4102.5641025641;4296.41025641026;1699;1678;288.832;288.247711181641;0;0;0;0;
106;0;460;4133.33333333333;4342.5641025641;5068.20512820513;4863.07692307692;4537.4358974359;4514.8717948718;4207.69230769231;4206.15384615385;4497.4358974359;4425.12820512821;3891.79487179487;4404.10256410256;4093.84615384615;4292.30769230769;1700;1678;288.84;288.247711181641;0;0;0;0;
107;0;442;4128.71794871795;4334.8717948718;5068.20512820513;4858.46153846154;4538.46153846154;4512.82051282051;4205.12820512821;4200.51282051282;4496.41025641026;4417.4358974359;3886.15384615385;4397.4358974359;4084.61538461539;4282.05128205128;1699;1678;288.847;288.247711181641;0;0;0;0;
108;0;453;4125.12820512821;4336.41025641026;5066.66666666667;4855.38461538462;4540.51282051282;4510.76923076923;4205.64102564103;4200.51282051282;4494.8717948718;4417.94871794872;3884.10256410256;4396.92307692308;4085.12820512821;4280.51282051282;1700;1678;288.855;288.247711181641;0;0;0;0;
109;0;444;4127.17948717949;4343.07692307692;5063.58974358974;4856.92307692308;4538.97435897436;4508.20512820513;4209.74358974359;4204.61538461538;4496.92307692308;4423.58974358974;3889.23076923077;4402.05128205128;4092.30769230769;4287.69230769231;1700;1678;288.863;288.247711181641;0;0;0;0;
110;0;460;4125.12820512821;4337.94871794872;5061.02564102564;4854.35897435897;4531.79487179487;4504.10256410256;4205.64102564103;4199.48717948718;4496.41025641026;4423.58974358974;3892.82051282051;4400;4094.35897435898;4282.05128205128;1700;1678;288.871;288.247711181641;0;0;0;0;
111;0;442;4117.94871794872;4332.30769230769;5056.92307692308;4847.17948717949;4530.25641025641;4504.10256410256;4202.05128205128;4194.35897435897;4494.8717948718;4421.53846153846;3890.25641025641;4395.38461538462;4090.25641025641;4272.30769230769;1699;1679;288.879;288.247711181641;0;0;0;0;
112;0;453;4113.84615384615;4336.41025641026;5051.28205128205;4845.64102564103;4536.41025641026;4506.15384615385;4206.15384615385;4202.05128205128;4498.97435897436;4426.66666666667;3889.23076923077;4397.94871794872;4089.74358974359;4275.89743589744;1700;1678;288.887;288.247711181641;0;0;0;0;
113;0;444;4113.84615384615;4337.94871794872;5050.76923076923;4846.15384615385;4535.38461538462;4504.10256410256;4202.05128205128;4205.64102564103;4503.07692307692;4431.28205128205;3890.25641025641;4398.97435897436;4090.76923076923;4278.46153846154;1699;1679;288.894;288.247711181641;0;0;0;0;
114;0;460;4114.8717948718;4334.8717948718;5053.84615384615;4846.15384615385;4529.74358974359;4501.53846153846;4197.4358974359;4202.05128205128;4501.02564102564;4428.71794871795;3892.82051282051;4396.92307692308;4089.74358974359;4276.41025641026;1699;1679;288.902;288.247711181641;0;0;0;0;
115;0;442;4118.46153846154;4333.84615384615;5054.8717948718;4847.17948717949;4529.23076923077;4501.53846153846;4202.5641025641;4203.07692307692;4498.46153846154;4424.61538461538;3896.92307692308;4401.02564102564;4090.76923076923;4278.46153846154;1698;1679;288.91;288.247711181641;0;0;0;0;
116;0;453;4121.53846153846;4337.4358974359;5056.41025641026;4848.71794871795;4531.28205128205;4502.5641025641;4202.5641025641;4207.17948717949;4498.97435897436;4423.58974358974;3897.94871794872;4406.66666666667;4094.8717948718;4283.58974358974;1699;1679;288.918;288.748138427734;0;0;0;0;
117;0;444;4125.12820512821;4341.53846153846;5062.5641025641;4852.30769230769;4531.28205128205;4501.53846153846;4198.46153846154;4207.69230769231;4500;4427.17948717949;3896.92307692308;4406.15384615385;4096.41025641026;4287.17948717949;1699;1678;288.926;288.748138427734;0;0;0;0;
118;0;460;4129.23076923077;4344.61538461538;5065.64102564103;4855.89743589744;4531.28205128205;4504.10256410256;4205.64102564103;4203.58974358974;4498.97435897436;4430.76923076923;3900;4405.12820512821;4096.92307692308;4287.69230769231;1700;1680;288.934;288.748138427734;0;0;0;0;
119;0;442;4133.33333333333;4348.20512820513;5068.71794871795;4857.94871794872;4535.38461538462;4506.15384615385;4212.82051282051;4207.17948717949;4504.61538461538;4431.28205128205;3907.17948717949;4409.74358974359;4102.05128205128;4290.25641025641;1700;1678;288.941;288.748138427734;0;0;0;0;
120;0;453;4138.97435897436;4351.28205128205;5075.89743589744;4866.15384615385;4537.94871794872;4505.12820512821;4209.23076923077;4213.33333333333;4510.25641025641;4430.25641025641;3912.30769230769;4417.94871794872;4108.71794871795;4295.89743589744;1699;1680;288.949;288.748138427734;0;0;0;0;
121;0;444;4143.07692307692;4353.33333333333;5077.4358974359;4870.76923076923;4535.89743589744;4506.66666666667;4205.64102564103;4207.69230769231;4504.61538461538;4435.89743589744;3911.28205128205;4421.53846153846;4110.25641025641;4301.02564102564;1699;1679;288.957;288.748138427734;0;0;0;0;
122;0;460;4143.07692307692;4355.38461538462;5075.38461538462;4862.05128205128;4535.89743589744;4507.17948717949;4204.61538461538;4201.02564102564;4501.53846153846;4438.97435897436;3908.20512820513;4419.48717948718;4109.23076923077;4300.51282051282;1699;1680;288.965;288.748138427734;0;0;0;0;
123;0;442;4137.94871794872;4353.84615384615;5076.92307692308;4856.92307692308;4537.94871794872;4505.12820512821;4204.10256410256;4203.07692307692;4503.58974358974;4434.8717948718;3909.23076923077;4417.94871794872;4111.28205128205;4300.51282051282;1699;1680;288.973;288.748138427734;0;0;0;0;
124;0;453;4135.89743589744;4353.33333333333;5078.46153846154;4862.5641025641;4537.94871794872;4507.69230769231;4205.64102564103;4203.58974358974;4502.05128205128;4433.84615384615;3912.30769230769;4416.92307692308;4113.84615384615;4301.53846153846;1698;1680;288.98;288.748138427734;0;0;0;0;
125;0;444;4141.53846153846;4358.97435897436;5075.38461538462;4865.12820512821;4537.94871794872;4511.79487179487;4206.15384615385;4203.07692307692;4506.15384615385;4441.02564102564;3913.33333333333;4417.4358974359;4113.33333333333;4301.53846153846;1699;1679;288.988;288.748138427734;0;0;0;0;
126;0;460;4146.15384615385;4362.5641025641;5075.38461538462;4863.07692307692;4542.05128205128;4510.76923076923;4203.07692307692;4206.15384615385;4514.35897435897;4446.66666666667;3914.35897435898;4417.94871794872;4115.38461538462;4304.10256410256;1699;1679;288.996;288.748138427734;0;0;0;0;
127;0;442;4140;4358.46153846154;5075.38461538462;4862.05128205128;4539.48717948718;4508.20512820513;4202.5641025641;4205.64102564103;4509.23076923077;4442.05128205128;3911.28205128205;4415.89743589744;4118.97435897436;4304.10256410256;1700;1680;289.004;288.748138427734;0;0;0;0;
128;0;453;4129.74358974359;4355.38461538462;5069.23076923077;4861.53846153846;4532.82051282051;4510.76923076923;4202.5641025641;4203.07692307692;4500;4433.84615384615;3902.5641025641;4407.69230769231;4113.84615384615;4298.46153846154;1699;1678;289.012;288.748138427734;0;0;0;0;
0;0;439;4130.76923076923;4354.35897435897;5065.12820512821;4862.05128205128;4531.79487179487;4509.74358974359;4199.48717948718;4201.02564102564;4498.46153846154;4430.76923076923;3896.92307692308;4398.46153846154;4103.58974358974;4290.25641025641;1700;1680;289.02;288.748138427734;0;0;0;0;
1;0;438;4131.28205128205;4351.79487179487;5065.64102564103;4857.94871794872;4532.30769230769;4505.12820512821;4201.02564102564;4198.46153846154;4498.46153846154;4429.74358974359;3897.94871794872;4395.89743589744;4101.02564102564;4285.64102564103;1701;1678;289.027;288.748138427734;0;0;0;0;
2;0;468;4125.64102564103;4350.25641025641;5065.12820512821;4852.30769230769;4528.71794871795;4504.61538461538;4201.53846153846;4201.02564102564;4498.46153846154;4425.64102564103;3898.46153846154;4395.89743589744;4101.53846153846;4285.64102564103;1700;1679;289.035;288.748138427734;0;0;0;0;
3;0;483;4124.61538461538;4350.25641025641;5065.64102564103;4854.8717948718;4526.15384615385;4508.71794871795;4197.94871794872;4202.5641025641;4496.92307692308;4425.12820512821;3892.30769230769;4395.38461538462;4096.41025641026;4285.64102564103;1701;1679;289.043;288.748138427734;0;0;0;0;
4;0;473;4130.76923076923;4349.74358974359;5071.28205128205;4860;4528.20512820513;4508.20512820513;4202.05128205128;4198.97435897436;4495.38461538462;4429.74358974359;3889.23076923077;4400.51282051282;4092.82051282051;4287.69230769231;1700;1679;289.051;288.748138427734;0;0;0;0;
5;0;478;4136.41025641026;4352.82051282051;5078.97435897436;4862.5641025641;4533.84615384615;4509.23076923077;4211.28205128205;4203.58974358974;4497.94871794872;4432.82051282051;3898.97435897436;4407.69230769231;4100;4297.4358974359;1701;1680;289.059;288.748138427734;0;0;0;0;
6;0;455;4140.51282051282;4354.8717948718;5082.5641025641;4866.66666666667;4537.4358974359;4515.89743589744;4216.92307692308;4210.76923076923;4501.53846153846;4430.76923076923;3905.64102564103;4411.28205128205;4104.61538461538;4304.10256410256;1700;1679;289.066;288.748138427734;0;0;0;0;
7;0;423;4146.66666666667;4355.38461538462;5086.15384615385;4869.23076923077;4536.92307692308;4516.41025641026;4218.97435897436;4207.17948717949;4500.51282051282;4427.69230769231;3902.5641025641;4413.33333333333;4100;4302.5641025641;1700;1679;289.074;288.748138427734;0;0;0;0;
8;0;413;4149.23076923077;4360.51282051282;5090.76923076923;4871.28205128205;4539.48717948718;4514.35897435897;4215.38461538462;4206.15384615385;4499.48717948718;4430.25641025641;3902.5641025641;4414.8717948718;4103.07692307692;4305.12820512821;1700;1680;289.082;288.748138427734;0;0;0;0;
9;0;423;4148.20512820513;4362.5641025641;5087.69230769231;4870.76923076923;4544.10256410256;4517.94871794872;4209.74358974359;4209.23076923077;4498.97435897436;4432.82051282051;3905.64102564103;4412.82051282051;4109.74358974359;4308.71794871795;1700;1679;289.09;288.748138427734;0;0;0;0;
10;0;460;4146.15384615385;4361.53846153846;5084.61538461539;4868.71794871795;4545.64102564103;4523.07692307692;4211.79487179487;4205.64102564103;4498.46153846154;4433.84615384615;3907.17948717949;4411.79487179487;4110.25641025641;4305.64102564103;1700;1679;289.098;288.748138427734;0;0;0;0;
11;0;442;4145.64102564103;4363.07692307692;5085.64102564103;4870.25641025641;4546.66666666667;4522.5641025641;4211.79487179487;4206.66666666667;4502.05128205128;4434.35897435897;3906.15384615385;4410.25641025641;4107.69230769231;4302.5641025641;1699;1681;289.106;288.748138427734;0;0;0;0;
12;0;453;4147.17948717949;4364.61538461538;5082.05128205128;4870.25641025641;4546.66666666667;4518.97435897436;4209.23076923077;4211.79487179487;4504.61538461538;4434.8717948718;3903.58974358974;4406.66666666667;4108.20512820513;4302.5641025641;1700;1680;289.113;288.748138427734;0;0;0;0;
13;0;444;4146.15384615385;4365.12820512821;5080.51282051282;4870.25641025641;4546.15384615385;4520.51282051282;4211.28205128205;4212.82051282051;4506.15384615385;4436.92307692308;3906.15384615385;4407.17948717949;4112.82051282051;4308.20512820513;1698;1681;289.121;288.748138427734;0;0;0;0;
14;0;460;4145.12820512821;4367.17948717949;5083.07692307692;4876.41025641026;4543.07692307692;4521.02564102564;4213.33333333333;4211.79487179487;4509.23076923077;4438.97435897436;3911.28205128205;4407.17948717949;4113.33333333333;4311.28205128205;1699;1681;289.129;288.748138427734;0;0;0;0;
15;0;442;4147.69230769231;4366.66666666667;5080.51282051282;4875.38461538462;4538.97435897436;4517.4358974359;4212.30769230769;4207.69230769231;4509.23076923077;4438.97435897436;3909.74358974359;4405.64102564103;4110.76923076923;4307.69230769231;1697;1680;289.137;288.748138427734;0;0;0;0;
16;0;0;4147.69230769231;4365.64102564103;5077.4358974359;4869.74358974359;4538.46153846154;4517.4358974359;4208.71794871795;4205.12820512821;4506.66666666667;4437.4358974359;3903.07692307692;4408.71794871795;4110.76923076923;4305.64102564103;1698;1680;289.145;288.748138427734;0;0;0;0;
17;0;0;4143.07692307692;4364.61538461538;5080.51282051282;4869.23076923077;4537.4358974359;4516.92307692308;4209.23076923077;4209.23076923077;4507.17948717949;4436.92307692308;3905.64102564103;4413.33333333333;4113.84615384615;4310.76923076923;1699;1680;289.152;288.748138427734;0;0;0;0;
18;0;0;4138.97435897436;4360.51282051282;5078.46153846154;4868.20512820513;4535.89743589744;4512.82051282051;4209.74358974359;4212.82051282051;4511.79487179487;4437.94871794872;3910.76923076923;4413.33333333333;4114.35897435897;4313.33333333333;1698;1681;289.16;288.748138427734;0;0;0;0;
19;0;0;4138.46153846154;4356.92307692308;5069.74358974359;4864.61538461539;4534.8717948718;4511.79487179487;4208.20512820513;4207.69230769231;4507.17948717949;4435.89743589744;3906.66666666667;4408.20512820513;4111.28205128205;4308.20512820513;1699;1679;289.168;288.748138427734;0;0;0;0;
20;0;0;4141.53846153846;4354.8717948718;5069.74358974359;4865.12820512821;4531.79487179487;4513.33333333333;4209.23076923077;4204.10256410256;4499.48717948718;4432.82051282051;3903.58974358974;4408.71794871795;4109.23076923077;4306.15384615385;1700;1680;289.176;288.748138427734;0;0;0;0;
21;0;0;4146.15384615385;4352.30769230769;5077.4358974359;4866.15384615385;4531.28205128205;4514.8717948718;4207.17948717949;4207.17948717949;4501.53846153846;4434.8717948718;3907.17948717949;4414.8717948718;4110.76923076923;4310.25641025641;1699;1680;289.184;288.748138427734;0;0;0;0;
22;0;0;4146.15384615385;4354.35897435897;5078.97435897436;4864.61538461539;4533.33333333333;4512.30769230769;4206.15384615385;4206.66666666667;4504.10256410256;4437.94871794872;3907.17948717949;4413.84615384615;4111.79487179487;4310.25641025641;1700;1681;289.192;288.748138427734;0;0;0;0;
23;0;0;4140;4354.8717948718;5073.84615384615;4867.17948717949;4532.30769230769;4511.79487179487;4209.74358974359;4207.69230769231;4502.5641025641;4436.41025641026;3905.12820512821;4409.74358974359;4110.76923076923;4305.12820512821;1700;1679;289.199;288.748138427734;0;0;0;0;
24;0;0;4135.38461538462;4347.69230769231;5068.71794871795;4866.15384615385;4529.74358974359;4513.84615384615;4210.76923076923;4209.23076923077;4502.05128205128;4433.84615384615;3906.15384615385;4410.76923076923;4109.23076923077;4303.07692307692;1699;1680;289.207;288.748138427734;0;0;0;0;
25;0;0;4134.8717948718;4344.10256410256;5064.10256410256;4857.4358974359;4530.25641025641;4510.25641025641;4208.20512820513;4206.15384615385;4501.53846153846;4431.28205128205;3904.61538461539;4410.25641025641;4106.15384615385;4304.61538461538;1701;1680;289.215;288.748138427734;0;0;0;0;
26;0;0;4132.30769230769;4347.69230769231;5063.58974358974;4852.82051282051;4528.20512820513;4509.74358974359;4207.69230769231;4204.61538461538;4500;4429.23076923077;3904.10256410256;4406.66666666667;4103.58974358974;4303.58974358974;1700;1679;289.223;288.748138427734;0;0;0;0;
27;0;0;4127.69230769231;4346.15384615385;5063.58974358974;4856.41025641026;4527.17948717949;4514.8717948718;4209.74358974359;4208.20512820513;4499.48717948718;4429.23076923077;3905.12820512821;4405.64102564103;4100;4298.97435897436;1700;1680;289.231;288.748138427734;0;0;0;0;
28;0;0;4126.15384615385;4343.58974358974;5057.94871794872;4857.4358974359;4528.71794871795;4515.38461538462;4208.71794871795;4209.74358974359;4501.53846153846;4429.74358974359;3902.5641025641;4405.12820512821;4097.94871794872;4296.92307692308;1701;1679;289.238;288.748138427734;0;0;0;0;
29;0;0;4128.71794871795;4349.74358974359;5057.94871794872;4853.84615384615;4529.74358974359;4514.35897435897;4207.69230769231;4209.74358974359;4505.12820512821;4432.30769230769;3902.5641025641;4406.66666666667;4104.61538461538;4298.97435897436;1701;1680;289.246;288.748138427734;0;0;0;0;
30;0;0;4132.82051282051;4355.38461538462;5061.02564102564;4860.51282051282;4533.33333333333;4518.46153846154;4209.23076923077;4215.38461538462;4510.76923076923;4438.46153846154;3909.23076923077;4410.76923076923;4113.84615384615;4302.5641025641;1700;1679;289.254;288.748138427734;0;0;0;0;
31;0;0;4133.84615384615;4355.89743589744;5061.53846153846;4867.69230769231;4537.4358974359;4518.97435897436;4209.74358974359;4219.48717948718;4512.82051282051;4444.10256410256;3910.76923076923;4411.28205128205;4113.33333333333;4303.58974358974;1700;1680;289.262;288.748138427734;0;0;0;0;
