COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
18;0;0;4177.94871794872;4355.89743589744;5112.30769230769;4896.92307692308;4562.5641025641;4543.58974358974;4241.02564102564;4252.82051282051;4503.07692307692;4457.4358974359;3910.25641025641;4461.02564102564;4134.8717948718;4323.07692307692;1700;1679;241.75;241.426223754883;0;0;0;0;
19;0;0;4176.92307692308;4358.97435897436;5114.8717948718;4897.4358974359;4564.61538461538;4540.51282051282;4241.02564102564;4252.82051282051;4497.94871794872;4461.02564102564;3911.79487179487;4461.02564102564;4135.89743589744;4322.05128205128;1700;1680;241.758;241.426223754883;0;0;0;0;
20;0;0;4174.35897435897;4357.94871794872;5115.38461538462;4894.35897435897;4562.05128205128;4539.48717948718;4238.46153846154;4248.20512820513;4498.46153846154;4463.58974358974;3910.76923076923;4459.48717948718;4139.48717948718;4320;1699;1680;241.765;241.426223754883;0;0;0;0;
21;0;0;4176.92307692308;4359.48717948718;5111.79487179487;4897.4358974359;4563.58974358974;4540;4235.38461538462;4243.07692307692;4498.46153846154;4460.51282051282;3907.69230769231;4453.33333333333;4141.02564102564;4321.53846153846;1699;1679;241.773;241.426223754883;0;0;0;0;
22;0;0;4175.89743589744;4366.15384615385;5110.76923076923;4899.48717948718;4571.28205128205;4541.02564102564;4237.4358974359;4243.58974358974;4494.8717948718;4461.53846153846;3909.74358974359;4448.20512820513;4141.02564102564;4321.02564102564;1699;1680;241.781;241.426223754883;0;0;0;0;
23;0;0;4173.33333333333;4370.76923076923;5110.25641025641;4897.94871794872;4577.94871794872;4546.66666666667;4242.05128205128;4247.69230769231;4500.51282051282;4466.66666666667;3913.33333333333;4449.74358974359;4143.58974358974;4319.48717948718;1699;1680;241.789;241.426223754883;0;0;0;0;
24;0;0;4176.92307692308;4374.35897435897;5109.23076923077;4900;4578.97435897436;4552.82051282051;4241.53846153846;4246.15384615385;4507.17948717949;4467.17948717949;3912.30769230769;4449.74358974359;4147.69230769231;4322.5641025641;1699;1680;241.797;241.426223754883;0;0;0;0;
25;0;0;4181.02564102564;4387.17948717949;5113.84615384615;4905.12820512821;4581.53846153846;4552.82051282051;4238.46153846154;4239.48717948718;4503.07692307692;4464.10256410256;3911.28205128205;4448.71794871795;4152.82051282051;4328.20512820513;1700;1679;241.805;241.426223754883;0;0;0;0;
26;0;0;4185.64102564103;4401.02564102564;5117.4358974359;4909.74358974359;4584.10256410256;4551.28205128205;4237.94871794872;4240.51282051282;4500;4465.64102564103;3915.89743589744;4455.89743589744;4156.92307692308;4333.33333333333;1699;1679;241.812;241.426223754883;0;0;0;0;
27;0;0;4189.23076923077;4400.51282051282;5115.89743589744;4911.28205128205;4582.5641025641;4551.79487179487;4237.94871794872;4244.10256410256;4504.61538461538;4468.71794871795;3920;4462.5641025641;4156.41025641026;4338.46153846154;1700;1680;241.82;241.426223754883;0;0;0;0;
28;0;0;4194.8717948718;4404.61538461538;5118.46153846154;4913.33333333333;4580;4551.79487179487;4235.38461538462;4241.53846153846;4506.15384615385;4467.69230769231;3922.05128205128;4461.02564102564;4162.05128205128;4347.69230769231;1700;1678;241.828;241.426223754883;0;0;0;0;
29;0;0;4208.71794871795;4423.58974358974;5125.12820512821;4920.51282051282;4582.05128205128;4550.76923076923;4235.89743589744;4237.4358974359;4499.48717948718;4465.12820512821;3926.15384615385;4461.53846153846;4174.8717948718;4358.97435897436;1698;1680;241.836;241.426223754883;0;0;0;0;
30;0;0;4215.89743589744;4432.30769230769;5123.07692307692;4924.61538461539;4581.02564102564;4545.12820512821;4232.82051282051;4236.92307692308;4498.97435897436;4462.5641025641;3928.20512820513;4463.58974358974;4180;4362.5641025641;1700;1679;241.844;241.426223754883;0;0;0;0;
31;0;0;4210.25641025641;4422.05128205128;5116.92307692308;4915.38461538462;4569.23076923077;4537.94871794872;4227.69230769231;4236.92307692308;4500.51282051282;4457.4358974359;3922.05128205128;4458.97435897436;4174.8717948718;4359.48717948718;1699;1679;241.851;241.426223754883;0;0;0;0;
32;0;0;4209.74358974359;4417.94871794872;5117.4358974359;4908.71794871795;4560;4535.89743589744;4231.79487179487;4241.02564102564;4495.38461538462;4456.92307692308;3922.05128205128;4456.41025641026;4171.79487179487;4361.02564102564;1700;1679;241.859;241.426223754883;0;0;0;0;
33;0;0;4216.92307692308;4425.64102564103;5122.5641025641;4918.46153846154;4565.12820512821;4541.02564102564;4237.94871794872;4245.64102564103;4495.89743589744;4463.58974358974;3932.82051282051;4464.10256410256;4181.53846153846;4366.66666666667;1699;1679;241.867;241.426223754883;0;0;0;0;
34;0;0;4218.97435897436;4428.71794871795;5126.15384615385;4927.69230769231;4572.30769230769;4544.61538461538;4237.94871794872;4244.10256410256;4501.02564102564;4467.17948717949;3936.41025641026;4472.30769230769;4190.76923076923;4370.25641025641;1699;1678;241.875;241.707717895508;0;0;0;0;
35;0;0;4218.97435897436;4425.12820512821;5128.71794871795;4925.12820512821;4568.71794871795;4542.5641025641;4238.97435897436;4243.07692307692;4497.4358974359;4463.58974358974;3936.92307692308;4474.35897435897;4191.28205128205;4370.76923076923;1699;1678;241.883;241.707717895508;0;0;0;0;
36;0;0;4223.07692307692;4418.97435897436;5134.35897435897;4924.61538461539;4569.23076923077;4543.58974358974;4240.51282051282;4240.51282051282;4492.30769230769;4463.58974358974;3940;4476.41025641026;4190.25641025641;4371.28205128205;1700;1679;241.891;241.707717895508;0;0;0;0;
37;0;0;4221.53846153846;4413.33333333333;5137.4358974359;4926.15384615385;4573.33333333333;4543.58974358974;4237.4358974359;4234.35897435897;4490.76923076923;4463.07692307692;3936.41025641026;4476.41025641026;4190.25641025641;4370.25641025641;1699;1678;241.898;241.707717895508;0;0;0;0;
38;0;0;4214.35897435897;4407.69230769231;5132.82051282051;4921.02564102564;4567.69230769231;4537.94871794872;4236.92307692308;4232.30769230769;4488.20512820513;4457.4358974359;3931.79487179487;4469.74358974359;4187.69230769231;4368.20512820513;1699;1679;241.906;241.707717895508;0;0;0;0;
39;0;0;4218.97435897436;4408.20512820513;5130.76923076923;4921.02564102564;4564.61538461538;4536.41025641026;4236.92307692308;4237.4358974359;4491.79487179487;4458.46153846154;3934.35897435898;4468.71794871795;4190.76923076923;4368.71794871795;1700;1677;241.914;241.707717895508;0;0;0;0;
40;0;0;4228.20512820513;4413.84615384615;5133.33333333333;4927.17948717949;4572.82051282051;4541.53846153846;4237.4358974359;4242.5641025641;4498.46153846154;4463.07692307692;3936.41025641026;4474.35897435897;4200;4372.30769230769;1699;1679;241.922;241.707717895508;0;0;0;0;
41;0;0;4228.20512820513;4415.38461538462;5133.33333333333;4925.12820512821;4573.33333333333;4542.05128205128;4241.53846153846;4239.48717948718;4498.97435897436;4461.53846153846;3935.38461538462;4476.92307692308;4206.66666666667;4377.94871794872;1700;1678;241.93;241.707717895508;0;0;0;0;
42;0;0;4226.15384615385;4412.82051282051;5134.35897435897;4921.53846153846;4568.20512820513;4538.97435897436;4241.53846153846;4235.38461538462;4496.92307692308;4460.51282051282;3938.46153846154;4473.33333333333;4211.28205128205;4379.48717948718;1698;1679;241.938;241.770278930664;0;0;0;0;
43;0;0;4229.23076923077;4413.33333333333;5138.46153846154;4925.64102564103;4575.89743589744;4542.5641025641;4236.41025641026;4238.97435897436;4496.92307692308;4468.71794871795;3941.02564102564;4472.30769230769;4214.35897435897;4377.94871794872;1700;1679;241.945;241.770278930664;0;0;0;0;
44;0;0;4227.69230769231;4414.35897435897;5135.89743589744;4926.66666666667;4579.48717948718;4544.61538461538;4234.35897435897;4243.07692307692;4499.48717948718;4470.76923076923;3942.05128205128;4475.38461538462;4214.8717948718;4376.41025641026;1700;1678;241.953;241.770278930664;0;0;0;0;
45;0;0;4220.51282051282;4409.74358974359;5128.20512820513;4920.51282051282;4574.8717948718;4540.51282051282;4233.84615384615;4238.46153846154;4498.46153846154;4464.10256410256;3942.05128205128;4475.38461538462;4213.84615384615;4372.82051282051;1700;1679;241.961;241.770278930664;0;0;0;0;
46;0;0;4220;4406.15384615385;5126.15384615385;4917.94871794872;4579.48717948718;4542.05128205128;4229.74358974359;4236.41025641026;4496.41025641026;4467.17948717949;3942.05128205128;4472.30769230769;4214.35897435897;4370.76923076923;1700;1679;241.969;241.770278930664;0;0;0;0;
47;0;0;4217.94871794872;4401.02564102564;5123.07692307692;4915.38461538462;4580;4542.5641025641;4227.69230769231;4235.89743589744;4495.38461538462;4468.71794871795;3938.46153846154;4466.15384615385;4214.35897435897;4369.23076923077;1700;1680;241.977;241.770278930664;0;0;0;0;
48;0;0;4209.74358974359;4393.84615384615;5118.97435897436;4912.30769230769;4569.74358974359;4535.38461538462;4227.17948717949;4233.33333333333;4490.76923076923;4458.97435897436;3936.41025641026;4460.51282051282;4213.84615384615;4367.69230769231;1699;1679;241.984;241.770278930664;0;0;0;0;
49;0;0;4206.66666666667;4390.76923076923;5118.46153846154;4913.84615384615;4568.20512820513;4531.28205128205;4229.23076923077;4233.84615384615;4488.20512820513;4456.41025641026;3938.97435897436;4461.02564102564;4213.33333333333;4363.58974358974;1699;1680;241.992;241.770278930664;0;0;0;0;
50;0;0;4205.64102564103;4387.17948717949;5115.38461538462;4911.79487179487;4569.74358974359;4533.33333333333;4231.28205128205;4235.89743589744;4491.79487179487;4461.53846153846;3936.92307692308;4462.5641025641;4206.15384615385;4358.97435897436;1700;1678;242;241.770278930664;0;0;0;0;
51;0;0;4201.02564102564;4387.17948717949;5114.35897435897;4908.20512820513;4567.17948717949;4541.02564102564;4231.79487179487;4237.94871794872;4493.84615384615;4459.48717948718;3932.30769230769;4461.02564102564;4199.48717948718;4361.02564102564;1699;1679;242.008;241.770278930664;0;0;0;0;
52;0;0;4198.46153846154;4387.17948717949;5116.92307692308;4907.17948717949;4568.71794871795;4545.12820512821;4235.89743589744;4240.51282051282;4494.35897435897;4455.89743589744;3930.76923076923;4459.48717948718;4193.84615384615;4361.53846153846;1701;1677;242.016;241.770278930664;0;0;0;0;
53;0;0;4197.94871794872;4378.46153846154;5114.8717948718;4904.61538461539;4568.20512820513;4538.46153846154;4237.4358974359;4241.02564102564;4493.84615384615;4455.89743589744;3927.17948717949;4458.46153846154;4189.74358974359;4354.8717948718;1699;1677;242.024;241.770278930664;0;0;0;0;
54;0;0;4192.82051282051;4372.82051282051;5112.30769230769;4901.53846153846;4564.10256410256;4531.79487179487;4230.76923076923;4237.4358974359;4492.82051282051;4456.41025641026;3925.12820512821;4457.4358974359;4191.28205128205;4352.30769230769;1701;1678;242.031;241.770278930664;0;0;0;0;
55;0;0;4188.20512820513;4377.4358974359;5113.33333333333;4904.10256410256;4563.58974358974;4534.35897435897;4224.10256410256;4228.20512820513;4492.30769230769;4457.4358974359;3926.15384615385;4456.41025641026;4193.33333333333;4354.8717948718;1700;1677;242.039;241.770278930664;0;0;0;0;
56;0;0;4193.33333333333;4382.5641025641;5117.4358974359;4905.64102564103;4565.64102564103;4538.46153846154;4223.58974358974;4222.05128205128;4490.25641025641;4457.94871794872;3927.69230769231;4459.48717948718;4195.89743589744;4354.8717948718;1700;1679;242.047;241.770278930664;0;0;0;0;
57;0;0;4198.46153846154;4377.4358974359;5124.10256410256;4904.61538461539;4566.15384615385;4535.38461538462;4223.07692307692;4225.12820512821;4490.76923076923;4458.97435897436;3930.25641025641;4464.10256410256;4196.92307692308;4356.41025641026;1700;1678;242.055;241.770278930664;0;0;0;0;
58;0;0;4194.35897435897;4370.76923076923;5125.64102564103;4904.10256410256;4565.64102564103;4531.28205128205;4226.15384615385;4231.28205128205;4492.30769230769;4460;3929.74358974359;4463.07692307692;4190.25641025641;4357.94871794872;1699;1679;242.063;241.770278930664;0;0;0;0;
59;0;0;4190.76923076923;4370.76923076923;5120.51282051282;4902.05128205128;4562.5641025641;4531.28205128205;4228.71794871795;4235.38461538462;4495.38461538462;4459.48717948718;3929.23076923077;4463.07692307692;4185.64102564103;4355.89743589744;1700;1679;242.07;241.770278930664;0;0;0;0;
60;0;0;4191.28205128205;4370.25641025641;5118.46153846154;4899.48717948718;4560;4532.30769230769;4225.12820512821;4234.35897435897;4495.38461538462;4456.92307692308;3929.23076923077;4463.07692307692;4188.71794871795;4353.84615384615;1700;1680;242.078;241.770278930664;0;0;0;0;
61;0;0;4186.66666666667;4364.10256410256;5114.8717948718;4897.94871794872;4558.46153846154;4526.66666666667;4222.5641025641;4226.66666666667;4485.64102564103;4450.25641025641;3922.5641025641;4456.41025641026;4181.02564102564;4347.69230769231;1700;1679;242.086;241.770278930664;0;0;0;0;
62;0;0;4177.94871794872;4358.97435897436;5108.71794871795;4894.8717948718;4554.8717948718;4520.51282051282;4222.5641025641;4220;4473.84615384615;4442.5641025641;3911.79487179487;4448.20512820513;4169.23076923077;4340;1699;1680;242.094;241.770278930664;0;0;0;0;
63;0;0;4176.41025641026;4358.46153846154;5109.23076923077;4892.82051282051;4554.35897435897;4524.61538461538;4224.10256410256;4219.48717948718;4476.92307692308;4442.5641025641;3912.30769230769;4448.20512820513;4168.71794871795;4338.97435897436;1701;1681;242.102;241.770278930664;0;0;0;0;
64;0;439;4176.92307692308;4359.48717948718;5111.28205128205;4893.33333333333;4556.92307692308;4531.28205128205;4226.15384615385;4221.02564102564;4486.15384615385;4447.69230769231;3920;4451.79487179487;4171.28205128205;4339.48717948718;1700;1681;242.11;241.770278930664;0;0;0;0;
65;0;438;4173.33333333333;4355.38461538462;5106.66666666667;4890.25641025641;4554.8717948718;4531.79487179487;4226.66666666667;4224.10256410256;4484.10256410256;4445.64102564103;3916.92307692308;4448.71794871795;4170.25641025641;4335.89743589744;1700;1682;242.117;241.770278930664;0;0;0;0;
66;0;464;4173.33333333333;4354.35897435897;5104.61538461539;4887.69230769231;4556.41025641026;4531.79487179487;4227.17948717949;4230.25641025641;4485.64102564103;4447.69230769231;3915.38461538462;4448.71794871795;4170.76923076923;4335.89743589744;1699;1680;242.125;241.770278930664;0;0;0;0;
67;0;480;4176.92307692308;4357.4358974359;5111.79487179487;4892.30769230769;4564.61538461538;4535.38461538462;4230.76923076923;4233.84615384615;4494.35897435897;4455.89743589744;3923.58974358974;4453.84615384615;4174.35897435897;4339.48717948718;1698;1682;242.133;241.770278930664;0;0;0;0;
68;0;473;4174.35897435897;4355.38461538462;5112.82051282051;4893.33333333333;4561.53846153846;4533.84615384615;4226.66666666667;4228.71794871795;4491.28205128205;4451.79487179487;3918.97435897436;4451.79487179487;4171.79487179487;4335.38461538462;1699;1682;242.141;241.770278930664;0;0;0;0;
69;0;479;4170.25641025641;4352.30769230769;5105.64102564103;4887.17948717949;4551.28205128205;4527.69230769231;4217.4358974359;4220.51282051282;4482.5641025641;4438.46153846154;3906.66666666667;4445.12820512821;4163.07692307692;4327.69230769231;1697;1682;242.149;241.770278930664;0;0;0;0;
70;0;455;4172.30769230769;4354.8717948718;5106.15384615385;4888.20512820513;4551.79487179487;4522.5641025641;4218.97435897436;4218.46153846154;4479.48717948718;4435.38461538462;3907.17948717949;4444.61538461538;4158.97435897436;4324.61538461538;1697;1682;242.156;241.770278930664;0;0;0;0;
71;0;423;4173.33333333333;4356.92307692308;5106.15384615385;4892.30769230769;4553.84615384615;4521.53846153846;4220.51282051282;4221.02564102564;4480.51282051282;4438.97435897436;3913.84615384615;4445.12820512821;4163.07692307692;4323.58974358974;1697;1683;242.164;241.770278930664;0;0;0;0;
72;0;416;4172.82051282051;4357.4358974359;5102.5641025641;4893.33333333333;4548.71794871795;4521.53846153846;4215.38461538462;4221.53846153846;4482.5641025641;4438.46153846154;3915.38461538462;4441.53846153846;4167.69230769231;4323.58974358974;1697;1683;242.172;241.770278930664;0;0;0;0;
73;0;423;4173.33333333333;4362.05128205128;5105.12820512821;4893.33333333333;4546.66666666667;4523.58974358974;4216.92307692308;4218.97435897436;4478.97435897436;4437.94871794872;3912.82051282051;4438.46153846154;4166.66666666667;4324.61538461538;1697;1683;242.18;241.770278930664;0;0;0;0;
74;0;458;4173.33333333333;4361.53846153846;5108.20512820513;4891.79487179487;4547.69230769231;4525.64102564103;4222.05128205128;4218.97435897436;4473.33333333333;4438.46153846154;3909.23076923077;4435.38461538462;4161.53846153846;4326.66666666667;1698;1683;242.188;241.770278930664;0;0;0;0;
75;0;443;4176.92307692308;4355.38461538462;5103.58974358974;4888.20512820513;4545.64102564103;4527.17948717949;4222.05128205128;4221.53846153846;4474.35897435897;4437.94871794872;3908.20512820513;4432.30769230769;4157.94871794872;4329.23076923077;1699;1685;242.196;241.770278930664;0;0;0;0;
76;0;453;4179.48717948718;4357.4358974359;5100;4888.20512820513;4547.17948717949;4528.20512820513;4223.58974358974;4222.5641025641;4479.48717948718;4437.4358974359;3909.74358974359;4429.74358974359;4156.41025641026;4328.71794871795;1699;1684;242.203;241.770278930664;0;0;0;0;
77;0;443;4178.97435897436;4362.05128205128;5102.05128205128;4890.76923076923;4548.20512820513;4529.74358974359;4227.17948717949;4222.5641025641;4482.5641025641;4437.4358974359;3907.69230769231;4427.69230769231;4156.41025641026;4327.69230769231;1699;1685;242.211;241.770278930664;0;0;0;0;
78;0;458;4176.92307692308;4357.4358974359;5100;4889.23076923077;4543.58974358974;4529.74358974359;4228.20512820513;4225.12820512821;4482.05128205128;4434.8717948718;3903.58974358974;4422.5641025641;4154.35897435897;4325.64102564103;1700;1684;242.219;241.770278930664;0;0;0;0;
79;0;443;4173.84615384615;4354.35897435897;5093.84615384615;4888.71794871795;4545.12820512821;4529.23076923077;4226.66666666667;4226.66666666667;4481.53846153846;4432.30769230769;3903.07692307692;4418.97435897436;4151.28205128205;4318.97435897436;1700;1685;242.227;241.770278930664;0;0;0;0;
80;0;453;4168.20512820513;4356.41025641026;5091.79487179487;4888.71794871795;4546.66666666667;4523.07692307692;4222.05128205128;4218.97435897436;4479.48717948718;4430.25641025641;3899.48717948718;4415.38461538462;4144.10256410256;4310.25641025641;1701;1685;242.235;241.770278930664;0;0;0;0;
81;0;443;4167.17948717949;4353.33333333333;5091.79487179487;4887.17948717949;4542.05128205128;4516.41025641026;4220;4211.79487179487;4475.89743589744;4429.23076923077;3896.41025641026;4410.76923076923;4140;4310.25641025641;1700;1685;242.242;241.770278930664;0;0;0;0;
82;0;458;4175.89743589744;4350.25641025641;5097.4358974359;4889.23076923077;4543.58974358974;4518.97435897436;4223.58974358974;4214.8717948718;4474.35897435897;4430.25641025641;3902.5641025641;4418.46153846154;4144.61538461538;4317.4358974359;1701;1685;242.25;241.770278930664;0;0;0;0;
83;0;443;4181.02564102564;4350.76923076923;5105.12820512821;4891.79487179487;4546.66666666667;4520;4224.61538461538;4214.8717948718;4471.79487179487;4429.74358974359;3901.53846153846;4427.17948717949;4144.10256410256;4316.41025641026;1699;1685;242.258;241.770278930664;0;0;0;0;
84;0;453;4180;4348.20512820513;5102.5641025641;4889.74358974359;4541.02564102564;4515.38461538462;4222.05128205128;4212.82051282051;4468.71794871795;4427.17948717949;3894.35897435898;4418.97435897436;4134.8717948718;4308.71794871795;1700;1686;242.266;241.770278930664;0;0;0;0;
85;0;443;4177.4358974359;4344.10256410256;5094.8717948718;4885.12820512821;4538.46153846154;4515.38461538462;4220;4221.02564102564;4473.84615384615;4428.20512820513;3896.41025641026;4412.30769230769;4135.89743589744;4307.69230769231;1700;1685;242.274;241.770278930664;0;0;0;0;
86;0;458;4176.41025641026;4340.51282051282;5094.8717948718;4881.53846153846;4539.48717948718;4516.41025641026;4220;4227.17948717949;4481.53846153846;4428.20512820513;3897.4358974359;4414.8717948718;4138.97435897436;4308.20512820513;1699;1686;242.282;241.770278930664;0;0;0;0;
87;0;443;4182.05128205128;4341.53846153846;5097.94871794872;4881.02564102564;4534.8717948718;4512.82051282051;4220.51282051282;4222.5641025641;4477.4358974359;4422.5641025641;3891.28205128205;4413.84615384615;4131.28205128205;4308.20512820513;1699;1685;242.289;241.770278930664;0;0;0;0;
88;0;453;4186.15384615385;4346.66666666667;5097.4358974359;4881.53846153846;4534.35897435897;4513.33333333333;4222.5641025641;4223.07692307692;4475.38461538462;4419.48717948718;3892.30769230769;4411.28205128205;4129.23076923077;4310.76923076923;1698;1686;242.297;241.770278930664;0;0;0;0;
89;0;443;4184.61538461538;4351.28205128205;5098.46153846154;4882.5641025641;4543.58974358974;4518.46153846154;4226.15384615385;4228.20512820513;4486.15384615385;4426.15384615385;3900;4417.94871794872;4140;4315.38461538462;1699;1685;242.305;241.770278930664;0;0;0;0;
90;0;458;4181.53846153846;4352.82051282051;5101.53846153846;4884.10256410256;4547.69230769231;4522.05128205128;4227.17948717949;4229.23076923077;4490.25641025641;4433.84615384615;3902.05128205128;4422.05128205128;4146.15384615385;4320.51282051282;1698;1685;242.313;241.770278930664;0;0;0;0;
91;0;443;4178.46153846154;4353.84615384615;5102.5641025641;4887.69230769231;4544.61538461538;4521.02564102564;4227.17948717949;4227.69230769231;4483.58974358974;4432.82051282051;3902.5641025641;4418.46153846154;4143.58974358974;4323.07692307692;1699;1685;242.321;241.770278930664;0;0;0;0;
92;0;453;4181.02564102564;4355.89743589744;5105.12820512821;4888.20512820513;4544.10256410256;4517.94871794872;4225.12820512821;4226.15384615385;4479.48717948718;4431.79487179487;3907.17948717949;4420;4143.58974358974;4323.58974358974;1697;1686;242.328;241.770278930664;0;0;0;0;
93;0;443;4186.15384615385;4353.84615384615;5104.61538461539;4886.15384615385;4545.12820512821;4516.92307692308;4223.07692307692;4225.12820512821;4477.94871794872;4432.82051282051;3907.17948717949;4422.5641025641;4144.61538461538;4322.05128205128;1698;1685;242.336;241.770278930664;0;0;0;0;
94;0;458;4181.02564102564;4349.23076923077;5100;4885.12820512821;4540;4516.92307692308;4223.07692307692;4224.10256410256;4475.38461538462;4429.74358974359;3902.5641025641;4420;4142.05128205128;4317.94871794872;1698;1685;242.344;241.770278930664;0;0;0;0;
95;0;443;4170.25641025641;4346.15384615385;5094.8717948718;4882.5641025641;4533.84615384615;4513.84615384615;4218.46153846154;4218.97435897436;4471.28205128205;4424.10256410256;3898.46153846154;4416.92307692308;4135.89743589744;4309.23076923077;1697;1685;242.352;241.770278930664;0;0;0;0;
96;0;453;4167.17948717949;4342.5641025641;5089.23076923077;4878.97435897436;4529.23076923077;4508.20512820513;4208.20512820513;4210.76923076923;4465.64102564103;4418.46153846154;3894.35897435898;4414.35897435897;4130.25641025641;4303.58974358974;1698;1683;242.36;241.770278930664;0;0;0;0;
97;0;443;4168.71794871795;4342.05128205128;5087.17948717949;4874.8717948718;4527.17948717949;4503.58974358974;4204.10256410256;4205.64102564103;4461.53846153846;4417.94871794872;3891.28205128205;4411.79487179487;4129.23076923077;4306.15384615385;1698;1684;242.368;241.770278930664;0;0;0;0;
98;0;458;4163.58974358974;4343.58974358974;5084.61538461539;4870.25641025641;4527.69230769231;4501.53846153846;4207.69230769231;4208.71794871795;4465.12820512821;4421.02564102564;3892.30769230769;4410.25641025641;4129.23076923077;4305.64102564103;1698;1682;242.375;242.208145141602;0;0;0;0;
99;0;443;4158.97435897436;4345.12820512821;5082.5641025641;4873.84615384615;4531.28205128205;4504.61538461538;4210.25641025641;4217.4358974359;4471.79487179487;4425.12820512821;3894.35897435898;4412.82051282051;4130.76923076923;4303.07692307692;1697;1683;242.383;242.208145141602;0;0;0;0;
100;0;453;4164.10256410256;4350.25641025641;5088.20512820513;4883.58974358974;4538.46153846154;4513.33333333333;4212.30769230769;4226.15384615385;4478.46153846154;4431.79487179487;3895.89743589744;4418.46153846154;4133.33333333333;4308.20512820513;1698;1681;242.391;242.208145141602;0;0;0;0;
101;0;443;4170.76923076923;4358.46153846154;5095.38461538462;4885.12820512821;4545.12820512821;4522.5641025641;4218.46153846154;4229.74358974359;4487.17948717949;4442.05128205128;3900;4421.53846153846;4137.94871794872;4315.38461538462;1698;1681;242.399;242.208145141602;0;0;0;0;
102;0;458;4168.71794871795;4359.48717948718;5095.38461538462;4883.58974358974;4547.69230769231;4525.12820512821;4221.02564102564;4234.8717948718;4494.8717948718;4448.20512820513;3902.5641025641;4419.48717948718;4142.5641025641;4313.33333333333;1698;1680;242.407;242.208145141602;0;0;0;0;
103;0;443;4162.05128205128;4355.89743589744;5092.30769230769;4884.61538461539;4547.17948717949;4522.5641025641;4219.48717948718;4238.97435897436;4495.38461538462;4449.23076923077;3902.05128205128;4416.41025641026;4143.58974358974;4308.71794871795;1697;1680;242.414;242.208145141602;0;0;0;0;
104;0;453;4159.48717948718;4355.38461538462;5090.76923076923;4882.5641025641;4541.53846153846;4518.97435897436;4213.33333333333;4236.41025641026;4492.30769230769;4446.66666666667;3899.48717948718;4415.38461538462;4141.02564102564;4308.71794871795;1697;1679;242.422;242.208145141602;0;0;0;0;
105;0;443;4160.51282051282;4354.35897435897;5092.30769230769;4880;4538.97435897436;4518.46153846154;4210.76923076923;4232.30769230769;4491.28205128205;4443.58974358974;3898.46153846154;4414.8717948718;4136.41025641026;4306.66666666667;1697;1679;242.43;242.208145141602;0;0;0;0;
106;0;458;4158.97435897436;4348.71794871795;5092.82051282051;4881.02564102564;4542.05128205128;4517.4358974359;4217.4358974359;4231.79487179487;4487.17948717949;4442.05128205128;3897.4358974359;4414.35897435897;4131.28205128205;4298.97435897436;1697;1680;242.438;242.208145141602;0;0;0;0;
107;0;443;4153.33333333333;4343.58974358974;5085.64102564103;4876.41025641026;4542.05128205128;4515.38461538462;4216.41025641026;4227.69230769231;4480.51282051282;4438.46153846154;3893.84615384615;4409.23076923077;4125.64102564103;4291.28205128205;1697;1678;242.446;242.208145141602;0;0;0;0;
108;0;453;4147.69230769231;4340;5078.46153846154;4868.71794871795;4534.35897435897;4507.69230769231;4205.64102564103;4220;4476.41025641026;4432.82051282051;3887.17948717949;4401.53846153846;4122.05128205128;4286.15384615385;1697;1680;242.454;242.208145141602;0;0;0;0;
109;0;443;4146.66666666667;4335.38461538462;5080.51282051282;4866.15384615385;4529.23076923077;4499.48717948718;4203.07692307692;4215.89743589744;4472.82051282051;4430.25641025641;3881.53846153846;4401.02564102564;4119.48717948718;4283.07692307692;1698;1678;242.461;242.208145141602;0;0;0;0;
110;0;458;4146.66666666667;4331.28205128205;5081.53846153846;4866.66666666667;4528.20512820513;4496.41025641026;4203.07692307692;4210.76923076923;4468.71794871795;4430.76923076923;3877.4358974359;4403.58974358974;4114.8717948718;4282.05128205128;1697;1679;242.469;242.208145141602;0;0;0;0;
111;0;443;4141.02564102564;4328.20512820513;5074.8717948718;4863.58974358974;4524.61538461538;4496.41025641026;4193.84615384615;4202.05128205128;4461.53846153846;4424.61538461538;3873.33333333333;4400.51282051282;4109.74358974359;4276.92307692308;1699;1678;242.477;242.208145141602;0;0;0;0;
112;0;453;4136.41025641026;4329.23076923077;5070.76923076923;4858.97435897436;4525.12820512821;4500;4192.30769230769;4200.51282051282;4458.46153846154;4421.53846153846;3872.82051282051;4397.4358974359;4107.69230769231;4275.38461538462;1698;1677;242.485;242.208145141602;0;0;0;0;
113;0;443;4136.92307692308;4331.79487179487;5072.82051282051;4858.97435897436;4530.25641025641;4505.64102564103;4203.07692307692;4207.69230769231;4463.07692307692;4424.10256410256;3872.82051282051;4395.38461538462;4107.69230769231;4276.92307692308;1699;1678;242.493;242.208145141602;0;0;0;0;
114;0;458;4135.89743589744;4329.74358974359;5070.25641025641;4863.07692307692;4530.76923076923;4507.69230769231;4206.66666666667;4214.35897435897;4467.17948717949;4421.53846153846;3871.28205128205;4390.25641025641;4106.15384615385;4273.33333333333;1699;1678;242.501;242.208145141602;0;0;0;0;
