COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
116;0;451;4155.38461538462;4362.5641025641;5124.10256410256;4898.46153846154;4585.12820512821;4547.17948717949;4254.35897435897;4270.25641025641;4514.35897435897;4468.20512820513;3909.23076923077;4426.15384615385;4132.82051282051;4346.66666666667;1697;1682;203.626;203.549926757813;0;0;0;0;
117;0;399;4161.02564102564;4368.71794871795;5130.25641025641;4902.5641025641;4586.66666666667;4543.58974358974;4255.89743589744;4270.76923076923;4510.25641025641;4467.69230769231;3908.71794871795;4429.23076923077;4134.35897435897;4351.28205128205;1698;1681;203.634;203.549926757813;0;0;0;0;
118;0;454;4164.10256410256;4371.79487179487;5135.38461538462;4903.58974358974;4587.69230769231;4534.35897435897;4257.4358974359;4273.33333333333;4506.15384615385;4467.17948717949;3911.79487179487;4431.79487179487;4134.35897435897;4350.76923076923;1698;1681;203.642;203.549926757813;0;0;0;0;
119;0;439;4157.94871794872;4367.69230769231;5132.82051282051;4905.64102564103;4586.66666666667;4520.51282051282;4256.41025641026;4281.53846153846;4506.15384615385;4467.69230769231;3912.30769230769;4428.20512820513;4131.79487179487;4346.66666666667;1699;1681;203.649;203.549926757813;0;0;0;0;
120;0;451;4158.97435897436;4366.66666666667;5133.33333333333;4904.10256410256;4586.66666666667;4523.58974358974;4255.89743589744;4286.15384615385;4510.76923076923;4472.30769230769;3914.8717948718;4430.25641025641;4134.35897435897;4348.20512820513;1698;1681;203.658;203.549926757813;0;0;0;0;
121;0;399;4166.66666666667;4372.30769230769;5134.8717948718;4898.97435897436;4586.66666666667;4530.76923076923;4264.61538461538;4282.05128205128;4516.41025641026;4477.4358974359;3920;4434.35897435897;4140;4353.33333333333;1698;1682;203.665;203.549926757813;0;0;0;0;
122;0;454;4168.20512820513;4377.4358974359;5133.33333333333;4900;4586.66666666667;4527.69230769231;4271.28205128205;4278.97435897436;4520;4478.97435897436;3920.51282051282;4433.33333333333;4140.51282051282;4357.4358974359;1697;1682;203.674;203.549926757813;0;0;0;0;
123;0;439;4168.71794871795;4381.02564102564;5135.38461538462;4903.58974358974;4591.79487179487;4530.76923076923;4267.17948717949;4284.10256410256;4521.53846153846;4479.48717948718;3920;4432.30769230769;4143.07692307692;4361.53846153846;1698;1681;203.681;203.549926757813;0;0;0;0;
124;0;451;4168.71794871795;4381.02564102564;5131.28205128205;4900.51282051282;4592.30769230769;4534.8717948718;4260;4293.33333333333;4518.46153846154;4475.89743589744;3918.46153846154;4428.71794871795;4147.17948717949;4357.94871794872;1697;1682;203.688;203.549926757813;0;0;0;0;
125;0;399;4163.58974358974;4375.89743589744;5120;4898.46153846154;4585.12820512821;4520;4256.41025641026;4286.66666666667;4509.74358974359;4470.25641025641;3913.84615384615;4422.05128205128;4145.64102564103;4349.74358974359;1697;1682;203.696;203.549926757813;0;0;0;0;
126;0;454;4159.48717948718;4370.25641025641;5116.41025641026;4901.53846153846;4580.51282051282;4507.69230769231;4254.8717948718;4264.61538461538;4504.61538461538;4467.17948717949;3909.23076923077;4418.46153846154;4141.02564102564;4349.74358974359;1696;1682;203.704;203.549926757813;0;0;0;0;
127;0;439;4157.4358974359;4367.69230769231;5119.48717948718;4898.46153846154;4580.51282051282;4510.25641025641;4250.76923076923;4255.89743589744;4504.10256410256;4462.05128205128;3908.20512820513;4420.51282051282;4138.46153846154;4347.69230769231;1697;1681;203.712;203.549926757813;0;0;0;0;
128;0;451;4153.33333333333;4368.71794871795;5118.97435897436;4892.30769230769;4579.48717948718;4511.28205128205;4247.17948717949;4265.64102564103;4505.12820512821;4462.05128205128;3912.30769230769;4425.64102564103;4139.48717948718;4343.07692307692;1696;1681;203.72;203.549926757813;0;0;0;0;
0;0;421;4153.84615384615;4372.82051282051;5118.46153846154;4898.46153846154;4582.05128205128;4508.71794871795;4249.23076923077;4274.35897435897;4506.66666666667;4468.71794871795;3916.92307692308;4430.25641025641;4145.12820512821;4347.69230769231;1697;1681;203.728;203.675033569336;0;0;0;0;
1;0;431;4162.5641025641;4377.4358974359;5122.5641025641;4910.76923076923;4588.20512820513;4508.20512820513;4254.8717948718;4272.82051282051;4510.76923076923;4474.35897435897;3918.97435897436;4430.76923076923;4150.76923076923;4357.94871794872;1696;1680;203.735;203.675033569336;0;0;0;0;
2;0;460;4169.74358974359;4376.92307692308;5123.58974358974;4910.25641025641;4589.23076923077;4510.25641025641;4255.89743589744;4264.61538461538;4513.33333333333;4474.35897435897;3917.4358974359;4428.20512820513;4151.79487179487;4357.94871794872;1697;1681;203.743;203.675033569336;0;0;0;0;
3;0;479;4168.71794871795;4375.38461538462;5125.64102564103;4908.71794871795;4585.12820512821;4518.97435897436;4253.33333333333;4260;4510.25641025641;4473.84615384615;3914.8717948718;4428.20512820513;4150.25641025641;4353.33333333333;1698;1679;203.751;203.675033569336;0;0;0;0;
4;0;470;4166.15384615385;4372.82051282051;5131.28205128205;4912.82051282051;4584.61538461538;4530.76923076923;4256.92307692308;4268.20512820513;4511.79487179487;4475.89743589744;3917.4358974359;4431.28205128205;4151.79487179487;4357.4358974359;1698;1681;203.759;203.675033569336;0;0;0;0;
5;0;471;4164.10256410256;4369.23076923077;5133.84615384615;4908.71794871795;4590.25641025641;4538.97435897436;4264.10256410256;4278.97435897436;4518.97435897436;4480;3922.05128205128;4432.30769230769;4154.35897435897;4361.02564102564;1698;1680;203.767;203.675033569336;0;0;0;0;
6;0;485;4166.66666666667;4376.92307692308;5133.33333333333;4905.64102564103;4594.35897435897;4549.23076923077;4265.64102564103;4288.20512820513;4522.05128205128;4481.02564102564;3920.51282051282;4432.30769230769;4151.79487179487;4359.48717948718;1698;1680;203.774;203.675033569336;0;0;0;0;
7;0;423;4176.41025641026;4396.92307692308;5134.8717948718;4915.38461538462;4590.76923076923;4558.97435897436;4258.97435897436;4300.51282051282;4518.46153846154;4474.8717948718;3916.41025641026;4435.38461538462;4144.10256410256;4362.05128205128;1699;1680;203.782;203.675033569336;0;0;0;0;
8;0;397;4178.97435897436;4405.64102564103;5135.89743589744;4920;4586.66666666667;4555.38461538462;4253.84615384615;4306.15384615385;4511.79487179487;4466.15384615385;3911.79487179487;4433.33333333333;4135.38461538462;4363.58974358974;1698;1681;203.79;203.675033569336;0;0;0;0;
9;0;420;4172.30769230769;4396.41025641026;5129.23076923077;4915.38461538462;4587.69230769231;4555.89743589744;4255.89743589744;4293.33333333333;4506.15384615385;4465.12820512821;3908.20512820513;4425.12820512821;4128.20512820513;4358.46153846154;1698;1681;203.798;203.675033569336;0;0;0;0;
10;0;454;4168.71794871795;4391.28205128205;5126.66666666667;4915.89743589744;4586.15384615385;4572.82051282051;4254.35897435897;4264.61538461538;4503.07692307692;4465.64102564103;3906.15384615385;4424.10256410256;4121.53846153846;4352.82051282051;1698;1680;203.807;203.675033569336;0;0;0;0;
11;0;439;4169.23076923077;4393.33333333333;5129.23076923077;4916.41025641026;4581.53846153846;4570.76923076923;4247.17948717949;4249.23076923077;4503.07692307692;4461.53846153846;3907.17948717949;4429.74358974359;4115.38461538462;4353.84615384615;1698;1681;203.814;203.675033569336;0;0;0;0;
12;0;451;4171.28205128205;4394.8717948718;5125.12820512821;4913.84615384615;4585.64102564103;4537.94871794872;4245.64102564103;4257.4358974359;4502.05128205128;4461.02564102564;3907.17948717949;4430.76923076923;4117.94871794872;4356.41025641026;1698;1680;203.821;203.675033569336;0;0;0;0;
13;0;399;4171.28205128205;4393.84615384615;5123.58974358974;4914.35897435897;4587.69230769231;4518.46153846154;4246.15384615385;4264.10256410256;4499.48717948718;4460;3902.05128205128;4427.69230769231;4118.97435897436;4353.84615384615;1697;1682;203.829;203.675033569336;0;0;0;0;
14;0;454;4167.69230769231;4393.84615384615;5128.71794871795;4915.89743589744;4584.10256410256;4528.20512820513;4242.5641025641;4258.97435897436;4500.51282051282;4456.92307692308;3902.05128205128;4429.23076923077;4114.8717948718;4352.30769230769;1698;1680;203.837;203.675033569336;0;0;0;0;
15;0;439;4169.74358974359;4396.41025641026;5131.79487179487;4916.41025641026;4584.10256410256;4534.8717948718;4245.64102564103;4260;4505.64102564103;4461.53846153846;3909.23076923077;4432.82051282051;4117.4358974359;4356.41025641026;1696;1682;203.845;203.675033569336;0;0;0;0;
16;0;0;4173.33333333333;4395.38461538462;5131.28205128205;4918.46153846154;4589.23076923077;4531.79487179487;4254.8717948718;4270.76923076923;4505.64102564103;4461.53846153846;3910.76923076923;4433.33333333333;4118.46153846154;4357.4358974359;1698;1681;203.853;203.800140380859;0;0;0;0;
17;0;0;4168.71794871795;4389.74358974359;5126.66666666667;4915.89743589744;4587.17948717949;4533.84615384615;4258.97435897436;4278.46153846154;4498.46153846154;4449.23076923077;3901.02564102564;4431.79487179487;4108.71794871795;4351.28205128205;1697;1680;203.861;203.800140380859;0;0;0;0;
18;0;0;4164.61538461538;4389.74358974359;5122.05128205128;4909.74358974359;4583.07692307692;4534.35897435897;4255.89743589744;4280.51282051282;4496.92307692308;4444.10256410256;3893.33333333333;4429.23076923077;4102.5641025641;4350.25641025641;1697;1680;203.868;203.800140380859;0;0;0;0;
19;0;0;4164.61538461538;4398.97435897436;5125.12820512821;4910.25641025641;4589.74358974359;4531.28205128205;4254.35897435897;4276.92307692308;4501.53846153846;4453.33333333333;3898.46153846154;4427.69230769231;4111.28205128205;4354.8717948718;1697;1679;203.876;203.800140380859;0;0;0;0;
20;0;0;4165.12820512821;4402.5641025641;5125.12820512821;4915.38461538462;4595.38461538462;4531.79487179487;4256.41025641026;4269.23076923077;4503.07692307692;4459.48717948718;3905.12820512821;4428.71794871795;4117.94871794872;4353.84615384615;1697;1679;203.884;203.800140380859;0;0;0;0;
21;0;0;4169.74358974359;4400;5117.94871794872;4913.84615384615;4590.25641025641;4537.4358974359;4250.76923076923;4262.05128205128;4498.46153846154;4458.97435897436;3905.64102564103;4426.66666666667;4118.97435897436;4351.79487179487;1696;1680;203.892;203.800140380859;0;0;0;0;
22;0;0;4172.82051282051;4401.53846153846;5120;4911.79487179487;4585.64102564103;4536.41025641026;4245.12820512821;4261.02564102564;4498.97435897436;4459.48717948718;3905.64102564103;4421.53846153846;4122.5641025641;4357.94871794872;1697;1680;203.9;203.800140380859;0;0;0;0;
23;0;0;4168.20512820513;4401.53846153846;5122.05128205128;4914.35897435897;4590.25641025641;4522.5641025641;4248.20512820513;4266.15384615385;4503.07692307692;4462.05128205128;3905.12820512821;4415.89743589744;4124.10256410256;4356.41025641026;1698;1679;203.914;203.800140380859;0;0;0;0;
24;0;0;4165.12820512821;4400;5117.4358974359;4912.30769230769;4591.28205128205;4511.28205128205;4247.17948717949;4268.71794871795;4501.53846153846;4460;3903.07692307692;4413.33333333333;4119.48717948718;4345.64102564103;1698;1680;203.917;203.800140380859;0;0;0;0;
25;0;0;4166.66666666667;4401.53846153846;5115.89743589744;4909.23076923077;4589.23076923077;4502.5641025641;4241.02564102564;4260;4497.4358974359;4455.89743589744;3899.48717948718;4413.84615384615;4115.38461538462;4345.64102564103;1698;1679;203.924;203.800140380859;0;0;0;0;
26;0;0;4163.58974358974;4398.97435897436;5115.38461538462;4912.30769230769;4589.74358974359;4493.84615384615;4246.66666666667;4252.30769230769;4497.94871794872;4455.89743589744;3899.48717948718;4413.84615384615;4114.8717948718;4347.69230769231;1697;1680;203.931;203.800140380859;0;0;0;0;
27;0;0;4161.53846153846;4393.84615384615;5114.35897435897;4914.35897435897;4587.69230769231;4504.10256410256;4253.84615384615;4261.53846153846;4501.02564102564;4460;3904.61538461539;4415.38461538462;4115.89743589744;4343.58974358974;1699;1680;203.939;203.800140380859;0;0;0;0;
28;0;0;4169.23076923077;4396.92307692308;5118.46153846154;4915.38461538462;4588.20512820513;4516.41025641026;4251.28205128205;4276.92307692308;4505.12820512821;4468.20512820513;3912.82051282051;4423.07692307692;4121.53846153846;4348.20512820513;1698;1681;203.947;203.800140380859;0;0;0;0;
29;0;0;4174.35897435897;4405.12820512821;5124.10256410256;4922.05128205128;4591.28205128205;4509.23076923077;4252.82051282051;4282.5641025641;4509.23076923077;4473.84615384615;3916.92307692308;4430.25641025641;4126.66666666667;4355.38461538462;1699;1683;203.954;203.800140380859;0;0;0;0;
30;0;0;4170.76923076923;4405.12820512821;5122.5641025641;4929.23076923077;4591.79487179487;4507.17948717949;4254.8717948718;4281.53846153846;4508.71794871795;4469.74358974359;3917.94871794872;4428.20512820513;4124.61538461538;4351.28205128205;1699;1682;203.962;203.800140380859;0;0;0;0;
31;0;0;4169.74358974359;4402.05128205128;5117.94871794872;4925.12820512821;4592.82051282051;4529.23076923077;4249.74358974359;4280;4504.61538461538;4461.02564102564;3915.89743589744;4422.05128205128;4120.51282051282;4346.66666666667;1699;1683;203.97;203.800140380859;0;0;0;0;
32;0;0;4173.33333333333;4405.12820512821;5118.97435897436;4915.89743589744;4594.8717948718;4548.71794871795;4252.30769230769;4278.97435897436;4505.64102564103;4460;3912.30769230769;4422.5641025641;4123.58974358974;4349.74358974359;1699;1682;203.978;203.925247192383;0;0;0;0;
33;0;0;4170.76923076923;4406.15384615385;5120.51282051282;4916.41025641026;4593.84615384615;4551.79487179487;4257.94871794872;4280;4506.66666666667;4462.5641025641;3908.20512820513;4421.53846153846;4124.10256410256;4351.79487179487;1699;1684;203.986;203.925247192383;0;0;0;0;
34;0;0;4167.17948717949;4402.5641025641;5116.92307692308;4920.51282051282;4593.33333333333;4544.61538461538;4253.33333333333;4281.53846153846;4503.58974358974;4459.48717948718;3905.64102564103;4416.41025641026;4118.46153846154;4349.74358974359;1699;1682;203.993;203.925247192383;0;0;0;0;
35;0;0;4168.71794871795;4406.66666666667;5116.41025641026;4916.92307692308;4595.89743589744;4535.38461538462;4252.82051282051;4283.58974358974;4505.64102564103;4457.94871794872;3908.71794871795;4416.41025641026;4120;4349.23076923077;1698;1683;204.001;203.925247192383;0;0;0;0;
