COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
43;0;0;4094.35897435898;4323.07692307692;5041.02564102564;4835.38461538462;4511.28205128205;4490.76923076923;4201.02564102564;4195.89743589744;4464.10256410256;4406.66666666667;3873.33333333333;4380;4089.74358974359;4290.76923076923;1699;1678;32.523;32.4028472900391;0;0;0;0;
44;0;0;4097.94871794872;4327.17948717949;5041.53846153846;4841.02564102564;4514.35897435897;4491.79487179487;4205.12820512821;4197.4358974359;4458.97435897436;4404.10256410256;3871.28205128205;4378.46153846154;4085.12820512821;4287.69230769231;1699;1678;32.532;32.4028472900391;0;0;0;0;
45;0;0;4103.58974358974;4327.69230769231;5044.10256410256;4844.61538461539;4513.84615384615;4494.8717948718;4202.5641025641;4192.30769230769;4457.94871794872;4404.10256410256;3869.74358974359;4377.94871794872;4085.12820512821;4287.17948717949;1699;1678;32.539;32.4028472900391;0;0;0;0;
46;0;0;4108.20512820513;4330.25641025641;5052.30769230769;4845.64102564103;4516.92307692308;4500;4201.53846153846;4194.35897435897;4468.71794871795;4408.71794871795;3875.38461538462;4381.53846153846;4093.84615384615;4295.89743589744;1699;1678;32.547;32.4028472900391;0;0;0;0;
47;0;0;4110.76923076923;4334.35897435897;5056.92307692308;4844.61538461539;4525.12820512821;4503.58974358974;4207.69230769231;4202.05128205128;4470.76923076923;4409.23076923077;3878.97435897436;4384.10256410256;4094.35897435898;4298.97435897436;1700;1676;32.555;32.4028472900391;0;0;0;0;
48;0;0;4113.33333333333;4334.35897435897;5056.92307692308;4847.17948717949;4524.61538461538;4501.53846153846;4210.76923076923;4198.97435897436;4462.05128205128;4406.66666666667;3879.48717948718;4388.20512820513;4091.79487179487;4300.51282051282;1699;1677;32.563;32.4028472900391;0;0;0;0;
49;0;0;4116.92307692308;4336.92307692308;5063.58974358974;4853.33333333333;4522.05128205128;4501.53846153846;4210.25641025641;4197.94871794872;4466.66666666667;4410.76923076923;3887.17948717949;4394.8717948718;4101.53846153846;4308.71794871795;1700;1677;32.57;32.4028472900391;0;0;0;0;
50;0;0;4119.48717948718;4344.10256410256;5073.84615384615;4858.46153846154;4525.64102564103;4507.69230769231;4214.8717948718;4211.28205128205;4478.97435897436;4418.46153846154;3898.46153846154;4406.66666666667;4109.74358974359;4316.41025641026;1700;1677;32.578;32.4028472900391;0;0;0;0;
51;0;0;4122.05128205128;4342.05128205128;5074.8717948718;4860;4525.12820512821;4509.23076923077;4218.46153846154;4216.41025641026;4478.46153846154;4419.48717948718;3898.97435897436;4413.33333333333;4106.15384615385;4316.41025641026;1700;1678;32.586;32.4028472900391;0;0;0;0;
52;0;0;4121.53846153846;4336.41025641026;5066.15384615385;4857.4358974359;4523.07692307692;4501.02564102564;4217.94871794872;4207.17948717949;4470.25641025641;4418.97435897436;3893.33333333333;4406.15384615385;4104.10256410256;4313.33333333333;1699;1678;32.594;32.4028472900391;0;0;0;0;
53;0;0;4114.8717948718;4338.97435897436;5064.61538461539;4854.35897435897;4521.53846153846;4497.94871794872;4211.79487179487;4198.46153846154;4471.28205128205;4418.46153846154;3890.76923076923;4396.92307692308;4105.12820512821;4308.71794871795;1700;1678;32.602;32.4028472900391;0;0;0;0;
54;0;0;4115.89743589744;4343.58974358974;5067.17948717949;4856.92307692308;4520;4497.4358974359;4208.71794871795;4200;4470.76923076923;4416.41025641026;3888.71794871795;4393.84615384615;4102.05128205128;4307.17948717949;1699;1678;32.609;32.4028472900391;0;0;0;0;
55;0;0;4124.10256410256;4346.66666666667;5064.61538461539;4861.53846153846;4523.07692307692;4495.89743589744;4211.79487179487;4202.5641025641;4464.61538461538;4415.89743589744;3885.64102564103;4394.35897435897;4102.05128205128;4308.71794871795;1700;1680;32.617;32.4028472900391;0;0;0;0;
56;0;0;4122.05128205128;4344.10256410256;5062.5641025641;4860;4524.10256410256;4495.89743589744;4209.23076923077;4198.97435897436;4465.64102564103;4417.4358974359;3884.61538461539;4390.76923076923;4103.58974358974;4307.17948717949;1699;1678;32.625;32.4028472900391;0;0;0;0;
57;0;0;4117.94871794872;4342.05128205128;5061.02564102564;4856.41025641026;4522.05128205128;4495.38461538462;4206.66666666667;4198.46153846154;4467.69230769231;4416.92307692308;3882.05128205128;4387.17948717949;4100.51282051282;4304.10256410256;1699;1680;32.633;32.5279541015625;0;0;0;0;
58;0;0;4121.02564102564;4345.12820512821;5060.51282051282;4855.38461538462;4522.5641025641;4497.94871794872;4210.76923076923;4201.02564102564;4467.17948717949;4411.79487179487;3879.48717948718;4385.12820512821;4097.94871794872;4305.12820512821;1700;1678;32.641;32.5279541015625;0;0;0;0;
59;0;0;4121.53846153846;4347.17948717949;5061.53846153846;4856.41025641026;4525.12820512821;4500.51282051282;4212.30769230769;4202.05128205128;4470.25641025641;4407.69230769231;3877.4358974359;4381.02564102564;4097.94871794872;4307.17948717949;1699;1679;32.649;32.5279541015625;0;0;0;0;
60;0;0;4121.53846153846;4347.17948717949;5060.51282051282;4860.51282051282;4524.61538461538;4501.02564102564;4211.79487179487;4201.02564102564;4472.82051282051;4412.82051282051;3879.48717948718;4382.5641025641;4101.02564102564;4308.20512820513;1699;1678;32.656;32.5279541015625;0;0;0;0;
61;0;0;4124.61538461538;4346.66666666667;5057.4358974359;4861.53846153846;4524.61538461538;4502.5641025641;4215.89743589744;4201.53846153846;4471.79487179487;4417.94871794872;3886.66666666667;4390.25641025641;4104.61538461538;4310.76923076923;1699;1678;32.664;32.5279541015625;0;0;0;0;
62;0;0;4122.05128205128;4344.10256410256;5054.8717948718;4856.92307692308;4520.51282051282;4501.53846153846;4209.23076923077;4197.94871794872;4468.20512820513;4411.79487179487;3886.15384615385;4389.23076923077;4104.61538461538;4313.33333333333;1699;1678;32.672;32.5279541015625;0;0;0;0;
63;0;0;4121.53846153846;4344.61538461538;5053.84615384615;4854.35897435897;4517.4358974359;4494.35897435897;4198.97435897436;4192.30769230769;4464.61538461538;4407.17948717949;3882.05128205128;4386.15384615385;4103.07692307692;4314.8717948718;1699;1678;32.68;32.5279541015625;0;0;0;0;
64;0;439;4128.20512820513;4347.17948717949;5053.33333333333;4857.4358974359;4522.05128205128;4490.25641025641;4202.5641025641;4196.92307692308;4464.10256410256;4411.28205128205;3885.12820512821;4389.23076923077;4104.61538461538;4314.8717948718;1700;1678;32.688;32.5279541015625;0;0;0;0;
65;0;439;4126.66666666667;4345.12820512821;5054.35897435897;4857.94871794872;4522.05128205128;4493.33333333333;4203.07692307692;4202.5641025641;4466.15384615385;4413.84615384615;3889.74358974359;4390.25641025641;4107.69230769231;4314.35897435897;1699;1677;32.696;32.5279541015625;0;0;0;0;
66;0;467;4118.46153846154;4341.53846153846;5052.30769230769;4855.89743589744;4517.4358974359;4489.74358974359;4197.94871794872;4202.05128205128;4465.64102564103;4411.79487179487;3887.69230769231;4388.20512820513;4105.64102564103;4313.84615384615;1699;1677;32.703;32.5279541015625;0;0;0;0;
67;0;483;4116.41025641026;4342.5641025641;5047.17948717949;4856.92307692308;4515.89743589744;4486.15384615385;4202.5641025641;4198.97435897436;4463.58974358974;4409.74358974359;3882.5641025641;4386.66666666667;4100;4312.82051282051;1700;1676;32.711;32.5279541015625;0;0;0;0;
68;0;475;4123.58974358974;4346.15384615385;5047.17948717949;4858.97435897436;4515.89743589744;4491.79487179487;4218.46153846154;4204.10256410256;4465.64102564103;4411.79487179487;3886.66666666667;4388.71794871795;4103.07692307692;4314.35897435897;1699;1677;32.719;32.5279541015625;0;0;0;0;
69;0;478;4130.76923076923;4348.20512820513;5053.84615384615;4859.48717948718;4518.46153846154;4491.79487179487;4230.76923076923;4210.76923076923;4471.79487179487;4418.46153846154;3893.33333333333;4392.30769230769;4111.79487179487;4320;1700;1676;32.727;32.5279541015625;0;0;0;0;
70;0;455;4126.66666666667;4347.17948717949;5057.4358974359;4858.46153846154;4523.07692307692;4491.28205128205;4236.92307692308;4206.66666666667;4475.38461538462;4419.48717948718;3888.71794871795;4391.28205128205;4107.17948717949;4317.94871794872;1698;1677;32.735;32.5279541015625;0;0;0;0;
71;0;422;4119.48717948718;4344.10256410256;5054.8717948718;4858.46153846154;4523.58974358974;4500.51282051282;4244.61538461538;4200;4470.76923076923;4412.30769230769;3880;4385.12820512821;4097.4358974359;4308.71794871795;1700;1677;32.742;32.5279541015625;0;0;0;0;
72;0;415;4115.89743589744;4341.53846153846;5053.84615384615;4853.84615384615;4521.53846153846;4506.66666666667;4251.79487179487;4202.05128205128;4463.07692307692;4406.15384615385;3874.8717948718;4382.5641025641;4094.35897435898;4303.58974358974;1699;1677;32.75;32.5279541015625;0;0;0;0;
73;0;423;4116.41025641026;4342.05128205128;5054.8717948718;4848.71794871795;4522.05128205128;4502.05128205128;4256.41025641026;4205.12820512821;4463.07692307692;4404.10256410256;3871.28205128205;4382.5641025641;4091.79487179487;4301.53846153846;1698;1678;32.758;32.5279541015625;0;0;0;0;
74;0;458;4115.38461538462;4340;5053.84615384615;4850.76923076923;4520;4502.05128205128;4261.02564102564;4201.53846153846;4464.61538461538;4403.07692307692;3870.76923076923;4379.48717948718;4087.69230769231;4296.92307692308;1699;1677;32.766;32.5279541015625;0;0;0;0;
75;0;440;4110.76923076923;4334.35897435897;5052.30769230769;4850.25641025641;4520;4502.5641025641;4267.17948717949;4201.53846153846;4462.05128205128;4401.02564102564;3873.33333333333;4378.97435897436;4088.20512820513;4294.8717948718;1699;1677;32.774;32.5279541015625;0;0;0;0;
76;0;453;4109.23076923077;4334.35897435897;5053.33333333333;4850.76923076923;4524.61538461538;4493.33333333333;4269.23076923077;4201.53846153846;4457.4358974359;4398.46153846154;3866.15384615385;4378.97435897436;4089.74358974359;4294.8717948718;1699;1677;32.783;32.5279541015625;0;0;0;0;
77;0;445;4109.74358974359;4336.41025641026;5053.33333333333;4855.89743589744;4519.48717948718;4489.23076923077;4268.71794871795;4188.71794871795;4450.76923076923;4392.82051282051;3860;4374.8717948718;4083.58974358974;4292.82051282051;1699;1678;32.789;32.5279541015625;0;0;0;0;
78;0;458;4105.64102564103;4334.35897435897;5052.82051282051;4855.38461538462;4513.33333333333;4492.30769230769;4266.15384615385;4181.02564102564;4446.15384615385;4388.20512820513;3863.58974358974;4370.76923076923;4077.94871794872;4289.74358974359;1700;1676;32.797;32.5279541015625;0;0;0;0;
79;0;440;4104.10256410256;4335.89743589744;5052.30769230769;4853.84615384615;4518.97435897436;4490.76923076923;4267.69230769231;4188.20512820513;4448.20512820513;4388.20512820513;3863.07692307692;4372.82051282051;4081.02564102564;4290.25641025641;1698;1678;32.805;32.5279541015625;0;0;0;0;
80;0;453;4110.25641025641;4338.46153846154;5053.33333333333;4856.92307692308;4521.53846153846;4489.74358974359;4275.89743589744;4192.82051282051;4454.35897435897;4392.82051282051;3860.51282051282;4377.94871794872;4084.61538461539;4293.33333333333;1699;1677;32.813;32.5279541015625;0;0;0;0;
81;0;445;4113.33333333333;4336.41025641026;5053.84615384615;4855.38461538462;4516.92307692308;4490.76923076923;4280.51282051282;4193.84615384615;4455.89743589744;4397.4358974359;3863.58974358974;4379.48717948718;4083.07692307692;4296.41025641026;1698;1677;32.821;32.5279541015625;0;0;0;0;
82;0;458;4112.82051282051;4338.97435897436;5054.35897435897;4854.8717948718;4518.46153846154;4490.76923076923;4281.02564102564;4199.48717948718;4455.89743589744;4398.46153846154;3866.15384615385;4381.02564102564;4086.66666666667;4299.48717948718;1699;1678;32.828;32.5279541015625;0;0;0;0;
83;0;440;4117.4358974359;4343.58974358974;5055.38461538462;4862.05128205128;4524.61538461538;4492.30769230769;4285.12820512821;4202.5641025641;4463.07692307692;4401.53846153846;3869.74358974359;4386.15384615385;4096.92307692308;4303.58974358974;1699;1677;32.836;32.5279541015625;0;0;0;0;
84;0;453;4124.61538461538;4345.12820512821;5061.53846153846;4862.5641025641;4525.64102564103;4492.82051282051;4290.25641025641;4201.53846153846;4466.66666666667;4406.66666666667;3875.89743589744;4391.28205128205;4102.5641025641;4308.20512820513;1699;1679;32.844;32.5279541015625;0;0;0;0;
85;0;445;4122.05128205128;4344.10256410256;5065.64102564103;4857.94871794872;4519.48717948718;4490.25641025641;4286.66666666667;4198.46153846154;4462.05128205128;4408.20512820513;3875.38461538462;4392.30769230769;4102.05128205128;4308.20512820513;1699;1678;32.852;32.5279541015625;0;0;0;0;
86;0;458;4111.79487179487;4336.41025641026;5061.53846153846;4858.46153846154;4514.8717948718;4487.17948717949;4283.58974358974;4192.82051282051;4459.48717948718;4403.07692307692;3866.66666666667;4384.10256410256;4097.94871794872;4301.53846153846;1699;1679;32.86;32.5279541015625;0;0;0;0;
87;0;440;4104.10256410256;4328.71794871795;5051.79487179487;4855.38461538462;4513.33333333333;4489.23076923077;4290.25641025641;4190.76923076923;4458.46153846154;4396.92307692308;3859.48717948718;4372.30769230769;4090.25641025641;4292.82051282051;1699;1678;32.868;32.5279541015625;0;0;0;0;
88;0;453;4102.5641025641;4328.20512820513;5045.64102564103;4846.66666666667;4511.28205128205;4491.79487179487;4295.89743589744;4189.23076923077;4451.79487179487;4389.74358974359;3854.35897435898;4367.17948717949;4078.46153846154;4287.69230769231;1700;1679;32.875;32.5279541015625;0;0;0;0;
89;0;445;4102.05128205128;4328.20512820513;5046.15384615385;4845.64102564103;4512.30769230769;4489.23076923077;4292.82051282051;4188.20512820513;4447.17948717949;4388.71794871795;3856.41025641026;4370.25641025641;4078.97435897436;4289.23076923077;1700;1679;32.883;32.5279541015625;0;0;0;0;
90;0;458;4103.58974358974;4329.23076923077;5053.33333333333;4851.79487179487;4521.02564102564;4489.23076923077;4298.97435897436;4197.4358974359;4456.92307692308;4399.48717948718;3864.10256410256;4377.94871794872;4094.8717948718;4295.38461538462;1699;1680;32.891;32.5279541015625;0;0;0;0;
91;0;440;4110.25641025641;4332.30769230769;5059.48717948718;4853.33333333333;4524.10256410256;4494.35897435897;4308.20512820513;4204.10256410256;4465.12820512821;4405.64102564103;3871.28205128205;4385.12820512821;4096.92307692308;4298.46153846154;1700;1679;32.899;32.5279541015625;0;0;0;0;
92;0;453;4112.30769230769;4328.71794871795;5057.94871794872;4851.79487179487;4520;4493.33333333333;4303.58974358974;4197.94871794872;4458.46153846154;4403.07692307692;3873.33333333333;4385.12820512821;4084.61538461539;4296.92307692308;1699;1679;32.907;32.5279541015625;0;0;0;0;
93;0;445;4110.76923076923;4328.20512820513;5055.38461538462;4852.82051282051;4522.05128205128;4489.74358974359;4301.02564102564;4196.92307692308;4457.4358974359;4407.69230769231;3872.82051282051;4383.58974358974;4087.69230769231;4299.48717948718;1700;1680;32.914;32.5279541015625;0;0;0;0;
94;0;458;4112.30769230769;4336.92307692308;5060;4854.8717948718;4525.12820512821;4493.84615384615;4305.12820512821;4203.07692307692;4470.25641025641;4413.84615384615;3875.38461538462;4388.71794871795;4100.51282051282;4305.64102564103;1699;1679;32.922;32.5279541015625;0;0;0;0;
95;0;440;4113.84615384615;4338.46153846154;5062.05128205128;4853.84615384615;4520;4490.25641025641;4303.58974358974;4201.02564102564;4472.30769230769;4410.76923076923;3878.46153846154;4392.82051282051;4098.97435897436;4303.58974358974;1699;1680;32.93;32.5279541015625;0;0;0;0;
96;0;453;4109.23076923077;4331.79487179487;5057.4358974359;4849.23076923077;4517.94871794872;4481.02564102564;4301.53846153846;4200;4464.10256410256;4410.76923076923;3875.38461538462;4389.23076923077;4090.76923076923;4296.92307692308;1700;1679;32.938;32.5279541015625;0;0;0;0;
97;0;445;4104.10256410256;4329.23076923077;5053.84615384615;4842.05128205128;4517.4358974359;4484.10256410256;4303.07692307692;4200;4462.5641025641;4412.82051282051;3870.76923076923;4385.12820512821;4088.20512820513;4291.79487179487;1699;1679;32.946;32.5279541015625;0;0;0;0;
98;0;458;4104.10256410256;4327.17948717949;5053.33333333333;4841.53846153846;4512.82051282051;4487.69230769231;4302.5641025641;4193.84615384615;4461.53846153846;4405.12820512821;3869.23076923077;4383.58974358974;4085.12820512821;4289.23076923077;1699;1679;32.959;32.5279541015625;0;0;0;0;
99;0;440;4106.15384615385;4325.12820512821;5053.33333333333;4845.12820512821;4514.35897435897;4484.10256410256;4306.66666666667;4187.17948717949;4456.92307692308;4398.46153846154;3868.71794871795;4380;4079.48717948718;4288.71794871795;1699;1680;32.963;32.5279541015625;0;0;0;0;
100;0;453;4103.07692307692;4327.69230769231;5054.8717948718;4845.12820512821;4521.02564102564;4487.69230769231;4313.84615384615;4187.17948717949;4455.38461538462;4398.97435897436;3867.69230769231;4378.46153846154;4076.92307692308;4287.69230769231;1699;1679;32.969;32.5279541015625;0;0;0;0;
101;0;445;4098.97435897436;4327.17948717949;5053.84615384615;4846.15384615385;4517.94871794872;4494.35897435897;4312.30769230769;4186.15384615385;4452.30769230769;4397.94871794872;3867.17948717949;4377.94871794872;4078.46153846154;4283.58974358974;1699;1679;32.978;32.5279541015625;0;0;0;0;
102;0;458;4099.48717948718;4321.53846153846;5049.74358974359;4845.64102564103;4514.35897435897;4491.28205128205;4309.23076923077;4182.05128205128;4448.71794871795;4392.30769230769;3861.53846153846;4374.35897435897;4076.92307692308;4279.48717948718;1700;1679;32.986;32.5279541015625;0;0;0;0;
103;0;440;4101.02564102564;4325.12820512821;5050.76923076923;4846.15384615385;4521.53846153846;4490.25641025641;4311.79487179487;4183.07692307692;4452.30769230769;4393.33333333333;3861.53846153846;4374.8717948718;4075.38461538462;4282.5641025641;1699;1679;32.993;32.5279541015625;0;0;0;0;
104;0;453;4103.07692307692;4332.82051282051;5050.76923076923;4847.17948717949;4527.69230769231;4500;4315.89743589744;4188.71794871795;4459.48717948718;4402.05128205128;3872.82051282051;4382.05128205128;4081.53846153846;4284.61538461538;1700;1678;33.001;32.5279541015625;0;0;0;0;
105;0;445;4101.02564102564;4328.71794871795;5045.12820512821;4846.15384615385;4521.53846153846;4502.5641025641;4315.89743589744;4188.71794871795;4458.46153846154;4403.58974358974;3872.82051282051;4380;4084.10256410256;4280.51282051282;1700;1679;33.008;32.5279541015625;0;0;0;0;
106;0;458;4092.30769230769;4318.97435897436;5042.05128205128;4842.5641025641;4514.8717948718;4493.33333333333;4308.71794871795;4184.10256410256;4451.79487179487;4394.8717948718;3861.53846153846;4369.23076923077;4078.97435897436;4277.4358974359;1700;1678;33.028;32.5279541015625;0;0;0;0;
107;0;440;4090.25641025641;4319.48717948718;5040.51282051282;4840.51282051282;4515.38461538462;4489.74358974359;4303.58974358974;4182.05128205128;4451.28205128205;4393.33333333333;3862.5641025641;4368.20512820513;4081.02564102564;4279.48717948718;1699;1679;33.028;32.5279541015625;0;0;0;0;
108;0;453;4095.38461538462;4326.15384615385;5039.48717948718;4844.10256410256;4517.94871794872;4493.84615384615;4305.64102564103;4184.10256410256;4453.33333333333;4398.97435897436;3871.79487179487;4373.33333333333;4086.15384615385;4284.10256410256;1699;1678;33.032;32.5279541015625;0;0;0;0;
109;0;445;4098.46153846154;4328.20512820513;5042.05128205128;4846.15384615385;4518.46153846154;4493.84615384615;4309.74358974359;4184.61538461538;4454.8717948718;4400.51282051282;3872.82051282051;4373.84615384615;4086.66666666667;4283.07692307692;1699;1679;33.04;32.5279541015625;0;0;0;0;
110;0;458;4096.92307692308;4327.69230769231;5042.5641025641;4845.12820512821;4518.46153846154;4492.30769230769;4309.74358974359;4185.12820512821;4454.8717948718;4398.97435897436;3872.30769230769;4372.30769230769;4086.15384615385;4278.46153846154;1700;1677;33.047;32.5279541015625;0;0;0;0;
111;0;440;4092.30769230769;4325.64102564103;5037.4358974359;4843.58974358974;4514.35897435897;4492.82051282051;4309.23076923077;4185.64102564103;4452.30769230769;4398.97435897436;3871.28205128205;4368.20512820513;4084.10256410256;4277.94871794872;1698;1678;33.055;32.5279541015625;0;0;0;0;
112;0;453;4090.76923076923;4324.61538461538;5034.8717948718;4842.05128205128;4514.35897435897;4489.74358974359;4311.28205128205;4183.58974358974;4450.76923076923;4398.97435897436;3868.71794871795;4364.10256410256;4082.5641025641;4278.46153846154;1698;1679;33.063;32.5279541015625;0;0;0;0;
113;0;445;4096.41025641026;4327.69230769231;5035.38461538462;4843.07692307692;4518.97435897436;4489.23076923077;4310.25641025641;4183.07692307692;4452.82051282051;4398.46153846154;3870.25641025641;4364.61538461538;4082.05128205128;4276.41025641026;1698;1678;33.071;32.5279541015625;0;0;0;0;
114;0;458;4099.48717948718;4331.28205128205;5033.84615384615;4846.15384615385;4515.38461538462;4491.79487179487;4307.69230769231;4185.12820512821;4453.33333333333;4398.46153846154;3870.25641025641;4365.12820512821;4080.51282051282;4276.41025641026;1698;1679;33.08;32.5279541015625;0;0;0;0;
115;0;440;4098.46153846154;4326.66666666667;5035.38461538462;4844.61538461539;4512.30769230769;4491.28205128205;4309.23076923077;4184.10256410256;4452.30769230769;4397.4358974359;3871.28205128205;4363.07692307692;4078.97435897436;4278.46153846154;1698;1678;33.086;32.5279541015625;0;0;0;0;
116;0;453;4104.61538461538;4326.15384615385;5039.48717948718;4843.07692307692;4521.53846153846;4488.71794871795;4312.82051282051;4182.5641025641;4454.35897435897;4396.92307692308;3877.4358974359;4366.15384615385;4084.10256410256;4278.46153846154;1698;1679;33.094;32.5279541015625;0;0;0;0;
117;0;445;4113.84615384615;4335.89743589744;5044.10256410256;4852.82051282051;4524.61538461538;4496.92307692308;4315.89743589744;4188.20512820513;4455.38461538462;4400;3880.51282051282;4372.30769230769;4088.71794871795;4283.07692307692;1699;1679;33.102;32.5279541015625;0;0;0;0;
118;0;458;4114.8717948718;4340;5048.71794871795;4857.4358974359;4522.05128205128;4503.58974358974;4321.53846153846;4192.82051282051;4457.94871794872;4404.61538461538;3883.07692307692;4376.92307692308;4090.25641025641;4290.76923076923;1698;1679;33.11;32.5279541015625;0;0;0;0;
119;0;440;4113.33333333333;4336.92307692308;5051.79487179487;4850.76923076923;4525.64102564103;4497.94871794872;4324.10256410256;4188.71794871795;4463.07692307692;4407.17948717949;3890.25641025641;4380;4094.35897435898;4295.89743589744;1699;1678;33.118;32.5279541015625;0;0;0;0;
