COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
107;0;439;4226.66666666667;4426.66666666667;5137.94871794872;4934.8717948718;4630.25641025641;4585.12820512821;4300.51282051282;4378.97435897436;4545.12820512821;4501.02564102564;3927.69230769231;4461.02564102564;4071.79487179487;4354.8717948718;1698;1684;189.429;189.303314208984;0;0;0;0;
108;0;451;4226.66666666667;4427.69230769231;5138.46153846154;4933.33333333333;4633.33333333333;4599.48717948718;4304.10256410256;4394.8717948718;4548.71794871795;4499.48717948718;3926.66666666667;4461.02564102564;4014.35897435898;4355.38461538462;1697;1684;189.438;189.303314208984;0;0;0;0;
109;0;399;4220;4429.23076923077;5135.38461538462;4935.38461538462;4630.25641025641;4607.69230769231;4300;4407.17948717949;4549.74358974359;4497.4358974359;3925.64102564103;4461.02564102564;4020.51282051282;4350.25641025641;1698;1684;189.446;189.303314208984;0;0;0;0;
110;0;454;4216.92307692308;4424.61538461538;5133.84615384615;4933.33333333333;4628.20512820513;4594.8717948718;4302.5641025641;4396.92307692308;4548.71794871795;4495.89743589744;3925.64102564103;4460.51282051282;4105.64102564103;4347.17948717949;1697;1684;189.454;189.303314208984;0;0;0;0;
111;0;439;4222.5641025641;4423.58974358974;5134.8717948718;4927.69230769231;4631.28205128205;4590.76923076923;4305.64102564103;4388.20512820513;4547.17948717949;4494.8717948718;3925.12820512821;4462.05128205128;4117.4358974359;4351.79487179487;1697;1684;189.46;189.428421020508;0;0;0;0;
112;0;451;4228.71794871795;4431.28205128205;5135.89743589744;4929.74358974359;4632.30769230769;4593.33333333333;4300.51282051282;4391.79487179487;4542.05128205128;4491.79487179487;3924.61538461539;4462.5641025641;4285.64102564103;4356.92307692308;1697;1682;189.475;189.428421020508;0;0;0;0;
113;0;399;4232.82051282051;4441.02564102564;5136.92307692308;4936.41025641026;4631.28205128205;4584.61538461538;4300;4387.17948717949;4538.46153846154;4489.23076923077;3939.48717948718;4463.58974358974;4991.79487179487;4361.02564102564;1697;1684;189.479;189.428421020508;0;0;0;0;
114;0;454;4239.48717948718;4443.58974358974;5136.41025641026;4936.92307692308;4630.76923076923;4576.41025641026;4300;4372.30769230769;4541.53846153846;4486.15384615385;3969.74358974359;4464.10256410256;5792.82051282051;4366.15384615385;1699;1681;189.485;189.428421020508;0;0;0;0;
115;0;439;4245.64102564103;4444.10256410256;5134.8717948718;4933.33333333333;4631.79487179487;4591.28205128205;4294.35897435897;4362.5641025641;4541.02564102564;4488.20512820513;3986.66666666667;4463.07692307692;5822.05128205128;4372.30769230769;1698;1682;189.492;189.428421020508;0;0;0;0;
116;0;451;4250.76923076923;4450.76923076923;5142.5641025641;4937.4358974359;4632.30769230769;4617.4358974359;4293.33333333333;4367.17948717949;4538.97435897436;4493.33333333333;3971.79487179487;4465.64102564103;5152.30769230769;4377.4358974359;1699;1681;189.501;189.428421020508;0;0;0;0;
117;0;399;4250.25641025641;4448.71794871795;5149.23076923077;4941.53846153846;4628.71794871795;4624.10256410256;4295.38461538462;4382.5641025641;4546.66666666667;4493.84615384615;3944.10256410256;4469.23076923077;4578.46153846154;4375.38461538462;1699;1681;189.507;189.428421020508;0;0;0;0;
118;0;454;4245.64102564103;4440;5141.53846153846;4935.89743589744;4625.12820512821;4618.46153846154;4293.84615384615;4386.66666666667;4555.38461538462;4495.89743589744;3934.8717948718;4469.23076923077;4369.74358974359;4373.84615384615;1700;1681;189.515;189.428421020508;0;0;0;0;
119;0;439;4245.64102564103;4442.05128205128;5139.48717948718;4930.25641025641;4627.17948717949;4614.8717948718;4292.82051282051;4366.66666666667;4549.23076923077;4502.5641025641;3941.53846153846;4470.25641025641;4273.84615384615;4377.4358974359;1699;1681;189.523;189.428421020508;0;0;0;0;
120;0;451;4250.25641025641;4451.28205128205;5150.25641025641;4937.94871794872;4632.82051282051;4609.74358974359;4292.30769230769;4360;4543.07692307692;4507.17948717949;3944.10256410256;4472.82051282051;4174.8717948718;4381.02564102564;1699;1681;189.531;189.428421020508;0;0;0;0;
121;0;399;4257.4358974359;4457.94871794872;5154.8717948718;4950.76923076923;4636.92307692308;4601.02564102564;4293.84615384615;4387.17948717949;4555.38461538462;4512.30769230769;3945.12820512821;4476.41025641026;4145.12820512821;4386.15384615385;1698;1681;189.538;189.428421020508;0;0;0;0;
122;0;454;4257.94871794872;4461.53846153846;5150.25641025641;4952.30769230769;4635.89743589744;4588.20512820513;4297.94871794872;4403.07692307692;4562.5641025641;4515.38461538462;3947.17948717949;4476.41025641026;4164.61538461538;4389.23076923077;1699;1681;189.546;189.428421020508;0;0;0;0;
123;0;439;4251.79487179487;4456.92307692308;5147.69230769231;4946.15384615385;4631.28205128205;4576.41025641026;4302.5641025641;4396.92307692308;4555.38461538462;4510.76923076923;3945.12820512821;4471.79487179487;4151.79487179487;4384.61538461538;1698;1680;189.555;189.428421020508;0;0;0;0;
124;0;451;4248.20512820513;4449.23076923077;5149.74358974359;4943.07692307692;4629.74358974359;4573.33333333333;4303.58974358974;4397.4358974359;4555.38461538462;4506.66666666667;3944.61538461539;4471.28205128205;4132.82051282051;4379.48717948718;1697;1681;189.562;189.428421020508;0;0;0;0;
125;0;399;4246.66666666667;4446.66666666667;5149.23076923077;4946.15384615385;4630.76923076923;4569.23076923077;4300;4395.38461538462;4555.38461538462;4503.58974358974;3942.05128205128;4471.28205128205;4153.84615384615;4377.4358974359;1697;1680;189.57;189.428421020508;0;0;0;0;
126;0;454;4241.02564102564;4446.66666666667;5142.5641025641;4949.23076923077;4631.79487179487;4568.20512820513;4294.35897435897;4378.97435897436;4547.17948717949;4496.92307692308;3932.30769230769;4465.64102564103;4215.38461538462;4373.33333333333;1696;1681;189.578;189.428421020508;0;0;0;0;
127;0;439;4233.84615384615;4443.07692307692;5134.35897435897;4940.51282051282;4628.20512820513;4576.41025641026;4293.84615384615;4364.10256410256;4541.53846153846;4491.28205128205;3927.17948717949;4458.97435897436;4230.76923076923;4364.61538461538;1697;1680;189.585;189.553527832031;0;0;0;0;
128;0;451;4230.25641025641;4438.46153846154;5135.38461538462;4932.82051282051;4620.51282051282;4578.46153846154;4296.41025641026;4369.74358974359;4541.02564102564;4488.20512820513;3929.23076923077;4455.89743589744;4177.94871794872;4360;1696;1680;189.593;189.553527832031;0;0;0;0;
0;0;421;4226.66666666667;4433.84615384615;5136.41025641026;4933.84615384615;4617.94871794872;4566.15384615385;4291.28205128205;4376.41025641026;4537.94871794872;4487.17948717949;3926.15384615385;4452.82051282051;4198.46153846154;4357.4358974359;1696;1680;189.601;189.553527832031;0;0;0;0;
1;0;431;4220;4428.20512820513;5131.79487179487;4931.28205128205;4618.97435897436;4560;4284.61538461538;4364.61538461538;4537.4358974359;4489.23076923077;3922.5641025641;4449.74358974359;4261.53846153846;4351.79487179487;1697;1680;189.609;189.553527832031;0;0;0;0;
2;0;460;4218.97435897436;4430.76923076923;5130.25641025641;4930.25641025641;4618.97435897436;4570.25641025641;4289.23076923077;4366.15384615385;4546.15384615385;4494.35897435897;3929.74358974359;4452.82051282051;4228.20512820513;4351.28205128205;1697;1680;189.617;189.553527832031;0;0;0;0;
3;0;479;4224.61538461538;4436.41025641026;5134.35897435897;4933.33333333333;4620.51282051282;4585.64102564103;4293.84615384615;4391.28205128205;4551.79487179487;4497.4358974359;3939.48717948718;4457.94871794872;4398.97435897436;4356.92307692308;1698;1680;189.625;189.553527832031;0;0;0;0;
4;0;470;4230.25641025641;4436.92307692308;5137.94871794872;4930.25641025641;4626.15384615385;4595.89743589744;4290.25641025641;4392.82051282051;4550.25641025641;4497.4358974359;3946.15384615385;4460;4797.4358974359;4361.02564102564;1697;1680;189.632;189.553527832031;0;0;0;0;
5;0;471;4230.25641025641;4434.8717948718;5135.89743589744;4931.28205128205;4628.71794871795;4600.51282051282;4284.10256410256;4356.92307692308;4547.69230769231;4497.94871794872;3950.25641025641;4461.02564102564;4782.05128205128;4364.61538461538;1699;1680;189.64;189.553527832031;0;0;0;0;
6;0;485;4227.17948717949;4432.82051282051;5133.84615384615;4936.92307692308;4624.61538461538;4601.02564102564;4280;4337.94871794872;4544.10256410256;4497.94871794872;3948.71794871795;4459.48717948718;4352.82051282051;4366.15384615385;1700;1680;189.648;189.553527832031;0;0;0;0;
7;0;417;4221.53846153846;4430.76923076923;5134.8717948718;4928.20512820513;4618.46153846154;4597.4358974359;4281.02564102564;4363.58974358974;4542.5641025641;4496.92307692308;3943.07692307692;4455.89743589744;4156.41025641026;4361.02564102564;1699;1680;189.656;189.553527832031;0;0;0;0;
8;0;397;4217.4358974359;4428.20512820513;5135.38461538462;4916.92307692308;4615.38461538462;4592.82051282051;4286.66666666667;4389.74358974359;4545.12820512821;4494.35897435897;3937.94871794872;4455.89743589744;4185.12820512821;4357.4358974359;1700;1680;189.67;189.553527832031;0;0;0;0;
9;0;419;4220;4428.71794871795;5134.35897435897;4923.07692307692;4618.97435897436;4596.41025641026;4287.69230769231;4382.5641025641;4543.58974358974;4493.33333333333;3935.38461538462;4457.4358974359;4109.74358974359;4361.02564102564;1700;1680;189.672;189.553527832031;0;0;0;0;
10;0;451;4218.97435897436;4429.74358974359;5133.84615384615;4931.79487179487;4620.51282051282;4594.35897435897;4285.12820512821;4367.17948717949;4540;4493.84615384615;3932.30769230769;4452.82051282051;4045.64102564103;4358.46153846154;1700;1680;189.68;189.553527832031;0;0;0;0;
11;0;439;4217.94871794872;4430.25641025641;5133.84615384615;4932.82051282051;4620.51282051282;4588.71794871795;4287.17948717949;4366.15384615385;4541.02564102564;4495.38461538462;3933.33333333333;4448.71794871795;4054.35897435898;4351.79487179487;1699;1681;189.688;189.553527832031;0;0;0;0;
12;0;451;4225.64102564103;4434.35897435897;5134.8717948718;4934.8717948718;4626.15384615385;4592.82051282051;4290.25641025641;4366.15384615385;4542.5641025641;4496.92307692308;3941.02564102564;4453.84615384615;4046.66666666667;4357.4358974359;1700;1681;189.697;189.553527832031;0;0;0;0;
13;0;399;4227.69230769231;4434.8717948718;5135.89743589744;4933.33333333333;4628.20512820513;4598.97435897436;4288.20512820513;4361.02564102564;4542.05128205128;4496.92307692308;3941.02564102564;4457.4358974359;4041.53846153846;4363.07692307692;1699;1680;189.703;189.553527832031;0;0;0;0;
14;0;451;4218.46153846154;4429.23076923077;5134.8717948718;4928.20512820513;4622.05128205128;4599.48717948718;4288.71794871795;4363.58974358974;4547.17948717949;4499.48717948718;3935.38461538462;4455.38461538462;4035.38461538462;4358.97435897436;1698;1682;189.711;189.678634643555;0;0;0;0;
15;0;439;4214.8717948718;4424.61538461538;5133.84615384615;4927.69230769231;4618.97435897436;4599.48717948718;4295.38461538462;4371.28205128205;4551.79487179487;4503.07692307692;3937.94871794872;4455.89743589744;4028.20512820513;4356.92307692308;1698;1681;189.718;189.678634643555;0;0;0;0;
16;0;0;4218.97435897436;4426.15384615385;5134.35897435897;4929.23076923077;4620;4592.30769230769;4293.33333333333;4370.25641025641;4547.17948717949;4503.07692307692;3939.48717948718;4455.38461538462;4027.69230769231;4357.94871794872;1696;1681;189.727;189.678634643555;0;0;0;0;
17;0;0;4220.51282051282;4429.74358974359;5136.41025641026;4929.74358974359;4620;4582.5641025641;4287.17948717949;4363.58974358974;4547.17948717949;4501.53846153846;3937.4358974359;4456.41025641026;4029.74358974359;4358.46153846154;1698;1682;189.734;189.678634643555;0;0;0;0;
18;0;0;4220;4429.74358974359;5139.48717948718;4927.69230769231;4622.05128205128;4586.15384615385;4289.23076923077;4366.66666666667;4548.20512820513;4501.53846153846;3940.51282051282;4458.97435897436;4030.76923076923;4361.02564102564;1696;1680;189.742;189.709915161133;0;0;0;0;
19;0;0;4219.48717948718;4429.23076923077;5139.48717948718;4927.17948717949;4621.53846153846;4586.66666666667;4284.10256410256;4365.64102564103;4541.02564102564;4498.46153846154;3940;4456.92307692308;4030.76923076923;4360;1697;1681;189.75;189.709915161133;0;0;0;0;
20;0;0;4218.46153846154;4429.23076923077;5136.41025641026;4929.23076923077;4615.89743589744;4571.28205128205;4275.38461538462;4346.66666666667;4536.92307692308;4493.33333333333;3934.8717948718;4453.84615384615;4032.82051282051;4353.33333333333;1697;1682;189.758;189.709915161133;0;0;0;0;
21;0;0;4218.97435897436;4427.69230769231;5135.38461538462;4928.71794871795;4614.35897435897;4563.58974358974;4275.89743589744;4337.4358974359;4538.46153846154;4493.84615384615;3936.41025641026;4453.84615384615;4035.89743589744;4355.89743589744;1697;1682;189.765;189.709915161133;0;0;0;0;
22;0;0;4222.5641025641;4431.28205128205;5135.89743589744;4926.66666666667;4616.92307692308;4573.33333333333;4281.02564102564;4352.30769230769;4539.48717948718;4499.48717948718;3945.12820512821;4453.33333333333;4031.28205128205;4361.53846153846;1698;1681;189.773;189.709915161133;0;0;0;0;
23;0;0;4224.10256410256;4436.41025641026;5135.89743589744;4931.28205128205;4618.97435897436;4586.66666666667;4283.58974358974;4361.53846153846;4543.07692307692;4506.15384615385;3947.69230769231;4453.33333333333;4032.30769230769;4360.51282051282;1697;1682;189.781;189.709915161133;0;0;0;0;
24;0;0;4220;4430.76923076923;5134.35897435897;4931.28205128205;4618.97435897436;4595.38461538462;4288.20512820513;4353.84615384615;4547.69230769231;4506.15384615385;3944.10256410256;4455.38461538462;4068.71794871795;4356.41025641026;1698;1681;189.789;189.709915161133;0;0;0;0;
25;0;0;4214.8717948718;4426.66666666667;5129.23076923077;4919.48717948718;4617.4358974359;4603.07692307692;4288.71794871795;4350.76923076923;4543.58974358974;4498.46153846154;3942.05128205128;4453.84615384615;4097.94871794872;4354.8717948718;1698;1682;189.797;189.709915161133;0;0;0;0;
26;0;0;4207.17948717949;4426.66666666667;5127.69230769231;4911.28205128205;4612.82051282051;4598.46153846154;4286.66666666667;4362.5641025641;4536.92307692308;4492.30769230769;3939.48717948718;4445.12820512821;4065.12820512821;4349.23076923077;1699;1681;189.804;189.709915161133;0;0;0;0;
27;0;0;4199.48717948718;4421.53846153846;5127.17948717949;4914.8717948718;4611.79487179487;4578.46153846154;4290.25641025641;4371.28205128205;4535.89743589744;4491.79487179487;3932.30769230769;4443.07692307692;4015.89743589744;4342.05128205128;1697;1682;189.812;189.709915161133;0;0;0;0;
28;0;0;4200.51282051282;4420;5125.12820512821;4917.4358974359;4614.8717948718;4565.12820512821;4291.28205128205;4356.41025641026;4535.38461538462;4491.79487179487;3929.74358974359;4448.20512820513;4008.20512820513;4344.10256410256;1699;1682;189.82;189.709915161133;0;0;0;0;
29;0;0;4207.17948717949;4423.58974358974;5127.69230769231;4918.46153846154;4610.76923076923;4561.02564102564;4283.58974358974;4336.41025641026;4534.8717948718;4489.74358974359;3932.82051282051;4447.69230769231;4016.41025641026;4347.69230769231;1698;1680;189.828;189.709915161133;0;0;0;0;
30;0;0;4205.64102564103;4420;5133.84615384615;4922.05128205128;4605.12820512821;4550.25641025641;4278.97435897436;4344.10256410256;4534.35897435897;4489.74358974359;3931.28205128205;4445.64102564103;4009.74358974359;4345.12820512821;1698;1682;189.836;189.803741455078;0;0;0;0;
31;0;0;4202.05128205128;4418.46153846154;5133.84615384615;4923.07692307692;4609.23076923077;4544.61538461538;4281.53846153846;4359.48717948718;4532.30769230769;4489.23076923077;3930.25641025641;4450.25641025641;4002.05128205128;4344.10256410256;1697;1681;189.844;189.803741455078;0;0;0;0;
32;0;0;4207.17948717949;4422.05128205128;5130.25641025641;4924.61538461539;4612.30769230769;4550.25641025641;4280.51282051282;4357.4358974359;4532.82051282051;4491.79487179487;3936.92307692308;4453.33333333333;3984.61538461539;4349.74358974359;1696;1681;189.851;189.803741455078;0;0;0;0;
33;0;0;4212.82051282051;4420.51282051282;5132.82051282051;4929.23076923077;4607.17948717949;4550.25641025641;4275.38461538462;4346.15384615385;4535.38461538462;4493.33333333333;3940;4451.79487179487;3938.46153846154;4354.35897435897;1696;1681;189.859;189.803741455078;0;0;0;0;
34;0;0;4208.20512820513;4420.51282051282;5133.33333333333;4926.66666666667;4605.64102564103;4551.79487179487;4272.82051282051;4338.46153846154;4532.30769230769;4487.69230769231;3930.25641025641;4446.15384615385;3972.82051282051;4351.79487179487;1696;1681;189.867;189.803741455078;0;0;0;0;
35;0;0;4204.10256410256;4424.10256410256;5125.64102564103;4919.48717948718;4608.20512820513;4557.94871794872;4273.84615384615;4340;4531.79487179487;4485.64102564103;3927.69230769231;4439.48717948718;4031.28205128205;4346.66666666667;1696;1680;189.875;189.803741455078;0;0;0;0;
36;0;0;4205.64102564103;4418.46153846154;5122.05128205128;4918.46153846154;4605.64102564103;4551.28205128205;4273.33333333333;4347.17948717949;4536.41025641026;4491.79487179487;3932.30769230769;4436.92307692308;3954.35897435898;4344.10256410256;1695;1682;189.883;189.803741455078;0;0;0;0;
37;0;0;4203.58974358974;4413.84615384615;5124.61538461539;4919.48717948718;4601.02564102564;4544.61538461538;4273.84615384615;4345.12820512821;4536.41025641026;4493.84615384615;3933.84615384615;4437.94871794872;4261.53846153846;4345.64102564103;1697;1681;189.89;189.803741455078;0;0;0;0;
38;0;0;4203.07692307692;4418.97435897436;5126.15384615385;4919.48717948718;4603.58974358974;4552.82051282051;4278.46153846154;4340.51282051282;4536.92307692308;4493.84615384615;3948.20512820513;4438.97435897436;5140;4348.20512820513;1696;1681;189.898;189.803741455078;0;0;0;0;
39;0;0;4206.66666666667;4421.02564102564;5130.76923076923;4925.12820512821;4610.25641025641;4570.25641025641;4283.07692307692;4347.69230769231;4547.17948717949;4500;3971.28205128205;4443.58974358974;5653.84615384615;4348.71794871795;1697;1681;189.906;189.803741455078;0;0;0;0;
40;0;0;4206.66666666667;4420;5135.38461538462;4928.71794871795;4613.33333333333;4577.94871794872;4286.15384615385;4355.38461538462;4554.8717948718;4506.15384615385;3977.94871794872;4448.20512820513;5509.23076923077;4351.79487179487;1697;1681;189.914;189.803741455078;0;0;0;0;
41;0;0;4200;4416.41025641026;5127.17948717949;4923.58974358974;4608.71794871795;4563.58974358974;4285.64102564103;4354.8717948718;4548.20512820513;4500;3969.74358974359;4441.53846153846;5469.74358974359;4346.66666666667;1698;1681;189.922;189.803741455078;0;0;0;0;
42;0;0;4195.38461538462;4410.25641025641;5117.4358974359;4921.02564102564;4602.5641025641;4560;4283.07692307692;4349.23076923077;4538.46153846154;4489.23076923077;3972.30769230769;4432.82051282051;5693.84615384615;4337.94871794872;1699;1680;189.93;189.803741455078;0;0;0;0;
43;0;0;4199.48717948718;4416.41025641026;5121.53846153846;4924.10256410256;4603.58974358974;4580;4286.15384615385;4342.5641025641;4540;4491.28205128205;3984.10256410256;4436.41025641026;5817.94871794872;4342.05128205128;1699;1681;189.937;189.803741455078;0;0;0;0;
44;0;0;4204.61538461538;4422.5641025641;5126.66666666667;4923.07692307692;4606.66666666667;4577.4358974359;4288.71794871795;4346.15384615385;4543.07692307692;4493.84615384615;3987.69230769231;4440.51282051282;5886.15384615385;4347.17948717949;1700;1680;189.945;189.803741455078;0;0;0;0;
45;0;0;4202.05128205128;4414.8717948718;5124.61538461539;4921.02564102564;4609.23076923077;4556.92307692308;4280.51282051282;4350.76923076923;4535.89743589744;4480.51282051282;3982.05128205128;4433.84615384615;5908.20512820513;4340;1700;1680;189.953;189.803741455078;0;0;0;0;
46;0;0;4197.4358974359;4409.74358974359;5122.05128205128;4921.02564102564;4612.82051282051;4565.64102564103;4274.35897435897;4338.46153846154;4529.23076923077;4470.25641025641;3976.92307692308;4429.23076923077;5818.97435897436;4333.84615384615;1700;1680;189.961;189.928848266602;0;0;0;0;
47;0;0;4197.4358974359;4413.33333333333;5118.46153846154;4923.07692307692;4614.8717948718;4579.48717948718;4276.41025641026;4328.20512820513;4532.82051282051;4475.38461538462;3975.38461538462;4431.28205128205;5726.66666666667;4336.41025641026;1700;1681;189.969;189.928848266602;0;0;0;0;
48;0;0;4202.5641025641;4417.94871794872;5121.53846153846;4927.69230769231;4613.84615384615;4568.71794871795;4278.46153846154;4344.61538461538;4543.07692307692;4484.10256410256;3975.38461538462;4432.30769230769;5665.12820512821;4341.53846153846;1700;1679;189.977;189.928848266602;0;0;0;0;
49;0;0;4211.28205128205;4425.12820512821;5133.33333333333;4930.25641025641;4610.76923076923;4556.41025641026;4278.46153846154;4355.89743589744;4549.23076923077;4491.79487179487;3981.53846153846;4438.46153846154;5616.92307692308;4350.25641025641;1699;1681;189.984;189.928848266602;0;0;0;0;
50;0;0;4215.38461538462;4426.15384615385;5133.84615384615;4929.23076923077;4610.76923076923;4555.89743589744;4278.97435897436;4337.94871794872;4546.66666666667;4494.35897435897;3985.12820512821;4444.61538461538;5570.25641025641;4353.84615384615;1699;1682;189.992;189.928848266602;0;0;0;0;
51;0;0;4208.71794871795;4425.12820512821;5125.64102564103;4927.17948717949;4613.33333333333;4550.76923076923;4279.48717948718;4324.61538461538;4545.64102564103;4491.28205128205;3976.92307692308;4439.48717948718;5538.97435897436;4348.20512820513;1697;1681;190;189.928848266602;0;0;0;0;
52;0;0;4204.61538461538;4429.23076923077;5127.69230769231;4921.02564102564;4611.28205128205;4542.05128205128;4276.92307692308;4333.84615384615;4546.15384615385;4489.74358974359;3966.66666666667;4433.84615384615;5506.66666666667;4344.10256410256;1697;1682;190.008;189.928848266602;0;0;0;0;
53;0;0;4208.20512820513;4427.69230769231;5129.74358974359;4915.89743589744;4608.20512820513;4547.69230769231;4274.8717948718;4344.61538461538;4544.10256410256;4488.71794871795;3967.17948717949;4438.97435897436;5456.92307692308;4346.15384615385;1696;1680;190.016;189.928848266602;0;0;0;0;
54;0;0;4208.20512820513;4423.07692307692;5128.20512820513;4919.48717948718;4609.74358974359;4562.05128205128;4276.92307692308;4349.23076923077;4545.12820512821;4486.66666666667;3969.74358974359;4442.05128205128;5412.30769230769;4346.15384615385;1696;1681;190.023;189.928848266602;0;0;0;0;
55;0;0;4203.58974358974;4424.61538461538;5132.30769230769;4923.07692307692;4610.76923076923;4556.92307692308;4276.41025641026;4346.15384615385;4546.15384615385;4483.07692307692;3966.66666666667;4438.97435897436;5371.79487179487;4345.64102564103;1696;1680;190.032;189.928848266602;0;0;0;0;
56;0;0;4201.53846153846;4425.12820512821;5130.25641025641;4920;4608.20512820513;4548.20512820513;4271.79487179487;4335.89743589744;4543.58974358974;4478.97435897436;3962.05128205128;4435.89743589744;5326.15384615385;4346.15384615385;1695;1680;190.039;189.928848266602;0;0;0;0;
57;0;0;4199.48717948718;4416.41025641026;5119.48717948718;4918.46153846154;4605.64102564103;4557.94871794872;4269.74358974359;4338.97435897436;4543.07692307692;4477.4358974359;3956.92307692308;4432.82051282051;5278.97435897436;4341.53846153846;1695;1680;190.047;189.928848266602;0;0;0;0;
58;0;0;4195.89743589744;4412.82051282051;5118.97435897436;4922.5641025641;4602.5641025641;4571.28205128205;4265.64102564103;4344.61538461538;4542.05128205128;4479.48717948718;3954.8717948718;4432.82051282051;5242.5641025641;4340;1695;1680;190.078;189.928848266602;0;0;0;0;
59;0;0;4197.4358974359;4416.92307692308;5122.05128205128;4922.5641025641;4603.58974358974;4572.82051282051;4258.46153846154;4327.69230769231;4535.38461538462;4481.02564102564;3954.35897435898;4432.30769230769;5213.33333333333;4343.58974358974;1696;1681;190.078;189.928848266602;0;0;0;0;
60;0;0;4201.53846153846;4417.4358974359;5118.97435897436;4921.02564102564;4610.25641025641;4568.20512820513;4262.5641025641;4322.5641025641;4537.94871794872;4480.51282051282;3950.76923076923;4430.76923076923;5177.94871794872;4344.10256410256;1696;1681;190.078;189.928848266602;0;0;0;0;
61;0;0;4198.46153846154;4415.38461538462;5120;4923.58974358974;4613.84615384615;4567.69230769231;4272.30769230769;4338.97435897436;4544.61538461538;4482.05128205128;3949.23076923077;4433.84615384615;5141.53846153846;4340;1697;1681;190.078;189.928848266602;0;0;0;0;
62;0;0;4193.33333333333;4415.38461538462;5120;4923.58974358974;4610.76923076923;4569.74358974359;4272.82051282051;4328.20512820513;4541.53846153846;4483.58974358974;3949.23076923077;4432.82051282051;5110.25641025641;4335.89743589744;1697;1682;190.086;190.038314819336;0;0;0;0;
63;0;0;4192.82051282051;4416.92307692308;5117.94871794872;4919.48717948718;4610.25641025641;4577.4358974359;4273.84615384615;4304.10256410256;4541.53846153846;4484.61538461538;3948.20512820513;4427.17948717949;5082.05128205128;4334.35897435897;1697;1682;190.094;190.038314819336;0;0;0;0;
64;0;421;4192.30769230769;4414.35897435897;5117.4358974359;4916.41025641026;4610.76923076923;4584.61538461538;4274.8717948718;4310.76923076923;4545.12820512821;4482.05128205128;3944.61538461539;4424.61538461538;5060.51282051282;4332.82051282051;1698;1684;190.102;190.038314819336;0;0;0;0;
65;0;431;4187.69230769231;4412.30769230769;5116.92307692308;4916.41025641026;4605.64102564103;4574.35897435897;4271.28205128205;4333.33333333333;4543.07692307692;4479.48717948718;3939.48717948718;4422.05128205128;5049.74358974359;4330.25641025641;1698;1682;190.11;190.038314819336;0;0;0;0;
66;0;460;4186.15384615385;4412.82051282051;5116.92307692308;4914.8717948718;4602.5641025641;4550.76923076923;4270.76923076923;4341.02564102564;4542.05128205128;4480;3932.82051282051;4420;5011.79487179487;4327.69230769231;1697;1684;190.117;190.038314819336;0;0;0;0;
67;0;479;4187.17948717949;4409.23076923077;5117.4358974359;4909.74358974359;4601.02564102564;4542.5641025641;4273.33333333333;4334.35897435897;4541.02564102564;4476.41025641026;3928.20512820513;4421.53846153846;4973.84615384615;4327.17948717949;1698;1683;190.125;190.038314819336;0;0;0;0;
68;0;470;4190.76923076923;4408.20512820513;5117.94871794872;4909.23076923077;4602.05128205128;4556.41025641026;4273.33333333333;4327.17948717949;4535.89743589744;4474.35897435897;3929.74358974359;4424.10256410256;4978.46153846154;4329.23076923077;1697;1683;190.133;190.038314819336;0;0;0;0;
69;0;471;4196.92307692308;4414.35897435897;5119.48717948718;4913.84615384615;4609.23076923077;4566.15384615385;4273.33333333333;4326.15384615385;4533.84615384615;4478.97435897436;3931.79487179487;4429.23076923077;4828.20512820513;4334.8717948718;1697;1683;190.141;190.038314819336;0;0;0;0;
70;0;485;4195.89743589744;4414.35897435897;5119.48717948718;4914.8717948718;4610.76923076923;4561.53846153846;4270.76923076923;4326.15384615385;4530.76923076923;4478.97435897436;3921.02564102564;4430.76923076923;4441.53846153846;4334.8717948718;1697;1681;190.149;190.038314819336;0;0;0;0;
71;0;417;4189.74358974359;4408.20512820513;5117.4358974359;4909.74358974359;4605.64102564103;4546.66666666667;4261.53846153846;4325.64102564103;4522.05128205128;4470.76923076923;3907.17948717949;4426.15384615385;4135.89743589744;4328.71794871795;1698;1682;190.156;190.038314819336;0;0;0;0;
72;0;397;4187.69230769231;4408.20512820513;5116.92307692308;4905.12820512821;4606.15384615385;4538.46153846154;4259.48717948718;4326.66666666667;4518.97435897436;4464.10256410256;3903.07692307692;4422.5641025641;4070.25641025641;4326.15384615385;1697;1680;190.164;190.038314819336;0;0;0;0;
73;0;419;4193.33333333333;4409.74358974359;5117.4358974359;4905.64102564103;4607.69230769231;4547.69230769231;4265.64102564103;4336.41025641026;4524.61538461538;4463.58974358974;3902.5641025641;4427.69230769231;4039.48717948718;4330.76923076923;1697;1681;190.172;190.038314819336;0;0;0;0;
74;0;444;4197.94871794872;4411.28205128205;5115.89743589744;4907.69230769231;4605.64102564103;4554.35897435897;4265.64102564103;4346.66666666667;4527.69230769231;4467.17948717949;3900;4432.82051282051;3972.30769230769;4333.84615384615;1698;1680;190.18;190.038314819336;0;0;0;0;
