COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
31;0;0;4291.79487179487;4436.41025641026;5131.28205128205;4958.46153846154;4576.92307692308;4558.97435897436;4231.28205128205;4228.20512820513;4541.53846153846;4508.71794871795;4029.74358974359;4500;4390.25641025641;4469.74358974359;1700;1678;248.914;248.737197875977;0;0;0;0;
32;0;0;4282.5641025641;4427.17948717949;5123.58974358974;4945.64102564103;4569.74358974359;4546.66666666667;4226.66666666667;4228.20512820513;4538.97435897436;4500.51282051282;4020.51282051282;4490.76923076923;4380.51282051282;4461.53846153846;1698;1679;248.921;248.737197875977;0;0;0;0;
33;0;0;4285.64102564103;4429.74358974359;5125.12820512821;4944.61538461539;4569.74358974359;4546.66666666667;4224.61538461538;4231.28205128205;4538.46153846154;4497.94871794872;4021.53846153846;4493.33333333333;4374.8717948718;4462.05128205128;1700;1678;248.929;248.737197875977;0;0;0;0;
34;0;0;4298.97435897436;4437.4358974359;5133.84615384615;4956.41025641026;4578.46153846154;4558.46153846154;4234.8717948718;4237.4358974359;4547.17948717949;4504.10256410256;4027.69230769231;4501.53846153846;4375.89743589744;4469.23076923077;1698;1678;248.937;248.737197875977;0;0;0;0;
35;0;0;4303.58974358974;4435.89743589744;5134.8717948718;4956.92307692308;4580;4563.07692307692;4246.66666666667;4241.53846153846;4550.76923076923;4507.17948717949;4029.74358974359;4506.66666666667;4376.41025641026;4468.71794871795;1698;1679;248.945;248.737197875977;0;0;0;0;
36;0;0;4300;4432.30769230769;5130.76923076923;4946.66666666667;4572.82051282051;4555.89743589744;4241.02564102564;4241.53846153846;4548.20512820513;4505.12820512821;4028.71794871795;4509.23076923077;4373.33333333333;4466.15384615385;1697;1678;248.953;248.737197875977;0;0;0;0;
37;0;0;4300;4433.84615384615;5135.89743589744;4948.71794871795;4573.84615384615;4548.71794871795;4233.33333333333;4242.05128205128;4547.69230769231;4508.71794871795;4027.17948717949;4510.76923076923;4374.35897435897;4467.17948717949;1697;1679;248.961;248.737197875977;0;0;0;0;
38;0;0;4304.10256410256;4434.8717948718;5142.5641025641;4957.94871794872;4578.46153846154;4547.69230769231;4236.41025641026;4241.02564102564;4547.69230769231;4512.82051282051;4027.69230769231;4510.76923076923;4383.07692307692;4468.20512820513;1697;1677;248.968;248.737197875977;0;0;0;0;
39;0;0;4305.12820512821;4427.17948717949;5141.02564102564;4954.35897435897;4574.8717948718;4548.71794871795;4237.4358974359;4233.84615384615;4545.64102564103;4506.66666666667;4032.82051282051;4512.30769230769;4390.25641025641;4469.74358974359;1696;1678;248.976;248.737197875977;0;0;0;0;
40;0;0;4302.5641025641;4413.84615384615;5138.97435897436;4944.10256410256;4572.30769230769;4552.82051282051;4238.97435897436;4231.28205128205;4545.12820512821;4500;4032.82051282051;4515.38461538462;4389.23076923077;4466.66666666667;1696;1677;248.984;248.737197875977;0;0;0;0;
41;0;0;4302.05128205128;4407.69230769231;5143.07692307692;4944.61538461539;4575.38461538462;4554.8717948718;4244.10256410256;4233.33333333333;4545.12820512821;4502.5641025641;4031.79487179487;4517.4358974359;4391.79487179487;4462.05128205128;1695;1677;248.992;248.737197875977;0;0;0;0;
42;0;0;4302.05128205128;4404.61538461538;5145.12820512821;4948.71794871795;4576.41025641026;4553.84615384615;4245.12820512821;4233.84615384615;4545.12820512821;4500.51282051282;4032.82051282051;4514.8717948718;4399.48717948718;4460.51282051282;1696;1677;249;248.737197875977;0;0;0;0;
43;0;0;4299.48717948718;4398.46153846154;5142.5641025641;4945.64102564103;4573.84615384615;4552.30769230769;4245.64102564103;4236.92307692308;4549.74358974359;4498.46153846154;4029.23076923077;4513.84615384615;4397.94871794872;4456.92307692308;1695;1677;249.006;248.8623046875;0;0;0;0;
44;0;0;4302.05128205128;4403.07692307692;5145.12820512821;4947.69230769231;4575.38461538462;4557.94871794872;4253.33333333333;4243.58974358974;4561.53846153846;4505.64102564103;4029.74358974359;4518.97435897436;4397.4358974359;4456.92307692308;1696;1677;249.015;248.8623046875;0;0;0;0;
45;0;0;4305.12820512821;4413.33333333333;5146.66666666667;4951.79487179487;4578.97435897436;4564.61538461538;4254.35897435897;4249.23076923077;4567.69230769231;4507.17948717949;4033.33333333333;4520;4405.12820512821;4462.05128205128;1694;1676;249.023;248.8623046875;0;0;0;0;
46;0;0;4298.97435897436;4412.30769230769;5145.12820512821;4950.25641025641;4580;4565.12820512821;4250.76923076923;4250.76923076923;4564.61538461538;4506.15384615385;4032.30769230769;4517.4358974359;4408.71794871795;4462.5641025641;1695;1678;249.031;248.8623046875;0;0;0;0;
47;0;0;4291.79487179487;4405.12820512821;5144.10256410256;4948.20512820513;4576.92307692308;4564.10256410256;4249.74358974359;4246.66666666667;4563.58974358974;4509.23076923077;4030.76923076923;4517.4358974359;4408.71794871795;4460;1695;1676;249.039;248.8623046875;0;0;0;0;
48;0;0;4288.71794871795;4403.07692307692;5141.53846153846;4946.15384615385;4573.84615384615;4561.53846153846;4246.15384615385;4240;4564.10256410256;4502.05128205128;4029.74358974359;4516.92307692308;4409.23076923077;4457.94871794872;1694;1678;249.047;248.8623046875;0;0;0;0;
49;0;0;4286.66666666667;4402.05128205128;5138.46153846154;4945.12820512821;4575.38461538462;4558.46153846154;4244.61538461538;4236.92307692308;4560.51282051282;4493.84615384615;4027.17948717949;4516.92307692308;4407.17948717949;4456.41025641026;1696;1677;249.054;248.8623046875;0;0;0;0;
50;0;0;4283.07692307692;4401.53846153846;5144.10256410256;4948.71794871795;4577.94871794872;4556.41025641026;4246.15384615385;4235.89743589744;4562.5641025641;4496.92307692308;4027.69230769231;4519.48717948718;4402.05128205128;4457.94871794872;1695;1678;249.062;248.8623046875;0;0;0;0;
51;0;0;4284.61538461538;4405.64102564103;5152.30769230769;4951.79487179487;4580;4557.4358974359;4248.20512820513;4237.4358974359;4573.33333333333;4500;4030.25641025641;4522.05128205128;4397.4358974359;4461.02564102564;1696;1678;249.07;248.8623046875;0;0;0;0;
52;0;0;4284.61538461538;4404.10256410256;5151.79487179487;4952.30769230769;4581.02564102564;4559.48717948718;4250.25641025641;4241.02564102564;4579.48717948718;4500;4029.74358974359;4523.07692307692;4394.8717948718;4456.92307692308;1695;1678;249.078;248.8623046875;0;0;0;0;
53;0;0;4280;4398.97435897436;5152.30769230769;4955.38461538462;4578.97435897436;4558.97435897436;4250.76923076923;4245.64102564103;4584.10256410256;4502.5641025641;4027.69230769231;4523.58974358974;4392.30769230769;4454.35897435897;1696;1679;249.086;248.8623046875;0;0;0;0;
54;0;0;4275.89743589744;4397.94871794872;5149.23076923077;4954.35897435897;4576.92307692308;4558.97435897436;4248.71794871795;4247.69230769231;4591.79487179487;4503.58974358974;4023.07692307692;4523.58974358974;4388.20512820513;4454.35897435897;1695;1679;249.093;248.8623046875;0;0;0;0;
55;0;0;4277.94871794872;4403.58974358974;5147.17948717949;4947.69230769231;4578.46153846154;4561.02564102564;4252.30769230769;4245.64102564103;4594.8717948718;4506.66666666667;4020.51282051282;4524.10256410256;4384.61538461538;4453.84615384615;1696;1679;249.101;248.8623046875;0;0;0;0;
56;0;0;4284.61538461538;4408.20512820513;5152.30769230769;4948.71794871795;4582.05128205128;4565.12820512821;4257.94871794872;4245.12820512821;4596.41025641026;4513.84615384615;4023.58974358974;4524.61538461538;4385.64102564103;4455.38461538462;1696;1680;249.109;248.8623046875;0;0;0;0;
57;0;0;4283.07692307692;4405.64102564103;5152.30769230769;4952.82051282051;4582.5641025641;4566.66666666667;4254.8717948718;4248.20512820513;4601.53846153846;4515.38461538462;4025.64102564103;4525.64102564103;4385.64102564103;4456.41025641026;1697;1679;249.117;248.8623046875;0;0;0;0;
58;0;0;4277.4358974359;4403.07692307692;5147.69230769231;4950.76923076923;4585.12820512821;4565.64102564103;4254.35897435897;4254.8717948718;4607.69230769231;4511.79487179487;4025.64102564103;4525.12820512821;4382.5641025641;4454.8717948718;1696;1680;249.125;248.8623046875;0;0;0;0;
59;0;0;4270.76923076923;4398.97435897436;5143.07692307692;4946.15384615385;4584.10256410256;4564.10256410256;4254.8717948718;4261.02564102564;4609.23076923077;4508.20512820513;4024.10256410256;4521.53846153846;4380;4448.20512820513;1697;1679;249.133;248.987411499023;0;0;0;0;
60;0;0;4261.53846153846;4389.74358974359;5133.33333333333;4940;4575.89743589744;4558.97435897436;4251.28205128205;4255.89743589744;4601.53846153846;4508.71794871795;4020;4513.84615384615;4377.4358974359;4438.46153846154;1698;1680;249.14;248.987411499023;0;0;0;0;
61;0;0;4256.41025641026;4388.71794871795;5125.12820512821;4936.41025641026;4575.38461538462;4551.79487179487;4248.20512820513;4246.66666666667;4595.89743589744;4511.28205128205;4018.97435897436;4509.74358974359;4374.8717948718;4434.8717948718;1699;1679;249.148;248.987411499023;0;0;0;0;
62;0;0;4248.71794871795;4386.66666666667;5120.51282051282;4928.71794871795;4570.76923076923;4538.97435897436;4234.8717948718;4234.8717948718;4587.17948717949;4501.53846153846;4011.79487179487;4501.53846153846;4366.66666666667;4427.17948717949;1698;1680;249.156;248.987411499023;0;0;0;0;
63;0;0;4228.71794871795;4366.15384615385;5105.12820512821;4912.82051282051;4547.17948717949;4520.51282051282;4217.94871794872;4213.33333333333;4562.05128205128;4477.4358974359;3990.25641025641;4479.48717948718;4344.61538461538;4405.64102564103;1700;1679;249.164;248.987411499023;0;0;0;0;
64;0;439;4217.4358974359;4354.35897435897;5094.35897435897;4907.17948717949;4535.38461538462;4513.84615384615;4219.48717948718;4200;4548.71794871795;4463.07692307692;3979.48717948718;4466.15384615385;4330.76923076923;4391.28205128205;1699;1679;249.172;248.987411499023;0;0;0;0;
65;0;438;4228.71794871795;4368.71794871795;5106.66666666667;4918.46153846154;4552.30769230769;4529.23076923077;4234.35897435897;4213.84615384615;4563.07692307692;4474.8717948718;3989.74358974359;4476.41025641026;4341.53846153846;4400;1700;1681;249.179;248.987411499023;0;0;0;0;
66;0;468;4240.51282051282;4380.51282051282;5122.5641025641;4929.74358974359;4563.58974358974;4544.10256410256;4236.92307692308;4234.8717948718;4582.05128205128;4494.35897435897;4003.58974358974;4493.84615384615;4357.94871794872;4415.38461538462;1700;1679;249.187;248.987411499023;0;0;0;0;
67;0;481;4241.53846153846;4380.51282051282;5126.66666666667;4930.76923076923;4561.53846153846;4540;4233.33333333333;4238.97435897436;4591.28205128205;4500.51282051282;4009.74358974359;4501.02564102564;4361.02564102564;4422.05128205128;1699;1681;249.195;248.987411499023;0;0;0;0;
68;0;475;4237.94871794872;4383.58974358974;5122.05128205128;4929.74358974359;4563.58974358974;4531.79487179487;4233.84615384615;4230.76923076923;4587.69230769231;4497.4358974359;4007.69230769231;4500;4355.89743589744;4418.97435897436;1701;1680;249.203;248.987411499023;0;0;0;0;
69;0;479;4231.79487179487;4383.07692307692;5114.8717948718;4929.74358974359;4562.5641025641;4532.30769230769;4228.20512820513;4222.5641025641;4578.46153846154;4494.35897435897;3997.4358974359;4488.71794871795;4349.23076923077;4409.23076923077;1700;1680;249.211;248.987411499023;0;0;0;0;
70;0;455;4227.69230769231;4377.4358974359;5112.82051282051;4926.15384615385;4560.51282051282;4539.48717948718;4226.66666666667;4223.58974358974;4582.05128205128;4492.30769230769;3993.33333333333;4477.4358974359;4345.64102564103;4405.12820512821;1700;1680;249.219;248.987411499023;0;0;0;0;
71;0;423;4230.25641025641;4387.17948717949;5121.02564102564;4928.71794871795;4572.82051282051;4550.25641025641;4241.02564102564;4236.92307692308;4596.41025641026;4501.02564102564;4007.69230769231;4489.74358974359;4352.82051282051;4414.35897435897;1699;1680;249.226;248.987411499023;0;0;0;0;
72;0;414;4235.38461538462;4397.4358974359;5127.69230769231;4933.84615384615;4582.05128205128;4553.84615384615;4247.69230769231;4247.17948717949;4601.53846153846;4509.74358974359;4015.38461538462;4501.53846153846;4358.46153846154;4417.94871794872;1700;1680;249.234;248.987411499023;0;0;0;0;
73;0;424;4219.48717948718;4380;5113.84615384615;4922.5641025641;4563.58974358974;4537.94871794872;4233.33333333333;4235.89743589744;4588.71794871795;4494.8717948718;3993.33333333333;4482.5641025641;4343.07692307692;4403.07692307692;1699;1680;249.242;248.987411499023;0;0;0;0;
74;0;453;4192.82051282051;4362.05128205128;5097.94871794872;4906.66666666667;4545.64102564103;4523.07692307692;4221.02564102564;4217.94871794872;4573.33333333333;4477.4358974359;3975.89743589744;4465.64102564103;4328.20512820513;4392.30769230769;1699;1680;249.25;248.987411499023;0;0;0;0;
75;0;439;4189.74358974359;4375.89743589744;5108.20512820513;4912.82051282051;4553.84615384615;4530.76923076923;4226.15384615385;4221.02564102564;4576.41025641026;4483.07692307692;3987.69230769231;4480;4337.4358974359;4402.05128205128;1698;1679;249.258;249.112518310547;0;0;0;0;
76;0;453;4195.38461538462;4385.64102564103;5118.46153846154;4920.51282051282;4556.41025641026;4533.84615384615;4226.66666666667;4228.20512820513;4582.05128205128;4486.66666666667;3993.33333333333;4488.71794871795;4342.5641025641;4408.20512820513;1698;1680;249.266;249.112518310547;0;0;0;0;
77;0;442;4170.76923076923;4364.10256410256;5096.41025641026;4900;4528.71794871795;4511.28205128205;4209.74358974359;4211.28205128205;4561.53846153846;4469.23076923077;3974.8717948718;4470.76923076923;4325.12820512821;4393.33333333333;1698;1679;249.273;249.112518310547;0;0;0;0;
78;0;453;4145.12820512821;4344.61538461538;5076.41025641026;4878.97435897436;4511.79487179487;4495.89743589744;4199.48717948718;4198.46153846154;4545.12820512821;4457.94871794872;3963.07692307692;4457.4358974359;4307.69230769231;4376.41025641026;1698;1680;249.281;249.112518310547;0;0;0;0;
79;0;439;4150.25641025641;4354.8717948718;5081.53846153846;4885.12820512821;4528.71794871795;4508.71794871795;4204.10256410256;4210.25641025641;4558.97435897436;4467.69230769231;3968.20512820513;4462.5641025641;4308.20512820513;4376.92307692308;1699;1679;249.289;249.112518310547;0;0;0;0;
80;0;453;4143.07692307692;4356.92307692308;5074.35897435897;4883.07692307692;4529.23076923077;4504.10256410256;4198.97435897436;4207.17948717949;4559.48717948718;4462.5641025641;3963.58974358974;4455.89743589744;4306.66666666667;4373.84615384615;1697;1680;249.297;249.112518310547;0;0;0;0;
81;0;442;4115.89743589744;4332.82051282051;5050.25641025641;4862.05128205128;4505.12820512821;4481.02564102564;4180.51282051282;4184.61538461538;4533.84615384615;4437.94871794872;3940.51282051282;4431.79487179487;4289.74358974359;4352.30769230769;1698;1680;249.305;249.112518310547;0;0;0;0;
82;0;453;4101.53846153846;4319.48717948718;5038.46153846154;4849.23076923077;4495.38461538462;4474.8717948718;4169.74358974359;4169.23076923077;4518.46153846154;4420.51282051282;3917.94871794872;4412.30769230769;4269.23076923077;4332.30769230769;1698;1680;249.312;249.112518310547;0;0;0;0;
83;0;439;4088.71794871795;4313.84615384615;5029.74358974359;4841.02564102564;4486.15384615385;4468.71794871795;4163.58974358974;4160.51282051282;4513.33333333333;4409.23076923077;3904.10256410256;4395.38461538462;4250.25641025641;4318.46153846154;1698;1680;249.32;249.112518310547;0;0;0;0;
84;0;453;4062.5641025641;4289.23076923077;5011.28205128205;4820.51282051282;4460.51282051282;4443.58974358974;4148.20512820513;4143.58974358974;4492.82051282051;4386.15384615385;3885.64102564103;4373.33333333333;4231.28205128205;4300;1698;1680;249.328;249.112518310547;0;0;0;0;
85;0;442;4041.53846153846;4263.07692307692;4992.82051282051;4800;4442.05128205128;4422.5641025641;4127.69230769231;4121.53846153846;4467.17948717949;4361.53846153846;3862.05128205128;4353.84615384615;4213.84615384615;4279.48717948718;1699;1680;249.336;249.112518310547;0;0;0;0;
86;0;453;4043.58974358974;4265.12820512821;4991.79487179487;4806.15384615385;4448.71794871795;4428.20512820513;4129.74358974359;4115.89743589744;4465.12820512821;4361.53846153846;3860.51282051282;4353.33333333333;4213.84615384615;4276.92307692308;1699;1679;249.344;249.112518310547;0;0;0;0;
87;0;439;4053.84615384615;4276.41025641026;5002.05128205128;4817.4358974359;4458.97435897436;4441.53846153846;4144.10256410256;4129.74358974359;4477.4358974359;4376.41025641026;3875.89743589744;4369.74358974359;4222.05128205128;4288.20512820513;1699;1680;249.352;249.112518310547;0;0;0;0;
88;0;453;4048.71794871795;4270.76923076923;4998.46153846154;4809.23076923077;4455.38461538462;4441.02564102564;4139.48717948718;4129.74358974359;4471.79487179487;4369.23076923077;3873.33333333333;4370.25641025641;4210.76923076923;4286.66666666667;1700;1678;249.359;249.112518310547;0;0;0;0;
89;0;442;4038.97435897436;4267.69230769231;4992.82051282051;4805.64102564103;4455.38461538462;4443.07692307692;4135.38461538462;4117.4358974359;4462.05128205128;4356.41025641026;3863.07692307692;4361.53846153846;4201.53846153846;4281.53846153846;1699;1679;249.367;249.112518310547;0;0;0;0;
90;0;453;4041.53846153846;4275.89743589744;5002.5641025641;4814.8717948718;4463.58974358974;4448.71794871795;4145.12820512821;4122.05128205128;4469.23076923077;4367.17948717949;3870.76923076923;4370.25641025641;4212.82051282051;4287.69230769231;1700;1678;249.375;249.112518310547;0;0;0;0;
91;0;439;4035.89743589744;4267.69230769231;4995.38461538462;4805.64102564103;4453.33333333333;4431.79487179487;4135.89743589744;4121.53846153846;4463.07692307692;4370.76923076923;3870.25641025641;4366.66666666667;4212.30769230769;4281.53846153846;1699;1677;249.383;249.23762512207;0;0;0;0;
92;0;453;4025.64102564103;4256.41025641026;4978.97435897436;4795.89743589744;4442.05128205128;4418.46153846154;4120.51282051282;4109.74358974359;4451.79487179487;4361.02564102564;3860;4351.28205128205;4201.53846153846;4269.23076923077;1700;1678;249.391;249.23762512207;0;0;0;0;
93;0;442;4045.12820512821;4280;5000;4820;4467.69230769231;4448.71794871795;4141.53846153846;4128.71794871795;4475.38461538462;4376.41025641026;3876.41025641026;4371.28205128205;4221.53846153846;4289.74358974359;1699;1677;249.398;249.23762512207;0;0;0;0;
94;0;453;4068.71794871795;4307.17948717949;5028.71794871795;4843.58974358974;4496.92307692308;4480.51282051282;4165.12820512821;4160.51282051282;4505.12820512821;4402.5641025641;3902.05128205128;4399.48717948718;4245.12820512821;4314.35897435897;1700;1678;249.406;249.23762512207;0;0;0;0;
95;0;439;4073.84615384615;4312.82051282051;5032.82051282051;4850.25641025641;4504.10256410256;4488.71794871795;4170.25641025641;4165.12820512821;4511.28205128205;4413.33333333333;3904.61538461539;4401.53846153846;4248.20512820513;4316.41025641026;1699;1677;249.414;249.23762512207;0;0;0;0;
96;0;453;4083.07692307692;4324.10256410256;5036.41025641026;4855.89743589744;4514.8717948718;4499.48717948718;4182.05128205128;4167.69230769231;4518.46153846154;4422.05128205128;3905.12820512821;4405.12820512821;4253.84615384615;4322.5641025641;1699;1678;249.422;249.23762512207;0;0;0;0;
97;0;442;4085.64102564103;4329.74358974359;5041.53846153846;4855.89743589744;4525.12820512821;4506.15384615385;4188.20512820513;4180;4525.12820512821;4427.17948717949;3908.20512820513;4411.28205128205;4257.4358974359;4326.66666666667;1699;1678;249.43;249.23762512207;0;0;0;0;
98;0;453;4071.79487179487;4316.92307692308;5035.38461538462;4849.74358974359;4515.38461538462;4494.8717948718;4180;4173.84615384615;4514.8717948718;4417.94871794872;3902.5641025641;4401.02564102564;4247.17948717949;4313.33333333333;1699;1678;249.438;249.23762512207;0;0;0;0;
99;0;439;4047.69230769231;4293.84615384615;5012.82051282051;4828.71794871795;4489.23076923077;4465.64102564103;4157.4358974359;4142.05128205128;4486.15384615385;4392.30769230769;3880;4377.94871794872;4223.58974358974;4288.20512820513;1700;1678;249.445;249.23762512207;0;0;0;0;
100;0;453;4013.84615384615;4261.53846153846;4975.89743589744;4795.38461538462;4458.46153846154;4428.20512820513;4125.64102564103;4106.66666666667;4447.69230769231;4355.38461538462;3842.5641025641;4342.5641025641;4186.15384615385;4254.35897435897;1698;1679;249.453;249.23762512207;0;0;0;0;
101;0;442;3994.8717948718;4241.02564102564;4956.41025641026;4780.51282051282;4447.17948717949;4416.92307692308;4114.35897435897;4094.35897435898;4429.74358974359;4336.92307692308;3820.51282051282;4320.51282051282;4162.05128205128;4231.79487179487;1700;1679;249.461;249.23762512207;0;0;0;0;
102;0;453;3999.48717948718;4250.25641025641;4963.07692307692;4787.69230769231;4456.41025641026;4430.25641025641;4122.05128205128;4097.4358974359;4437.4358974359;4346.66666666667;3827.17948717949;4327.69230769231;4164.61538461538;4235.38461538462;1698;1680;249.469;249.23762512207;0;0;0;0;
103;0;439;4001.53846153846;4255.38461538462;4962.5641025641;4786.66666666667;4454.35897435897;4424.61538461538;4115.38461538462;4090.25641025641;4436.41025641026;4348.71794871795;3832.30769230769;4330.25641025641;4164.61538461538;4236.41025641026;1699;1680;249.477;249.23762512207;0;0;0;0;
104;0;453;3994.8717948718;4241.02564102564;4954.8717948718;4780.51282051282;4443.58974358974;4408.71794871795;4103.58974358974;4084.10256410256;4427.69230769231;4334.8717948718;3823.07692307692;4318.46153846154;4157.94871794872;4227.69230769231;1699;1679;249.484;249.23762512207;0;0;0;0;
105;0;442;3999.48717948718;4244.61538461538;4966.15384615385;4786.15384615385;4452.30769230769;4416.92307692308;4114.35897435897;4093.33333333333;4436.92307692308;4337.4358974359;3825.64102564103;4323.58974358974;4158.46153846154;4233.84615384615;1697;1680;249.492;249.23762512207;0;0;0;0;
106;0;453;4009.74358974359;4261.02564102564;4979.48717948718;4795.38461538462;4464.10256410256;4434.8717948718;4130.25641025641;4105.64102564103;4448.71794871795;4353.84615384615;3837.4358974359;4342.05128205128;4162.5641025641;4244.61538461538;1698;1679;249.5;249.23762512207;0;0;0;0;
107;0;439;4006.66666666667;4256.41025641026;4972.30769230769;4795.38461538462;4458.97435897436;4436.92307692308;4129.74358974359;4110.25641025641;4450.25641025641;4351.28205128205;3833.84615384615;4342.5641025641;4161.02564102564;4238.46153846154;1698;1680;249.507;249.362731933594;0;0;0;0;
108;0;453;3997.4358974359;4239.48717948718;4960.51282051282;4783.07692307692;4448.71794871795;4431.79487179487;4124.10256410256;4109.23076923077;4450.25641025641;4337.94871794872;3822.5641025641;4328.71794871795;4152.30769230769;4227.17948717949;1698;1680;249.516;249.362731933594;0;0;0;0;
109;0;442;3988.20512820513;4230.76923076923;4953.84615384615;4771.28205128205;4440.51282051282;4423.58974358974;4120;4103.07692307692;4442.05128205128;4331.28205128205;3811.28205128205;4317.94871794872;4139.48717948718;4220.51282051282;1698;1681;249.524;249.362731933594;0;0;0;0;
110;0;453;3983.07692307692;4226.15384615385;4949.23076923077;4768.20512820513;4431.28205128205;4413.84615384615;4112.30769230769;4094.35897435898;4428.20512820513;4325.64102564103;3804.61538461539;4314.8717948718;4128.20512820513;4217.4358974359;1698;1680;249.531;249.362731933594;0;0;0;0;
111;0;439;3985.12820512821;4228.71794871795;4951.79487179487;4772.30769230769;4431.28205128205;4413.84615384615;4108.20512820513;4093.84615384615;4426.15384615385;4322.05128205128;3811.79487179487;4318.46153846154;4126.66666666667;4221.02564102564;1698;1680;249.538;249.362731933594;0;0;0;0;
112;0;453;3996.92307692308;4240.51282051282;4966.15384615385;4784.10256410256;4442.5641025641;4422.5641025641;4119.48717948718;4097.94871794872;4435.38461538462;4332.30769230769;3824.10256410256;4326.15384615385;4135.38461538462;4230.76923076923;1698;1680;249.547;249.362731933594;0;0;0;0;
113;0;442;4001.02564102564;4236.92307692308;4969.74358974359;4783.07692307692;4443.07692307692;4423.07692307692;4122.5641025641;4092.82051282051;4431.79487179487;4337.94871794872;3818.97435897436;4324.61538461538;4134.35897435897;4230.25641025641;1699;1680;249.555;249.362731933594;0;0;0;0;
114;0;453;3990.25641025641;4220;4956.92307692308;4766.15384615385;4429.74358974359;4409.74358974359;4108.20512820513;4081.02564102564;4417.94871794872;4327.17948717949;3806.15384615385;4313.84615384615;4117.4358974359;4217.4358974359;1699;1680;249.563;249.362731933594;0;0;0;0;
115;0;439;3994.35897435898;4228.71794871795;4959.48717948718;4768.20512820513;4432.30769230769;4409.23076923077;4107.17948717949;4084.10256410256;4424.10256410256;4329.74358974359;3814.35897435898;4318.46153846154;4118.97435897436;4221.02564102564;1699;1680;249.569;249.362731933594;0;0;0;0;
116;0;453;4017.4358974359;4255.38461538462;4978.97435897436;4793.84615384615;4454.8717948718;4426.15384615385;4124.61538461538;4102.5641025641;4444.61538461538;4353.84615384615;3836.41025641026;4342.05128205128;4143.58974358974;4243.07692307692;1699;1679;249.578;249.362731933594;0;0;0;0;
117;0;442;4039.48717948718;4274.35897435897;4998.97435897436;4813.84615384615;4475.89743589744;4443.07692307692;4141.53846153846;4124.61538461538;4463.58974358974;4381.53846153846;3856.92307692308;4365.12820512821;4164.10256410256;4265.64102564103;1699;1681;249.586;249.362731933594;0;0;0;0;
118;0;453;4051.28205128205;4284.61538461538;5010.25641025641;4822.5641025641;4487.69230769231;4454.8717948718;4154.8717948718;4140;4482.05128205128;4397.4358974359;3869.23076923077;4375.38461538462;4172.82051282051;4279.48717948718;1699;1679;249.594;249.362731933594;0;0;0;0;
119;0;439;4046.66666666667;4283.58974358974;5006.66666666667;4821.02564102564;4483.07692307692;4455.89743589744;4155.38461538462;4138.97435897436;4485.64102564103;4392.82051282051;3863.58974358974;4367.69230769231;4167.17948717949;4272.82051282051;1698;1680;249.602;249.362731933594;0;0;0;0;
120;0;453;4033.33333333333;4273.84615384615;4993.84615384615;4810.76923076923;4470.76923076923;4453.33333333333;4145.64102564103;4137.4358974359;4475.38461538462;4384.10256410256;3852.30769230769;4354.35897435897;4155.38461538462;4258.97435897436;1699;1679;249.61;249.362731933594;0;0;0;0;
121;0;442;4032.82051282051;4275.38461538462;4992.30769230769;4808.71794871795;4473.33333333333;4458.97435897436;4150.25641025641;4148.20512820513;4480.51282051282;4388.71794871795;3857.94871794872;4354.35897435897;4158.97435897436;4263.07692307692;1697;1679;249.616;249.362731933594;0;0;0;0;
122;0;453;4043.07692307692;4282.5641025641;5002.5641025641;4815.38461538462;4484.61538461538;4469.23076923077;4162.5641025641;4162.05128205128;4496.92307692308;4398.97435897436;3867.17948717949;4364.10256410256;4169.74358974359;4275.89743589744;1698;1680;249.624;249.362731933594;0;0;0;0;
123;0;439;4041.02564102564;4282.05128205128;5000.51282051282;4815.89743589744;4482.5641025641;4468.71794871795;4156.92307692308;4158.46153846154;4497.4358974359;4399.48717948718;3863.07692307692;4362.05128205128;4168.20512820513;4270.25641025641;1698;1678;249.632;249.487838745117;0;0;0;0;
124;0;453;4035.38461538462;4282.5641025641;4993.84615384615;4817.4358974359;4482.05128205128;4464.61538461538;4150.76923076923;4148.71794871795;4490.76923076923;4398.46153846154;3866.15384615385;4356.41025641026;4168.71794871795;4267.17948717949;1697;1680;249.64;249.487838745117;0;0;0;0;
125;0;442;4050.25641025641;4299.48717948718;5009.23076923077;4832.30769230769;4501.02564102564;4476.92307692308;4164.61538461538;4158.97435897436;4499.48717948718;4413.33333333333;3885.12820512821;4372.82051282051;4190.25641025641;4284.61538461538;1697;1679;249.648;249.487838745117;0;0;0;0;
126;0;453;4063.58974358974;4307.17948717949;5024.61538461539;4840.51282051282;4507.69230769231;4484.61538461538;4171.79487179487;4167.69230769231;4504.61538461538;4422.05128205128;3891.79487179487;4389.74358974359;4200.51282051282;4294.35897435897;1697;1678;249.656;249.487838745117;0;0;0;0;
127;0;439;4057.94871794872;4293.84615384615;5013.84615384615;4833.84615384615;4492.30769230769;4471.28205128205;4160;4152.82051282051;4491.79487179487;4411.79487179487;3882.05128205128;4385.12820512821;4186.66666666667;4286.66666666667;1697;1678;249.663;249.487838745117;0;0;0;0;
