COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
0;0;439;4146.66666666667;4343.07692307692;5043.07692307692;4846.15384615385;4508.71794871795;4494.35897435897;4199.48717948718;4204.10256410256;4463.58974358974;4420;3896.92307692308;4393.33333333333;4108.71794871795;4293.84615384615;1698;1678;81.615;81.0696716308594;0;0;0;0;
1;0;439;4148.20512820513;4345.64102564103;5041.02564102564;4849.23076923077;4510.25641025641;4496.92307692308;4198.97435897436;4200;4465.64102564103;4420.51282051282;3902.5641025641;4392.82051282051;4117.94871794872;4294.8717948718;1698;1679;81.623;81.0696716308594;0;0;0;0;
2;0;468;4148.20512820513;4345.12820512821;5038.97435897436;4850.25641025641;4508.20512820513;4495.89743589744;4202.05128205128;4203.07692307692;4465.12820512821;4419.48717948718;3902.5641025641;4391.79487179487;4112.82051282051;4294.8717948718;1700;1679;81.631;81.0696716308594;0;0;0;0;
3;0;483;4147.17948717949;4342.5641025641;5038.97435897436;4850.76923076923;4510.76923076923;4497.94871794872;4202.05128205128;4204.10256410256;4463.07692307692;4418.97435897436;3895.89743589744;4389.74358974359;4109.23076923077;4294.8717948718;1699;1679;81.639;81.0696716308594;0;0;0;0;
4;0;475;4144.61538461538;4344.61538461538;5037.94871794872;4851.28205128205;4513.33333333333;4498.97435897436;4202.5641025641;4198.97435897436;4462.05128205128;4416.41025641026;3893.33333333333;4389.23076923077;4112.30769230769;4294.35897435897;1699;1679;81.646;81.0696716308594;0;0;0;0;
5;0;478;4143.07692307692;4348.20512820513;5038.97435897436;4848.71794871795;4508.20512820513;4494.8717948718;4202.5641025641;4200;4464.61538461538;4418.97435897436;3896.92307692308;4390.76923076923;4111.79487179487;4293.84615384615;1699;1679;81.654;81.0696716308594;0;0;0;0;
6;0;456;4143.58974358974;4347.69230769231;5042.5641025641;4848.71794871795;4508.20512820513;4496.92307692308;4202.5641025641;4208.20512820513;4469.74358974359;4422.5641025641;3899.48717948718;4392.82051282051;4112.82051282051;4294.8717948718;1700;1680;81.662;81.0696716308594;0;0;0;0;
7;0;422;4146.66666666667;4351.79487179487;5045.12820512821;4859.48717948718;4515.89743589744;4505.12820512821;4209.74358974359;4215.38461538462;4476.92307692308;4425.64102564103;3899.48717948718;4397.4358974359;4118.46153846154;4298.97435897436;1700;1679;81.67;81.0696716308594;0;0;0;0;
8;0;415;4147.69230769231;4355.89743589744;5044.61538461539;4862.5641025641;4516.41025641026;4506.15384615385;4211.79487179487;4216.41025641026;4477.4358974359;4427.69230769231;3905.12820512821;4398.97435897436;4118.46153846154;4300.51282051282;1699;1679;81.678;81.5700988769531;0;0;0;0;
9;0;423;4147.17948717949;4352.82051282051;5045.12820512821;4855.89743589744;4508.71794871795;4498.97435897436;4202.05128205128;4212.30769230769;4470.25641025641;4423.07692307692;3906.15384615385;4396.41025641026;4116.92307692308;4296.41025641026;1700;1679;81.686;81.5700988769531;0;0;0;0;
10;0;460;4150.25641025641;4353.33333333333;5045.64102564103;4859.48717948718;4511.28205128205;4496.92307692308;4201.53846153846;4211.79487179487;4471.79487179487;4422.05128205128;3901.02564102564;4397.94871794872;4121.53846153846;4299.48717948718;1699;1678;81.693;81.5700988769531;0;0;0;0;
11;0;445;4152.30769230769;4358.97435897436;5050.25641025641;4862.5641025641;4520;4501.02564102564;4205.12820512821;4213.84615384615;4477.94871794872;4434.8717948718;3903.58974358974;4406.66666666667;4125.12820512821;4309.23076923077;1700;1678;81.701;81.5700988769531;0;0;0;0;
12;0;453;4148.20512820513;4357.4358974359;5050.25641025641;4858.46153846154;4518.46153846154;4506.66666666667;4203.07692307692;4215.38461538462;4478.46153846154;4440;3908.71794871795;4409.23076923077;4123.58974358974;4309.23076923077;1699;1678;81.709;81.5700988769531;0;0;0;0;
13;0;445;4140.51282051282;4354.8717948718;5044.61538461539;4857.4358974359;4514.35897435897;4508.71794871795;4205.64102564103;4216.41025641026;4476.92307692308;4431.28205128205;3906.15384615385;4404.10256410256;4121.53846153846;4304.10256410256;1700;1678;81.717;81.5700988769531;0;0;0;0;
14;0;460;4137.94871794872;4353.84615384615;5044.10256410256;4858.97435897436;4515.89743589744;4506.15384615385;4207.69230769231;4214.35897435897;4477.94871794872;4427.17948717949;3902.5641025641;4403.07692307692;4119.48717948718;4304.61538461538;1697;1678;81.725;81.5700988769531;0;0;0;0;
15;0;445;4141.02564102564;4349.74358974359;5046.66666666667;4854.8717948718;4516.92307692308;4502.05128205128;4203.58974358974;4214.8717948718;4474.8717948718;4425.12820512821;3902.5641025641;4403.58974358974;4116.41025641026;4304.10256410256;1698;1679;81.732;81.5700988769531;0;0;0;0;
16;0;0;4140;4348.20512820513;5041.53846153846;4850.25641025641;4509.23076923077;4500;4202.5641025641;4213.33333333333;4470.25641025641;4418.46153846154;3898.46153846154;4394.8717948718;4109.74358974359;4296.41025641026;1698;1677;81.74;81.5700988769531;0;0;0;0;
17;0;0;4137.4358974359;4347.69230769231;5037.94871794872;4849.23076923077;4505.64102564103;4497.94871794872;4202.5641025641;4205.64102564103;4470.25641025641;4416.92307692308;3889.74358974359;4387.17948717949;4103.58974358974;4290.76923076923;1698;1679;81.748;81.5700988769531;0;0;0;0;
18;0;0;4136.92307692308;4344.10256410256;5042.05128205128;4845.64102564103;4508.20512820513;4496.92307692308;4200;4200;4466.66666666667;4415.89743589744;3884.10256410256;4387.69230769231;4101.02564102564;4289.74358974359;1699;1677;81.756;81.5700988769531;0;0;0;0;
19;0;0;4134.8717948718;4340.51282051282;5039.48717948718;4842.5641025641;4506.15384615385;4495.89743589744;4200;4200;4460;4408.20512820513;3883.07692307692;4383.58974358974;4100;4286.66666666667;1698;1678;81.764;81.5700988769531;0;0;0;0;
20;0;0;4134.8717948718;4343.58974358974;5036.92307692308;4846.66666666667;4506.15384615385;4496.41025641026;4201.53846153846;4200.51282051282;4459.48717948718;4405.12820512821;3886.15384615385;4379.48717948718;4098.97435897436;4285.64102564103;1698;1678;81.772;81.5700988769531;0;0;0;0;
21;0;0;4136.92307692308;4348.71794871795;5043.58974358974;4848.71794871795;4511.28205128205;4500.51282051282;4201.53846153846;4201.02564102564;4463.07692307692;4407.69230769231;3885.64102564103;4385.12820512821;4099.48717948718;4288.71794871795;1699;1677;81.779;81.5700988769531;0;0;0;0;
22;0;0;4134.8717948718;4345.64102564103;5045.12820512821;4846.15384615385;4509.74358974359;4500.51282051282;4201.53846153846;4197.94871794872;4457.4358974359;4405.64102564103;3884.10256410256;4388.20512820513;4102.05128205128;4288.20512820513;1700;1678;81.787;81.5700988769531;0;0;0;0;
23;0;0;4129.23076923077;4338.46153846154;5041.02564102564;4847.17948717949;4505.64102564103;4496.41025641026;4200;4194.35897435897;4451.79487179487;4401.02564102564;3884.61538461539;4385.64102564103;4101.02564102564;4283.58974358974;1699;1678;81.795;81.5700988769531;0;0;0;0;
24;0;0;4126.15384615385;4334.35897435897;5040;4847.17948717949;4504.61538461538;4493.33333333333;4201.02564102564;4196.41025641026;4454.35897435897;4400;3881.02564102564;4381.53846153846;4095.89743589744;4282.5641025641;1700;1678;81.803;81.5700988769531;0;0;0;0;
25;0;0;4126.66666666667;4335.89743589744;5041.02564102564;4842.5641025641;4509.74358974359;4496.41025641026;4205.64102564103;4202.05128205128;4461.53846153846;4404.61538461538;3882.05128205128;4380;4093.84615384615;4282.05128205128;1700;1679;81.811;81.5700988769531;0;0;0;0;
26;0;0;4125.64102564103;4335.89743589744;5037.94871794872;4840.51282051282;4514.8717948718;4500.51282051282;4204.61538461538;4204.61538461538;4467.17948717949;4408.71794871795;3887.17948717949;4378.97435897436;4094.8717948718;4277.4358974359;1701;1679;81.819;81.5700988769531;0;0;0;0;
27;0;0;4104.61538461538;4316.92307692308;5016.41025641026;4825.64102564103;4498.97435897436;4485.64102564103;4185.64102564103;4187.69230769231;4453.84615384615;4392.82051282051;3867.69230769231;4360;4074.8717948718;4259.48717948718;1700;1679;81.826;81.5700988769531;0;0;0;0;
28;0;0;4058.97435897436;4272.82051282051;4969.74358974359;4786.66666666667;4458.46153846154;4448.20512820513;4150.76923076923;4147.69230769231;4414.35897435897;4354.35897435897;3821.53846153846;4313.84615384615;4030.76923076923;4219.48717948718;1700;1679;81.834;81.5700988769531;0;0;0;0;
29;0;0;4007.17948717949;4226.15384615385;4920;4740;4415.38461538462;4402.5641025641;4111.28205128205;4107.69230769231;4370.25641025641;4310.76923076923;3776.92307692308;4261.53846153846;3984.61538461539;4168.20512820513;1699;1679;81.842;81.5700988769531;0;0;0;0;
30;0;0;3973.33333333333;4201.53846153846;4891.79487179487;4708.20512820513;4385.64102564103;4371.79487179487;4084.61538461539;4081.02564102564;4344.61538461538;4282.5641025641;3748.71794871795;4226.66666666667;3956.41025641026;4132.30769230769;1700;1679;81.85;81.5700988769531;0;0;0;0;
31;0;0;3970.25641025641;4200.51282051282;4890.76923076923;4705.12820512821;4378.46153846154;4366.15384615385;4082.5641025641;4075.89743589744;4342.05128205128;4281.02564102564;3747.17948717949;4221.53846153846;3956.92307692308;4126.15384615385;1699;1680;81.86;81.5700988769531;0;0;0;0;
32;0;0;3980.51282051282;4206.15384615385;4898.97435897436;4714.35897435897;4384.10256410256;4375.38461538462;4090.76923076923;4084.10256410256;4347.17948717949;4289.23076923077;3762.5641025641;4234.35897435897;3968.20512820513;4135.89743589744;1700;1679;81.865;81.5700988769531;0;0;0;0;
33;0;0;3974.35897435898;4198.46153846154;4893.33333333333;4705.12820512821;4376.92307692308;4366.66666666667;4082.05128205128;4076.92307692308;4340;4281.53846153846;3754.8717948718;4232.82051282051;3959.48717948718;4135.89743589744;1698;1679;81.874;81.5700988769531;0;0;0;0;
34;0;0;3953.33333333333;4173.84615384615;4871.79487179487;4682.05128205128;4353.33333333333;4335.89743589744;4056.41025641026;4048.71794871795;4318.46153846154;4258.97435897436;3727.69230769231;4209.74358974359;3935.38461538462;4115.38461538462;1699;1681;81.881;81.5700988769531;0;0;0;0;
35;0;0;3938.97435897436;4156.41025641026;4857.4358974359;4669.74358974359;4336.41025641026;4318.46153846154;4039.48717948718;4031.28205128205;4298.97435897436;4243.07692307692;3718.97435897436;4198.46153846154;3926.66666666667;4100.51282051282;1698;1679;81.889;81.5700988769531;0;0;0;0;
36;0;0;3939.48717948718;4157.4358974359;4858.97435897436;4674.35897435897;4338.46153846154;4322.5641025641;4039.48717948718;4037.4358974359;4301.02564102564;4241.53846153846;3722.05128205128;4203.07692307692;3931.28205128205;4104.10256410256;1698;1681;81.897;81.5700988769531;0;0;0;0;
37;0;0;3945.12820512821;4163.07692307692;4863.07692307692;4680.51282051282;4345.12820512821;4329.23076923077;4048.71794871795;4043.58974358974;4311.79487179487;4245.12820512821;3720.51282051282;4200;3927.17948717949;4106.66666666667;1699;1679;81.905;81.5700988769531;0;0;0;0;
38;0;0;3943.58974358974;4161.02564102564;4865.12820512821;4676.41025641026;4342.05128205128;4329.74358974359;4052.30769230769;4040.51282051282;4307.17948717949;4244.61538461538;3717.4358974359;4191.79487179487;3920.51282051282;4100;1698;1680;81.912;81.5700988769531;0;0;0;0;
39;0;0;3931.28205128205;4153.84615384615;4860;4668.20512820513;4333.33333333333;4321.53846153846;4044.61538461539;4033.84615384615;4297.94871794872;4241.53846153846;3713.84615384615;4191.79487179487;3920;4092.30769230769;1699;1680;81.92;81.5700988769531;0;0;0;0;
40;0;0;3920;4145.64102564103;4850.25641025641;4665.64102564103;4328.71794871795;4311.28205128205;4036.92307692308;4029.23076923077;4296.92307692308;4236.92307692308;3706.66666666667;4188.71794871795;3916.41025641026;4086.66666666667;1699;1679;81.928;81.5700988769531;0;0;0;0;
41;0;0;3914.8717948718;4135.89743589744;4845.64102564103;4658.97435897436;4323.07692307692;4307.17948717949;4033.33333333333;4025.64102564103;4292.82051282051;4230.25641025641;3700.51282051282;4178.46153846154;3904.10256410256;4077.94871794872;1700;1680;81.936;81.5700988769531;0;0;0;0;
42;0;0;3909.74358974359;4129.74358974359;4842.5641025641;4649.23076923077;4315.38461538462;4308.20512820513;4033.33333333333;4021.02564102564;4285.12820512821;4225.64102564103;3695.38461538462;4174.35897435897;3892.30769230769;4072.30769230769;1699;1680;81.944;81.5700988769531;0;0;0;0;
43;0;0;3904.61538461539;4128.71794871795;4835.38461538462;4648.20512820513;4313.84615384615;4304.10256410256;4030.25641025641;4013.33333333333;4278.46153846154;4218.46153846154;3689.23076923077;4174.8717948718;3886.15384615385;4072.82051282051;1700;1680;81.951;81.5700988769531;0;0;0;0;
44;0;0;3901.53846153846;4123.07692307692;4831.79487179487;4645.64102564103;4314.35897435897;4293.84615384615;4023.07692307692;4006.66666666667;4271.28205128205;4205.12820512821;3685.12820512821;4173.33333333333;3885.12820512821;4071.79487179487;1699;1679;81.959;81.5700988769531;0;0;0;0;
45;0;0;3901.53846153846;4118.46153846154;4837.4358974359;4642.5641025641;4312.30769230769;4291.28205128205;4022.05128205128;4007.17948717949;4270.25641025641;4208.20512820513;3687.69230769231;4174.35897435897;3886.15384615385;4069.23076923077;1700;1680;81.967;81.5700988769531;0;0;0;0;
46;0;0;3904.61538461539;4127.17948717949;4843.58974358974;4648.71794871795;4314.8717948718;4296.92307692308;4027.17948717949;4008.71794871795;4276.41025641026;4221.53846153846;3694.35897435898;4180;3890.76923076923;4070.25641025641;1700;1679;81.975;81.5700988769531;0;0;0;0;
47;0;0;3908.20512820513;4135.38461538462;4846.15384615385;4653.33333333333;4320.51282051282;4296.92307692308;4028.20512820513;4007.17948717949;4276.41025641026;4220;3695.38461538462;4181.53846153846;3892.30769230769;4074.8717948718;1699;1680;81.983;81.5700988769531;0;0;0;0;
48;0;0;3906.66666666667;4130.25641025641;4843.58974358974;4648.71794871795;4317.4358974359;4293.33333333333;4021.53846153846;4004.61538461539;4270.76923076923;4209.23076923077;3689.23076923077;4176.92307692308;3887.69230769231;4071.28205128205;1700;1679;81.991;81.5700988769531;0;0;0;0;
49;0;0;3905.64102564103;4123.58974358974;4841.02564102564;4643.07692307692;4311.28205128205;4294.35897435897;4019.48717948718;4002.5641025641;4270.76923076923;4207.69230769231;3685.64102564103;4174.8717948718;3886.15384615385;4067.17948717949;1699;1679;81.998;81.5700988769531;0;0;0;0;
50;0;0;3902.05128205128;4120;4838.46153846154;4639.48717948718;4310.76923076923;4293.84615384615;4022.05128205128;4001.02564102564;4269.74358974359;4210.25641025641;3685.12820512821;4170.25641025641;3887.69230769231;4067.17948717949;1700;1679;82.006;81.5700988769531;0;0;0;0;
51;0;0;3889.74358974359;4113.33333333333;4829.74358974359;4634.8717948718;4308.20512820513;4286.15384615385;4016.92307692308;4000;4265.12820512821;4206.15384615385;3678.46153846154;4160.51282051282;3881.53846153846;4058.97435897436;1699;1679;82.014;81.5700988769531;0;0;0;0;
52;0;0;3884.61538461539;4109.23076923077;4824.61538461539;4630.25641025641;4302.5641025641;4282.05128205128;4008.71794871795;3999.48717948718;4260.51282051282;4200.51282051282;3671.79487179487;4154.35897435897;3873.84615384615;4053.33333333333;1698;1679;82.022;81.5700988769531;0;0;0;0;
53;0;0;3898.97435897436;4118.46153846154;4834.35897435897;4637.94871794872;4311.28205128205;4292.30769230769;4017.4358974359;4006.15384615385;4266.66666666667;4208.71794871795;3678.97435897436;4162.05128205128;3882.5641025641;4065.64102564103;1698;1679;82.03;81.5700988769531;0;0;0;0;
54;0;0;3917.4358974359;4136.92307692308;4853.33333333333;4657.4358974359;4334.35897435897;4314.35897435897;4040.51282051282;4021.02564102564;4286.15384615385;4228.71794871795;3698.97435897436;4180.51282051282;3906.66666666667;4087.69230769231;1699;1679;82.037;81.5700988769531;0;0;0;0;
55;0;0;3925.12820512821;4151.79487179487;4865.64102564103;4671.79487179487;4347.17948717949;4331.28205128205;4053.84615384615;4034.35897435898;4299.48717948718;4241.02564102564;3712.82051282051;4196.41025641026;3923.58974358974;4097.4358974359;1698;1679;82.046;81.5700988769531;0;0;0;0;
56;0;0;3929.23076923077;4157.4358974359;4866.66666666667;4674.8717948718;4347.69230769231;4331.28205128205;4054.35897435898;4038.46153846154;4301.02564102564;4244.10256410256;3715.38461538462;4202.5641025641;3925.12820512821;4100;1699;1680;82.054;81.9454193115234;0;0;0;0;
57;0;0;3935.89743589744;4164.10256410256;4868.71794871795;4677.4358974359;4350.25641025641;4331.79487179487;4055.89743589744;4037.4358974359;4301.53846153846;4248.71794871795;3716.92307692308;4205.12820512821;3925.64102564103;4104.10256410256;1699;1678;82.061;81.9454193115234;0;0;0;0;
58;0;0;3939.48717948718;4169.74358974359;4876.41025641026;4683.07692307692;4355.38461538462;4341.53846153846;4063.07692307692;4040.51282051282;4307.17948717949;4252.82051282051;3724.61538461539;4214.35897435897;3933.84615384615;4108.20512820513;1698;1679;82.069;81.9454193115234;0;0;0;0;
59;0;0;3935.89743589744;4164.10256410256;4872.82051282051;4678.46153846154;4351.28205128205;4337.94871794872;4058.46153846154;4038.97435897436;4302.05128205128;4245.64102564103;3722.05128205128;4212.82051282051;3932.82051282051;4105.12820512821;1700;1678;82.077;81.9454193115234;0;0;0;0;
60;0;0;3928.71794871795;4154.8717948718;4861.53846153846;4667.17948717949;4337.4358974359;4319.48717948718;4041.53846153846;4024.61538461539;4289.74358974359;4230.76923076923;3709.74358974359;4198.97435897436;3920.51282051282;4097.94871794872;1699;1679;82.084;81.9454193115234;0;0;0;0;
61;0;0;3928.20512820513;4157.94871794872;4863.58974358974;4667.17948717949;4335.38461538462;4317.4358974359;4040;4018.46153846154;4288.20512820513;4229.23076923077;3710.76923076923;4199.48717948718;3917.4358974359;4098.46153846154;1700;1679;82.092;81.9454193115234;0;0;0;0;
62;0;0;3938.97435897436;4164.61538461538;4873.84615384615;4676.92307692308;4350.25641025641;4330.25641025641;4051.79487179487;4028.20512820513;4298.46153846154;4241.02564102564;3722.5641025641;4210.25641025641;3928.20512820513;4105.64102564103;1700;1679;82.1;81.9454193115234;0;0;0;0;
63;0;0;3953.33333333333;4168.20512820513;4877.4358974359;4683.58974358974;4362.5641025641;4339.48717948718;4059.48717948718;4035.89743589744;4309.23076923077;4250.25641025641;3731.28205128205;4215.89743589744;3936.92307692308;4115.38461538462;1700;1680;82.108;81.9454193115234;0;0;0;0;
64;0;439;3962.05128205128;4175.38461538462;4882.05128205128;4691.28205128205;4363.58974358974;4344.10256410256;4064.10256410256;4038.46153846154;4312.30769230769;4256.92307692308;3735.38461538462;4221.53846153846;3940;4123.58974358974;1699;1679;82.116;81.9454193115234;0;0;0;0;
65;0;439;3970.25641025641;4184.61538461538;4889.74358974359;4701.02564102564;4365.64102564103;4349.23076923077;4070.25641025641;4046.15384615385;4315.38461538462;4263.07692307692;3742.05128205128;4232.30769230769;3946.66666666667;4127.17948717949;1699;1680;82.123;81.9454193115234;0;0;0;0;
66;0;468;3977.4358974359;4186.66666666667;4895.89743589744;4701.02564102564;4370.25641025641;4351.79487179487;4074.8717948718;4050.76923076923;4319.48717948718;4262.5641025641;3746.15384615385;4234.35897435897;3949.23076923077;4127.17948717949;1700;1680;82.131;81.9454193115234;0;0;0;0;
67;0;483;3971.28205128205;4175.38461538462;4893.84615384615;4690.76923076923;4362.5641025641;4345.12820512821;4068.20512820513;4041.53846153846;4313.33333333333;4252.82051282051;3734.8717948718;4223.07692307692;3933.84615384615;4122.05128205128;1700;1680;82.139;81.9454193115234;0;0;0;0;
68;0;475;3958.97435897436;4163.58974358974;4882.5641025641;4681.53846153846;4349.23076923077;4333.84615384615;4056.92307692308;4031.28205128205;4298.46153846154;4235.38461538462;3718.46153846154;4211.79487179487;3917.94871794872;4112.30769230769;1700;1680;82.147;81.9454193115234;0;0;0;0;
69;0;478;3960.51282051282;4169.23076923077;4881.53846153846;4684.10256410256;4353.84615384615;4336.92307692308;4061.02564102564;4037.4358974359;4301.53846153846;4235.89743589744;3722.05128205128;4213.84615384615;3921.02564102564;4110.76923076923;1699;1681;82.155;81.9454193115234;0;0;0;0;
70;0;456;3971.28205128205;4182.5641025641;4895.38461538462;4693.84615384615;4368.20512820513;4349.23076923077;4075.89743589744;4054.35897435898;4321.53846153846;4256.41025641026;3737.4358974359;4225.12820512821;3934.35897435898;4119.48717948718;1700;1680;82.163;81.9454193115234;0;0;0;0;
71;0;422;3970.25641025641;4180.51282051282;4895.38461538462;4693.84615384615;4364.10256410256;4347.69230769231;4072.82051282051;4051.28205128205;4324.61538461538;4260.51282051282;3732.82051282051;4225.64102564103;3936.41025641026;4117.94871794872;1698;1681;82.17;81.9454193115234;0;0;0;0;
72;0;415;3962.05128205128;4166.66666666667;4881.53846153846;4682.5641025641;4350.25641025641;4335.89743589744;4054.8717948718;4034.8717948718;4310.25641025641;4247.17948717949;3721.02564102564;4215.89743589744;3928.71794871795;4107.69230769231;1699;1682;82.178;82.0705261230469;0;0;0;0;
73;0;423;3964.10256410256;4164.10256410256;4883.07692307692;4680.51282051282;4354.35897435897;4338.46153846154;4056.41025641026;4036.41025641026;4309.23076923077;4248.71794871795;3727.17948717949;4215.38461538462;3928.71794871795;4111.28205128205;1699;1680;82.186;82.0705261230469;0;0;0;0;
74;0;460;3970.76923076923;4176.92307692308;4892.30769230769;4690.76923076923;4368.71794871795;4353.33333333333;4070.76923076923;4047.17948717949;4319.48717948718;4260.51282051282;3738.46153846154;4222.5641025641;3936.41025641026;4122.5641025641;1699;1682;82.194;82.0705261230469;0;0;0;0;
75;0;445;3971.79487179487;4185.12820512821;4895.38461538462;4698.97435897436;4371.28205128205;4357.4358974359;4073.84615384615;4046.15384615385;4323.07692307692;4261.53846153846;3737.94871794872;4226.15384615385;3936.92307692308;4121.53846153846;1699;1681;82.202;82.0705261230469;0;0;0;0;
76;0;453;3972.82051282051;4181.53846153846;4900.51282051282;4700;4368.20512820513;4350.25641025641;4069.23076923077;4042.5641025641;4320;4260.51282051282;3736.41025641026;4228.71794871795;3935.89743589744;4118.97435897436;1699;1681;82.21;82.0705261230469;0;0;0;0;
77;0;445;3978.97435897436;4185.64102564103;4908.71794871795;4705.64102564103;4373.84615384615;4354.35897435897;4071.79487179487;4048.71794871795;4321.53846153846;4262.5641025641;3745.12820512821;4237.4358974359;3941.53846153846;4127.69230769231;1699;1680;82.217;82.0705261230469;0;0;0;0;
78;0;460;3985.12820512821;4194.35897435897;4913.84615384615;4712.82051282051;4383.07692307692;4366.15384615385;4080;4057.4358974359;4330.76923076923;4266.15384615385;3750.76923076923;4245.64102564103;3947.17948717949;4134.35897435897;1699;1680;82.225;82.0705261230469;0;0;0;0;
79;0;445;3984.61538461539;4186.15384615385;4908.71794871795;4707.69230769231;4377.4358974359;4362.05128205128;4083.07692307692;4056.41025641026;4332.30769230769;4270.25641025641;3747.69230769231;4245.12820512821;3950.25641025641;4131.28205128205;1700;1679;82.233;82.0705261230469;0;0;0;0;
80;0;453;3973.33333333333;4171.28205128205;4895.89743589744;4692.30769230769;4360;4348.20512820513;4072.82051282051;4044.61538461539;4321.53846153846;4263.58974358974;3741.02564102564;4232.82051282051;3944.61538461539;4121.02564102564;1699;1679;82.241;82.0705261230469;0;0;0;0;
81;0;445;3967.69230769231;4172.82051282051;4889.74358974359;4689.23076923077;4357.94871794872;4343.58974358974;4061.53846153846;4040;4315.89743589744;4258.46153846154;3740.51282051282;4224.61538461538;3937.94871794872;4119.48717948718;1699;1679;82.249;82.0705261230469;0;0;0;0;
82;0;460;3978.46153846154;4185.64102564103;4899.48717948718;4701.02564102564;4371.28205128205;4349.74358974359;4067.17948717949;4048.20512820513;4325.12820512821;4271.28205128205;3751.79487179487;4238.46153846154;3950.76923076923;4132.82051282051;1699;1679;82.256;82.0705261230469;0;0;0;0;
83;0;445;3981.02564102564;4185.64102564103;4905.12820512821;4704.10256410256;4370.25641025641;4350.25641025641;4072.82051282051;4049.74358974359;4328.71794871795;4277.94871794872;3754.8717948718;4247.17948717949;3957.94871794872;4136.41025641026;1699;1679;82.264;82.0705261230469;0;0;0;0;
84;0;453;3961.02564102564;4168.20512820513;4890.25641025641;4688.71794871795;4353.33333333333;4337.4358974359;4059.48717948718;4038.46153846154;4312.30769230769;4262.05128205128;3741.02564102564;4230.25641025641;3935.38461538462;4120.51282051282;1698;1679;82.272;82.0705261230469;0;0;0;0;
85;0;445;3946.15384615385;4152.82051282051;4873.84615384615;4675.38461538462;4344.10256410256;4324.61538461538;4044.61538461539;4024.61538461539;4293.84615384615;4243.58974358974;3726.15384615385;4214.8717948718;3916.92307692308;4105.12820512821;1699;1678;82.28;82.0705261230469;0;0;0;0;
86;0;460;3947.69230769231;4149.74358974359;4870.25641025641;4673.33333333333;4344.10256410256;4320.51282051282;4041.53846153846;4017.4358974359;4291.28205128205;4234.8717948718;3718.97435897436;4210.25641025641;3917.4358974359;4100.51282051282;1699;1679;82.288;82.0705261230469;0;0;0;0;
87;0;445;3950.25641025641;4153.84615384615;4874.8717948718;4674.35897435897;4344.61538461538;4323.58974358974;4042.05128205128;4019.48717948718;4296.41025641026;4237.94871794872;3718.46153846154;4208.71794871795;3917.94871794872;4100.51282051282;1699;1677;82.296;82.0705261230469;0;0;0;0;
88;0;453;3956.92307692308;4162.05128205128;4882.5641025641;4680;4352.30769230769;4329.74358974359;4045.12820512821;4025.12820512821;4299.48717948718;4251.79487179487;3728.71794871795;4217.4358974359;3925.64102564103;4109.74358974359;1698;1679;82.303;82.0705261230469;0;0;0;0;
89;0;445;3966.15384615385;4173.33333333333;4889.74358974359;4686.66666666667;4359.48717948718;4336.92307692308;4051.79487179487;4029.23076923077;4304.61538461538;4256.92307692308;3737.4358974359;4225.12820512821;3938.97435897436;4117.4358974359;1700;1677;82.311;82.0705261230469;0;0;0;0;
90;0;460;3966.15384615385;4171.28205128205;4890.25641025641;4685.64102564103;4357.94871794872;4337.94871794872;4054.35897435898;4028.71794871795;4306.15384615385;4253.84615384615;3733.84615384615;4222.05128205128;3939.48717948718;4113.33333333333;1698;1678;82.319;82.0705261230469;0;0;0;0;
91;0;445;3965.12820512821;4165.64102564103;4887.69230769231;4685.64102564103;4358.46153846154;4335.38461538462;4056.92307692308;4026.66666666667;4305.12820512821;4256.92307692308;3734.8717948718;4222.5641025641;3936.41025641026;4114.8717948718;1700;1679;82.327;82.0705261230469;0;0;0;0;
92;0;453;3972.82051282051;4170.25641025641;4893.33333333333;4693.33333333333;4365.64102564103;4338.97435897436;4061.02564102564;4030.25641025641;4309.23076923077;4260.51282051282;3743.58974358974;4228.20512820513;3943.07692307692;4125.12820512821;1699;1677;82.335;82.0705261230469;0;0;0;0;
93;0;445;3978.97435897436;4178.97435897436;4903.07692307692;4698.97435897436;4367.69230769231;4346.15384615385;4066.66666666667;4039.48717948718;4315.89743589744;4262.05128205128;3747.17948717949;4230.76923076923;3948.20512820513;4130.76923076923;1698;1678;82.342;82.0705261230469;0;0;0;0;
94;0;460;3980.51282051282;4178.46153846154;4904.10256410256;4697.4358974359;4365.12820512821;4348.71794871795;4071.79487179487;4040;4316.92307692308;4266.66666666667;3746.15384615385;4233.84615384615;3946.15384615385;4126.66666666667;1699;1677;82.35;82.0705261230469;0;0;0;0;
95;0;445;3982.05128205128;4176.92307692308;4902.05128205128;4697.94871794872;4366.15384615385;4347.17948717949;4073.33333333333;4038.46153846154;4316.41025641026;4269.23076923077;3747.69230769231;4235.38461538462;3945.64102564103;4126.66666666667;1699;1677;82.358;82.0705261230469;0;0;0;0;
96;0;453;3981.53846153846;4180;4899.48717948718;4700;4369.23076923077;4349.23076923077;4071.28205128205;4041.53846153846;4314.35897435897;4264.10256410256;3745.64102564103;4228.71794871795;3945.64102564103;4127.69230769231;1700;1677;82.366;82.0705261230469;0;0;0;0;
