COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
77;0;399;4191.28205128205;4404.61538461538;5118.46153846154;4897.94871794872;4606.15384615385;4569.23076923077;4254.8717948718;4295.38461538462;4524.10256410256;4482.5641025641;3884.61538461539;4444.61538461538;4049.23076923077;4349.23076923077;1698;1680;195.249;195.167724609375;0;0;0;0;
78;0;453;4196.92307692308;4407.69230769231;5121.53846153846;4898.97435897436;4611.79487179487;4577.94871794872;4254.8717948718;4293.33333333333;4526.66666666667;4487.69230769231;3888.71794871795;4451.79487179487;4053.84615384615;4356.41025641026;1696;1682;195.257;195.167724609375;0;0;0;0;
79;0;439;4200;4409.74358974359;5126.15384615385;4901.53846153846;4617.94871794872;4576.92307692308;4257.94871794872;4287.69230769231;4524.61538461538;4490.76923076923;3894.35897435898;4454.35897435897;4055.89743589744;4360;1696;1681;195.265;195.167724609375;0;0;0;0;
80;0;451;4202.05128205128;4410.76923076923;5129.74358974359;4909.23076923077;4614.8717948718;4577.94871794872;4253.33333333333;4285.64102564103;4524.61538461538;4489.23076923077;3895.38461538462;4456.92307692308;4059.48717948718;4360.51282051282;1696;1681;195.273;195.167724609375;0;0;0;0;
81;0;399;4204.61538461538;4407.69230769231;5127.17948717949;4906.15384615385;4610.25641025641;4581.53846153846;4250.25641025641;4290.25641025641;4524.61538461538;4490.25641025641;3895.89743589744;4459.48717948718;4060.51282051282;4364.10256410256;1697;1682;195.28;195.167724609375;0;0;0;0;
82;0;453;4206.66666666667;4408.20512820513;5128.20512820513;4895.89743589744;4610.76923076923;4580;4251.28205128205;4299.48717948718;4526.66666666667;4492.82051282051;3901.02564102564;4462.5641025641;4063.07692307692;4368.20512820513;1697;1680;195.288;195.167724609375;0;0;0;0;
83;0;439;4202.5641025641;4412.30769230769;5134.35897435897;4900;4612.30769230769;4586.66666666667;4254.35897435897;4302.05128205128;4532.82051282051;4493.84615384615;3900.51282051282;4466.15384615385;4067.17948717949;4367.17948717949;1697;1681;195.297;195.167724609375;0;0;0;0;
84;0;451;4201.02564102564;4413.33333333333;5133.33333333333;4906.66666666667;4610.76923076923;4597.4358974359;4255.89743589744;4297.94871794872;4534.8717948718;4493.33333333333;3895.89743589744;4465.12820512821;4062.05128205128;4365.12820512821;1697;1681;195.306;195.167724609375;0;0;0;0;
85;0;399;4204.10256410256;4410.25641025641;5132.30769230769;4902.05128205128;4607.69230769231;4597.4358974359;4252.30769230769;4298.46153846154;4528.20512820513;4489.23076923077;3894.8717948718;4458.97435897436;4053.33333333333;4363.07692307692;1697;1680;195.312;195.167724609375;0;0;0;0;
86;0;453;4203.58974358974;4409.74358974359;5131.79487179487;4900;4608.20512820513;4591.28205128205;4249.74358974359;4301.02564102564;4523.07692307692;4488.20512820513;3895.38461538462;4456.41025641026;4049.74358974359;4361.53846153846;1698;1679;195.32;195.167724609375;0;0;0;0;
87;0;439;4198.97435897436;4409.23076923077;5125.64102564103;4903.58974358974;4610.25641025641;4592.82051282051;4250.76923076923;4296.92307692308;4521.53846153846;4489.23076923077;3892.82051282051;4456.92307692308;4050.25641025641;4358.97435897436;1698;1681;195.327;195.167724609375;0;0;0;0;
88;0;451;4196.92307692308;4409.23076923077;5120;4906.15384615385;4612.82051282051;4597.94871794872;4254.35897435897;4291.79487179487;4523.07692307692;4486.15384615385;3890.76923076923;4453.84615384615;4048.71794871795;4356.41025641026;1699;1680;195.334;195.167724609375;0;0;0;0;
89;0;399;4197.4358974359;4409.74358974359;5121.53846153846;4907.17948717949;4612.30769230769;4591.28205128205;4256.41025641026;4296.92307692308;4525.64102564103;4484.61538461538;3892.30769230769;4452.82051282051;4087.69230769231;4355.38461538462;1698;1681;195.342;195.292831420898;0;0;0;0;
90;0;453;4196.41025641026;4409.74358974359;5125.64102564103;4903.07692307692;4610.25641025641;4577.94871794872;4256.41025641026;4298.97435897436;4525.12820512821;4489.74358974359;3892.82051282051;4453.84615384615;4225.64102564103;4356.41025641026;1699;1681;195.35;195.292831420898;0;0;0;0;
91;0;439;4198.46153846154;4413.33333333333;5125.12820512821;4900;4611.79487179487;4576.41025641026;4257.94871794872;4295.38461538462;4526.15384615385;4493.33333333333;3895.38461538462;4455.38461538462;4379.48717948718;4357.94871794872;1698;1681;195.358;195.292831420898;0;0;0;0;
92;0;451;4200;4413.84615384615;5124.61538461539;4903.07692307692;4613.84615384615;4584.61538461538;4257.94871794872;4296.92307692308;4529.74358974359;4491.28205128205;3901.02564102564;4458.46153846154;4526.15384615385;4357.4358974359;1699;1682;195.366;195.292831420898;0;0;0;0;
93;0;399;4199.48717948718;4408.20512820513;5129.23076923077;4904.61538461539;4613.84615384615;4589.23076923077;4255.89743589744;4298.46153846154;4530.25641025641;4490.76923076923;3910.76923076923;4462.5641025641;4841.02564102564;4358.97435897436;1699;1680;195.373;195.292831420898;0;0;0;0;
94;0;453;4200.51282051282;4408.71794871795;5132.82051282051;4904.10256410256;4613.84615384615;4592.30769230769;4253.84615384615;4297.4358974359;4529.74358974359;4492.82051282051;3924.61538461539;4464.10256410256;5215.38461538462;4364.10256410256;1697;1682;195.381;195.292831420898;0;0;0;0;
95;0;439;4205.64102564103;4414.8717948718;5132.82051282051;4910.25641025641;4613.33333333333;4593.33333333333;4254.8717948718;4301.02564102564;4528.71794871795;4491.79487179487;3932.30769230769;4463.07692307692;5268.20512820513;4366.15384615385;1698;1681;195.389;195.292831420898;0;0;0;0;
96;0;451;4206.66666666667;4411.28205128205;5133.84615384615;4911.79487179487;4613.33333333333;4584.10256410256;4254.8717948718;4301.53846153846;4528.20512820513;4491.28205128205;3923.58974358974;4463.58974358974;4996.92307692308;4365.64102564103;1698;1681;195.397;195.292831420898;0;0;0;0;
97;0;399;4195.89743589744;4398.46153846154;5128.71794871795;4899.48717948718;4610.76923076923;4577.94871794872;4252.82051282051;4290.25641025641;4524.61538461538;4483.58974358974;3903.07692307692;4461.02564102564;4683.58974358974;4357.94871794872;1697;1681;195.405;195.292831420898;0;0;0;0;
98;0;453;4186.66666666667;4397.4358974359;5120;4891.79487179487;4607.69230769231;4581.02564102564;4253.33333333333;4279.48717948718;4520;4475.38461538462;3888.71794871795;4454.35897435897;4504.61538461538;4348.71794871795;1697;1683;195.413;195.292831420898;0;0;0;0;
99;0;439;4190.25641025641;4407.17948717949;5125.64102564103;4901.53846153846;4610.25641025641;4584.10256410256;4257.4358974359;4282.5641025641;4521.02564102564;4480;3888.71794871795;4452.82051282051;4502.5641025641;4350.25641025641;1699;1681;195.42;195.292831420898;0;0;0;0;
100;0;451;4195.89743589744;4407.69230769231;5132.82051282051;4908.20512820513;4611.79487179487;4582.05128205128;4261.02564102564;4289.23076923077;4523.58974358974;4484.10256410256;3890.76923076923;4451.79487179487;4578.97435897436;4352.82051282051;1697;1682;195.429;195.292831420898;0;0;0;0;
101;0;399;4193.84615384615;4404.10256410256;5124.61538461539;4902.05128205128;4609.23076923077;4574.35897435897;4258.46153846154;4283.58974358974;4519.48717948718;4477.4358974359;3888.71794871795;4445.12820512821;4617.4358974359;4346.15384615385;1699;1683;195.437;195.292831420898;0;0;0;0;
102;0;453;4191.79487179487;4406.15384615385;5117.94871794872;4897.4358974359;4611.28205128205;4557.4358974359;4253.84615384615;4275.38461538462;4512.82051282051;4473.33333333333;3885.12820512821;4441.53846153846;4560.51282051282;4342.5641025641;1698;1681;195.444;195.292831420898;0;0;0;0;
103;0;439;4194.8717948718;4409.23076923077;5124.61538461539;4907.17948717949;4611.79487179487;4546.15384615385;4253.84615384615;4275.89743589744;4512.30769230769;4474.8717948718;3885.64102564103;4448.20512820513;4397.4358974359;4348.71794871795;1699;1683;195.452;195.292831420898;0;0;0;0;
104;0;451;4203.07692307692;4412.82051282051;5130.76923076923;4914.8717948718;4608.20512820513;4558.46153846154;4255.38461538462;4281.53846153846;4516.92307692308;4479.48717948718;3892.30769230769;4453.33333333333;4237.4358974359;4356.41025641026;1700;1681;195.459;195.292831420898;0;0;0;0;
105;0;399;4207.69230769231;4417.4358974359;5132.82051282051;4910.25641025641;4612.30769230769;4572.30769230769;4256.92307692308;4288.20512820513;4520;4486.66666666667;3894.35897435898;4452.30769230769;4186.66666666667;4361.53846153846;1699;1683;195.467;195.417938232422;0;0;0;0;
106;0;453;4202.05128205128;4416.41025641026;5129.23076923077;4908.20512820513;4615.89743589744;4570.25641025641;4256.41025641026;4288.71794871795;4521.02564102564;4487.17948717949;3887.69230769231;4451.28205128205;4188.20512820513;4358.46153846154;1700;1682;195.475;195.417938232422;0;0;0;0;
107;0;439;4200.51282051282;4413.84615384615;5125.64102564103;4911.79487179487;4611.28205128205;4562.5641025641;4253.84615384615;4286.15384615385;4524.10256410256;4486.66666666667;3889.74358974359;4449.74358974359;4192.30769230769;4352.30769230769;1699;1682;195.489;195.417938232422;0;0;0;0;
108;0;451;4200.51282051282;4413.33333333333;5125.12820512821;4909.23076923077;4609.74358974359;4553.33333333333;4255.38461538462;4289.74358974359;4525.64102564103;4490.76923076923;3898.46153846154;4451.28205128205;4197.4358974359;4352.82051282051;1699;1682;195.491;195.417938232422;0;0;0;0;
109;0;399;4194.35897435897;4410.76923076923;5122.05128205128;4903.58974358974;4609.74358974359;4552.30769230769;4258.97435897436;4290.25641025641;4521.02564102564;4488.20512820513;3897.94871794872;4455.89743589744;4182.05128205128;4355.38461538462;1698;1682;195.499;195.417938232422;0;0;0;0;
110;0;453;4193.33333333333;4410.25641025641;5123.58974358974;4905.12820512821;4607.69230769231;4564.10256410256;4258.97435897436;4287.69230769231;4518.97435897436;4483.58974358974;3895.89743589744;4456.92307692308;4204.10256410256;4354.35897435897;1698;1680;195.506;195.417938232422;0;0;0;0;
111;0;439;4199.48717948718;4413.33333333333;5130.25641025641;4911.79487179487;4609.74358974359;4557.94871794872;4257.4358974359;4294.35897435897;4521.53846153846;4485.64102564103;3900.51282051282;4457.94871794872;4240.51282051282;4353.33333333333;1697;1682;195.514;195.417938232422;0;0;0;0;
112;0;451;4200.51282051282;4412.30769230769;5130.76923076923;4911.79487179487;4611.28205128205;4533.84615384615;4258.46153846154;4293.84615384615;4521.53846153846;4486.66666666667;3901.02564102564;4461.53846153846;4220.51282051282;4357.4358974359;1698;1681;195.522;195.417938232422;0;0;0;0;
113;0;399;4194.35897435897;4411.28205128205;5123.07692307692;4903.07692307692;4609.23076923077;4530.76923076923;4259.48717948718;4286.15384615385;4520;4481.53846153846;3894.8717948718;4458.97435897436;4237.94871794872;4360;1697;1680;195.53;195.417938232422;0;0;0;0;
114;0;453;4193.33333333333;4413.33333333333;5124.61538461539;4896.41025641026;4608.71794871795;4547.69230769231;4259.48717948718;4289.74358974359;4519.48717948718;4480;3892.30769230769;4454.35897435897;4385.12820512821;4355.38461538462;1697;1681;195.538;195.417938232422;0;0;0;0;
115;0;439;4196.92307692308;4413.33333333333;5132.82051282051;4897.94871794872;4607.69230769231;4554.8717948718;4259.48717948718;4292.82051282051;4522.05128205128;4483.07692307692;3895.89743589744;4458.97435897436;4456.92307692308;4354.35897435897;1697;1680;195.546;195.417938232422;0;0;0;0;
116;0;451;4198.97435897436;4413.33333333333;5133.84615384615;4896.92307692308;4600.51282051282;4550.76923076923;4255.38461538462;4282.5641025641;4523.07692307692;4484.10256410256;3898.97435897436;4464.61538461538;4382.05128205128;4356.92307692308;1696;1680;195.553;195.417938232422;0;0;0;0;
117;0;399;4193.33333333333;4413.84615384615;5130.25641025641;4895.38461538462;4598.97435897436;4545.12820512821;4247.69230769231;4274.35897435897;4518.97435897436;4478.97435897436;3898.46153846154;4460;4636.92307692308;4351.79487179487;1697;1680;195.561;195.417938232422;0;0;0;0;
118;0;453;4188.20512820513;4410.76923076923;5129.23076923077;4898.46153846154;4604.10256410256;4549.23076923077;4247.17948717949;4278.97435897436;4517.4358974359;4475.38461538462;3905.12820512821;4453.33333333333;5109.23076923077;4344.61538461538;1696;1680;195.569;195.417938232422;0;0;0;0;
119;0;439;4193.33333333333;4409.74358974359;5134.35897435897;4902.5641025641;4605.64102564103;4563.07692307692;4254.35897435897;4279.48717948718;4520.51282051282;4478.46153846154;3912.82051282051;4455.38461538462;5055.38461538462;4349.23076923077;1698;1680;195.578;195.417938232422;0;0;0;0;
120;0;451;4194.8717948718;4412.30769230769;5136.41025641026;4903.07692307692;4604.61538461538;4565.12820512821;4256.92307692308;4276.41025641026;4521.02564102564;4477.94871794872;3906.15384615385;4457.94871794872;4628.71794871795;4352.82051282051;1697;1680;195.585;195.417938232422;0;0;0;0;
121;0;399;4189.23076923077;4411.28205128205;5133.33333333333;4897.94871794872;4605.64102564103;4561.53846153846;4256.41025641026;4286.15384615385;4520.51282051282;4474.8717948718;3896.41025641026;4456.92307692308;4458.46153846154;4346.15384615385;1699;1681;195.593;195.543045043945;0;0;0;0;
122;0;453;4190.25641025641;4409.74358974359;5134.8717948718;4891.79487179487;4606.66666666667;4566.15384615385;4263.07692307692;4302.5641025641;4521.53846153846;4478.46153846154;3894.35897435898;4455.89743589744;4402.05128205128;4346.15384615385;1699;1681;195.6;195.543045043945;0;0;0;0;
123;0;439;4190.76923076923;4407.69230769231;5134.35897435897;4888.71794871795;4604.10256410256;4555.89743589744;4264.61538461538;4301.02564102564;4520.51282051282;4477.94871794872;3890.76923076923;4450.25641025641;4222.5641025641;4348.20512820513;1700;1680;195.608;195.543045043945;0;0;0;0;
124;0;451;4183.58974358974;4402.5641025641;5125.12820512821;4884.61538461539;4600;4543.58974358974;4257.94871794872;4291.79487179487;4517.4358974359;4470.76923076923;3882.05128205128;4443.58974358974;4132.82051282051;4339.48717948718;1699;1681;195.617;195.543045043945;0;0;0;0;
125;0;399;4179.48717948718;4400.51282051282;5117.4358974359;4882.5641025641;4600.51282051282;4556.41025641026;4258.97435897436;4293.33333333333;4515.89743589744;4469.74358974359;3876.92307692308;4442.5641025641;4126.66666666667;4331.28205128205;1699;1681;195.624;195.543045043945;0;0;0;0;
126;0;453;4181.02564102564;4404.10256410256;5118.46153846154;4883.58974358974;4601.53846153846;4574.35897435897;4264.61538461538;4291.79487179487;4512.82051282051;4472.82051282051;3875.38461538462;4442.5641025641;4106.66666666667;4336.41025641026;1699;1681;195.632;195.543045043945;0;0;0;0;
127;0;439;4185.64102564103;4409.74358974359;5122.05128205128;4885.64102564103;4602.05128205128;4580.51282051282;4263.58974358974;4290.76923076923;4513.84615384615;4472.30769230769;3881.02564102564;4444.10256410256;4118.46153846154;4344.10256410256;1699;1680;195.64;195.543045043945;0;0;0;0;
128;0;451;4187.69230769231;4408.71794871795;5123.58974358974;4889.23076923077;4601.53846153846;4577.4358974359;4258.46153846154;4292.30769230769;4515.89743589744;4471.28205128205;3884.61538461539;4444.61538461538;4123.07692307692;4346.66666666667;1698;1681;195.647;195.543045043945;0;0;0;0;
0;0;421;4184.61538461538;4405.12820512821;5123.07692307692;4891.28205128205;4601.53846153846;4571.28205128205;4256.92307692308;4286.66666666667;4515.89743589744;4472.82051282051;3884.10256410256;4443.58974358974;4133.84615384615;4347.17948717949;1698;1680;195.655;195.543045043945;0;0;0;0;
1;0;431;4185.64102564103;4409.23076923077;5122.5641025641;4887.69230769231;4600;4565.12820512821;4255.38461538462;4281.53846153846;4515.89743589744;4475.38461538462;3890.25641025641;4445.12820512821;4199.48717948718;4347.17948717949;1697;1681;195.663;195.543045043945;0;0;0;0;
2;0;460;4190.25641025641;4414.35897435897;5123.07692307692;4887.17948717949;4600;4553.84615384615;4254.35897435897;4281.02564102564;4515.89743589744;4475.38461538462;3892.30769230769;4447.17948717949;4262.5641025641;4346.66666666667;1697;1681;195.671;195.543045043945;0;0;0;0;
3;0;479;4188.20512820513;4412.82051282051;5122.5641025641;4887.69230769231;4604.10256410256;4546.15384615385;4253.84615384615;4278.46153846154;4513.33333333333;4472.30769230769;3886.15384615385;4445.12820512821;4232.82051282051;4345.64102564103;1697;1680;195.679;195.543045043945;0;0;0;0;
4;0;470;4181.53846153846;4407.69230769231;5118.97435897436;4882.5641025641;4603.07692307692;4551.28205128205;4250.25641025641;4268.20512820513;4506.66666666667;4466.15384615385;3882.5641025641;4440.51282051282;4284.61538461538;4340.51282051282;1696;1682;195.686;195.543045043945;0;0;0;0;
5;0;471;4178.46153846154;4405.12820512821;5116.92307692308;4883.07692307692;4596.92307692308;4553.84615384615;4251.28205128205;4266.15384615385;4508.20512820513;4465.64102564103;3889.23076923077;4433.84615384615;4661.02564102564;4334.8717948718;1697;1681;195.694;195.543045043945;0;0;0;0;
6;0;485;4181.53846153846;4407.17948717949;5120;4891.28205128205;4598.97435897436;4556.41025641026;4257.94871794872;4273.84615384615;4510.76923076923;4469.23076923077;3903.07692307692;4434.35897435897;5009.23076923077;4338.46153846154;1696;1682;195.702;195.543045043945;0;0;0;0;
7;0;422;4186.66666666667;4410.25641025641;5123.07692307692;4891.79487179487;4607.69230769231;4565.64102564103;4259.48717948718;4279.48717948718;4511.28205128205;4471.79487179487;3910.25641025641;4442.05128205128;4902.5641025641;4344.61538461538;1696;1682;195.71;195.543045043945;0;0;0;0;
8;0;397;4186.15384615385;4410.25641025641;5121.53846153846;4889.23076923077;4605.12820512821;4557.94871794872;4253.84615384615;4284.10256410256;4515.89743589744;4475.89743589744;3902.5641025641;4441.53846153846;4621.02564102564;4344.10256410256;1696;1682;195.719;195.668151855469;0;0;0;0;
9;0;420;4186.15384615385;4407.17948717949;5123.58974358974;4892.30769230769;4597.94871794872;4540.51282051282;4250.76923076923;4286.15384615385;4516.92307692308;4476.41025641026;3892.82051282051;4437.94871794872;4529.74358974359;4341.02564102564;1697;1681;195.726;195.668151855469;0;0;0;0;
10;0;445;4189.23076923077;4408.71794871795;5131.28205128205;4891.79487179487;4600.51282051282;4546.66666666667;4254.35897435897;4285.12820512821;4513.33333333333;4472.30769230769;3895.38461538462;4442.5641025641;4549.23076923077;4345.12820512821;1697;1681;195.733;195.668151855469;0;0;0;0;
11;0;439;4188.20512820513;4412.82051282051;5128.20512820513;4887.69230769231;4605.12820512821;4555.38461538462;4260;4288.71794871795;4516.92307692308;4473.33333333333;3896.92307692308;4441.02564102564;4552.30769230769;4346.66666666667;1698;1681;195.741;195.668151855469;0;0;0;0;
12;0;451;4182.05128205128;4411.79487179487;5117.4358974359;4888.71794871795;4603.07692307692;4548.71794871795;4256.92307692308;4289.23076923077;4517.4358974359;4473.84615384615;3888.20512820513;4432.30769230769;4490.25641025641;4336.92307692308;1698;1680;195.749;195.699432373047;0;0;0;0;
13;0;399;4183.58974358974;4410.25641025641;5119.48717948718;4891.28205128205;4600.51282051282;4545.64102564103;4249.23076923077;4282.5641025641;4510.76923076923;4470.25641025641;3883.07692307692;4433.84615384615;4337.94871794872;4337.4358974359;1699;1681;195.757;195.699432373047;0;0;0;0;
14;0;445;4186.15384615385;4409.74358974359;5123.58974358974;4888.71794871795;4599.48717948718;4538.97435897436;4249.74358974359;4279.48717948718;4511.28205128205;4470.25641025641;3885.64102564103;4441.02564102564;4245.64102564103;4345.64102564103;1699;1680;195.765;195.699432373047;0;0;0;0;
15;0;439;4184.61538461538;4408.71794871795;5119.48717948718;4886.15384615385;4598.97435897436;4527.17948717949;4251.79487179487;4281.53846153846;4514.8717948718;4472.30769230769;3889.23076923077;4440;4267.17948717949;4342.5641025641;1699;1681;195.774;195.699432373047;0;0;0;0;
16;0;0;4185.64102564103;4410.25641025641;5117.4358974359;4885.64102564103;4602.05128205128;4534.35897435897;4249.23076923077;4276.41025641026;4513.33333333333;4476.41025641026;3890.76923076923;4436.92307692308;4236.41025641026;4341.53846153846;1700;1680;195.78;195.699432373047;0;0;0;0;
17;0;0;4187.17948717949;4411.79487179487;5118.97435897436;4887.17948717949;4604.10256410256;4553.84615384615;4251.28205128205;4275.89743589744;4514.8717948718;4478.97435897436;3892.30769230769;4436.92307692308;4140;4347.69230769231;1697;1681;195.788;195.699432373047;0;0;0;0;
18;0;0;4186.66666666667;4408.71794871795;5119.48717948718;4889.23076923077;4601.02564102564;4556.92307692308;4257.4358974359;4287.69230769231;4521.53846153846;4478.97435897436;3895.89743589744;4438.46153846154;4082.05128205128;4349.74358974359;1699;1681;195.796;195.699432373047;0;0;0;0;
19;0;0;4184.61538461538;4407.17948717949;5121.02564102564;4885.64102564103;4598.46153846154;4547.69230769231;4257.4358974359;4279.48717948718;4522.5641025641;4477.4358974359;3895.38461538462;4441.02564102564;4058.97435897436;4347.17948717949;1697;1681;195.804;195.699432373047;0;0;0;0;
20;0;0;4187.69230769231;4414.35897435897;5121.02564102564;4881.02564102564;4600;4545.64102564103;4253.84615384615;4256.92307692308;4519.48717948718;4480.51282051282;3893.84615384615;4442.05128205128;4067.17948717949;4350.25641025641;1697;1682;195.812;195.699432373047;0;0;0;0;
21;0;0;4194.35897435897;4421.02564102564;5122.05128205128;4886.66666666667;4602.05128205128;4549.23076923077;4254.35897435897;4264.61538461538;4521.53846153846;4488.71794871795;3903.07692307692;4444.10256410256;4127.17948717949;4357.94871794872;1696;1682;195.82;195.699432373047;0;0;0;0;
22;0;0;4194.8717948718;4418.97435897436;5126.66666666667;4892.30769230769;4600.51282051282;4548.20512820513;4253.84615384615;4284.61538461538;4525.64102564103;4489.74358974359;3908.71794871795;4443.58974358974;4201.53846153846;4358.46153846154;1696;1682;195.827;195.699432373047;0;0;0;0;
23;0;0;4194.8717948718;4413.33333333333;5124.61538461539;4888.20512820513;4598.46153846154;4538.97435897436;4250.76923076923;4281.02564102564;4522.05128205128;4482.5641025641;3902.05128205128;4440;4514.8717948718;4354.35897435897;1695;1681;195.835;195.699432373047;0;0;0;0;
24;0;0;4193.84615384615;4411.28205128205;5121.53846153846;4884.10256410256;4600.51282051282;4527.69230769231;4248.71794871795;4273.84615384615;4513.33333333333;4476.92307692308;3912.82051282051;4440.51282051282;5176.92307692308;4353.84615384615;1696;1682;195.843;195.793258666992;0;0;0;0;
25;0;0;4192.30769230769;4413.84615384615;5124.61538461539;4884.61538461539;4601.02564102564;4515.38461538462;4244.61538461538;4276.41025641026;4512.30769230769;4477.94871794872;3937.4358974359;4442.5641025641;5505.12820512821;4352.82051282051;1696;1681;195.852;195.793258666992;0;0;0;0;
26;0;0;4193.33333333333;4414.35897435897;5124.61538461539;4885.12820512821;4596.92307692308;4511.79487179487;4241.53846153846;4270.25641025641;4514.8717948718;4478.97435897436;3932.30769230769;4439.48717948718;5071.28205128205;4348.71794871795;1694;1682;195.863;195.793258666992;0;0;0;0;
27;0;0;4194.35897435897;4411.28205128205;5118.97435897436;4885.12820512821;4595.38461538462;4528.20512820513;4245.12820512821;4261.53846153846;4512.30769230769;4476.92307692308;3908.71794871795;4435.89743589744;4638.97435897436;4347.17948717949;1696;1681;195.866;195.793258666992;0;0;0;0;
28;0;0;4193.33333333333;4412.30769230769;5118.97435897436;4885.64102564103;4597.94871794872;4547.17948717949;4249.74358974359;4262.5641025641;4514.8717948718;4477.94871794872;3907.17948717949;4442.05128205128;4662.5641025641;4351.28205128205;1695;1682;195.874;195.793258666992;0;0;0;0;
29;0;0;4196.41025641026;4416.92307692308;5129.74358974359;4888.20512820513;4601.53846153846;4547.69230769231;4245.64102564103;4266.15384615385;4519.48717948718;4480;3916.41025641026;4449.74358974359;4587.69230769231;4359.48717948718;1695;1682;195.882;195.793258666992;0;0;0;0;
30;0;0;4196.92307692308;4418.46153846154;5133.84615384615;4891.79487179487;4605.64102564103;4542.05128205128;4243.58974358974;4266.66666666667;4516.41025641026;4478.97435897436;3907.17948717949;4445.12820512821;4282.5641025641;4358.46153846154;1696;1682;195.89;195.793258666992;0;0;0;0;
31;0;0;4191.28205128205;4413.84615384615;5127.17948717949;4888.20512820513;4607.69230769231;4549.74358974359;4252.30769230769;4274.8717948718;4513.33333333333;4478.97435897436;3894.35897435898;4436.41025641026;4146.66666666667;4349.74358974359;1697;1683;195.904;195.793258666992;0;0;0;0;
32;0;0;4188.71794871795;4411.79487179487;5118.97435897436;4882.5641025641;4604.61538461538;4558.46153846154;4257.94871794872;4286.66666666667;4513.33333333333;4474.8717948718;3892.82051282051;4435.89743589744;4155.38461538462;4346.15384615385;1698;1683;195.907;195.793258666992;0;0;0;0;
33;0;0;4189.23076923077;4411.28205128205;5118.97435897436;4887.69230769231;4599.48717948718;4555.89743589744;4255.38461538462;4283.58974358974;4509.74358974359;4468.71794871795;3894.35897435898;4439.48717948718;4119.48717948718;4349.74358974359;1698;1682;195.913;195.793258666992;0;0;0;0;
34;0;0;4191.28205128205;4411.28205128205;5127.69230769231;4890.76923076923;4600.51282051282;4544.61538461538;4255.38461538462;4275.89743589744;4513.33333333333;4477.94871794872;3898.97435897436;4443.07692307692;4091.28205128205;4354.8717948718;1697;1682;195.922;195.793258666992;0;0;0;0;
35;0;0;4192.30769230769;4411.79487179487;5132.82051282051;4882.05128205128;4603.58974358974;4538.46153846154;4260;4284.61538461538;4523.07692307692;4492.30769230769;3906.15384615385;4445.64102564103;4084.61538461539;4356.92307692308;1699;1682;195.929;195.793258666992;0;0;0;0;
36;0;0;4193.33333333333;4412.82051282051;5132.30769230769;4881.53846153846;4604.10256410256;4544.10256410256;4268.20512820513;4298.46153846154;4527.69230769231;4493.84615384615;3912.82051282051;4448.71794871795;4061.02564102564;4358.46153846154;1700;1681;195.937;195.793258666992;0;0;0;0;
37;0;0;4195.38461538462;4413.84615384615;5132.82051282051;4887.69230769231;4603.58974358974;4549.74358974359;4269.74358974359;4300.51282051282;4530.25641025641;4493.33333333333;3915.89743589744;4449.74358974359;4066.66666666667;4360;1698;1682;195.951;195.793258666992;0;0;0;0;
38;0;0;4192.30769230769;4410.25641025641;5131.28205128205;4886.66666666667;4600.51282051282;4554.8717948718;4263.58974358974;4297.4358974359;4530.25641025641;4492.82051282051;3911.79487179487;4445.64102564103;4061.02564102564;4357.94871794872;1700;1681;195.953;195.793258666992;0;0;0;0;
39;0;0;4186.15384615385;4405.64102564103;5121.53846153846;4881.02564102564;4596.41025641026;4566.15384615385;4257.94871794872;4290.76923076923;4523.58974358974;4487.17948717949;3905.12820512821;4439.48717948718;4060.51282051282;4351.79487179487;1699;1681;195.96;195.793258666992;0;0;0;0;
40;0;0;4185.12820512821;4405.12820512821;5116.92307692308;4879.48717948718;4598.46153846154;4561.53846153846;4256.41025641026;4275.38461538462;4520;4484.61538461538;3905.12820512821;4437.94871794872;4206.15384615385;4349.23076923077;1699;1681;195.968;195.918365478516;0;0;0;0;
41;0;0;4186.66666666667;4405.12820512821;5122.05128205128;4883.07692307692;4600.51282051282;4536.41025641026;4253.33333333333;4265.64102564103;4521.53846153846;4485.12820512821;3912.30769230769;4438.97435897436;4523.07692307692;4352.82051282051;1699;1682;195.976;195.918365478516;0;0;0;0;
42;0;0;4179.48717948718;4395.89743589744;5117.94871794872;4878.46153846154;4595.38461538462;4524.10256410256;4251.28205128205;4267.69230769231;4517.94871794872;4477.4358974359;3907.69230769231;4431.79487179487;4741.53846153846;4345.64102564103;1699;1683;195.984;195.918365478516;0;0;0;0;
43;0;0;4170.25641025641;4389.23076923077;5111.28205128205;4866.66666666667;4595.89743589744;4527.69230769231;4255.38461538462;4272.82051282051;4513.33333333333;4465.12820512821;3894.8717948718;4422.05128205128;4624.61538461538;4333.33333333333;1699;1682;195.992;195.918365478516;0;0;0;0;
44;0;0;4169.23076923077;4395.89743589744;5114.35897435897;4867.17948717949;4602.5641025641;4535.38461538462;4264.10256410256;4281.02564102564;4515.89743589744;4463.58974358974;3891.79487179487;4422.05128205128;4378.46153846154;4333.84615384615;1698;1682;195.999;195.918365478516;0;0;0;0;
