COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
40;0;0;4162.5641025641;4382.5641025641;5091.79487179487;4863.58974358974;4574.8717948718;4488.20512820513;4245.12820512821;4268.71794871795;4525.64102564103;4456.41025641026;3889.23076923077;4406.66666666667;4052.82051282051;4336.92307692308;1699;1683;167.716;167.690979003906;0;0;0;0;
41;0;0;4169.74358974359;4383.58974358974;5091.28205128205;4869.74358974359;4576.41025641026;4494.35897435897;4244.61538461538;4264.61538461538;4526.66666666667;4458.46153846154;3886.66666666667;4410.76923076923;4074.8717948718;4338.97435897436;1699;1683;167.724;167.690979003906;0;0;0;0;
42;0;0;4164.10256410256;4381.53846153846;5089.23076923077;4867.69230769231;4583.07692307692;4508.71794871795;4244.61538461538;4258.46153846154;4527.17948717949;4457.4358974359;3885.64102564103;4407.17948717949;4109.74358974359;4331.28205128205;1700;1683;167.732;167.690979003906;0;0;0;0;
43;0;0;4158.46153846154;4381.53846153846;5087.17948717949;4861.53846153846;4582.05128205128;4507.17948717949;4242.5641025641;4256.41025641026;4526.15384615385;4455.89743589744;3886.15384615385;4398.46153846154;4148.71794871795;4327.69230769231;1699;1682;167.739;167.690979003906;0;0;0;0;
44;0;0;4158.46153846154;4377.94871794872;5086.66666666667;4861.02564102564;4572.30769230769;4491.28205128205;4242.05128205128;4263.58974358974;4527.17948717949;4455.89743589744;3885.12820512821;4398.46153846154;4174.8717948718;4329.74358974359;1699;1683;167.747;167.690979003906;0;0;0;0;
45;0;0;4157.4358974359;4372.82051282051;5087.69230769231;4861.02564102564;4570.25641025641;4488.20512820513;4240.51282051282;4266.15384615385;4527.69230769231;4455.38461538462;3885.12820512821;4404.61538461538;4174.8717948718;4325.12820512821;1699;1682;167.755;167.690979003906;0;0;0;0;
46;0;0;4153.84615384615;4373.33333333333;5086.66666666667;4862.05128205128;4570.76923076923;4497.94871794872;4233.84615384615;4258.46153846154;4521.02564102564;4453.33333333333;3885.64102564103;4404.10256410256;4166.15384615385;4321.53846153846;1699;1682;167.763;167.690979003906;0;0;0;0;
47;0;0;4154.35897435897;4374.35897435897;5087.17948717949;4864.10256410256;4567.17948717949;4502.5641025641;4232.82051282051;4262.05128205128;4518.97435897436;4451.79487179487;3885.64102564103;4404.10256410256;4173.84615384615;4325.64102564103;1700;1680;167.771;167.690979003906;0;0;0;0;
48;0;0;4156.92307692308;4369.23076923077;5090.25641025641;4865.12820512821;4566.66666666667;4500.51282051282;4238.97435897436;4270.76923076923;4526.66666666667;4450.25641025641;3885.64102564103;4408.20512820513;4163.07692307692;4327.17948717949;1698;1681;167.778;167.690979003906;0;0;0;0;
49;0;0;4153.33333333333;4365.12820512821;5088.20512820513;4858.97435897436;4567.69230769231;4498.97435897436;4237.94871794872;4258.97435897436;4526.15384615385;4447.17948717949;3884.61538461539;4406.66666666667;4116.41025641026;4321.02564102564;1699;1680;167.786;167.690979003906;0;0;0;0;
50;0;0;4148.71794871795;4367.69230769231;5084.61538461539;4854.35897435897;4566.66666666667;4499.48717948718;4232.30769230769;4244.10256410256;4515.38461538462;4444.10256410256;3880;4401.02564102564;4074.8717948718;4317.94871794872;1698;1681;167.794;167.690979003906;0;0;0;0;
51;0;0;4147.17948717949;4368.71794871795;5085.64102564103;4856.92307692308;4566.15384615385;4497.4358974359;4230.76923076923;4250.25641025641;4511.79487179487;4443.58974358974;3873.33333333333;4400;4048.20512820513;4317.4358974359;1699;1681;167.802;167.690979003906;0;0;0;0;
52;0;0;4147.17948717949;4363.58974358974;5084.10256410256;4858.46153846154;4566.15384615385;4485.64102564103;4229.23076923077;4252.82051282051;4515.38461538462;4440.51282051282;3872.82051282051;4397.94871794872;4044.61538461539;4315.38461538462;1698;1681;167.81;167.784820556641;0;0;0;0;
53;0;0;4146.15384615385;4362.05128205128;5078.46153846154;4855.89743589744;4563.58974358974;4474.8717948718;4226.15384615385;4240.51282051282;4513.84615384615;4437.94871794872;3874.8717948718;4397.4358974359;4069.23076923077;4315.38461538462;1699;1681;167.818;167.784820556641;0;0;0;0;
54;0;0;4144.10256410256;4365.64102564103;5081.53846153846;4859.48717948718;4562.5641025641;4474.8717948718;4228.71794871795;4243.07692307692;4512.30769230769;4442.05128205128;3873.33333333333;4397.4358974359;4072.30769230769;4315.89743589744;1698;1681;167.825;167.784820556641;0;0;0;0;
55;0;0;4142.05128205128;4365.64102564103;5087.17948717949;4865.64102564103;4564.10256410256;4482.5641025641;4232.30769230769;4257.94871794872;4513.33333333333;4443.07692307692;3870.25641025641;4398.46153846154;4054.35897435898;4315.38461538462;1698;1681;167.833;167.784820556641;0;0;0;0;
56;0;0;4141.02564102564;4362.05128205128;5085.12820512821;4860.51282051282;4565.64102564103;4488.71794871795;4227.17948717949;4251.79487179487;4513.33333333333;4438.97435897436;3871.28205128205;4403.07692307692;4047.69230769231;4313.84615384615;1698;1680;167.842;167.784820556641;0;0;0;0;
57;0;0;4143.58974358974;4365.64102564103;5085.12820512821;4856.92307692308;4567.17948717949;4494.35897435897;4223.07692307692;4242.5641025641;4514.8717948718;4441.53846153846;3875.89743589744;4404.61538461538;4043.58974358974;4313.84615384615;1697;1682;167.849;167.784820556641;0;0;0;0;
58;0;0;4149.74358974359;4371.79487179487;5091.28205128205;4865.12820512821;4571.28205128205;4500;4227.17948717949;4253.84615384615;4519.48717948718;4446.66666666667;3878.97435897436;4406.15384615385;4065.64102564103;4320;1698;1680;167.857;167.784820556641;0;0;0;0;
59;0;0;4151.79487179487;4370.76923076923;5091.28205128205;4869.74358974359;4570.76923076923;4500;4228.71794871795;4262.05128205128;4522.05128205128;4447.69230769231;3882.05128205128;4408.71794871795;4122.05128205128;4324.61538461538;1696;1681;167.864;167.784820556641;0;0;0;0;
60;0;0;4151.79487179487;4370.25641025641;5087.69230769231;4866.66666666667;4568.20512820513;4509.74358974359;4227.17948717949;4252.82051282051;4523.07692307692;4451.28205128205;3890.25641025641;4411.28205128205;4130.25641025641;4328.20512820513;1698;1681;167.872;167.784820556641;0;0;0;0;
61;0;0;4156.41025641026;4375.38461538462;5093.84615384615;4870.25641025641;4572.30769230769;4530.76923076923;4230.76923076923;4248.71794871795;4524.61538461538;4457.94871794872;3896.92307692308;4413.84615384615;4101.02564102564;4332.82051282051;1697;1680;167.88;167.784820556641;0;0;0;0;
62;0;0;4158.46153846154;4378.46153846154;5100;4874.35897435897;4573.33333333333;4538.97435897436;4235.38461538462;4262.5641025641;4527.17948717949;4460.51282051282;3894.35897435898;4411.28205128205;4149.23076923077;4335.38461538462;1697;1681;167.888;167.784820556641;0;0;0;0;
63;0;0;4160.51282051282;4379.48717948718;5100.51282051282;4872.82051282051;4571.28205128205;4531.28205128205;4232.30769230769;4269.74358974359;4526.15384615385;4459.48717948718;3892.82051282051;4410.25641025641;4251.28205128205;4335.89743589744;1698;1681;167.896;167.784820556641;0;0;0;0;
64;0;421;4166.15384615385;4379.48717948718;5098.97435897436;4872.30769230769;4572.30769230769;4525.64102564103;4228.71794871795;4251.28205128205;4517.4358974359;4453.33333333333;3894.8717948718;4412.30769230769;4359.48717948718;4336.41025641026;1697;1681;167.904;167.784820556641;0;0;0;0;
65;0;431;4167.17948717949;4378.46153846154;5101.02564102564;4871.28205128205;4574.8717948718;4528.20512820513;4229.23076923077;4236.41025641026;4514.35897435897;4447.69230769231;3896.41025641026;4411.79487179487;4476.41025641026;4335.38461538462;1698;1681;167.911;167.784820556641;0;0;0;0;
66;0;460;4161.02564102564;4381.02564102564;5104.10256410256;4869.23076923077;4574.35897435897;4533.33333333333;4230.25641025641;4247.17948717949;4522.05128205128;4451.28205128205;3897.94871794872;4409.74358974359;4483.58974358974;4334.35897435897;1698;1682;167.919;167.784820556641;0;0;0;0;
67;0;480;4157.4358974359;4380;5099.48717948718;4866.15384615385;4569.23076923077;4528.71794871795;4226.66666666667;4257.4358974359;4524.10256410256;4454.35897435897;3896.41025641026;4411.79487179487;4377.4358974359;4333.33333333333;1698;1683;167.928;167.784820556641;0;0;0;0;
68;0;470;4155.38461538462;4372.30769230769;5090.25641025641;4866.15384615385;4567.69230769231;4520.51282051282;4223.07692307692;4250.25641025641;4517.94871794872;4448.20512820513;3888.71794871795;4410.25641025641;4338.97435897436;4331.28205128205;1699;1682;167.935;167.909927368164;0;0;0;0;
69;0;471;4154.8717948718;4371.79487179487;5092.82051282051;4866.66666666667;4568.71794871795;4530.76923076923;4223.58974358974;4244.10256410256;4518.46153846154;4445.12820512821;3885.64102564103;4405.12820512821;4374.8717948718;4329.23076923077;1699;1682;167.943;167.909927368164;0;0;0;0;
70;0;485;4158.97435897436;4380.51282051282;5097.4358974359;4867.17948717949;4569.23076923077;4540.51282051282;4225.64102564103;4252.30769230769;4522.05128205128;4450.25641025641;3891.28205128205;4410.25641025641;4490.76923076923;4332.82051282051;1699;1683;167.951;167.909927368164;0;0;0;0;
71;0;424;4160.51282051282;4383.58974358974;5092.82051282051;4868.20512820513;4569.74358974359;4528.71794871795;4227.17948717949;4253.84615384615;4519.48717948718;4449.23076923077;3895.89743589744;4413.33333333333;4712.82051282051;4337.4358974359;1699;1683;167.958;167.909927368164;0;0;0;0;
72;0;397;4160.51282051282;4380.51282051282;5090.25641025641;4871.79487179487;4573.33333333333;4517.4358974359;4227.69230769231;4242.5641025641;4514.8717948718;4444.10256410256;3896.92307692308;4408.20512820513;4772.30769230769;4335.38461538462;1699;1682;167.967;167.909927368164;0;0;0;0;
73;0;419;4160;4378.46153846154;5090.76923076923;4869.74358974359;4572.82051282051;4520.51282051282;4229.23076923077;4238.97435897436;4511.79487179487;4441.02564102564;3896.41025641026;4405.64102564103;4561.53846153846;4328.71794871795;1698;1682;167.974;167.909927368164;0;0;0;0;
74;0;453;4154.8717948718;4377.94871794872;5086.15384615385;4864.10256410256;4569.23076923077;4525.12820512821;4232.82051282051;4238.97435897436;4512.30769230769;4440.51282051282;3890.76923076923;4405.12820512821;4371.79487179487;4324.61538461538;1699;1683;167.982;167.909927368164;0;0;0;0;
75;0;439;4156.92307692308;4381.53846153846;5087.69230769231;4873.33333333333;4575.38461538462;4530.76923076923;4234.8717948718;4231.28205128205;4516.92307692308;4445.64102564103;3887.69230769231;4405.12820512821;4341.53846153846;4327.69230769231;1699;1681;167.99;167.909927368164;0;0;0;0;
76;0;451;4165.12820512821;4387.69230769231;5094.35897435897;4883.58974358974;4582.05128205128;4538.97435897436;4232.30769230769;4236.41025641026;4523.07692307692;4456.41025641026;3893.84615384615;4410.25641025641;4400;4333.33333333333;1698;1683;167.997;167.909927368164;0;0;0;0;
77;0;399;4165.12820512821;4389.23076923077;5091.28205128205;4875.38461538462;4575.89743589744;4531.79487179487;4225.64102564103;4247.17948717949;4521.53846153846;4460;3900;4412.30769230769;4587.17948717949;4335.89743589744;1699;1682;168.005;167.909927368164;0;0;0;0;
78;0;453;4156.92307692308;4386.66666666667;5087.69230769231;4867.69230769231;4570.25641025641;4518.97435897436;4225.64102564103;4248.20512820513;4516.41025641026;4454.8717948718;3902.5641025641;4407.17948717949;4773.33333333333;4334.35897435897;1698;1683;168.013;167.909927368164;0;0;0;0;
79;0;439;4152.30769230769;4382.05128205128;5087.69230769231;4871.28205128205;4571.79487179487;4518.46153846154;4229.23076923077;4246.15384615385;4512.30769230769;4447.17948717949;3898.46153846154;4404.10256410256;4737.4358974359;4327.17948717949;1698;1681;168.021;167.909927368164;0;0;0;0;
80;0;451;4152.30769230769;4378.46153846154;5087.69230769231;4873.84615384615;4571.79487179487;4522.05128205128;4229.23076923077;4232.30769230769;4510.25641025641;4444.61538461538;3891.28205128205;4405.12820512821;4624.10256410256;4322.5641025641;1697;1682;168.029;167.909927368164;0;0;0;0;
81;0;399;4155.89743589744;4381.53846153846;5088.20512820513;4872.30769230769;4571.79487179487;4517.4358974359;4231.28205128205;4217.4358974359;4512.30769230769;4451.28205128205;3890.76923076923;4404.10256410256;4649.23076923077;4325.64102564103;1698;1682;168.037;167.909927368164;0;0;0;0;
82;0;453;4154.8717948718;4378.46153846154;5087.17948717949;4868.20512820513;4571.28205128205;4511.79487179487;4233.84615384615;4228.20512820513;4514.35897435897;4452.30769230769;3891.79487179487;4399.48717948718;4791.79487179487;4324.10256410256;1697;1681;168.044;167.909927368164;0;0;0;0;
83;0;439;4148.20512820513;4368.71794871795;5086.15384615385;4865.12820512821;4569.23076923077;4515.89743589744;4232.30769230769;4242.05128205128;4513.84615384615;4443.58974358974;3890.25641025641;4393.84615384615;4902.05128205128;4317.94871794872;1698;1682;168.052;167.909927368164;0;0;0;0;
84;0;451;4147.17948717949;4370.25641025641;5086.66666666667;4866.66666666667;4569.23076923077;4521.53846153846;4227.69230769231;4237.94871794872;4509.74358974359;4441.53846153846;3890.25641025641;4392.30769230769;4936.41025641026;4316.92307692308;1697;1682;168.06;168.035034179688;0;0;0;0;
85;0;399;4153.84615384615;4383.07692307692;5088.71794871795;4868.71794871795;4571.79487179487;4522.05128205128;4227.17948717949;4236.41025641026;4508.71794871795;4448.71794871795;3896.41025641026;4400;4923.07692307692;4322.5641025641;1699;1683;168.068;168.035034179688;0;0;0;0;
86;0;453;4158.97435897436;4388.71794871795;5090.25641025641;4870.76923076923;4574.35897435897;4519.48717948718;4229.74358974359;4242.5641025641;4512.30769230769;4452.30769230769;3895.89743589744;4404.61538461538;4862.05128205128;4328.20512820513;1699;1681;168.076;168.035034179688;0;0;0;0;
87;0;439;4155.89743589744;4381.02564102564;5090.25641025641;4869.74358974359;4570.25641025641;4509.23076923077;4229.74358974359;4240;4511.28205128205;4446.66666666667;3884.61538461539;4393.84615384615;4783.07692307692;4324.10256410256;1698;1683;168.083;168.035034179688;0;0;0;0;
88;0;451;4151.79487179487;4376.41025641026;5087.69230769231;4865.64102564103;4566.15384615385;4498.97435897436;4227.17948717949;4235.89743589744;4505.64102564103;4441.02564102564;3876.41025641026;4384.61538461538;4715.89743589744;4317.4358974359;1700;1682;168.091;168.035034179688;0;0;0;0;
89;0;399;4154.35897435897;4378.97435897436;5085.64102564103;4866.15384615385;4568.20512820513;4500.51282051282;4226.15384615385;4237.94871794872;4507.69230769231;4440.51282051282;3877.94871794872;4388.71794871795;4623.58974358974;4320;1698;1683;168.099;168.035034179688;0;0;0;0;
90;0;453;4156.92307692308;4382.05128205128;5086.66666666667;4869.23076923077;4571.28205128205;4505.12820512821;4228.71794871795;4238.97435897436;4513.33333333333;4443.58974358974;3880;4391.28205128205;4491.28205128205;4326.66666666667;1699;1683;168.107;168.035034179688;0;0;0;0;
91;0;439;4156.92307692308;4385.64102564103;5087.17948717949;4866.66666666667;4571.28205128205;4506.15384615385;4228.71794871795;4230.76923076923;4511.79487179487;4447.17948717949;3879.48717948718;4391.79487179487;4426.15384615385;4330.25641025641;1698;1683;168.115;168.035034179688;0;0;0;0;
92;0;451;4154.35897435897;4385.12820512821;5086.15384615385;4862.5641025641;4569.23076923077;4510.76923076923;4220;4221.02564102564;4504.61538461538;4447.17948717949;3877.4358974359;4395.89743589744;4389.23076923077;4329.74358974359;1698;1683;168.123;168.035034179688;0;0;0;0;
93;0;399;4151.79487179487;4380.51282051282;5086.66666666667;4862.05128205128;4568.71794871795;4517.4358974359;4218.97435897436;4223.07692307692;4502.5641025641;4445.64102564103;3875.89743589744;4398.46153846154;4258.97435897436;4327.69230769231;1697;1683;168.13;168.035034179688;0;0;0;0;
94;0;453;4153.84615384615;4379.48717948718;5088.20512820513;4862.05128205128;4570.25641025641;4510.25641025641;4225.12820512821;4237.4358974359;4506.66666666667;4445.12820512821;3880;4397.94871794872;4126.15384615385;4328.71794871795;1697;1683;168.138;168.035034179688;0;0;0;0;
95;0;439;4156.92307692308;4381.02564102564;5087.17948717949;4865.12820512821;4570.25641025641;4497.4358974359;4221.53846153846;4241.02564102564;4507.69230769231;4445.64102564103;3877.94871794872;4399.48717948718;4076.41025641026;4332.82051282051;1697;1682;168.146;168.035034179688;0;0;0;0;
96;0;451;4153.84615384615;4377.4358974359;5085.12820512821;4865.64102564103;4567.69230769231;4490.76923076923;4215.38461538462;4233.84615384615;4504.61538461538;4443.58974358974;3869.23076923077;4399.48717948718;4048.20512820513;4329.74358974359;1696;1683;168.154;168.035034179688;0;0;0;0;
97;0;399;4148.71794871795;4369.74358974359;5084.61538461539;4856.92307692308;4565.64102564103;4492.82051282051;4221.53846153846;4242.05128205128;4506.66666666667;4442.05128205128;3867.17948717949;4394.8717948718;4018.46153846154;4321.02564102564;1697;1682;168.162;168.035034179688;0;0;0;0;
98;0;453;4153.33333333333;4370.25641025641;5084.10256410256;4851.28205128205;4565.12820512821;4508.20512820513;4228.20512820513;4249.74358974359;4512.82051282051;4446.66666666667;3868.71794871795;4395.89743589744;4014.8717948718;4321.53846153846;1695;1682;168.171;168.035034179688;0;0;0;0;
99;0;439;4157.4358974359;4377.4358974359;5084.10256410256;4855.38461538462;4568.71794871795;4526.66666666667;4225.64102564103;4241.53846153846;4512.82051282051;4453.84615384615;3869.74358974359;4398.97435897436;4009.23076923077;4326.15384615385;1697;1681;168.177;168.035034179688;0;0;0;0;
100;0;451;4156.92307692308;4380;5084.10256410256;4858.97435897436;4574.8717948718;4537.4358974359;4226.15384615385;4240.51282051282;4508.20512820513;4454.35897435897;3873.33333333333;4399.48717948718;3991.79487179487;4325.64102564103;1695;1681;168.185;168.160140991211;0;0;0;0;
101;0;399;4162.05128205128;4381.53846153846;5082.5641025641;4863.07692307692;4578.46153846154;4537.4358974359;4231.79487179487;4243.58974358974;4511.28205128205;4456.41025641026;3874.35897435898;4401.02564102564;3977.94871794872;4325.64102564103;1697;1680;168.193;168.160140991211;0;0;0;0;
102;0;453;4163.58974358974;4383.58974358974;5084.61538461539;4866.66666666667;4575.38461538462;4525.64102564103;4226.66666666667;4232.82051282051;4513.33333333333;4457.4358974359;3869.23076923077;4401.53846153846;3964.61538461539;4325.12820512821;1696;1679;168.201;168.160140991211;0;0;0;0;
103;0;439;4156.41025641026;4377.4358974359;5081.02564102564;4863.07692307692;4570.76923076923;4510.25641025641;4219.48717948718;4227.17948717949;4506.15384615385;4447.69230769231;3865.64102564103;4396.92307692308;3948.20512820513;4318.97435897436;1697;1680;168.209;168.160140991211;0;0;0;0;
104;0;451;4151.79487179487;4370.76923076923;5074.35897435897;4856.92307692308;4569.74358974359;4507.69230769231;4222.5641025641;4235.89743589744;4504.10256410256;4443.07692307692;3865.64102564103;4394.35897435897;3941.53846153846;4315.38461538462;1697;1679;168.216;168.191421508789;0;0;0;0;
105;0;399;4154.35897435897;4373.84615384615;5075.38461538462;4854.35897435897;4572.30769230769;4525.12820512821;4228.20512820513;4241.53846153846;4514.35897435897;4453.33333333333;3868.20512820513;4400.51282051282;3946.66666666667;4317.94871794872;1697;1680;168.224;168.191421508789;0;0;0;0;
106;0;453;4156.92307692308;4377.4358974359;5080;4855.38461538462;4572.30769230769;4535.89743589744;4229.23076923077;4250.25641025641;4517.94871794872;4458.97435897436;3872.30769230769;4405.12820512821;3943.07692307692;4320.51282051282;1697;1679;168.232;168.191421508789;0;0;0;0;
107;0;439;4157.4358974359;4377.94871794872;5081.02564102564;4860;4571.28205128205;4521.53846153846;4229.23076923077;4255.89743589744;4513.33333333333;4453.33333333333;3868.71794871795;4401.53846153846;3922.5641025641;4320;1698;1680;168.24;168.191421508789;0;0;0;0;
108;0;451;4155.38461538462;4376.41025641026;5081.02564102564;4861.02564102564;4571.28205128205;4512.82051282051;4227.17948717949;4243.07692307692;4511.79487179487;4449.23076923077;3862.05128205128;4397.94871794872;3920;4317.94871794872;1699;1680;168.248;168.191421508789;0;0;0;0;
109;0;399;4152.82051282051;4376.41025641026;5082.5641025641;4857.4358974359;4570.25641025641;4532.30769230769;4227.17948717949;4232.82051282051;4516.41025641026;4452.30769230769;3866.15384615385;4402.5641025641;3941.53846153846;4319.48717948718;1698;1681;168.255;168.191421508789;0;0;0;0;
110;0;453;4156.41025641026;4377.94871794872;5084.61538461539;4860;4568.71794871795;4552.82051282051;4232.30769230769;4244.10256410256;4519.48717948718;4455.38461538462;3872.82051282051;4407.17948717949;3972.82051282051;4324.61538461538;1699;1681;168.264;168.191421508789;0;0;0;0;
111;0;439;4161.53846153846;4376.41025641026;5086.15384615385;4863.07692307692;4568.20512820513;4544.10256410256;4233.33333333333;4257.4358974359;4521.02564102564;4453.84615384615;3873.84615384615;4407.17948717949;4128.71794871795;4327.17948717949;1698;1680;168.271;168.191421508789;0;0;0;0;
112;0;451;4161.02564102564;4374.35897435897;5084.10256410256;4855.38461538462;4569.74358974359;4523.58974358974;4231.28205128205;4251.28205128205;4520;4452.82051282051;3874.35897435898;4408.71794871795;4369.23076923077;4325.12820512821;1699;1681;168.279;168.191421508789;0;0;0;0;
113;0;399;4156.92307692308;4373.33333333333;5082.05128205128;4848.71794871795;4568.71794871795;4514.35897435897;4231.79487179487;4246.66666666667;4518.97435897436;4454.35897435897;3874.8717948718;4408.20512820513;4534.35897435897;4324.10256410256;1698;1680;168.287;168.191421508789;0;0;0;0;
114;0;453;4157.94871794872;4374.8717948718;5084.61538461539;4852.82051282051;4568.20512820513;4513.84615384615;4233.33333333333;4261.02564102564;4524.10256410256;4457.94871794872;3878.46153846154;4407.17948717949;4624.61538461538;4328.20512820513;1698;1681;168.295;168.191421508789;0;0;0;0;
115;0;439;4160.51282051282;4377.4358974359;5087.69230769231;4856.41025641026;4568.20512820513;4514.35897435897;4232.82051282051;4263.58974358974;4525.64102564103;4457.94871794872;3882.05128205128;4407.69230769231;4607.17948717949;4327.69230769231;1698;1680;168.302;168.191421508789;0;0;0;0;
116;0;451;4154.35897435897;4374.35897435897;5082.5641025641;4853.33333333333;4569.74358974359;4518.97435897436;4232.30769230769;4240.51282051282;4515.89743589744;4454.35897435897;3874.35897435898;4404.10256410256;4492.82051282051;4320;1697;1680;168.31;168.285247802734;0;0;0;0;
117;0;399;4149.74358974359;4368.20512820513;5077.4358974359;4850.25641025641;4568.20512820513;4524.10256410256;4229.23076923077;4227.17948717949;4508.20512820513;4451.28205128205;3869.23076923077;4399.48717948718;4476.92307692308;4318.97435897436;1698;1680;168.318;168.285247802734;0;0;0;0;
118;0;453;4150.25641025641;4368.20512820513;5077.94871794872;4851.28205128205;4565.64102564103;4515.89743589744;4227.17948717949;4235.89743589744;4510.76923076923;4450.76923076923;3877.4358974359;4400;4580.51282051282;4321.53846153846;1696;1680;168.326;168.285247802734;0;0;0;0;
119;0;439;4147.17948717949;4371.79487179487;5076.41025641026;4853.33333333333;4568.20512820513;4507.69230769231;4232.30769230769;4239.48717948718;4515.38461538462;4449.74358974359;3877.4358974359;4400;4643.07692307692;4317.4358974359;1696;1681;168.334;168.285247802734;0;0;0;0;
120;0;451;4143.07692307692;4368.71794871795;5075.38461538462;4851.28205128205;4567.69230769231;4512.30769230769;4236.92307692308;4231.28205128205;4513.84615384615;4446.66666666667;3867.69230769231;4397.4358974359;4693.33333333333;4312.30769230769;1696;1681;168.342;168.285247802734;0;0;0;0;
121;0;399;4146.15384615385;4368.20512820513;5083.58974358974;4851.28205128205;4565.64102564103;4517.4358974359;4233.84615384615;4229.74358974359;4511.28205128205;4447.17948717949;3866.15384615385;4400;4658.97435897436;4313.33333333333;1697;1680;168.349;168.285247802734;0;0;0;0;
122;0;453;4153.84615384615;4373.84615384615;5089.74358974359;4859.48717948718;4567.17948717949;4516.92307692308;4229.23076923077;4227.69230769231;4511.28205128205;4447.17948717949;3867.69230769231;4403.07692307692;4433.33333333333;4318.46153846154;1696;1680;168.357;168.285247802734;0;0;0;0;
123;0;439;4153.84615384615;4375.89743589744;5086.15384615385;4859.48717948718;4567.69230769231;4502.05128205128;4227.17948717949;4222.05128205128;4509.23076923077;4442.5641025641;3863.07692307692;4402.5641025641;4244.61538461538;4317.94871794872;1697;1680;168.366;168.285247802734;0;0;0;0;
124;0;451;4151.28205128205;4374.35897435897;5085.64102564103;4853.33333333333;4565.64102564103;4483.58974358974;4226.15384615385;4223.07692307692;4504.10256410256;4438.46153846154;3860.51282051282;4404.10256410256;4186.66666666667;4315.89743589744;1696;1681;168.373;168.285247802734;0;0;0;0;
125;0;399;4152.82051282051;4373.84615384615;5088.20512820513;4858.97435897436;4561.53846153846;4478.46153846154;4222.5641025641;4220;4499.48717948718;4434.35897435897;3858.97435897436;4405.12820512821;4196.41025641026;4316.92307692308;1696;1681;168.381;168.285247802734;0;0;0;0;
126;0;453;4155.38461538462;4374.8717948718;5088.20512820513;4863.07692307692;4560;4478.97435897436;4223.07692307692;4217.94871794872;4497.94871794872;4427.69230769231;3855.89743589744;4403.58974358974;4274.8717948718;4318.46153846154;1697;1681;168.389;168.285247802734;0;0;0;0;
127;0;439;4154.8717948718;4376.41025641026;5089.74358974359;4856.41025641026;4562.5641025641;4481.02564102564;4227.17948717949;4229.74358974359;4498.46153846154;4425.64102564103;3858.46153846154;4401.53846153846;4296.41025641026;4318.46153846154;1697;1681;168.396;168.285247802734;0;0;0;0;
128;0;451;4155.38461538462;4374.8717948718;5090.76923076923;4854.8717948718;4564.10256410256;4491.79487179487;4225.12820512821;4241.53846153846;4500.51282051282;4430.25641025641;3859.48717948718;4401.02564102564;4160.51282051282;4319.48717948718;1697;1681;168.404;168.285247802734;0;0;0;0;
0;0;421;4159.48717948718;4374.35897435897;5091.28205128205;4865.12820512821;4566.15384615385;4501.53846153846;4228.20512820513;4242.5641025641;4503.58974358974;4435.38461538462;3857.4358974359;4405.12820512821;4056.41025641026;4324.10256410256;1698;1681;168.412;168.285247802734;0;0;0;0;
1;0;431;4160.51282051282;4379.48717948718;5090.25641025641;4869.74358974359;4569.23076923077;4497.4358974359;4235.89743589744;4232.82051282051;4503.07692307692;4433.33333333333;3855.89743589744;4407.69230769231;4066.66666666667;4325.64102564103;1697;1682;168.42;168.285247802734;0;0;0;0;
2;0;460;4154.8717948718;4380;5088.20512820513;4861.53846153846;4569.23076923077;4496.92307692308;4233.84615384615;4226.15384615385;4500.51282051282;4428.20512820513;3854.35897435898;4397.94871794872;4034.8717948718;4319.48717948718;1698;1683;168.428;168.285247802734;0;0;0;0;
3;0;480;4151.28205128205;4375.89743589744;5086.15384615385;4855.89743589744;4569.74358974359;4501.02564102564;4225.12820512821;4228.20512820513;4498.46153846154;4429.74358974359;3851.79487179487;4390.25641025641;3975.89743589744;4314.8717948718;1697;1681;168.435;168.410354614258;0;0;0;0;
4;0;470;4152.82051282051;4372.82051282051;5085.12820512821;4859.48717948718;4570.25641025641;4499.48717948718;4223.07692307692;4227.17948717949;4496.92307692308;4434.8717948718;3851.28205128205;4393.33333333333;3972.82051282051;4316.92307692308;1697;1684;168.443;168.410354614258;0;0;0;0;
5;0;471;4155.38461538462;4374.35897435897;5085.64102564103;4861.53846153846;4569.74358974359;4507.17948717949;4225.64102564103;4225.64102564103;4498.46153846154;4436.41025641026;3856.92307692308;4396.92307692308;3981.53846153846;4318.97435897436;1698;1682;168.451;168.410354614258;0;0;0;0;
6;0;485;4149.74358974359;4376.41025641026;5086.66666666667;4854.35897435897;4569.23076923077;4522.05128205128;4224.10256410256;4230.76923076923;4501.02564102564;4437.94871794872;3859.48717948718;4396.41025641026;3976.41025641026;4315.89743589744;1697;1683;168.459;168.410354614258;0;0;0;0;
7;0;424;4146.15384615385;4377.4358974359;5082.5641025641;4852.30769230769;4569.74358974359;4525.64102564103;4220.51282051282;4232.30769230769;4501.53846153846;4440.51282051282;3855.38461538462;4392.82051282051;3980.51282051282;4312.30769230769;1698;1683;168.467;168.410354614258;0;0;0;0;
