COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
28;0;0;4171.79487179487;4396.41025641026;5102.05128205128;4906.15384615385;4585.12820512821;4541.53846153846;4249.74358974359;4268.71794871795;4532.82051282051;4485.64102564103;3813.33333333333;4430.76923076923;4101.53846153846;4344.10256410256;1698;1681;125.251;125.123153686523;0;0;0;0;
29;0;0;4169.74358974359;4397.94871794872;5103.58974358974;4907.17948717949;4587.69230769231;4547.69230769231;4252.82051282051;4258.46153846154;4529.23076923077;4487.17948717949;3819.48717948718;4435.38461538462;4104.61538461538;4346.15384615385;1698;1681;125.258;125.123153686523;0;0;0;0;
30;0;0;4164.10256410256;4395.38461538462;5102.5641025641;4893.33333333333;4583.07692307692;4541.02564102564;4251.28205128205;4238.97435897436;4518.97435897436;4478.46153846154;3817.4358974359;4429.23076923077;4102.05128205128;4342.5641025641;1699;1680;125.266;125.123153686523;0;0;0;0;
31;0;0;4160.51282051282;4391.79487179487;5094.35897435897;4886.15384615385;4580;4533.33333333333;4246.66666666667;4239.48717948718;4511.79487179487;4467.69230769231;3807.69230769231;4417.4358974359;4093.33333333333;4336.92307692308;1698;1681;125.274;125.123153686523;0;0;0;0;
32;0;0;4165.12820512821;4392.30769230769;5093.84615384615;4899.48717948718;4585.64102564103;4538.97435897436;4246.66666666667;4246.15384615385;4512.82051282051;4468.71794871795;3811.79487179487;4422.05128205128;4096.41025641026;4340;1700;1681;125.282;125.123153686523;0;0;0;0;
33;0;0;4172.30769230769;4400.51282051282;5101.53846153846;4906.15384615385;4591.28205128205;4556.41025641026;4252.82051282051;4245.64102564103;4519.48717948718;4475.89743589744;3825.64102564103;4436.92307692308;4106.66666666667;4351.28205128205;1698;1681;125.29;125.123153686523;0;0;0;0;
34;0;0;4173.84615384615;4404.61538461538;5106.15384615385;4901.02564102564;4589.74358974359;4564.10256410256;4254.35897435897;4251.79487179487;4523.58974358974;4479.48717948718;3826.15384615385;4436.41025641026;4107.17948717949;4356.41025641026;1699;1682;125.297;125.123153686523;0;0;0;0;
35;0;0;4170.76923076923;4400;5103.07692307692;4902.5641025641;4587.17948717949;4554.8717948718;4251.28205128205;4261.53846153846;4523.58974358974;4477.94871794872;3816.92307692308;4430.76923076923;4102.05128205128;4349.74358974359;1698;1681;125.305;125.123153686523;0;0;0;0;
36;0;0;4174.35897435897;4397.94871794872;5103.07692307692;4906.66666666667;4594.8717948718;4541.53846153846;4255.89743589744;4271.28205128205;4530.25641025641;4481.02564102564;3818.46153846154;4435.89743589744;4104.10256410256;4346.66666666667;1699;1682;125.313;125.123153686523;0;0;0;0;
37;0;0;4177.4358974359;4399.48717948718;5102.5641025641;4902.5641025641;4597.4358974359;4527.17948717949;4256.92307692308;4270.25641025641;4533.84615384615;4484.61538461538;3821.53846153846;4435.38461538462;4104.10256410256;4348.20512820513;1698;1681;125.321;125.123153686523;0;0;0;0;
38;0;0;4175.38461538462;4397.4358974359;5100;4898.97435897436;4590.76923076923;4523.07692307692;4251.28205128205;4255.89743589744;4525.64102564103;4478.97435897436;3815.38461538462;4430.25641025641;4099.48717948718;4346.15384615385;1698;1682;125.329;125.123153686523;0;0;0;0;
39;0;0;4176.92307692308;4397.94871794872;5101.53846153846;4900;4590.76923076923;4537.94871794872;4249.23076923077;4251.79487179487;4521.53846153846;4477.4358974359;3813.84615384615;4434.35897435897;4101.53846153846;4347.69230769231;1698;1682;125.337;125.123153686523;0;0;0;0;
40;0;0;4176.92307692308;4400;5099.48717948718;4898.97435897436;4593.84615384615;4545.64102564103;4248.20512820513;4256.41025641026;4522.5641025641;4482.05128205128;3815.38461538462;4432.82051282051;4100;4347.69230769231;1696;1681;125.344;125.123153686523;0;0;0;0;
41;0;0;4174.35897435897;4398.97435897436;5089.23076923077;4898.97435897436;4593.84615384615;4542.5641025641;4244.10256410256;4254.8717948718;4521.02564102564;4479.48717948718;3812.82051282051;4424.10256410256;4093.33333333333;4342.5641025641;1698;1680;125.352;125.123153686523;0;0;0;0;
42;0;0;4176.41025641026;4399.48717948718;5092.82051282051;4902.05128205128;4595.89743589744;4555.38461538462;4246.66666666667;4256.41025641026;4524.10256410256;4476.92307692308;3812.30769230769;4429.74358974359;4093.84615384615;4342.05128205128;1697;1681;125.36;125.123153686523;0;0;0;0;
43;0;0;4175.89743589744;4398.46153846154;5102.05128205128;4901.53846153846;4596.92307692308;4579.48717948718;4255.38461538462;4270.76923076923;4531.28205128205;4479.48717948718;3811.28205128205;4435.89743589744;4093.33333333333;4342.05128205128;1698;1679;125.368;125.123153686523;0;0;0;0;
44;0;0;4173.84615384615;4394.35897435897;5092.30769230769;4896.92307692308;4593.33333333333;4585.12820512821;4256.92307692308;4278.97435897436;4530.76923076923;4478.97435897436;3807.17948717949;4427.17948717949;4086.15384615385;4336.41025641026;1696;1680;125.376;125.123153686523;0;0;0;0;
45;0;0;4178.97435897436;4397.4358974359;5088.20512820513;4897.94871794872;4594.35897435897;4571.28205128205;4252.82051282051;4270.25641025641;4526.15384615385;4476.92307692308;3808.71794871795;4423.07692307692;4084.10256410256;4336.41025641026;1698;1681;125.383;125.123153686523;0;0;0;0;
46;0;0;4184.61538461538;4405.12820512821;5097.94871794872;4904.61538461539;4600;4563.07692307692;4254.35897435897;4265.12820512821;4528.71794871795;4479.48717948718;3815.38461538462;4429.23076923077;4092.30769230769;4342.05128205128;1698;1679;125.391;125.123153686523;0;0;0;0;
47;0;0;4181.02564102564;4402.05128205128;5095.89743589744;4904.61538461539;4598.97435897436;4561.53846153846;4256.92307692308;4272.30769230769;4532.82051282051;4485.12820512821;3817.94871794872;4431.79487179487;4096.41025641026;4342.05128205128;1698;1680;125.399;125.123153686523;0;0;0;0;
48;0;0;4174.35897435897;4395.89743589744;5088.20512820513;4899.48717948718;4594.8717948718;4551.79487179487;4251.28205128205;4276.92307692308;4530.76923076923;4486.66666666667;3815.89743589744;4428.71794871795;4091.79487179487;4339.48717948718;1698;1680;125.407;125.123153686523;0;0;0;0;
49;0;0;4172.82051282051;4397.94871794872;5089.74358974359;4900;4594.8717948718;4533.33333333333;4247.17948717949;4269.23076923077;4528.20512820513;4484.10256410256;3815.38461538462;4427.17948717949;4091.28205128205;4339.48717948718;1697;1681;125.415;125.123153686523;0;0;0;0;
50;0;0;4177.4358974359;4400.51282051282;5094.35897435897;4904.10256410256;4596.41025641026;4528.20512820513;4246.15384615385;4265.12820512821;4529.23076923077;4484.61538461538;3818.97435897436;4431.28205128205;4097.4358974359;4339.48717948718;1699;1680;125.423;125.123153686523;0;0;0;0;
51;0;0;4182.5641025641;4400.51282051282;5098.46153846154;4906.66666666667;4596.92307692308;4540.51282051282;4244.61538461538;4269.23076923077;4532.30769230769;4489.74358974359;3829.23076923077;4437.4358974359;4103.58974358974;4345.12820512821;1699;1681;125.43;125.123153686523;0;0;0;0;
52;0;0;4185.12820512821;4400;5104.61538461539;4910.76923076923;4598.97435897436;4552.30769230769;4248.71794871795;4270.25641025641;4536.92307692308;4493.33333333333;3838.46153846154;4443.58974358974;4106.66666666667;4352.30769230769;1698;1680;125.438;125.123153686523;0;0;0;0;
53;0;0;4185.12820512821;4401.53846153846;5104.61538461539;4916.92307692308;4600.51282051282;4554.35897435897;4252.30769230769;4269.74358974359;4538.46153846154;4493.33333333333;3841.02564102564;4445.64102564103;4108.20512820513;4352.82051282051;1698;1681;125.446;125.123153686523;0;0;0;0;
54;0;0;4183.58974358974;4405.12820512821;5102.05128205128;4915.38461538462;4597.4358974359;4554.35897435897;4247.17948717949;4272.82051282051;4536.92307692308;4493.33333333333;3838.97435897436;4445.64102564103;4107.17948717949;4350.76923076923;1698;1680;125.454;125.123153686523;0;0;0;0;
55;0;0;4180;4402.05128205128;5102.5641025641;4905.64102564103;4594.35897435897;4554.35897435897;4247.17948717949;4277.94871794872;4535.89743589744;4491.28205128205;3835.89743589744;4447.17948717949;4105.64102564103;4349.74358974359;1698;1680;125.462;125.123153686523;0;0;0;0;
56;0;0;4175.89743589744;4394.35897435897;5100;4900.51282051282;4592.82051282051;4550.76923076923;4255.38461538462;4280;4536.41025641026;4487.17948717949;3832.30769230769;4444.61538461538;4103.07692307692;4346.66666666667;1698;1680;125.47;125.123153686523;0;0;0;0;
57;0;0;4175.38461538462;4397.4358974359;5092.30769230769;4904.61538461539;4592.30769230769;4551.79487179487;4257.94871794872;4273.84615384615;4536.92307692308;4488.71794871795;3831.79487179487;4438.97435897436;4101.02564102564;4342.5641025641;1697;1680;125.477;125.123153686523;0;0;0;0;
58;0;0;4177.4358974359;4402.5641025641;5091.79487179487;4906.15384615385;4594.8717948718;4552.82051282051;4253.84615384615;4262.5641025641;4534.35897435897;4488.71794871795;3830.76923076923;4438.97435897436;4101.02564102564;4342.5641025641;1697;1680;125.485;125.123153686523;0;0;0;0;
59;0;0;4175.38461538462;4395.38461538462;5095.89743589744;4901.02564102564;4598.46153846154;4549.23076923077;4252.82051282051;4256.92307692308;4529.23076923077;4481.53846153846;3825.64102564103;4440.51282051282;4099.48717948718;4343.07692307692;1697;1680;125.493;125.123153686523;0;0;0;0;
60;0;0;4172.30769230769;4390.76923076923;5092.30769230769;4898.46153846154;4596.41025641026;4545.64102564103;4250.25641025641;4260;4527.17948717949;4475.89743589744;3822.05128205128;4435.38461538462;4095.38461538462;4340;1697;1679;125.501;125.123153686523;0;0;0;0;
61;0;0;4169.74358974359;4393.33333333333;5087.69230769231;4898.46153846154;4589.74358974359;4545.12820512821;4243.58974358974;4255.38461538462;4524.61538461538;4472.82051282051;3821.02564102564;4430.25641025641;4088.20512820513;4334.8717948718;1697;1680;125.509;125.123153686523;0;0;0;0;
62;0;0;4164.61538461538;4387.69230769231;5087.17948717949;4895.38461538462;4584.10256410256;4550.76923076923;4236.92307692308;4244.10256410256;4518.46153846154;4465.12820512821;3815.89743589744;4429.74358974359;4083.58974358974;4331.28205128205;1698;1680;125.516;125.123153686523;0;0;0;0;
63;0;0;4161.53846153846;4380;5086.66666666667;4892.30769230769;4581.02564102564;4563.58974358974;4236.41025641026;4248.20512820513;4516.41025641026;4458.97435897436;3809.74358974359;4429.23076923077;4081.02564102564;4327.17948717949;1697;1679;125.524;125.123153686523;0;0;0;0;
64;0;422;4170.76923076923;4383.07692307692;5092.82051282051;4896.92307692308;4583.07692307692;4571.79487179487;4241.02564102564;4256.92307692308;4521.02564102564;4464.61538461538;3814.8717948718;4433.33333333333;4083.07692307692;4328.71794871795;1698;1681;125.532;125.123153686523;0;0;0;0;
65;0;432;4178.97435897436;4392.82051282051;5101.53846153846;4904.61538461539;4589.74358974359;4560.51282051282;4241.02564102564;4247.17948717949;4521.02564102564;4470.25641025641;3825.12820512821;4441.53846153846;4088.20512820513;4337.4358974359;1698;1679;125.54;125.123153686523;0;0;0;0;
66;0;460;4173.84615384615;4393.33333333333;5101.53846153846;4902.5641025641;4588.71794871795;4540;4237.4358974359;4243.58974358974;4517.94871794872;4466.15384615385;3825.64102564103;4442.05128205128;4087.69230769231;4338.46153846154;1697;1681;125.548;125.123153686523;0;0;0;0;
67;0;477;4171.28205128205;4387.69230769231;5101.02564102564;4897.94871794872;4584.10256410256;4531.79487179487;4241.53846153846;4262.5641025641;4522.5641025641;4467.69230769231;3822.5641025641;4437.94871794872;4087.17948717949;4334.35897435897;1698;1680;125.556;125.123153686523;0;0;0;0;
68;0;470;4176.92307692308;4388.20512820513;5103.58974358974;4898.46153846154;4584.10256410256;4542.5641025641;4248.71794871795;4264.10256410256;4526.66666666667;4474.35897435897;3823.58974358974;4438.97435897436;4089.74358974359;4335.38461538462;1697;1681;125.563;125.123153686523;0;0;0;0;
69;0;473;4177.94871794872;4391.28205128205;5103.07692307692;4901.02564102564;4584.61538461538;4558.46153846154;4249.23076923077;4250.25641025641;4527.69230769231;4475.38461538462;3828.20512820513;4444.10256410256;4090.25641025641;4337.4358974359;1697;1681;125.571;125.123153686523;0;0;0;0;
70;0;485;4173.33333333333;4391.79487179487;5103.07692307692;4901.02564102564;4587.69230769231;4566.15384615385;4249.74358974359;4258.97435897436;4531.28205128205;4475.38461538462;3831.28205128205;4447.17948717949;4090.76923076923;4337.94871794872;1696;1681;125.579;125.123153686523;0;0;0;0;
71;0;422;4169.23076923077;4389.23076923077;5102.5641025641;4897.4358974359;4589.23076923077;4564.61538461538;4256.92307692308;4273.84615384615;4534.8717948718;4478.97435897436;3832.30769230769;4446.15384615385;4094.35897435898;4336.41025641026;1697;1680;125.587;125.123153686523;0;0;0;0;
72;0;397;4167.69230769231;4388.20512820513;5101.53846153846;4896.41025641026;4586.66666666667;4556.41025641026;4260;4272.30769230769;4536.41025641026;4480;3831.28205128205;4443.58974358974;4096.41025641026;4335.38461538462;1696;1682;125.595;125.123153686523;0;0;0;0;
73;0;420;4168.20512820513;4389.74358974359;5102.5641025641;4901.02564102564;4587.17948717949;4544.10256410256;4254.8717948718;4263.58974358974;4536.92307692308;4476.92307692308;3828.71794871795;4443.58974358974;4093.33333333333;4335.89743589744;1697;1681;125.602;125.123153686523;0;0;0;0;
74;0;457;4171.28205128205;4391.79487179487;5103.07692307692;4904.10256410256;4590.25641025641;4539.48717948718;4249.74358974359;4262.05128205128;4536.41025641026;4477.4358974359;3830.25641025641;4444.61538461538;4093.33333333333;4337.94871794872;1696;1681;125.61;125.123153686523;0;0;0;0;
75;0;439;4172.82051282051;4395.38461538462;5102.5641025641;4903.07692307692;4589.74358974359;4546.66666666667;4252.30769230769;4267.69230769231;4540.51282051282;4482.05128205128;3833.33333333333;4444.10256410256;4097.94871794872;4335.38461538462;1697;1682;125.618;125.123153686523;0;0;0;0;
76;0;452;4171.28205128205;4395.89743589744;5103.58974358974;4904.61538461539;4588.71794871795;4554.35897435897;4252.82051282051;4272.82051282051;4542.05128205128;4484.10256410256;3834.8717948718;4442.5641025641;4102.5641025641;4335.38461538462;1697;1681;125.626;125.123153686523;0;0;0;0;
77;0;398;4176.41025641026;4398.46153846154;5104.61538461539;4908.71794871795;4589.23076923077;4562.05128205128;4246.15384615385;4268.71794871795;4536.41025641026;4486.15384615385;3840;4442.05128205128;4107.69230769231;4342.5641025641;1697;1682;125.634;125.123153686523;0;0;0;0;
78;0;457;4185.12820512821;4402.05128205128;5105.12820512821;4910.25641025641;4589.23076923077;4566.15384615385;4243.58974358974;4257.94871794872;4532.30769230769;4488.20512820513;3845.12820512821;4445.12820512821;4111.79487179487;4346.66666666667;1698;1680;125.642;125.623580932617;0;0;0;0;
79;0;439;4182.05128205128;4400.51282051282;5105.12820512821;4908.20512820513;4589.74358974359;4558.46153846154;4247.69230769231;4251.28205128205;4530.25641025641;4484.61538461538;3840.51282051282;4447.17948717949;4111.28205128205;4345.64102564103;1698;1682;125.649;125.623580932617;0;0;0;0;
80;0;452;4173.33333333333;4395.89743589744;5102.5641025641;4904.10256410256;4589.74358974359;4566.15384615385;4249.23076923077;4255.89743589744;4529.23076923077;4480.51282051282;3834.35897435898;4441.53846153846;4106.66666666667;4342.5641025641;1699;1681;125.657;125.623580932617;0;0;0;0;
81;0;398;4169.74358974359;4392.30769230769;5101.02564102564;4900;4584.61538461538;4595.38461538462;4246.66666666667;4262.5641025641;4529.23076923077;4480;3833.33333333333;4436.41025641026;4102.5641025641;4336.41025641026;1699;1681;125.665;125.623580932617;0;0;0;0;
82;0;457;4167.69230769231;4390.76923076923;5100.51282051282;4897.94871794872;4581.53846153846;4595.38461538462;4246.66666666667;4253.84615384615;4527.69230769231;4477.94871794872;3829.74358974359;4438.97435897436;4100;4333.33333333333;1699;1681;125.673;125.623580932617;0;0;0;0;
83;0;439;4168.71794871795;4392.30769230769;5097.94871794872;4897.94871794872;4584.10256410256;4557.94871794872;4249.74358974359;4245.64102564103;4527.69230769231;4475.89743589744;3827.17948717949;4438.97435897436;4100;4333.84615384615;1698;1681;125.681;125.623580932617;0;0;0;0;
84;0;452;4168.71794871795;4393.33333333333;5096.41025641026;4899.48717948718;4585.64102564103;4551.28205128205;4253.33333333333;4256.92307692308;4531.79487179487;4474.8717948718;3826.66666666667;4436.92307692308;4098.97435897436;4331.79487179487;1699;1681;125.689;125.623580932617;0;0;0;0;
85;0;398;4163.07692307692;4390.25641025641;5100;4902.05128205128;4585.64102564103;4587.69230769231;4255.38461538462;4268.71794871795;4532.82051282051;4473.33333333333;3825.64102564103;4435.89743589744;4093.33333333333;4329.23076923077;1697;1681;125.696;125.623580932617;0;0;0;0;
86;0;457;4161.02564102564;4388.20512820513;5102.05128205128;4902.5641025641;4586.15384615385;4596.41025641026;4254.8717948718;4268.20512820513;4530.25641025641;4471.28205128205;3823.58974358974;4433.33333333333;4089.23076923077;4328.71794871795;1698;1681;125.704;125.623580932617;0;0;0;0;
87;0;439;4167.17948717949;4392.82051282051;5100.51282051282;4900.51282051282;4586.15384615385;4572.82051282051;4256.41025641026;4269.23076923077;4534.35897435897;4473.33333333333;3823.07692307692;4433.33333333333;4092.30769230769;4330.25641025641;1698;1680;125.712;125.623580932617;0;0;0;0;
88;0;452;4170.25641025641;4394.35897435897;5101.53846153846;4900;4585.12820512821;4575.38461538462;4255.38461538462;4275.38461538462;4541.02564102564;4478.46153846154;3824.10256410256;4437.94871794872;4098.46153846154;4335.89743589744;1697;1682;125.72;125.623580932617;0;0;0;0;
89;0;398;4168.20512820513;4390.25641025641;5103.58974358974;4901.02564102564;4583.58974358974;4598.46153846154;4249.23076923077;4272.30769230769;4537.4358974359;4477.94871794872;3824.61538461539;4438.97435897436;4097.4358974359;4335.89743589744;1698;1680;125.728;125.623580932617;0;0;0;0;
90;0;457;4170.25641025641;4389.74358974359;5103.58974358974;4902.5641025641;4583.58974358974;4604.10256410256;4246.15384615385;4262.5641025641;4528.71794871795;4474.35897435897;3825.64102564103;4435.89743589744;4097.4358974359;4332.82051282051;1697;1681;125.735;125.623580932617;0;0;0;0;
91;0;439;4172.82051282051;4394.35897435897;5104.61538461539;4908.20512820513;4584.10256410256;4593.33333333333;4244.10256410256;4255.38461538462;4526.15384615385;4471.79487179487;3826.15384615385;4437.4358974359;4099.48717948718;4336.41025641026;1697;1681;125.743;125.623580932617;0;0;0;0;
92;0;452;4174.35897435897;4396.92307692308;5107.17948717949;4909.74358974359;4584.61538461538;4578.97435897436;4241.02564102564;4254.35897435897;4527.17948717949;4469.74358974359;3824.61538461539;4442.05128205128;4100.51282051282;4337.94871794872;1696;1681;125.751;125.623580932617;0;0;0;0;
93;0;398;4173.84615384615;4395.89743589744;5106.15384615385;4906.66666666667;4584.10256410256;4563.58974358974;4237.94871794872;4251.79487179487;4521.02564102564;4467.69230769231;3824.10256410256;4445.12820512821;4101.02564102564;4333.33333333333;1697;1682;125.759;125.623580932617;0;0;0;0;
94;0;457;4171.28205128205;4390.76923076923;5102.5641025641;4904.61538461539;4582.05128205128;4547.69230769231;4234.35897435897;4242.05128205128;4514.8717948718;4464.10256410256;3825.64102564103;4442.05128205128;4097.4358974359;4333.33333333333;1696;1681;125.767;125.623580932617;0;0;0;0;
95;0;439;4174.35897435897;4393.33333333333;5103.58974358974;4906.15384615385;4581.53846153846;4535.89743589744;4233.84615384615;4236.41025641026;4518.97435897436;4465.12820512821;3828.71794871795;4438.46153846154;4096.92307692308;4337.4358974359;1697;1682;125.774;125.623580932617;0;0;0;0;
96;0;452;4177.94871794872;4399.48717948718;5105.12820512821;4908.20512820513;4582.05128205128;4534.35897435897;4239.48717948718;4239.48717948718;4524.61538461538;4468.71794871795;3829.74358974359;4440;4101.02564102564;4336.92307692308;1697;1682;125.782;125.623580932617;0;0;0;0;
97;0;398;4175.89743589744;4397.94871794872;5103.07692307692;4907.69230769231;4584.10256410256;4540;4244.61538461538;4244.10256410256;4525.12820512821;4469.23076923077;3830.76923076923;4441.53846153846;4101.02564102564;4336.92307692308;1697;1681;125.79;125.623580932617;0;0;0;0;
98;0;457;4175.38461538462;4395.38461538462;5102.05128205128;4907.17948717949;4585.12820512821;4549.74358974359;4242.5641025641;4253.84615384615;4525.12820512821;4470.25641025641;3831.28205128205;4439.48717948718;4101.02564102564;4339.48717948718;1697;1680;125.798;125.623580932617;0;0;0;0;
99;0;439;4175.38461538462;4396.92307692308;5104.10256410256;4906.15384615385;4584.10256410256;4559.48717948718;4242.05128205128;4262.5641025641;4526.66666666667;4472.30769230769;3827.17948717949;4437.4358974359;4102.05128205128;4336.92307692308;1697;1682;125.806;125.623580932617;0;0;0;0;
100;0;452;4168.20512820513;4393.84615384615;5102.05128205128;4901.02564102564;4584.10256410256;4563.07692307692;4243.58974358974;4256.92307692308;4524.10256410256;4469.23076923077;3823.07692307692;4432.30769230769;4094.8717948718;4329.23076923077;1698;1680;125.814;125.623580932617;0;0;0;0;
101;0;398;4163.07692307692;4388.71794871795;5097.4358974359;4900.51282051282;4583.58974358974;4567.69230769231;4244.61538461538;4251.28205128205;4521.02564102564;4462.5641025641;3821.02564102564;4426.66666666667;4086.66666666667;4324.10256410256;1696;1681;125.821;125.623580932617;0;0;0;0;
