COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
92;0;462;4088.71794871795;4311.28205128205;5073.84615384615;4837.4358974359;4505.64102564103;4492.82051282051;4194.8717948718;4186.15384615385;4504.61538461538;4412.82051282051;3891.28205128205;4388.20512820513;4121.02564102564;4291.79487179487;1699;1680;160.402;160.161071777344;0;0;0;0;
93;0;438;4092.82051282051;4309.74358974359;5080;4834.8717948718;4506.66666666667;4493.33333333333;4193.84615384615;4187.17948717949;4505.12820512821;4413.33333333333;3893.84615384615;4388.71794871795;4122.5641025641;4290.76923076923;1700;1680;160.41;160.161071777344;0;0;0;0;
94;0;443;4097.4358974359;4307.17948717949;5083.58974358974;4836.41025641026;4504.61538461538;4490.25641025641;4193.84615384615;4183.07692307692;4506.66666666667;4413.33333333333;3891.79487179487;4389.74358974359;4122.05128205128;4288.20512820513;1699;1680;160.418;160.161071777344;0;0;0;0;
95;0;439;4096.92307692308;4307.69230769231;5082.05128205128;4838.97435897436;4505.12820512821;4489.74358974359;4187.69230769231;4173.33333333333;4501.53846153846;4412.82051282051;3890.76923076923;4389.74358974359;4121.02564102564;4290.25641025641;1700;1680;160.425;160.161071777344;0;0;0;0;
96;0;462;4095.38461538462;4311.79487179487;5081.53846153846;4841.02564102564;4508.20512820513;4492.30769230769;4183.58974358974;4171.28205128205;4496.41025641026;4411.79487179487;3893.33333333333;4388.20512820513;4123.58974358974;4293.33333333333;1699;1680;160.433;160.161071777344;0;0;0;0;
97;0;438;4093.33333333333;4312.30769230769;5079.48717948718;4843.58974358974;4509.23076923077;4492.82051282051;4187.17948717949;4173.33333333333;4498.97435897436;4411.28205128205;3893.33333333333;4388.71794871795;4125.12820512821;4293.84615384615;1701;1680;160.441;160.161071777344;0;0;0;0;
98;0;443;4092.30769230769;4310.25641025641;5074.35897435897;4841.02564102564;4507.69230769231;4491.79487179487;4186.66666666667;4172.82051282051;4504.10256410256;4411.79487179487;3892.30769230769;4393.33333333333;4121.02564102564;4287.69230769231;1700;1679;160.449;160.161071777344;0;0;0;0;
99;0;439;4091.28205128205;4310.25641025641;5074.35897435897;4840;4506.66666666667;4492.30769230769;4185.64102564103;4176.92307692308;4506.66666666667;4411.79487179487;3891.79487179487;4396.41025641026;4117.4358974359;4284.10256410256;1700;1681;160.457;160.161071777344;0;0;0;0;
100;0;462;4090.25641025641;4311.28205128205;5074.35897435897;4842.05128205128;4507.17948717949;4493.33333333333;4187.17948717949;4176.92307692308;4504.10256410256;4412.30769230769;3893.33333333333;4396.92307692308;4118.97435897436;4287.17948717949;1701;1679;160.464;160.161071777344;0;0;0;0;
101;0;438;4091.28205128205;4311.79487179487;5071.28205128205;4842.05128205128;4506.66666666667;4491.28205128205;4184.10256410256;4170.76923076923;4498.46153846154;4412.30769230769;3893.84615384615;4397.94871794872;4122.05128205128;4286.15384615385;1699;1680;160.472;160.161071777344;0;0;0;0;
102;0;443;4093.33333333333;4312.30769230769;5074.8717948718;4843.07692307692;4506.66666666667;4491.28205128205;4185.64102564103;4170.76923076923;4501.02564102564;4411.79487179487;3894.8717948718;4401.02564102564;4124.10256410256;4285.64102564103;1700;1681;160.48;160.161071777344;0;0;0;0;
103;0;439;4091.28205128205;4311.79487179487;5075.38461538462;4843.07692307692;4507.69230769231;4493.33333333333;4187.69230769231;4174.35897435897;4506.66666666667;4412.30769230769;3896.41025641026;4400;4121.53846153846;4288.20512820513;1699;1682;160.488;160.161071777344;0;0;0;0;
104;0;462;4088.71794871795;4310.25641025641;5071.79487179487;4838.97435897436;4507.69230769231;4491.79487179487;4185.12820512821;4171.28205128205;4500;4413.33333333333;3894.8717948718;4393.33333333333;4116.92307692308;4282.5641025641;1700;1683;160.496;160.161071777344;0;0;0;0;
105;0;438;4090.25641025641;4310.76923076923;5069.74358974359;4836.92307692308;4508.20512820513;4489.74358974359;4183.07692307692;4170.76923076923;4494.35897435897;4409.74358974359;3889.23076923077;4390.25641025641;4112.82051282051;4277.4358974359;1698;1682;160.504;160.161071777344;0;0;0;0;
106;0;443;4089.74358974359;4310.76923076923;5068.71794871795;4839.48717948718;4506.66666666667;4490.25641025641;4184.61538461538;4171.79487179487;4501.53846153846;4406.66666666667;3882.05128205128;4390.76923076923;4109.74358974359;4280.51282051282;1698;1682;160.511;160.161071777344;0;0;0;0;
107;0;439;4084.10256410256;4308.20512820513;5069.74358974359;4836.41025641026;4504.10256410256;4490.76923076923;4186.66666666667;4169.74358974359;4503.07692307692;4409.23076923077;3879.48717948718;4388.71794871795;4109.23076923077;4277.4358974359;1697;1683;160.519;160.161071777344;0;0;0;0;
108;0;462;4081.02564102564;4308.20512820513;5069.74358974359;4833.84615384615;4506.15384615385;4488.71794871795;4186.15384615385;4168.20512820513;4495.89743589744;4409.74358974359;3880.51282051282;4380;4110.76923076923;4273.84615384615;1698;1682;160.527;160.161071777344;0;0;0;0;
109;0;438;4084.10256410256;4310.25641025641;5068.71794871795;4835.38461538462;4508.20512820513;4488.71794871795;4183.58974358974;4166.66666666667;4491.28205128205;4406.15384615385;3882.05128205128;4373.84615384615;4113.33333333333;4276.92307692308;1698;1681;160.535;160.161071777344;0;0;0;0;
110;0;443;4084.10256410256;4308.71794871795;5069.74358974359;4835.89743589744;4508.71794871795;4491.28205128205;4187.17948717949;4166.66666666667;4491.79487179487;4407.17948717949;3881.53846153846;4376.92307692308;4113.33333333333;4276.92307692308;1697;1683;160.543;160.161071777344;0;0;0;0;
111;0;439;4082.5641025641;4308.71794871795;5072.30769230769;4834.35897435897;4509.74358974359;4494.8717948718;4197.4358974359;4171.28205128205;4494.8717948718;4413.33333333333;3882.5641025641;4378.46153846154;4116.41025641026;4277.4358974359;1698;1681;160.55;160.161071777344;0;0;0;0;
112;0;462;4083.58974358974;4311.79487179487;5066.66666666667;4834.35897435897;4509.74358974359;4493.84615384615;4193.33333333333;4174.35897435897;4494.35897435897;4412.82051282051;3887.17948717949;4373.84615384615;4121.53846153846;4277.94871794872;1697;1682;160.558;160.161071777344;0;0;0;0;
113;0;438;4081.53846153846;4307.69230769231;5062.05128205128;4835.38461538462;4506.15384615385;4489.74358974359;4185.64102564103;4171.28205128205;4491.28205128205;4405.64102564103;3886.66666666667;4370.25641025641;4120;4271.28205128205;1698;1682;160.566;160.161071777344;0;0;0;0;
114;0;443;4078.97435897436;4305.64102564103;5066.66666666667;4833.84615384615;4506.66666666667;4491.28205128205;4190.25641025641;4167.69230769231;4489.23076923077;4404.61538461538;3881.53846153846;4373.33333333333;4116.92307692308;4268.71794871795;1699;1682;160.574;160.161071777344;0;0;0;0;
115;0;439;4083.07692307692;4310.76923076923;5071.79487179487;4831.79487179487;4509.74358974359;4494.8717948718;4193.84615384615;4170.76923076923;4488.71794871795;4409.23076923077;3880.51282051282;4374.35897435897;4115.89743589744;4276.92307692308;1699;1682;160.582;160.161071777344;0;0;0;0;
116;0;462;4084.61538461539;4310.76923076923;5069.74358974359;4834.35897435897;4510.25641025641;4493.33333333333;4192.30769230769;4176.92307692308;4491.79487179487;4409.23076923077;3883.58974358974;4374.35897435897;4111.79487179487;4275.38461538462;1699;1681;160.59;160.161071777344;0;0;0;0;
117;0;438;4077.94871794872;4304.61538461538;5062.05128205128;4835.89743589744;4506.66666666667;4490.76923076923;4189.74358974359;4174.8717948718;4492.30769230769;4404.10256410256;3881.53846153846;4370.76923076923;4105.64102564103;4263.58974358974;1700;1682;160.597;160.161071777344;0;0;0;0;
118;0;443;4073.33333333333;4300;5056.41025641026;4828.20512820513;4505.12820512821;4492.30769230769;4190.76923076923;4171.28205128205;4489.74358974359;4401.53846153846;3876.92307692308;4360;4102.05128205128;4262.05128205128;1700;1681;160.605;160.161071777344;0;0;0;0;
119;0;439;4072.82051282051;4296.92307692308;5056.41025641026;4824.61538461539;4506.66666666667;4493.33333333333;4194.8717948718;4177.4358974359;4488.20512820513;4400.51282051282;3876.41025641026;4355.38461538462;4100;4265.12820512821;1700;1682;160.613;160.161071777344;0;0;0;0;
120;0;462;4072.30769230769;4294.8717948718;5057.4358974359;4829.74358974359;4507.17948717949;4492.82051282051;4200.51282051282;4186.66666666667;4489.23076923077;4400.51282051282;3876.92307692308;4358.46153846154;4098.97435897436;4262.5641025641;1700;1683;160.621;160.161071777344;0;0;0;0;
121;0;438;4073.33333333333;4294.35897435897;5055.89743589744;4826.66666666667;4507.69230769231;4493.84615384615;4200.51282051282;4185.64102564103;4491.28205128205;4402.05128205128;3877.4358974359;4359.48717948718;4099.48717948718;4262.5641025641;1700;1682;160.629;160.161071777344;0;0;0;0;
122;0;443;4072.30769230769;4296.92307692308;5056.41025641026;4825.12820512821;4509.23076923077;4492.82051282051;4192.30769230769;4174.8717948718;4487.69230769231;4400;3875.38461538462;4357.4358974359;4097.94871794872;4264.61538461538;1700;1682;160.636;160.161071777344;0;0;0;0;
123;0;439;4069.74358974359;4302.5641025641;5058.46153846154;4829.23076923077;4508.20512820513;4489.74358974359;4191.79487179487;4168.20512820513;4477.94871794872;4398.46153846154;3874.35897435898;4360.51282051282;4094.8717948718;4262.05128205128;1700;1683;160.644;160.161071777344;0;0;0;0;
124;0;462;4072.82051282051;4303.07692307692;5056.92307692308;4828.20512820513;4506.66666666667;4495.38461538462;4196.41025641026;4172.82051282051;4476.92307692308;4404.10256410256;3877.4358974359;4365.64102564103;4095.89743589744;4261.53846153846;1699;1682;160.652;160.161071777344;0;0;0;0;
125;0;438;4078.46153846154;4301.53846153846;5057.94871794872;4827.69230769231;4509.23076923077;4501.02564102564;4192.82051282051;4176.41025641026;4487.17948717949;4411.28205128205;3880.51282051282;4367.69230769231;4102.5641025641;4266.66666666667;1700;1682;160.66;160.161071777344;0;0;0;0;
126;0;443;4080;4306.15384615385;5061.02564102564;4834.35897435897;4510.76923076923;4496.41025641026;4189.74358974359;4172.82051282051;4492.30769230769;4414.35897435897;3882.5641025641;4368.71794871795;4109.74358974359;4269.74358974359;1698;1682;160.668;160.161071777344;0;0;0;0;
127;0;439;4080;4309.74358974359;5059.48717948718;4835.38461538462;4508.71794871795;4491.28205128205;4192.82051282051;4174.8717948718;4488.20512820513;4413.33333333333;3883.07692307692;4368.20512820513;4107.69230769231;4267.17948717949;1699;1682;160.676;160.161071777344;0;0;0;0;
128;0;462;4081.02564102564;4308.20512820513;5057.94871794872;4830.25641025641;4512.82051282051;4494.35897435897;4190.76923076923;4183.58974358974;4487.69230769231;4412.30769230769;3881.02564102564;4367.69230769231;4103.58974358974;4265.64102564103;1699;1681;160.683;160.161071777344;0;0;0;0;
0;0;441;4080;4310.76923076923;5060.51282051282;4834.35897435897;4520.51282051282;4501.53846153846;4190.76923076923;4186.15384615385;4492.30769230769;4412.82051282051;3879.48717948718;4366.66666666667;4106.15384615385;4267.17948717949;1698;1683;160.691;160.161071777344;0;0;0;0;
1;0;384;4077.4358974359;4310.25641025641;5060;4838.46153846154;4519.48717948718;4504.10256410256;4196.92307692308;4184.61538461538;4493.33333333333;4412.30769230769;3880.51282051282;4366.15384615385;4108.71794871795;4266.15384615385;1700;1681;160.699;160.661514282227;0;0;0;0;
2;0;472;4074.8717948718;4299.48717948718;5056.92307692308;4830.76923076923;4509.74358974359;4504.61538461538;4196.41025641026;4184.10256410256;4486.15384615385;4407.69230769231;3877.94871794872;4363.58974358974;4104.61538461538;4264.61538461538;1698;1682;160.707;160.661514282227;0;0;0;0;
3;0;481;4073.33333333333;4295.89743589744;5055.89743589744;4825.64102564103;4508.71794871795;4501.53846153846;4193.84615384615;4182.5641025641;4476.92307692308;4401.53846153846;3876.41025641026;4361.02564102564;4100;4262.5641025641;1699;1681;160.715;160.661514282227;0;0;0;0;
4;0;478;4072.30769230769;4301.53846153846;5054.8717948718;4830.25641025641;4510.76923076923;4498.97435897436;4192.82051282051;4183.58974358974;4477.4358974359;4399.48717948718;3874.35897435898;4358.46153846154;4101.02564102564;4261.53846153846;1699;1681;160.722;160.661514282227;0;0;0;0;
5;0;479;4073.84615384615;4303.58974358974;5054.35897435897;4830.76923076923;4508.71794871795;4500.51282051282;4188.71794871795;4181.53846153846;4477.4358974359;4400;3867.17948717949;4356.92307692308;4103.58974358974;4264.10256410256;1699;1681;160.73;160.661514282227;0;0;0;0;
6;0;486;4075.38461538462;4304.61538461538;5056.92307692308;4827.17948717949;4513.33333333333;4498.97435897436;4187.17948717949;4174.8717948718;4473.84615384615;4401.53846153846;3867.17948717949;4360.51282051282;4105.12820512821;4266.15384615385;1699;1681;160.738;160.661514282227;0;0;0;0;
7;0;423;4076.41025641026;4305.12820512821;5057.4358974359;4830.76923076923;4514.35897435897;4493.33333333333;4187.17948717949;4178.97435897436;4475.89743589744;4402.5641025641;3870.25641025641;4366.15384615385;4105.12820512821;4265.64102564103;1700;1681;160.746;160.661514282227;0;0;0;0;
8;0;415;4078.46153846154;4306.15384615385;5056.41025641026;4834.8717948718;4510.25641025641;4491.79487179487;4185.12820512821;4182.05128205128;4478.46153846154;4402.05128205128;3867.69230769231;4367.17948717949;4098.46153846154;4264.10256410256;1700;1680;160.754;160.661514282227;0;0;0;0;
9;0;429;4080;4309.74358974359;5058.46153846154;4833.33333333333;4512.30769230769;4493.84615384615;4185.64102564103;4174.8717948718;4476.41025641026;4401.53846153846;3865.64102564103;4365.12820512821;4097.4358974359;4264.61538461538;1699;1681;160.762;160.661514282227;0;0;0;0;
10;0;443;4077.94871794872;4311.28205128205;5060;4831.28205128205;4513.84615384615;4492.30769230769;4185.64102564103;4173.33333333333;4476.41025641026;4400.51282051282;3870.76923076923;4365.12820512821;4105.12820512821;4265.64102564103;1700;1680;160.769;160.661514282227;0;0;0;0;
11;0;439;4075.89743589744;4307.17948717949;5058.46153846154;4831.79487179487;4513.33333333333;4491.28205128205;4185.64102564103;4179.48717948718;4476.41025641026;4400.51282051282;3875.38461538462;4368.20512820513;4103.58974358974;4265.12820512821;1699;1681;160.777;160.661514282227;0;0;0;0;
12;0;462;4079.48717948718;4309.23076923077;5058.46153846154;4836.92307692308;4516.41025641026;4493.84615384615;4190.76923076923;4175.89743589744;4473.84615384615;4400.51282051282;3869.74358974359;4368.20512820513;4094.8717948718;4263.58974358974;1700;1680;160.785;160.661514282227;0;0;0;0;
13;0;438;4082.5641025641;4313.33333333333;5060.51282051282;4837.94871794872;4516.92307692308;4498.46153846154;4192.82051282051;4172.82051282051;4473.33333333333;4398.46153846154;3864.10256410256;4362.5641025641;4098.97435897436;4263.58974358974;1699;1681;160.793;160.661514282227;0;0;0;0;
14;0;443;4081.53846153846;4312.82051282051;5059.48717948718;4832.82051282051;4517.4358974359;4505.12820512821;4193.33333333333;4182.5641025641;4475.38461538462;4400.51282051282;3868.20512820513;4361.02564102564;4106.15384615385;4264.10256410256;1700;1680;160.801;160.661514282227;0;0;0;0;
15;0;439;4080.51282051282;4311.79487179487;5056.41025641026;4833.33333333333;4523.07692307692;4505.64102564103;4196.41025641026;4186.66666666667;4475.89743589744;4411.28205128205;3873.33333333333;4366.15384615385;4102.5641025641;4261.53846153846;1699;1680;160.809;160.661514282227;0;0;0;0;
16;0;0;4082.05128205128;4311.28205128205;5055.38461538462;4837.4358974359;4522.05128205128;4503.58974358974;4200.51282051282;4184.61538461538;4481.53846153846;4413.84615384615;3867.17948717949;4367.17948717949;4097.4358974359;4258.46153846154;1700;1681;160.816;160.661514282227;0;0;0;0;
17;0;0;4082.5641025641;4310.76923076923;5057.4358974359;4833.84615384615;4518.46153846154;4504.61538461538;4201.02564102564;4190.76923076923;4488.71794871795;4409.74358974359;3861.53846153846;4365.64102564103;4097.94871794872;4260.51282051282;1700;1680;160.824;160.661514282227;0;0;0;0;
18;0;0;4079.48717948718;4310.25641025641;5056.92307692308;4827.17948717949;4522.05128205128;4505.12820512821;4201.53846153846;4194.8717948718;4489.74358974359;4412.30769230769;3869.23076923077;4366.66666666667;4098.97435897436;4262.5641025641;1700;1680;160.832;160.661514282227;0;0;0;0;
19;0;0;4076.92307692308;4308.71794871795;5055.89743589744;4828.71794871795;4519.48717948718;4504.61538461538;4203.58974358974;4187.69230769231;4489.74358974359;4413.84615384615;3875.89743589744;4366.66666666667;4097.4358974359;4260;1700;1680;160.84;160.661514282227;0;0;0;0;
20;0;0;4081.02564102564;4308.20512820513;5057.94871794872;4835.89743589744;4518.46153846154;4505.64102564103;4201.53846153846;4183.07692307692;4486.15384615385;4408.71794871795;3872.82051282051;4368.71794871795;4096.92307692308;4262.5641025641;1701;1681;160.848;160.661514282227;0;0;0;0;
21;0;0;4082.5641025641;4310.25641025641;5059.48717948718;4836.41025641026;4523.07692307692;4505.12820512821;4198.97435897436;4186.66666666667;4480;4404.10256410256;3864.61538461539;4369.74358974359;4094.8717948718;4261.02564102564;1700;1679;160.855;160.661514282227;0;0;0;0;
22;0;0;4078.46153846154;4309.23076923077;5055.38461538462;4829.74358974359;4522.05128205128;4505.64102564103;4199.48717948718;4186.66666666667;4475.89743589744;4404.61538461538;3861.53846153846;4367.17948717949;4089.23076923077;4250.25641025641;1699;1681;160.863;160.661514282227;0;0;0;0;
23;0;0;4081.02564102564;4307.17948717949;5057.4358974359;4828.71794871795;4517.94871794872;4505.12820512821;4200.51282051282;4186.15384615385;4478.46153846154;4406.66666666667;3869.74358974359;4367.69230769231;4092.30769230769;4251.79487179487;1701;1680;160.871;160.661514282227;0;0;0;0;
24;0;0;4090.25641025641;4313.84615384615;5067.69230769231;4836.41025641026;4520;4503.58974358974;4195.89743589744;4187.17948717949;4484.61538461538;4409.74358974359;3880;4375.89743589744;4104.61538461538;4265.64102564103;1699;1681;160.879;160.661514282227;0;0;0;0;
25;0;0;4093.84615384615;4324.10256410256;5072.82051282051;4842.5641025641;4523.07692307692;4503.58974358974;4193.33333333333;4187.17948717949;4485.64102564103;4411.79487179487;3881.53846153846;4381.53846153846;4108.71794871795;4268.71794871795;1700;1681;160.887;160.661514282227;0;0;0;0;
26;0;0;4091.28205128205;4323.58974358974;5067.69230769231;4839.48717948718;4520.51282051282;4503.58974358974;4192.30769230769;4186.66666666667;4479.48717948718;4411.79487179487;3877.94871794872;4377.4358974359;4105.12820512821;4264.10256410256;1700;1681;160.895;160.661514282227;0;0;0;0;
27;0;0;4089.74358974359;4317.4358974359;5063.07692307692;4833.84615384615;4518.97435897436;4502.05128205128;4189.23076923077;4183.07692307692;4475.38461538462;4411.28205128205;3878.46153846154;4371.79487179487;4105.12820512821;4265.12820512821;1699;1683;160.902;160.661514282227;0;0;0;0;
28;0;0;4091.28205128205;4316.92307692308;5066.66666666667;4836.92307692308;4521.02564102564;4503.58974358974;4190.76923076923;4181.53846153846;4476.41025641026;4410.76923076923;3880.51282051282;4375.89743589744;4107.17948717949;4266.15384615385;1699;1681;160.91;160.661514282227;0;0;0;0;
29;0;0;4094.35897435898;4320.51282051282;5065.64102564103;4840;4523.58974358974;4506.66666666667;4191.79487179487;4182.5641025641;4478.97435897436;4414.8717948718;3884.10256410256;4383.58974358974;4111.28205128205;4267.69230769231;1698;1683;160.918;160.661514282227;0;0;0;0;
30;0;0;4092.30769230769;4321.02564102564;5060;4836.41025641026;4521.02564102564;4506.15384615385;4191.28205128205;4183.58974358974;4485.12820512821;4418.46153846154;3892.30769230769;4382.5641025641;4118.97435897436;4271.28205128205;1698;1682;160.926;160.661514282227;0;0;0;0;
31;0;0;4092.30769230769;4326.15384615385;5064.61538461539;4839.48717948718;4523.58974358974;4506.15384615385;4195.89743589744;4185.12820512821;4489.74358974359;4419.48717948718;3895.89743589744;4380;4121.53846153846;4273.33333333333;1698;1683;160.934;160.661514282227;0;0;0;0;
32;0;0;4102.05128205128;4334.35897435897;5073.84615384615;4849.23076923077;4532.30769230769;4508.20512820513;4204.10256410256;4187.69230769231;4489.23076923077;4424.10256410256;3893.84615384615;4383.58974358974;4120;4277.94871794872;1699;1682;160.941;160.661514282227;0;0;0;0;
