COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
87;0;445;4107.17948717949;4345.12820512821;5080;4862.05128205128;4535.38461538462;4507.17948717949;4202.5641025641;4211.79487179487;4474.8717948718;4426.15384615385;3893.33333333333;4374.35897435897;4111.79487179487;4283.07692307692;1700;1678;86.33;86.0739669799805;0;0;0;0;
88;0;453;4112.30769230769;4350.76923076923;5080;4865.64102564103;4533.33333333333;4507.17948717949;4203.07692307692;4214.35897435897;4478.97435897436;4428.20512820513;3896.41025641026;4377.94871794872;4113.33333333333;4283.58974358974;1699;1678;86.338;86.0739669799805;0;0;0;0;
89;0;445;4115.89743589744;4355.38461538462;5081.02564102564;4872.82051282051;4533.84615384615;4507.17948717949;4203.07692307692;4211.28205128205;4481.53846153846;4426.66666666667;3893.33333333333;4378.97435897436;4113.33333333333;4286.15384615385;1700;1678;86.346;86.0739669799805;0;0;0;0;
90;0;460;4114.35897435897;4351.28205128205;5085.12820512821;4869.74358974359;4537.4358974359;4507.69230769231;4202.5641025641;4203.58974358974;4475.38461538462;4426.15384615385;3892.82051282051;4374.35897435897;4111.79487179487;4286.15384615385;1700;1679;86.354;86.0739669799805;0;0;0;0;
91;0;445;4116.41025641026;4351.28205128205;5086.15384615385;4867.17948717949;4537.4358974359;4507.69230769231;4202.5641025641;4198.97435897436;4470.25641025641;4424.61538461538;3893.33333333333;4372.82051282051;4113.84615384615;4286.66666666667;1700;1678;86.362;86.0739669799805;0;0;0;0;
92;0;453;4123.58974358974;4361.53846153846;5086.66666666667;4874.8717948718;4537.4358974359;4509.23076923077;4203.58974358974;4201.53846153846;4474.8717948718;4424.10256410256;3896.92307692308;4380.51282051282;4122.5641025641;4292.30769230769;1699;1679;86.37;86.0739669799805;0;0;0;0;
93;0;445;4127.17948717949;4363.07692307692;5090.76923076923;4878.46153846154;4540;4509.74358974359;4202.5641025641;4209.23076923077;4477.4358974359;4426.66666666667;3896.92307692308;4384.10256410256;4122.5641025641;4296.41025641026;1699;1678;86.377;86.0739669799805;0;0;0;0;
94;0;460;4121.02564102564;4352.30769230769;5088.20512820513;4870.76923076923;4537.4358974359;4508.71794871795;4203.07692307692;4210.76923076923;4474.35897435897;4423.58974358974;3892.82051282051;4379.48717948718;4113.84615384615;4290.25641025641;1698;1678;86.385;86.0739669799805;0;0;0;0;
95;0;445;4114.8717948718;4346.66666666667;5081.02564102564;4864.61538461539;4531.79487179487;4507.17948717949;4206.66666666667;4211.79487179487;4475.89743589744;4416.92307692308;3892.82051282051;4376.92307692308;4110.76923076923;4283.07692307692;1700;1678;86.393;86.0739669799805;0;0;0;0;
96;0;453;4118.46153846154;4351.28205128205;5083.07692307692;4867.69230769231;4533.33333333333;4505.64102564103;4205.12820512821;4213.84615384615;4476.92307692308;4417.94871794872;3894.35897435898;4378.46153846154;4108.71794871795;4287.69230769231;1699;1677;86.401;86.0739669799805;0;0;0;0;
97;0;445;4118.97435897436;4349.74358974359;5087.69230769231;4866.15384615385;4534.8717948718;4502.05128205128;4202.05128205128;4209.23076923077;4473.84615384615;4420.51282051282;3889.23076923077;4377.4358974359;4104.61538461538;4288.71794871795;1699;1678;86.409;86.0739669799805;0;0;0;0;
98;0;460;4111.79487179487;4342.5641025641;5084.61538461539;4861.53846153846;4528.71794871795;4503.58974358974;4202.05128205128;4203.58974358974;4474.8717948718;4415.89743589744;3886.66666666667;4377.94871794872;4103.07692307692;4283.58974358974;1699;1677;86.416;86.0739669799805;0;0;0;0;
99;0;445;4112.30769230769;4345.12820512821;5084.10256410256;4863.07692307692;4529.23076923077;4506.66666666667;4202.05128205128;4203.07692307692;4475.89743589744;4416.41025641026;3891.28205128205;4384.10256410256;4103.58974358974;4285.12820512821;1698;1678;86.424;86.0739669799805;0;0;0;0;
100;0;453;4118.46153846154;4353.33333333333;5089.23076923077;4866.66666666667;4538.46153846154;4505.64102564103;4208.20512820513;4207.69230769231;4473.84615384615;4423.58974358974;3894.35897435898;4388.20512820513;4106.15384615385;4291.28205128205;1699;1677;86.433;86.0739669799805;0;0;0;0;
101;0;445;4125.12820512821;4359.48717948718;5091.28205128205;4870.25641025641;4541.53846153846;4512.30769230769;4213.33333333333;4213.84615384615;4478.46153846154;4425.64102564103;3898.97435897436;4390.76923076923;4115.38461538462;4293.84615384615;1699;1678;86.44;86.0739669799805;0;0;0;0;
102;0;460;4129.23076923077;4362.5641025641;5089.23076923077;4873.33333333333;4534.8717948718;4518.46153846154;4206.66666666667;4213.33333333333;4482.5641025641;4425.12820512821;3901.53846153846;4390.76923076923;4118.46153846154;4295.89743589744;1699;1678;86.449;86.0739669799805;0;0;0;0;
103;0;445;4123.07692307692;4355.89743589744;5085.64102564103;4867.17948717949;4532.30769230769;4512.30769230769;4199.48717948718;4209.74358974359;4477.94871794872;4427.17948717949;3896.92307692308;4384.61538461538;4112.30769230769;4290.76923076923;1699;1678;86.456;86.0739669799805;0;0;0;0;
104;0;453;4115.89743589744;4349.23076923077;5086.15384615385;4857.94871794872;4533.33333333333;4506.15384615385;4203.58974358974;4210.76923076923;4474.8717948718;4425.12820512821;3892.30769230769;4378.97435897436;4112.30769230769;4280;1700;1677;86.464;86.0739669799805;0;0;0;0;
105;0;445;4115.38461538462;4350.76923076923;5085.64102564103;4859.48717948718;4530.76923076923;4506.15384615385;4205.12820512821;4208.20512820513;4475.38461538462;4416.92307692308;3888.20512820513;4377.4358974359;4111.79487179487;4280.51282051282;1699;1678;86.471;86.0739669799805;0;0;0;0;
106;0;460;4114.8717948718;4349.74358974359;5080;4860;4530.25641025641;4507.17948717949;4200.51282051282;4204.61538461538;4475.89743589744;4413.33333333333;3885.12820512821;4377.4358974359;4106.66666666667;4282.5641025641;1700;1678;86.479;86.0739669799805;0;0;0;0;
107;0;445;4112.82051282051;4345.64102564103;5075.89743589744;4858.46153846154;4531.79487179487;4508.20512820513;4205.12820512821;4212.82051282051;4476.92307692308;4420.51282051282;3890.25641025641;4376.92307692308;4106.66666666667;4276.41025641026;1700;1677;86.487;86.0739669799805;0;0;0;0;
108;0;453;4113.84615384615;4347.17948717949;5076.41025641026;4861.53846153846;4534.35897435897;4508.71794871795;4212.82051282051;4219.48717948718;4481.02564102564;4429.23076923077;3895.89743589744;4380;4113.33333333333;4277.94871794872;1699;1679;86.495;86.0739669799805;0;0;0;0;
109;0;445;4116.41025641026;4349.74358974359;5075.38461538462;4861.53846153846;4535.89743589744;4505.64102564103;4208.20512820513;4215.38461538462;4487.17948717949;4428.20512820513;3893.33333333333;4380.51282051282;4112.82051282051;4284.61538461538;1700;1677;86.502;86.0739669799805;0;0;0;0;
110;0;460;4115.89743589744;4349.74358974359;5071.79487179487;4858.97435897436;4531.28205128205;4504.10256410256;4200.51282051282;4213.84615384615;4484.61538461538;4423.58974358974;3892.30769230769;4382.05128205128;4108.20512820513;4283.58974358974;1698;1679;86.51;86.0739669799805;0;0;0;0;
111;0;445;4115.89743589744;4353.33333333333;5075.38461538462;4862.5641025641;4528.71794871795;4504.61538461538;4202.05128205128;4215.89743589744;4480.51282051282;4424.10256410256;3897.94871794872;4386.66666666667;4113.33333333333;4282.05128205128;1700;1678;86.518;86.0739669799805;0;0;0;0;
112;0;453;4118.97435897436;4356.92307692308;5082.5641025641;4870.25641025641;4532.82051282051;4506.66666666667;4204.61538461538;4214.35897435897;4481.53846153846;4426.15384615385;3899.48717948718;4390.76923076923;4119.48717948718;4288.20512820513;1699;1678;86.526;86.0739669799805;0;0;0;0;
113;0;445;4124.61538461538;4358.46153846154;5086.15384615385;4873.84615384615;4537.4358974359;4509.23076923077;4202.05128205128;4214.35897435897;4481.53846153846;4429.23076923077;3898.97435897436;4392.82051282051;4120;4293.84615384615;1699;1678;86.534;86.0739669799805;0;0;0;0;
114;0;460;4128.20512820513;4362.05128205128;5085.12820512821;4874.35897435897;4536.41025641026;4508.71794871795;4202.05128205128;4215.38461538462;4481.53846153846;4431.28205128205;3905.12820512821;4393.33333333333;4121.02564102564;4294.8717948718;1698;1678;86.542;86.0739669799805;0;0;0;0;
115;0;445;4128.20512820513;4365.12820512821;5085.12820512821;4875.38461538462;4534.8717948718;4506.66666666667;4202.05128205128;4212.30769230769;4483.58974358974;4430.25641025641;3908.20512820513;4394.8717948718;4123.58974358974;4295.38461538462;1700;1678;86.549;86.0739669799805;0;0;0;0;
116;0;453;4129.23076923077;4364.10256410256;5087.69230769231;4876.92307692308;4533.84615384615;4506.15384615385;4200;4206.15384615385;4481.02564102564;4427.69230769231;3901.53846153846;4395.38461538462;4120.51282051282;4295.89743589744;1699;1678;86.557;86.0739669799805;0;0;0;0;
117;0;445;4132.30769230769;4362.05128205128;5088.71794871795;4878.97435897436;4533.33333333333;4505.12820512821;4201.02564102564;4206.66666666667;4475.38461538462;4427.17948717949;3896.92307692308;4394.8717948718;4119.48717948718;4295.89743589744;1699;1678;86.565;86.0739669799805;0;0;0;0;
118;0;460;4133.33333333333;4360;5088.71794871795;4879.48717948718;4534.35897435897;4504.61538461538;4201.02564102564;4208.71794871795;4473.84615384615;4425.12820512821;3899.48717948718;4392.30769230769;4123.07692307692;4293.33333333333;1699;1678;86.573;86.0739669799805;0;0;0;0;
119;0;445;4125.64102564103;4354.8717948718;5084.61538461539;4876.41025641026;4532.82051282051;4503.58974358974;4198.97435897436;4200.51282051282;4470.76923076923;4416.41025641026;3895.89743589744;4385.12820512821;4113.84615384615;4290.25641025641;1700;1678;86.581;86.0739669799805;0;0;0;0;
120;0;453;4119.48717948718;4347.69230769231;5076.41025641026;4868.20512820513;4529.23076923077;4504.10256410256;4198.97435897436;4194.8717948718;4465.12820512821;4408.71794871795;3883.58974358974;4381.02564102564;4100.51282051282;4284.10256410256;1699;1678;86.588;86.0739669799805;0;0;0;0;
121;0;445;4120.51282051282;4345.64102564103;5074.35897435897;4864.10256410256;4528.20512820513;4507.69230769231;4199.48717948718;4199.48717948718;4464.10256410256;4408.71794871795;3883.58974358974;4384.10256410256;4102.05128205128;4278.46153846154;1700;1677;86.596;86.0739669799805;0;0;0;0;
122;0;460;4126.15384615385;4352.30769230769;5080;4869.74358974359;4532.30769230769;4506.66666666667;4200.51282051282;4200;4468.71794871795;4417.4358974359;3894.35897435898;4388.71794871795;4112.82051282051;4284.10256410256;1700;1678;86.604;86.0739669799805;0;0;0;0;
123;0;445;4135.89743589744;4362.5641025641;5087.69230769231;4877.94871794872;4537.94871794872;4509.74358974359;4207.17948717949;4202.05128205128;4474.8717948718;4425.12820512821;3902.5641025641;4396.92307692308;4122.5641025641;4295.89743589744;1701;1678;86.612;86.0739669799805;0;0;0;0;
124;0;453;4141.53846153846;4365.12820512821;5090.25641025641;4878.97435897436;4543.07692307692;4520.51282051282;4210.76923076923;4210.76923076923;4480.51282051282;4431.28205128205;3906.15384615385;4403.58974358974;4131.28205128205;4301.02564102564;1700;1678;86.619;86.0739669799805;0;0;0;0;
125;0;445;4135.89743589744;4361.02564102564;5083.07692307692;4875.38461538462;4544.10256410256;4523.58974358974;4211.28205128205;4209.23076923077;4483.07692307692;4432.82051282051;3906.15384615385;4399.48717948718;4134.35897435897;4299.48717948718;1700;1679;86.628;86.0739669799805;0;0;0;0;
126;0;460;4131.79487179487;4364.61538461538;5077.94871794872;4875.89743589744;4545.12820512821;4518.46153846154;4214.35897435897;4205.12820512821;4482.05128205128;4432.82051282051;3906.66666666667;4396.41025641026;4132.30769230769;4298.46153846154;1699;1678;86.635;86.0739669799805;0;0;0;0;
127;0;445;4135.89743589744;4368.71794871795;5084.10256410256;4877.4358974359;4546.15384615385;4521.02564102564;4211.79487179487;4213.33333333333;4485.12820512821;4437.94871794872;3911.79487179487;4404.10256410256;4134.35897435897;4301.02564102564;1700;1680;86.643;86.0739669799805;0;0;0;0;
128;0;453;4136.41025641026;4366.15384615385;5085.12820512821;4875.89743589744;4542.05128205128;4524.61538461538;4208.71794871795;4220.51282051282;4493.33333333333;4441.53846153846;3916.92307692308;4406.66666666667;4141.53846153846;4302.5641025641;1700;1677;86.651;86.0739669799805;0;0;0;0;
0;0;439;4133.33333333333;4365.12820512821;5078.97435897436;4874.8717948718;4540.51282051282;4521.02564102564;4212.30769230769;4218.97435897436;4494.35897435897;4441.02564102564;3913.33333333333;4405.64102564103;4143.58974358974;4299.48717948718;1699;1679;86.659;86.0739669799805;0;0;0;0;
1;0;439;4130.25641025641;4362.05128205128;5077.4358974359;4872.82051282051;4544.10256410256;4519.48717948718;4214.8717948718;4218.46153846154;4489.74358974359;4440;3911.28205128205;4406.15384615385;4134.8717948718;4295.38461538462;1700;1679;86.667;86.0739669799805;0;0;0;0;
2;0;468;4128.20512820513;4358.46153846154;5082.5641025641;4869.74358974359;4543.07692307692;4523.07692307692;4213.33333333333;4222.05128205128;4492.30769230769;4441.53846153846;3915.38461538462;4406.66666666667;4130.25641025641;4296.92307692308;1699;1679;86.674;86.0739669799805;0;0;0;0;
3;0;483;4131.79487179487;4359.48717948718;5085.64102564103;4871.28205128205;4538.46153846154;4523.07692307692;4213.84615384615;4225.64102564103;4496.41025641026;4441.53846153846;3912.30769230769;4406.15384615385;4133.33333333333;4296.41025641026;1699;1680;86.682;86.5744018554688;0;0;0;0;
4;0;475;4131.28205128205;4358.46153846154;5085.64102564103;4872.30769230769;4541.53846153846;4520.51282051282;4216.92307692308;4223.07692307692;4487.69230769231;4436.92307692308;3904.61538461539;4405.64102564103;4130.76923076923;4292.30769230769;1699;1681;86.69;86.5744018554688;0;0;0;0;
5;0;478;4129.23076923077;4357.4358974359;5083.58974358974;4871.79487179487;4542.5641025641;4523.58974358974;4214.35897435897;4216.92307692308;4481.02564102564;4434.35897435897;3902.05128205128;4405.64102564103;4124.10256410256;4295.38461538462;1700;1680;86.698;86.5744018554688;0;0;0;0;
6;0;456;4130.25641025641;4357.94871794872;5082.5641025641;4872.30769230769;4535.89743589744;4520;4207.17948717949;4212.30769230769;4482.5641025641;4430.76923076923;3902.05128205128;4401.53846153846;4121.02564102564;4295.38461538462;1698;1681;86.706;86.5744018554688;0;0;0;0;
7;0;422;4127.17948717949;4353.33333333333;5083.07692307692;4867.69230769231;4532.82051282051;4509.74358974359;4206.66666666667;4204.10256410256;4476.92307692308;4422.5641025641;3896.41025641026;4394.8717948718;4115.89743589744;4286.66666666667;1698;1681;86.714;86.5744018554688;0;0;0;0;
8;0;415;4124.10256410256;4346.15384615385;5083.07692307692;4865.64102564103;4533.84615384615;4516.41025641026;4216.41025641026;4203.07692307692;4469.23076923077;4417.94871794872;3889.74358974359;4393.33333333333;4113.84615384615;4284.10256410256;1698;1680;86.721;86.5744018554688;0;0;0;0;
9;0;423;4128.71794871795;4350.76923076923;5086.15384615385;4870.25641025641;4536.92307692308;4525.64102564103;4217.4358974359;4211.28205128205;4473.84615384615;4425.12820512821;3891.79487179487;4397.4358974359;4117.94871794872;4289.23076923077;1698;1682;86.729;86.5744018554688;0;0;0;0;
10;0;460;4134.8717948718;4359.48717948718;5090.76923076923;4874.35897435897;4544.10256410256;4525.64102564103;4213.33333333333;4212.30769230769;4483.07692307692;4433.33333333333;3899.48717948718;4397.4358974359;4123.58974358974;4290.76923076923;1699;1681;86.737;86.5744018554688;0;0;0;0;
11;0;445;4131.28205128205;4362.5641025641;5086.15384615385;4873.84615384615;4548.20512820513;4527.69230769231;4216.92307692308;4210.25641025641;4482.5641025641;4433.84615384615;3898.97435897436;4393.33333333333;4127.17948717949;4290.76923076923;1697;1683;86.745;86.5744018554688;0;0;0;0;
12;0;453;4129.23076923077;4363.58974358974;5076.92307692308;4872.30769230769;4544.10256410256;4531.28205128205;4218.46153846154;4216.92307692308;4481.02564102564;4432.30769230769;3896.41025641026;4393.84615384615;4126.66666666667;4294.8717948718;1699;1681;86.753;86.5744018554688;0;0;0;0;
13;0;445;4133.33333333333;4363.07692307692;5080.51282051282;4871.79487179487;4543.07692307692;4533.84615384615;4216.41025641026;4217.94871794872;4486.15384615385;4435.89743589744;3904.10256410256;4397.94871794872;4127.69230769231;4296.92307692308;1699;1681;86.761;86.5744018554688;0;0;0;0;
14;0;460;4134.8717948718;4361.02564102564;5085.64102564103;4872.30769230769;4546.66666666667;4535.38461538462;4218.46153846154;4215.38461538462;4487.69230769231;4436.41025641026;3906.66666666667;4401.53846153846;4129.74358974359;4297.94871794872;1700;1681;86.768;86.5744018554688;0;0;0;0;
15;0;445;4131.79487179487;4361.02564102564;5080;4868.20512820513;4543.07692307692;4531.28205128205;4218.46153846154;4218.46153846154;4486.66666666667;4434.8717948718;3898.97435897436;4398.97435897436;4129.23076923077;4297.94871794872;1699;1680;86.776;86.5744018554688;0;0;0;0;
16;0;0;4128.71794871795;4356.41025641026;5073.84615384615;4860;4535.89743589744;4527.17948717949;4212.30769230769;4216.92307692308;4485.64102564103;4433.84615384615;3896.41025641026;4392.82051282051;4124.61538461538;4296.92307692308;1700;1680;86.784;86.5744018554688;0;0;0;0;
17;0;0;4128.71794871795;4351.79487179487;5073.33333333333;4858.97435897436;4537.4358974359;4526.15384615385;4209.23076923077;4214.35897435897;4483.07692307692;4431.28205128205;3901.53846153846;4393.84615384615;4123.58974358974;4299.48717948718;1700;1680;86.792;86.5744018554688;0;0;0;0;
18;0;0;4131.28205128205;4352.82051282051;5076.92307692308;4863.07692307692;4540;4524.61538461538;4209.74358974359;4215.38461538462;4482.05128205128;4428.71794871795;3902.05128205128;4400;4124.10256410256;4302.05128205128;1701;1680;86.8;86.5744018554688;0;0;0;0;
19;0;0;4132.82051282051;4351.79487179487;5081.53846153846;4864.10256410256;4538.97435897436;4525.64102564103;4213.33333333333;4215.89743589744;4483.58974358974;4429.74358974359;3898.46153846154;4401.02564102564;4115.89743589744;4299.48717948718;1701;1680;86.807;86.5744018554688;0;0;0;0;
20;0;0;4128.71794871795;4349.74358974359;5078.97435897436;4863.58974358974;4541.02564102564;4528.20512820513;4217.4358974359;4216.92307692308;4482.5641025641;4428.20512820513;3894.8717948718;4395.89743589744;4108.71794871795;4293.33333333333;1700;1682;86.815;86.5744018554688;0;0;0;0;
21;0;0;4127.69230769231;4360;5076.41025641026;4866.66666666667;4542.05128205128;4527.17948717949;4209.74358974359;4214.35897435897;4478.97435897436;4422.05128205128;3892.30769230769;4391.79487179487;4113.84615384615;4295.89743589744;1701;1679;86.823;86.5744018554688;0;0;0;0;
22;0;0;4138.97435897436;4372.82051282051;5078.97435897436;4872.82051282051;4542.05128205128;4526.66666666667;4206.15384615385;4206.66666666667;4477.94871794872;4420.51282051282;3894.35897435898;4394.35897435897;4122.05128205128;4302.05128205128;1700;1680;86.831;86.5744018554688;0;0;0;0;
23;0;0;4142.05128205128;4375.89743589744;5079.48717948718;4872.82051282051;4540;4524.61538461538;4211.28205128205;4200;4472.30769230769;4425.12820512821;3896.92307692308;4395.38461538462;4119.48717948718;4300.51282051282;1701;1680;86.839;86.5744018554688;0;0;0;0;
24;0;0;4134.35897435897;4371.79487179487;5080.51282051282;4871.79487179487;4535.89743589744;4522.05128205128;4209.74358974359;4201.02564102564;4469.23076923077;4423.58974358974;3895.38461538462;4392.82051282051;4114.35897435897;4296.92307692308;1699;1679;86.847;86.5744018554688;0;0;0;0;
25;0;0;4135.38461538462;4369.23076923077;5087.17948717949;4875.38461538462;4535.89743589744;4522.05128205128;4202.05128205128;4202.5641025641;4475.38461538462;4417.4358974359;3894.8717948718;4395.38461538462;4113.84615384615;4298.46153846154;1700;1679;86.854;86.5744018554688;0;0;0;0;
26;0;0;4144.61538461538;4374.8717948718;5091.28205128205;4876.92307692308;4543.58974358974;4521.53846153846;4204.10256410256;4200.51282051282;4477.4358974359;4423.07692307692;3900;4401.02564102564;4114.8717948718;4303.58974358974;1699;1679;86.862;86.5744018554688;0;0;0;0;
27;0;0;4147.69230769231;4384.10256410256;5092.82051282051;4876.92307692308;4547.69230769231;4523.58974358974;4209.23076923077;4200.51282051282;4472.82051282051;4434.8717948718;3905.12820512821;4401.53846153846;4117.94871794872;4306.15384615385;1697;1679;86.87;86.5744018554688;0;0;0;0;
28;0;0;4145.64102564103;4382.05128205128;5096.41025641026;4880;4543.58974358974;4528.71794871795;4209.74358974359;4206.15384615385;4478.46153846154;4437.4358974359;3905.12820512821;4400;4119.48717948718;4307.17948717949;1698;1679;86.878;86.5744018554688;0;0;0;0;
29;0;0;4145.64102564103;4375.38461538462;5096.41025641026;4879.48717948718;4547.17948717949;4532.82051282051;4213.33333333333;4214.35897435897;4488.71794871795;4435.38461538462;3906.15384615385;4400.51282051282;4119.48717948718;4306.66666666667;1697;1679;86.886;86.5744018554688;0;0;0;0;
30;0;0;4143.07692307692;4375.89743589744;5093.33333333333;4877.4358974359;4555.38461538462;4535.38461538462;4213.84615384615;4217.4358974359;4487.17948717949;4434.35897435897;3903.07692307692;4397.94871794872;4117.4358974359;4301.53846153846;1697;1678;86.893;86.5744018554688;0;0;0;0;
31;0;0;4141.02564102564;4377.4358974359;5087.17948717949;4877.4358974359;4554.35897435897;4535.89743589744;4214.35897435897;4214.8717948718;4481.53846153846;4434.35897435897;3898.97435897436;4394.35897435897;4114.35897435897;4298.97435897436;1697;1679;86.901;86.5744018554688;0;0;0;0;
32;0;0;4143.58974358974;4377.4358974359;5086.66666666667;4877.94871794872;4550.25641025641;4533.84615384615;4215.89743589744;4215.89743589744;4487.69230769231;4441.53846153846;3903.07692307692;4396.41025641026;4116.41025641026;4304.10256410256;1698;1677;86.909;86.5744018554688;0;0;0;0;
33;0;0;4147.69230769231;4378.97435897436;5090.76923076923;4881.53846153846;4549.74358974359;4533.33333333333;4214.8717948718;4218.97435897436;4494.35897435897;4445.64102564103;3907.69230769231;4398.46153846154;4123.07692307692;4310.76923076923;1697;1678;86.917;86.5744018554688;0;0;0;0;
34;0;0;4148.20512820513;4381.53846153846;5090.25641025641;4887.17948717949;4551.28205128205;4534.8717948718;4215.89743589744;4216.92307692308;4492.30769230769;4438.46153846154;3908.20512820513;4398.46153846154;4124.61538461538;4312.30769230769;1699;1678;86.924;86.5744018554688;0;0;0;0;
35;0;0;4144.10256410256;4384.10256410256;5087.69230769231;4885.12820512821;4553.84615384615;4538.46153846154;4218.46153846154;4217.4358974359;4490.25641025641;4439.48717948718;3910.76923076923;4400;4125.64102564103;4311.28205128205;1698;1678;86.933;86.5744018554688;0;0;0;0;
36;0;0;4141.02564102564;4383.07692307692;5086.15384615385;4884.10256410256;4554.8717948718;4541.02564102564;4217.4358974359;4220;4496.41025641026;4450.76923076923;3910.25641025641;4399.48717948718;4131.79487179487;4310.25641025641;1699;1678;86.94;86.5744018554688;0;0;0;0;
37;0;0;4143.58974358974;4379.48717948718;5087.17948717949;4886.15384615385;4552.30769230769;4538.46153846154;4218.97435897436;4216.41025641026;4500.51282051282;4454.35897435897;3909.23076923077;4396.92307692308;4132.30769230769;4311.28205128205;1697;1676;86.949;86.5744018554688;0;0;0;0;
38;0;0;4142.5641025641;4377.4358974359;5089.23076923077;4884.10256410256;4556.92307692308;4541.53846153846;4225.64102564103;4220;4500;4449.23076923077;3912.30769230769;4398.97435897436;4128.20512820513;4312.30769230769;1698;1676;86.956;86.5744018554688;0;0;0;0;
39;0;0;4136.92307692308;4377.4358974359;5089.74358974359;4884.10256410256;4562.5641025641;4548.71794871795;4225.12820512821;4229.74358974359;4499.48717948718;4448.20512820513;3911.28205128205;4402.05128205128;4129.23076923077;4308.71794871795;1698;1676;86.965;86.5744018554688;0;0;0;0;
40;0;0;4138.46153846154;4376.92307692308;5088.20512820513;4887.17948717949;4559.48717948718;4547.17948717949;4226.66666666667;4227.17948717949;4498.97435897436;4445.64102564103;3906.15384615385;4401.02564102564;4126.15384615385;4304.10256410256;1697;1676;86.972;86.5744018554688;0;0;0;0;
41;0;0;4142.05128205128;4375.38461538462;5088.71794871795;4885.12820512821;4553.84615384615;4538.97435897436;4229.23076923077;4223.07692307692;4496.41025641026;4440;3904.10256410256;4400.51282051282;4121.02564102564;4304.61538461538;1697;1674;86.979;86.5744018554688;0;0;0;0;
42;0;0;4144.61538461538;4376.41025641026;5095.38461538462;4885.12820512821;4552.30769230769;4538.97435897436;4224.10256410256;4229.23076923077;4495.89743589744;4443.58974358974;3906.66666666667;4407.17948717949;4123.07692307692;4309.74358974359;1696;1676;86.987;86.5744018554688;0;0;0;0;
43;0;0;4148.20512820513;4384.61538461538;5103.58974358974;4893.33333333333;4554.35897435897;4540.51282051282;4221.53846153846;4233.84615384615;4501.02564102564;4452.82051282051;3913.33333333333;4412.82051282051;4131.79487179487;4316.92307692308;1697;1676;86.995;86.5744018554688;0;0;0;0;
44;0;0;4148.20512820513;4388.20512820513;5104.10256410256;4895.89743589744;4555.38461538462;4536.41025641026;4223.07692307692;4230.76923076923;4503.07692307692;4453.33333333333;3920;4412.30769230769;4133.84615384615;4315.38461538462;1696;1678;87.003;86.5744018554688;0;0;0;0;
45;0;0;4147.17948717949;4382.05128205128;5100;4894.35897435897;4555.38461538462;4534.8717948718;4218.97435897436;4224.10256410256;4496.41025641026;4446.15384615385;3918.46153846154;4410.25641025641;4130.25641025641;4310.76923076923;1697;1677;87.011;86.5744018554688;0;0;0;0;
46;0;0;4150.76923076923;4379.48717948718;5100.51282051282;4892.30769230769;4554.8717948718;4535.89743589744;4215.89743589744;4217.94871794872;4491.79487179487;4443.07692307692;3916.41025641026;4413.33333333333;4131.79487179487;4314.8717948718;1697;1678;87.032;86.5744018554688;0;0;0;0;
47;0;0;4150.76923076923;4382.5641025641;5101.02564102564;4889.23076923077;4553.84615384615;4531.79487179487;4218.46153846154;4217.94871794872;4495.38461538462;4442.5641025641;3918.46153846154;4415.38461538462;4132.82051282051;4315.89743589744;1696;1678;87.035;86.5744018554688;0;0;0;0;
48;0;0;4145.12820512821;4381.53846153846;5096.41025641026;4890.25641025641;4554.8717948718;4529.74358974359;4216.92307692308;4220.51282051282;4497.4358974359;4441.02564102564;3915.38461538462;4411.28205128205;4125.64102564103;4305.64102564103;1697;1678;87.035;86.5744018554688;0;0;0;0;
49;0;0;4141.02564102564;4379.48717948718;5092.30769230769;4892.30769230769;4554.8717948718;4534.8717948718;4216.92307692308;4215.38461538462;4490.76923076923;4436.41025641026;3909.74358974359;4405.12820512821;4118.46153846154;4302.05128205128;1698;1678;87.041;86.5744018554688;0;0;0;0;
50;0;0;4137.94871794872;4376.41025641026;5086.66666666667;4884.61538461539;4554.35897435897;4533.84615384615;4216.41025641026;4214.8717948718;4486.15384615385;4433.84615384615;3905.12820512821;4401.02564102564;4117.4358974359;4304.61538461538;1699;1679;87.052;86.5744018554688;0;0;0;0;
51;0;0;4135.38461538462;4374.35897435897;5084.10256410256;4880.51282051282;4552.30769230769;4528.71794871795;4211.28205128205;4215.38461538462;4489.23076923077;4435.38461538462;3904.61538461539;4399.48717948718;4114.35897435897;4300;1701;1677;87.06;86.5744018554688;0;0;0;0;
52;0;0;4132.82051282051;4375.38461538462;5081.53846153846;4885.64102564103;4553.84615384615;4531.28205128205;4212.30769230769;4206.66666666667;4487.17948717949;4432.30769230769;3903.07692307692;4394.8717948718;4111.79487179487;4293.33333333333;1699;1678;87.065;86.5744018554688;0;0;0;0;
53;0;0;4132.30769230769;4377.94871794872;5076.92307692308;4885.12820512821;4555.89743589744;4530.25641025641;4214.8717948718;4200.51282051282;4481.02564102564;4430.25641025641;3901.53846153846;4389.74358974359;4116.41025641026;4295.38461538462;1702;1677;87.073;86.5744018554688;0;0;0;0;
